,x,z,IC
192,3,0,2.3500262875618834
193,3,1,2.348198497412871
194,3,2,2.349144319242759
195,3,3,2.353205386143429
196,3,4,2.3606146477680943
197,3,5,2.371490191336127
198,3,6,2.3858326995772043
199,3,7,2.4035265308044624
200,3,8,2.4243442895680527
201,3,9,2.447954647716054
202,3,10,2.4739330787468305
203,3,11,2.501775086106562
204,3,12,2.5309114409631874
205,3,13,2.5607248986601614
206,3,14,2.5905678364572196
207,3,15,2.619780248474655
208,3,16,2.6477075464024598
209,3,17,2.6737176452486766
210,3,18,2.697216860290562
211,3,19,2.7176642020372896
212,3,20,2.7345837275780327
213,3,21,2.7475746860495946
214,3,22,2.7563192798336535
215,3,23,2.7605879481858295
216,3,24,2.7602421631203162
217,3,25,2.755234805572511
218,3,26,2.745608260529285
219,3,27,2.7314904307775256
220,3,28,2.713088918504833
221,3,29,2.69068366106948
222,3,30,2.664618331287544
223,3,31,1.1850692068218285
224,3,32,1.1496966690051713
225,3,33,1.1149515633930218
226,3,34,1.08086398004951
227,3,35,1.047473978724498
228,3,36,1.0148342046725203
229,3,37,0.983012107619888
230,3,38,0.9520916899940101
231,3,39,0.9221747163443609
232,3,40,0.8933813240073493
233,3,41,0.8658499857094335
234,3,42,0.8397367880562124
235,3,43,0.8152140056700534
236,3,44,0.7924679689076259
237,3,45,0.7716962432406369
238,3,46,0.7531041599872937
239,3,47,0.7369007604610144
240,3,48,0.7232942379556869
241,3,49,0.7124869834200869
242,3,50,0.7046703602422348
243,3,51,3.2699566536455227
244,3,52,3.250816371682309
245,3,53,3.2289417474005657
246,3,54,3.2045750612188875
247,3,55,3.1780337701960315
248,3,56,3.1496992018205887
249,3,57,3.1200031398675123
250,3,58,3.089412831759837
251,3,59,3.058415005406472
252,3,60,3.0274995194349117
253,3,61,2.9971432826115407
254,3,62,2.9677950654727088
255,3,64,2.9136968244482713
256,4,0,2.355819001796266
257,4,1,2.3536812203831303
258,4,2,2.354275782637342
259,4,3,2.357944600758388
260,4,4,2.364921574265927
261,4,5,2.375326528588614
262,4,6,2.3891627624153426
263,4,7,2.4063181852748947
264,4,8,2.426569911192163
265,4,9,2.449592066832417
266,4,10,2.4749664768186834
267,4,11,2.5021958078836963
268,4,12,2.5307186895547495
269,4,13,2.5599262838191903
270,4,14,2.5891797505849232
271,4,15,2.6178280498807505
272,4,16,2.6452255350426093
273,4,17,2.670748822319114
274,4,18,2.69381246949992
275,4,19,2.7138830568973784
276,4,20,2.730491335460473
277,4,21,2.7432421858519875
278,4,22,2.751822215707655
279,4,23,2.7560049067375996
280,4,24,2.7556533056607053
281,4,25,2.7507203302547536
282,4,26,2.741246831479146
283,4,27,2.727357612538362
284,4,28,2.70925565426299
285,4,29,2.6872148322005853
286,4,30,2.661571433808916
287,4,31,1.182600120948757
288,4,32,1.147987651931959
289,4,33,1.1139597474484224
290,4,34,1.080529597237352
291,4,35,1.04772251225738
292,4,36,1.0155790705616763
293,4,37,0.9841577763337189
294,4,38,0.9535371421282264
295,4,39,0.9238171137878894
296,4,40,0.8951197696953824
297,4,41,0.8675892410417624
298,4,42,0.8413908175861473
299,4,43,0.816709223738211
300,4,44,0.7937460723476734
301,4,45,0.7727165278085463
302,4,46,0.7538452353059178
303,4,47,0.7373615984442944
304,4,48,0.7234945121905333
305,4,49,0.7124666810649865
306,4,50,0.7044886728193535
307,4,51,3.26486723554094
308,4,52,3.245395661230392
309,4,53,3.2233729717303707
310,4,54,3.199043174596555
311,4,55,3.1727211263264223
312,4,56,3.1447813008374412
313,4,57,3.115644550735694
314,4,58,3.085763386969609
315,4,59,3.055606358516133
316,4,60,3.0256421473525776
317,4,61,2.9963240037032945
318,4,62,2.9680751319086105
319,4,64,2.916251274335656
320,5,0,2.3604370768514555
321,5,1,2.3580044963858446
322,5,2,2.358265078866901
323,5,3,2.36156046579143
324,5,4,2.3681250162014744
325,5,5,2.3780798747179346
326,5,6,2.391430616943249
327,5,7,2.4080684498094542
328,5,8,2.427774830074656
329,5,9,2.450229258044035
330,5,10,2.4750199091972163
331,5,11,2.5016566866919785
332,5,12,2.529586215001575
333,5,13,2.5582082508432795
334,5,14,2.586892962939814
335,5,15,2.614998527140369
336,5,16,2.6418884973976002
337,5,17,2.666948444749306
338,5,18,2.6896014038746765
339,5,19,2.709321727555409
340,5,20,2.7256470206394137
341,5,21,2.738187903770541
342,5,22,2.746635439960018
343,5,23,2.7507661407727126
344,5,24,2.750444550344624
345,5,25,2.7456234817398424
346,5,26,2.736342048747052
347,5,27,2.722721694997479
348,5,28,2.7049604696518337
349,5,29,2.683325833796896
350,5,30,2.6581463036235258
351,5,31,1.1807419785038964
352,5,32,1.1469397815900888
353,5,33,1.1136794489664579
354,5,34,1.0809569827300236
355,5,35,1.0487825823212493
356,5,36,1.017184325012265
357,5,37,0.9862112720680787
358,5,38,0.9559358943966437
359,5,39,0.9264557244643403
360,5,40,0.8978941574388786
361,5,41,0.8704003438627222
362,5,42,0.8441481384451086
363,5,43,0.8193340944229394
364,5,44,0.7961745198552042
365,5,45,0.7749016405033436
366,5,46,0.7557589427935807
367,5,47,0.7389957988234626
368,5,48,0.7248615024470342
369,5,49,0.7135988700907202
370,5,50,0.7054375810552707
371,5,51,3.2591171732000563
372,5,52,3.239303943607976
373,5,53,3.217130048928888
374,5,54,3.192841286124831
375,5,55,3.166749842290545
376,5,56,3.1392231403387068
377,5,57,3.1106707808803016
378,5,58,3.0815301018628034
379,5,59,3.052250931046193
380,5,60,3.0232801376142104
381,5,61,2.995046596779354
382,5,62,2.9679471646997024
383,5,64,2.918505272830016
384,6,0,2.363894072581515
385,6,1,2.361181526763786
386,6,2,2.3611250845934
387,6,3,2.3640655538062822
388,6,4,2.370237248020234
389,6,5,2.3797621964465088
390,6,6,2.392647896421554
391,6,7,2.4087885822623543
392,6,8,2.427969870942169
393,6,9,2.449876540387266
394,6,10,2.474103103248459
395,6,11,2.5001667607068474
396,6,12,2.5275222595032565
397,6,13,2.5555781325083187
398,6,14,2.5837137796088454
399,6,15,2.6112968415629045
400,6,16,2.6377003341298924
401,6,17,2.662319041893965
402,6,18,2.6845847188458802
403,6,19,2.70397970353777
404,6,20,2.7200486276508173
405,6,21,2.7324079750210104
406,6,22,2.740753330319807
407,6,23,2.7448642394484666
408,6,24,2.744606684166584
409,6,25,2.739933248673043
410,6,26,2.730881123278464
411,6,27,2.7175681478790263
412,6,28,2.700187144093964
413,6,29,2.678998818642628
414,6,30,2.6543235413569835
415,6,31,1.1795059225021718
416,6,32,1.1465619350419467
417,6,33,1.1141173931177197
418,6,34,1.0821508598129672
419,6,35,1.0506570921280032
420,6,36,1.019651259654744
421,6,37,0.9891725041039859
422,6,38,0.9592867171421932
423,6,39,0.9300884304071186
424,6,40,0.9017017316767532
425,6,41,0.8742801447582719
426,6,42,0.8480054373824375
427,6,43,0.8230853507120621
428,6,44,0.7997502753190348
429,6,45,0.7782489308217027
430,6,46,0.7588431388428857
431,6,47,0.7418018104872381
432,6,48,0.7273942990200803
433,6,49,0.7158832947117677
434,6,50,0.7075174607737014
435,6,51,3.2526968398852403
436,6,52,3.232533681088093
437,6,53,3.2102070037542547
438,6,54,3.185964455082953
439,6,55,3.160115496634695
440,6,56,3.133020329098634
441,6,57,3.105077018980677
442,6,58,3.076707344584689
443,6,59,3.0483419295950864
444,6,60,3.020405261359289
445,6,61,2.9933011963245426
446,6,62,2.9673995366230184
447,6,64,2.9204436022771336
448,7,0,2.3662092473962923
449,7,1,2.3632312814738
450,7,2,2.3628744951072944
451,7,3,2.3654782870427886
452,7,4,2.371276407033215
453,7,5,2.3803913197958946
454,7,6,2.3928320741529316
455,7,7,2.408495646585438
456,7,8,2.427171616912385
457,7,9,2.448549930658949
458,7,10,2.472231411294612
459,7,11,2.497740608750399
460,7,12,2.5245405106910934
461,7,13,2.5520486014508688
462,7,14,2.5796537311342433
463,7,15,2.6067332541930064
464,7,16,2.6326699121475508
465,7,17,2.6568679676916025
466,7,18,2.6787681452700687
467,7,19,2.6978609939181415
468,7,20,2.7136983588763126
469,7,21,2.725902726169576
470,7,22,2.7341742857484874
471,7,23,2.7382956407268093
472,7,24,2.7381341696378403
473,7,25,2.733642122642208
474,7,26,2.724854598780449
475,7,27,2.7118856076414377
476,7,28,2.694922463684669
477,7,29,2.674218793929026
478,7,30,2.650086459384379
479,7,31,1.1789010806853075
480,7,32,1.146860821723132
481,7,33,1.1152779863864597
482,7,34,1.0841134845442044
483,7,35,1.0533463330982404
484,7,36,1.0229784154118922
485,7,37,0.9930384995977858
486,7,38,0.963585376662446
487,7,39,0.9347099992795447
488,7,40,0.9065365259042844
489,7,41,0.8792222027084183
490,7,42,0.8529560469022456
491,7,43,0.8279563287413407
492,7,44,0.804466885054988
493,7,45,0.7827523334980485
494,7,46,0.7630922928161769
495,7,47,0.7457747490369909
496,7,48,0.7310887394228787
497,7,49,0.7193165540123673
498,7,50,0.7107256774565619
499,7,51,3.2456005713466998
500,7,52,3.2250815725302773
501,7,53,3.2026023306397935
502,7,54,3.1784123996504183
503,7,55,3.1528184700078743
504,7,56,3.126173373754984
505,7,57,3.0988633992505976
506,7,58,3.071294428534078
507,7,59,3.0438774587063238
508,7,60,3.0170140950309077
509,7,61,2.991082606586594
510,7,62,2.9664251149056162
511,7,64,2.9220550851351907
512,8,0,2.367407277682853
513,8,1,2.364178228125142
514,8,2,2.3635375635517235
515,8,3,2.365822687413874
516,8,4,2.371266254787049
517,8,5,2.3799907034382892
518,8,6,2.3920062494241767
519,8,7,2.40721231196275
520,8,8,2.4254022224063836
521,8,9,2.446270970664687
522,8,10,2.4694256527179586
523,8,11,2.494398207720275
524,8,12,2.520659974788704
525,8,13,2.5476375593925096
526,8,14,2.574729478047118
527,8,15,2.601323047801703
528,8,16,2.6268110030942657
529,8,17,2.650607355579872
530,8,18,2.6721620605753693
531,8,19,2.6909741143750714
532,8,20,2.7066027770667778
533,8,21,2.7186766925520933
534,8,22,2.726900758063623
535,8,23,2.731060676396959
536,8,24,2.7310252022974533
537,8,25,2.7267461671733795
538,8,26,2.718256431118353
539,8,27,2.7056659661276887
540,8,28,2.6891563179012277
541,8,29,2.6689737247990664
542,8,30,2.645421190976123
543,8,31,1.178934494608845
544,8,32,1.147840925481322
545,8,33,1.1171632710890596
546,8,34,1.0868446121529938
547,8,35,1.0568479624233094
548,8,36,1.027161570402295
549,8,37,0.9978034009133062
550,8,38,0.9688246409828949
551,8,39,0.9403120975441699
552,8,40,0.9123893821538643
553,8,41,0.8852168097734484
554,8,42,0.8589899740457542
555,8,43,0.8339369995773309
556,8,44,0.81031451152328
557,8,45,0.7884024031342732
558,8,46,0.7684975216215472
559,8,47,0.7509064304090053
560,8,48,0.735937440229022
561,8,49,0.7238921312604645
562,8,50,0.7150566123626647
563,8,51,3.237827078675285
564,8,52,3.216948949144506
565,8,53,3.194319373956128
566,8,54,3.1701898632865944
567,8,55,3.1448642992588023
568,8,56,3.1186880221551974
569,8,57,3.092035335452768
570,8,58,3.0652959383138034
571,8,59,3.0388608398387524
572,8,60,3.0131083332408877
573,8,61,2.9883906089857257
574,8,62,2.965021563594499
575,8,64,2.9233328765887903
576,9,0,2.3675179459909854
577,9,1,2.364052028493174
578,9,2,2.363143806466341
579,9,3,2.3651280918017106
580,9,4,2.3702359028496556
581,9,5,2.3785891757171855
582,9,6,2.390198896507976
583,9,7,2.404966614531232
584,9,8,2.422689188307606
585,9,9,2.443066516505839
586,9,10,2.4657119180240086
587,9,11,2.4901647520228583
588,9,12,2.51590481194203
589,9,13,2.5423679888134316
590,9,14,2.568962679239047
591,9,15,2.5950864122063666
592,9,16,2.6201421857536356
593,9,17,2.64355403799696
594,9,18,2.6647814252427118
595,9,19,2.683332040401016
596,9,20,2.6987727748904295
597,9,21,2.7107386036362042
598,9,22,2.7189392524569485
599,9,23,2.7231635869644943
600,9,24,2.723281739069267
601,9,25,2.7192450585456633
602,9,26,2.711084040485267
603,9,27,2.698904432908296
604,9,28,2.682881770877784
605,9,29,2.663254613270192
606,9,30,2.640316775561072
607,9,31,1.1796110629305452
608,9,32,1.149504461428962
609,9,33,1.1197728952809949
610,9,34,1.0903414793585529
611,9,35,1.0611569970298413
612,9,36,1.032193744672919
613,9,37,1.0034584801466941
614,9,38,0.9749943031159802
615,9,39,0.9468833213326939
616,9,40,0.9192479883052678
617,9,41,0.8922510336452394
618,9,42,0.8660939469738739
619,9,43,0.8410140186286874
620,9,44,0.8172799843900252
621,9,45,0.7951863657721955
622,9,46,0.7750466407095471
623,9,47,0.7571854202727542
624,9,48,0.7419298439224387
625,9,49,0.7296004373388676
626,9,50,0.7205017017530617
627,9,51,3.229379833674488
628,9,52,3.208142140685029
629,9,53,3.1853666768356117
630,9,54,3.161306948047287
631,9,55,3.136263997103856
632,9,56,3.1105755711799934
633,9,57,3.0846038185788607
634,9,58,3.058722018821165
635,9,59,3.033300893237739
636,9,60,3.0086950645790087
637,9,61,2.985230232784896
638,9,62,2.9631916097639586
639,9,64,2.9242747228612327
640,10,0,2.366575801236418
641,10,1,2.3628872056515267
642,10,2,2.36172767867627
643,10,3,2.3634288355543176
644,10,4,2.3682195057819606
645,10,5,2.376220637971089
646,10,6,2.387443579216343
647,10,7,2.401791684032814
648,10,8,2.4190651015619973
649,10,9,2.4389684919457686
650,10,10,2.4611213367479867
651,10,11,2.4850704367369536
652,10,12,2.510304135286482
653,10,13,2.5362677684851183
654,10,14,2.562379824425027
655,10,15,2.5880482940189986
656,10,16,2.612686713317095
657,10,17,2.6357294312730097
658,10,18,2.65664568528654
659,10,19,2.674952127194599
660,10,20,2.69022351191241
661,10,21,2.7021013366172264
662,10,22,2.7103002970914023
663,10,23,2.7146125064955084
664,10,24,2.7149094974684873
665,10,25,2.711142098355717
666,10,26,2.703338336213298
667,10,27,2.6915995711370617
668,10,28,2.6760951070291323
669,10,29,2.6570555522941186
670,10,30,2.6347652198540654
671,10,31,1.1809334992673732
672,10,32,1.1518513478813188
673,10,33,1.123104098231357
674,10,34,1.0945988026993265
675,10,35,1.0662658239531735
676,10,36,1.0380652216881692
677,10,37,1.0099921706980057
678,10,38,0.9820812215927334
679,10,39,0.9544092447427157
680,10,40,0.9270969328980234
681,10,41,0.9003087776897938
682,10,42,0.8742514789371235
683,10,43,0.8491707922417202
684,10,44,0.8253468684650817
685,10,45,0.8030881869249293
686,10,46,0.782724230998497
687,10,47,0.7645970987121602
688,10,48,0.7490522802687754
689,10,49,0.7364288678209151
690,10,50,0.7270494887708798
691,10,51,3.2202674204391517
692,10,52,3.198672805896173
693,10,53,3.1757582925104852
694,10,54,3.151779408913428
695,10,55,3.1270343315589577
696,10,56,3.1018531333494743
697,10,57,3.076585672606611
698,10,58,3.0515886219910926
699,10,59,3.0272121773166067
700,10,60,3.003787005068145
701,10,61,2.9816119838116415
702,10,62,2.960943268437716
703,10,64,2.9248831802703226
704,11,0,2.3646197943378424
705,11,1,2.3607227850437043
706,11,2,2.3593282207442217
707,11,3,2.36076390728995
708,11,4,2.365255924285127
709,11,5,2.372923737024851
710,11,6,2.383778633738945
711,11,7,2.3977254379939708
712,11,8,2.4145673416730786
713,11,9,2.4340136081624433
714,11,10,2.455689811361526
715,11,11,2.4791502065119784
716,11,12,2.503891775600758
717,11,13,2.5293694545564978
718,11,14,2.5550120322375456
719,11,15,2.5802382122096494
720,11,16,2.60447234675199
721,11,17,2.627159387001731
722,11,18,2.647778641683871
723,11,19,2.6658559970497455
724,11,20,2.680974319691529
725,11,21,2.6927818388138762
726,11,22,2.7009983822326524
727,11,23,2.705419417770894
728,11,24,2.705917925923321
729,11,25,2.7024441980191485
730,11,26,2.6950237143478235
731,11,27,2.6837533069869304
732,11,28,2.6687958510496856
733,11,29,2.650373754951641
734,11,30,2.6287615348301268
735,11,31,1.1829023048611487
736,11,32,1.1548791935216427
737,11,33,1.1271517115119694
738,11,34,1.0996087928293958
739,11,35,1.0721642269908078
740,11,36,1.0447635863667868
741,11,37,1.0173901156072176
742,11,38,0.9900693779177865
743,11,39,0.9628724851522896
744,11,40,0.9359177769846256
745,11,41,0.9093708579753541
746,11,42,0.8834429490910235
747,11,43,0.8583875609102825
748,11,44,0.8344955479266567
749,11,45,0.8120886554664086
750,11,46,0.7915117211246728
751,11,47,0.7731237395915693
752,11,48,0.7572880416231825
753,11,49,0.7443618731267163
754,11,50,0.7346856874402061
755,11,51,3.21050384710372
756,11,52,3.1885582213234396
757,11,53,3.165514052422095
758,11,54,3.1416289035261418
759,11,55,3.117198059659337
760,11,56,3.0925438568578967
761,11,57,3.068003763095146
762,11,58,3.0439177060613187
763,11,59,3.0206151805192683
764,11,60,2.998402684332186
765,11,61,2.977552026389275
766,11,62,2.958290021470331
767,11,64,2.925165790436132
768,12,0,2.361692892831823
769,12,1,2.3576019129597054
770,12,2,2.3559886823641283
771,12,3,2.35717657829194
772,12,4,2.3613883617019495
773,12,5,2.368741509915416
774,12,6,2.3792468227137977
775,12,7,2.3928102462540326
776,12,8,2.409237756780796
777,12,9,2.4282430524382557
778,12,10,2.4494577195878584
779,12,11,2.472443472462608
780,12,12,2.496706013660125
781,12,13,2.521710029155595
782,12,14,2.5468948157624296
783,12,15,2.5716900411447567
784,12,16,2.5955311557805687
785,12,17,2.6178740112568755
786,12,18,2.6382082879744146
787,12,19,2.6560693953278234
788,12,20,2.67104857595026
789,12,21,2.682801019697377
790,12,22,2.6910518696348666
791,12,23,2.695600078366372
792,12,24,2.6963201457335697
793,12,25,2.6931618356482874
794,12,26,2.686148028353511
795,12,27,2.6753709129765384
796,12,28,2.660986762552689
797,12,29,2.643209559014935
798,12,30,2.62230374875824
799,12,31,1.185515756164584
800,12,32,1.1585832998048795
801,12,33,1.131908175616255
802,12,34,1.1053611846056803
803,12,35,1.0788394293734511
804,12,36,1.052273779324055
805,12,37,1.025635232238829
806,12,38,0.9989399504657319
807,12,39,0.9722527850118291
808,12,40,0.9456891424337615
809,12,41,0.9194150966533841
810,12,42,0.8936456994910292
811,12,43,0.868641498409789
812,12,44,0.8447033261271192
813,12,45,0.8221654826671688
814,12,46,0.8013874843081549
815,12,47,0.7827446039085268
816,12,48,0.7666174714967618
817,12,49,0.7533810411105315
818,12,50,0.7433932581710126
819,12,51,3.2001088120828833
820,12,52,3.1778215229781437
821,12,53,3.1546597857470395
822,12,54,3.130883192123288
823,12,55,3.1067841104026166
824,12,56,3.08267709410399
825,12,57,3.0588871538079654
826,12,58,3.035737382662931
827,12,59,3.0135364610733597
828,12,60,2.992566579984535
829,12,61,2.9730723140770583
830,12,62,2.9552509460734844
831,12,64,2.925135207484617
832,13,0,2.3578416781027087
833,13,1,2.3535714559936807
834,13,2,2.3517561252018924
835,13,3,2.352714009919879
836,13,4,2.3566639772094433
837,13,5,2.363721004091355
838,13,6,2.3738949636636324
839,13,7,2.3870925688615405
840,13,8,2.403122312222147
841,13,9,2.4217021485572494
842,13,10,2.4424695877620195
843,13,11,2.4649937995578726
844,13,12,2.488789282644883
845,13,13,2.5133306187171973
846,13,14,2.5380678175801417
847,13,15,2.5624417630167535
848,13,16,2.585899289239578
849,13,17,2.6079074532785946
850,13,18,2.6279666175154013
851,13,19,2.6456220163595057
852,13,20,2.6604735490334654
853,13,21,2.6721836136451413
854,13,22,2.680482873155611
855,13,23,2.685173918525863
856,13,24,2.6861328654365697
857,13,25,2.6833089859903563
858,13,26,2.676722533561531
859,13,27,2.666460965734411
860,13,28,2.6526738058468413
861,13,29,2.6355664073377625
862,13,30,2.6153928967315885
863,13,31,1.1887699073308085
864,13,32,1.1629566784816148
865,13,33,1.1373635718925224
866,13,34,1.1118432826586788
867,13,35,1.0862761520603161
868,13,36,1.06057816684644
869,13,37,1.0347077927696384
870,13,38,1.0086714042086569
871,13,39,0.9825271094465307
872,13,40,0.9563868159686947
873,13,41,0.930416430938484
874,13,42,0.9048341474832463
875,13,43,0.8799068260511465
876,13,44,0.8559445401649731
877,13,45,0.8332934155600141
878,13,46,0.8123269490260913
879,13,47,0.7934360463427543
880,13,48,0.7770180656176388
881,13,49,0.763465191350897
882,13,50,0.7531524940857461
883,13,51,3.189107919568781
884,13,52,3.1664918957987966
885,13,53,3.1432274854534397
886,13,54,3.1195762829508875
887,13,55,3.095827712338629
888,13,56,3.072288514279702
889,13,57,3.049271207055482
890,13,58,3.027082007547066
891,13,59,3.0060087305537357
892,13,60,2.9863091962570794
893,13,61,2.9682006653310404
894,13,62,2.951850789183324
895,13,64,2.924809273594137
896,14,0,2.3531159289224175
897,14,1,2.3486815851347336
898,14,2,2.3466810087825016
899,14,3,2.3474268425734826
900,14,4,2.3511334791662573
901,14,5,2.3579128764673403
902,14,6,2.3677735350873115
903,14,7,2.380622570527387
904,14,8,2.396270714653388
905,14,9,2.414439991872929
906,14,10,2.4347737380758745
907,14,11,2.4568485672151974
908,14,12,2.4801878431800866
909,14,13,2.5042761844743815
910,14,14,2.528574516609304
911,14,15,2.5525351918191097
912,14,16,2.5756167168317097
913,14,17,2.5972976654989184
914,14,18,2.6170894021205378
915,14,19,2.634547300869538
916,14,20,2.6492802141176
917,14,21,2.660958014755444
918,14,22,2.669317111818254
919,14,23,2.674163911936999
920,14,24,2.6753762685891505
921,14,25,2.672903024345068
922,14,26,2.666761806198481
923,14,27,2.657035278974886
924,14,28,2.6438660955705817
925,14,29,2.627450804752931
926,14,30,2.6080329873459727
927,14,31,1.1926586074619328
928,14,32,1.16799008399603
929,14,33,1.1435056694484023
930,14,34,1.1190400220119066
931,14,35,1.0944566871384394
932,14,36,1.0696566259998699
933,14,37,1.0445855198099185
934,14,38,1.0192395955420734
935,14,39,0.9936697588821967
936,14,40,0.9679838681084082
937,14,41,0.9423470368189182
938,14,42,0.9169799125963799
939,14,43,0.8921549411437938
940,14,44,0.868190689305863
941,14,45,0.8454443637222062
942,14,46,0.8243027225938097
943,14,47,0.8051716341252848
944,14,48,0.7884645846439065
945,14,49,0.7745904803431699
946,14,50,0.7639411174186668
947,14,51,3.1775328395666302
948,14,52,3.154604706382358
949,14,53,3.1312554165415656
950,14,54,3.107748518973675
951,14,55,3.08437046178849
952,14,56,3.061420156146252
953,14,57,3.0391976240203373
