,x,z,IC
208,3,16,2.009612970659168
209,3,17,2.0035998000579487
210,3,18,1.9955182496248454
211,3,19,1.9853908567687193
212,3,20,1.9732726590159533
213,3,21,1.9592488420570706
214,3,22,1.9434324960936549
215,3,23,1.9259625570813517
216,3,24,1.9070019558704177
217,3,25,1.8867359468128169
218,3,26,1.8653705420949536
219,3,27,1.843130942312745
220,3,28,1.8202598303415232
221,3,29,1.7970153861736304
222,3,30,1.7736688858922696
223,3,31,1.750501768050602
224,3,32,1.7278020841190869
225,3,33,1.7058602940875396
226,3,34,1.6849644206920795
227,3,35,1.6653946324048847
228,3,36,1.6474173822316889
229,3,37,1.631279282356387
230,3,38,1.6172009397651221
231,3,39,1.6053710116100273
232,3,40,1.59594075833333
233,3,41,1.5890193754240518
234,3,42,1.5846703700863272
235,3,43,1.5829092171169887
236,3,44,1.5837024800876305
237,3,45,1.5869685217314689
238,3,46,1.592579854422652
239,3,47,1.6003671017504253
240,3,48,1.6101244599241114
241,3,49,1.6216164678724914
242,3,50,1.6345858221990728
243,3,51,1.6487619121115213
244,3,52,1.6638697039849157
245,3,53,1.6796385784592736
246,3,54,1.6958107170137393
247,3,55,1.7121486507441843
248,3,56,1.7284416212982594
249,3,57,1.7445104610425761
250,3,58,1.1832119701788426
251,3,59,1.1611102667859865
252,3,60,1.1365449185903864
253,3,61,1.109612388870002
254,3,62,1.080519075762166
255,3,64,1.0172214728044844
256,4,0,1.3653466197402673
257,4,1,1.3441833557503515
258,4,2,1.3243026904026856
259,4,3,1.9614079047708328
260,4,4,1.29058709607469
261,4,5,1.2777361356923973
262,4,6,1.268106356307776
263,4,7,1.2620115721511174
264,4,8,1.2596743273586481
265,4,9,1.2612185349865612
266,4,10,1.2666649292646417
267,4,11,1.2759295030584807
268,4,12,1.288825011642736
269,4,13,1.305065528830816
270,4,14,1.3242739453084218
271,4,15,1.3459922048322894
272,4,16,2.0098107625969344
273,4,17,2.0030710823276108
274,4,18,1.994251007532168
275,4,19,1.9833855387208663
276,4,20,1.970541895855087
277,4,21,1.9558166534527697
278,4,22,1.9393330205157695
279,4,23,1.9212383642421693
280,4,24,1.9017020202134618
281,4,25,1.8809133766672792
282,4,26,1.8590801707128175
283,4,27,1.83642689357536
284,4,28,1.8131931731217148
285,4,29,1.789631987087719
286,4,30,1.7660075606601329
287,4,31,1.7425928173465404
288,4,32,1.7196662813255255
289,4,33,1.6975083706462852
290,4,34,1.6763970708343257
291,4,35,1.6566030340915119
292,4,36,1.6383842063621454
293,4,37,1.621980138911842
294,4,38,1.6076061886764188
295,4,39,1.5954478487953212
296,4,40,1.585655474371843
297,4,41,1.578339676342499
298,4,42,1.5735676471083129
299,4,43,1.571360655073116
300,4,44,1.571692902346302
301,4,45,1.5744918825678464
302,4,46,1.5796403070379852
303,4,47,1.5869795908234892
304,4,48,1.5963148105976073
305,4,49,1.6074209673180087
306,4,50,1.6200503141807967
307,4,51,1.633940448105002
308,4,52,1.6488228152919429
309,4,53,1.6644312514030786
310,4,54,1.6805101668779248
311,4,55,1.6968219990193523
312,4,56,1.7131535846428714
313,4,57,1.7293211590215976
314,4,58,1.185050461371766
315,4,59,1.163253988045621
316,4,60,1.1390089427674837
317,4,61,1.1124116280625922
318,4,62,1.0836683223278498
319,4,64,1.021114942246028
320,5,0,1.361121909015076
321,5,1,1.3396244550966008
322,5,2,1.3193976760809163
323,5,3,1.9674314091422092
324,5,4,1.2849779587984846
325,5,5,1.271781634808368
326,5,6,1.261819560186579
327,5,7,1.2554118939854915
328,5,8,1.2527872476966735
329,5,9,1.2540751701891824
330,5,10,1.2593014563889344
331,5,11,1.2683864563691514
332,5,12,1.2811464701191502
333,5,13,1.297298217518006
334,5,14,1.3164662760385477
335,5,15,1.3381932836308184
336,5,16,2.0112456396018827
337,5,17,2.003777760675818
338,5,18,1.9942147244670243
339,5,19,1.982604054494151
340,5,20,1.9690251896793647
341,5,21,1.9535861100132497
342,5,22,1.936420144457843
343,5,23,1.9176830821547248
344,5,24,1.8975506490566751
345,5,25,1.8762163533886094
346,5,26,1.8538896491670465
347,5,27,1.8307943212342708
348,5,28,1.8071669610875905
349,5,29,1.7832553825328998
350,5,30,1.7593168211884236
351,5,31,1.7356157723551986
352,5,32,1.7124213469201317
353,5,33,1.6900040629110202
354,5,34,1.6686320383346012
355,5,35,1.6485666055423251
356,5,36,1.630057424644529
357,5,37,1.613337229264893
358,5,38,1.5986163880700786
359,5,39,1.5860775062120815
360,5,40,1.5758703188326986
361,5,41,1.5681071416265167
362,5,42,1.5628591396123814
363,5,43,1.5601536542499115
364,5,44,1.5599727914849568
365,5,45,1.5622534209227157
366,5,46,1.5668886718053634
367,5,47,1.573730938347273
368,5,48,1.5825963294233607
369,5,49,1.593270420170962
370,5,50,1.6055150904240287
371,5,51,1.6190761715527306
372,5,52,1.6336915732881288
373,5,53,1.6490995288260955
374,5,54,1.6650465823659486
375,5,55,1.6812949496047849
376,5,56,1.6976289087519705
377,5,57,1.7138599263061043
378,5,58,1.187026478497236
379,5,59,1.1655705574452506
380,5,60,1.1416853542609553
381,5,61,1.1154666258370944
382,5,62,1.087120034673494
383,5,64,1.0254118012330973
384,6,0,1.3573692093346588
385,6,1,1.335546695430539
386,6,2,1.3149821200643472
387,6,3,1.9743491258540176
388,6,4,1.2798718239090472
389,6,5,1.2663350551228256
390,6,6,1.2560441863572043
391,6,7,1.2493256098990952
392,6,8,1.2464139186914378
393,6,9,1.2474442410768964
394,6,10,1.2524474088777577
395,6,11,1.2613481400194937
396,6,12,1.2739663250041173
397,6,13,1.2900214101600176
398,6,14,1.309139772841348
399,6,15,1.3308648878376292
400,6,16,2.0138804362968385
401,6,17,2.0056846376307624
402,6,18,1.99537622994395
403,6,19,1.983015298516158
404,6,20,1.968693517942328
405,6,21,1.9525302726116738
406,6,22,1.9346689976406595
407,6,23,1.9152738831373604
408,6,24,1.894527023059891
409,6,25,1.872626027604759
410,6,26,1.8497820594896193
411,6,27,1.826218203753266
412,6,28,1.8021680412160619
413,6,29,1.777874270110632
414,6,30,1.7535872101922978
415,6,31,1.7295630293738458
416,6,32,1.7060615540005672
417,6,33,1.6833435586390153
418,6,34,1.6616674771116966
419,6,35,1.6412855301243827
420,6,36,1.6224393223166262
421,6,37,1.6053550187460957
422,6,38,1.5902382635037897
423,6,39,1.5772690474153848
424,6,40,1.5665967641899181
425,6,41,1.5583357122416601
426,6,42,1.5525613009590367
427,6,43,1.5493072046872984
428,6,44,1.5485636754862817
429,6,45,1.5502771782651248
430,6,46,1.554351451637239
431,6,47,1.560650028108039
432,6,48,1.5690001720093603
433,6,49,1.5791981173724452
434,6,50,1.5910154153023588
435,6,51,1.6042061358885118
436,6,52,1.6185146173794385
437,6,53,1.6336834187411977
438,6,54,1.6494611134158923
439,6,55,1.6656095636674217
440,6,56,1.681910336758802
441,6,57,1.6981699655622817
442,6,58,1.1891265828624737
443,6,59,1.1680434573006087
444,6,60,1.1445547019694542
445,6,61,1.118755150351575
446,6,62,1.090849357259351
447,6,64,1.030082423122133
448,7,0,1.3540500894491616
449,7,1,1.3319127331653795
450,7,2,1.3110199632473103
451,7,3,1.98210688844646
452,7,4,1.2752357836102453
453,7,5,1.2613653481251863
454,7,6,1.250751227505614
455,7,7,1.2437259288216564
456,7,8,1.2405299326037755
457,7,9,1.2413038813289228
458,7,10,1.246083609912074
459,7,11,1.254798203782963
460,7,12,1.2672711777673988
461,7,13,1.2832247720211463
462,7,14,1.302287262810424
463,7,15,1.3240030892403123
464,7,16,2.0176725427646054
465,7,17,2.0087510949697287
466,7,18,1.9976969724974636
467,7,19,1.9845828396931915
468,7,20,1.9695126034486563
469,7,21,1.9526170334960051
470,7,22,1.9340496420723499
471,7,23,1.9139829873206038
472,7,24,1.8926055005252242
473,7,25,1.870118871366732
474,7,26,1.8467359624477604
475,7,27,1.8226791686749584
476,7,28,1.7981790923427
477,7,29,1.7734733737952615
478,7,30,1.7488055021915163
479,7,31,1.724423431917169
480,7,32,1.7005778472197959
481,7,33,1.677519949234452
482,7,34,1.6554986832988194
483,7,35,1.6347573770915118
484,7,36,1.615529817833257
485,7,37,1.5980358553893226
486,7,38,1.582476673348003
487,7,39,1.5690299179680367
488,7,40,1.5578449116910127
489,7,41,1.5490382007999244
490,7,42,1.5426896937506251
491,7,43,1.5388396367055837
492,7,44,1.5374866459452676
493,7,45,1.5385869743026426
494,7,46,1.5420551327739116
495,7,47,1.5477659221217475
496,7,48,1.555557856445355
497,7,49,1.565237885675832
498,7,50,1.5765872513262944
499,7,51,1.5893682440960806
500,7,52,1.6033315772821275
501,7,53,1.6182240499839595
502,7,54,1.63379615158029
503,7,55,1.6498092556828914
504,7,56,1.6660420683915576
505,7,57,1.6822960316543736
506,7,58,1.191336746169676
507,7,59,1.1706554215237985
508,7,60,1.1475966130233741
509,7,61,1.1222538622034985
510,7,62,1.0948301312080988
511,7,64,1.0350954675128636
512,8,0,1.3511249495904203
513,8,1,1.3286840079163673
514,8,2,1.3074738745443786
515,8,3,1.9906466333991482
516,8,4,1.2710355284010495
517,8,5,1.2568399901336786
518,8,6,1.2459101229078902
519,8,7,1.2385844241444448
520,8,8,1.2351091611250435
521,8,9,1.235630417192501
522,8,10,1.2401889876786498
523,8,11,1.248718315346363
524,8,12,1.2610455623536978
525,8,13,1.2768958182332735
526,8,14,1.295899344279728
527,8,15,1.3176016573220748
528,8,16,2.02257413535415
529,8,17,2.012931316581734
530,8,18,2.0011332340706307
531,8,19,1.9872651268528132
532,8,20,1.9714431104355683
533,8,21,1.9538093026476335
534,8,22,1.9345272483715052
535,8,23,1.9137778286652856
536,8,24,1.8917557728776306
537,8,25,1.8686668228891763
538,8,26,1.8447255313655566
539,8,27,1.820153615361309
540,8,28,1.7951787366700858
541,8,29,1.7700335440652364
542,8,30,1.744954792121882
543,8,31,1.7201823476662437
544,8,32,1.6959579079288973
545,8,33,1.6725232829410568
546,8,34,1.6501181363438866
547,8,35,1.628977130455628
548,8,36,1.6093264793824633
549,8,37,1.5913799739832202
550,8,38,1.5753346002864725
551,8,39,1.5613659243348432
552,8,40,1.5496234576279941
553,8,41,1.5402262452362083
554,8,42,1.5332589309945148
555,8,43,1.5287685496949623
556,8,44,1.5267622746876832
557,8,45,1.5272063116976202
558,8,46,1.5300260779339907
559,8,47,1.5351077426222552
560,8,48,1.5423011345970203
561,8,49,1.5514239487755024
562,8,50,1.5622671106891237
563,8,51,1.5746010913007757
564,8,52,1.5881829073253342
565,8,53,1.602763498917021
566,8,54,1.618095149837196
567,8,55,1.6339386070600705
568,8,56,1.650069568107809
569,8,57,1.6662842349629674
570,8,58,1.1936423525962754
571,8,59,1.173388465822985
572,8,60,1.1507898501575924
573,8,61,1.1259383979024422
574,8,62,1.0990350026940368
575,8,64,1.0404180345587386
576,9,0,1.3485533850257996
577,9,1,1.3258210953365783
578,9,2,1.3043055914397532
579,9,3,1.9999066886799124
580,9,4,1.2672356582658335
581,9,5,1.252725276400738
582,9,6,1.2414890338591917
583,9,7,1.2338712889062804
584,9,8,1.2301239887921267
585,9,9,1.230398577651026
586,9,10,1.234740760881849
587,9,11,1.2430883198366547
588,9,12,1.2552720774912323
589,9,13,1.2710200177630075
590,9,14,1.2899644614507326
591,9,15,1.3116521036893969
592,9,16,2.028532436035502
593,9,17,2.0181745397305995
594,9,18,2.005636372570703
595,9,19,1.9910157220365636
596,9,20,1.9744408681056516
597,9,21,1.956065221112821
598,9,22,1.9360622985068674
599,9,23,1.914621246765891
600,9,24,1.8919430452270585
601,9,25,1.8682374555998125
602,9,26,1.8437207094160155
603,9,27,1.8186138603044708
604,9,28,1.793141672888928
605,9,29,1.7675318786367407
606,9,30,1.7420146034910515
607,9,31,1.716821763861537
608,9,32,1.692186236627122
609,9,33,1.6683406341748328
610,9,34,1.645515555058814
611,9,35,1.6239372315985543
612,9,36,1.6038245539230491
613,9,37,1.5853855114209967
614,9,38,1.568813152894984
615,9,39,1.5542812216444333
616,9,40,1.5419396672812464
617,9,41,1.5319102689850337
618,9,42,1.5242826226216928
619,9,43,1.5191107451486985
620,9,44,1.5164105335583287
621,9,45,1.5161582829213462
622,9,46,1.518290420616375
623,9,47,1.5227045542630524
624,9,48,1.5292618627262902
625,9,49,1.5377907869264047
626,9,50,1.5480919045213302
627,9,51,1.5599438043406266
628,9,52,1.5731097170568846
629,9,53,1.5873446118135237
630,9,54,1.6024024375069494
631,9,55,1.6180431743471555
632,9,56,1.6340393673335711
633,9,57,1.6501818383762843
634,9,58,1.196028206732184
635,9,59,1.1762239242079624
636,9,60,1.1541123759103957
637,9,61,1.129783460748873
638,9,62,1.1034355393647581
639,9,64,1.046015828644996
640,10,0,1.3462945519387972
641,10,1,1.3232840630381897
642,10,2,1.301476264459689
643,10,3,2.009822083832996
644,10,4,1.2637999996867948
645,10,5,1.2489866220923398
646,10,6,1.237455127088029
647,10,7,1.2295556001278682
648,10,8,1.2255455567563383
649,10,9,1.2255817161843876
650,10,10,1.229714637107977
651,10,11,1.23788641347139
652,10,12,1.2499315343940194
653,10,13,1.2655809140296839
654,10,14,1.2844689969025487
655,10,15,1.3061437455777272
656,10,16,2.0354899992876025
657,10,17,2.0244253337346616
658,10,18,2.011153091643423
659,10,19,1.9957835607329826
660,10,20,1.9784571207428052
661,10,21,1.959338400483057
662,10,22,1.9386108141767826
663,10,23,1.9164717037119097
664,10,24,1.8931282413368913
665,10,25,1.8687941708764892
666,10,26,1.8436873898185224
667,10,27,1.8180283045009638
668,10,28,1.7920388304647257
669,10,29,1.765941863413957
670,10,30,1.7399610157558472
671,10,31,1.7143204008814232
672,10,32,1.6892442525262463
673,10,33,1.6649561888706825
674,10,34,1.6416779685593157
675,10,35,1.619627635634484
676,10,36,1.5990170088229663
677,10,37,1.5800485334979322
678,10,38,1.5629115775179823
679,10,39,1.5477783106088756
680,10,40,1.5347993568970417
681,10,41,1.5240994480886298
682,10,42,1.5157733278618757
683,10,43,1.509882164510451
684,10,44,1.5064507180180626
685,10,45,1.5054654799525045
686,10,46,1.506873961326348
687,10,47,1.5105852473698138
688,10,48,1.51647187233807
689,10,49,1.524372996015844
690,10,50,1.5340987908739083
691,10,51,1.545435879394092
692,10,52,1.558153599284027
693,10,53,1.572010824103417
694,10,54,1.5867630315080814
695,10,55,1.6021692932997953
696,10,56,1.6179988621320855
697,10,57,1.6340370493215097
698,10,58,1.1984785480997413
699,10,59,1.179142492261247
700,10,60,1.1575414238471655
701,10,61,1.1337629190629535
702,10,62,1.1080023544923392
703,10,64,1.0518533306650708
704,11,0,1.344307532266939
705,11,1,1.3210328263501894
706,11,2,1.2989468024525617
707,11,3,2.020324880367966
708,11,4,1.2606919256702165
709,11,5,1.2455888675063331
710,11,6,1.233774863707228
711,11,7,1.225605590044788
712,11,8,1.2213440148678971
713,11,9,1.2211520423062585
714,11,10,1.2250850224611474
715,11,11,1.2330893299964294
716,11,12,1.245003118775862
717,11,13,1.2605602613551277
718,11,14,1.2793973814364583
719,11,15,1.301063788163611
720,11,16,2.0433850253196537
721,11,17,2.0316239048969713
722,11,18,2.0176257365369454
723,11,19,2.001513237962699
724,11,20,1.9834388033674182
725,11,21,1.9635781875280942
726,11,22,1.9421246098829241
727,11,23,1.919283525115386
728,11,24,1.895268232163331
729,11,25,1.8702964136955456
730,11,26,1.8445876182267862
731,11,27,1.818361622237922
732,11,28,1.791837544504489
733,11,29,1.7652335331381377
734,11,30,1.7387668104726888
735,11,31,1.7126538436288643
736,11,32,1.6871104099244065
737,11,33,1.6623513456119028
738,11,34,1.6385898019391605
739,11,35,1.616035881442913
740,11,36,1.5948945860950452
741,11,37,1.5753630732304011
742,11,38,1.557627280594503
743,11,39,1.5418580438303033
744,11,40,1.528206884005641
745,11,41,1.5168016856207795
746,11,42,1.5077425139364231
747,11,43,1.5010978323731066
748,11,44,1.496901375161994
749,11,45,1.495149907506156
750,11,46,1.495802066484217
751,11,47,1.4987784230726673
752,11,48,1.5039628421507585
753,11,49,1.5112051470511747
754,11,50,1.5203250224582983
755,11,51,1.5311170187535952
756,11,52,1.5433564566971107
757,11,53,1.556805977686742
758,11,54,1.5712224452097447
759,11,55,1.5863638801191118
760,11,56,1.6019961076577651
761,11,57,1.6178988082364607
762,11,58,1.2009770729218698
763,11,59,1.182124277578226
764,11,60,1.1610535769549941
765,11,61,1.1378499116581522
766,11,62,1.1127052385047862
767,11,64,1.0578939780849768
768,12,0,1.3425516941474942
769,12,1,1.319027500672437
770,12,2,1.2966782155583545
771,12,3,2.0313445210549546
772,12,4,1.2578746759497725
773,12,5,1.2424965848525726
774,12,6,1.2304142911964082
775,12,7,1.2219889219182507
776,12,8,1.2174887799512053
777,12,9,1.217080860961246
778,12,10,1.220825240772255
779,12,11,1.2286725384415693
780,12,12,1.2404645659452742
781,12,13,1.255938176261908
782,12,14,1.2747322205268397
783,12,15,1.296397425217298
784,12,16,2.052151698244836
785,12,17,2.039706426339316
786,12,18,2.0249926147475508
787,12,19,2.008145318950738
788,12,20,1.9893288417127892
789,12,21,1.9687299528143236
790,12,22,1.9465515695851934
791,12,23,1.9230071642491517
792,12,24,1.8983160869709292
793,12,25,1.8726999102603819
794,12,26,1.846379816442628
795,12,27,1.8195749704957946
796,12,28,1.7925017504792828
797,12,29,1.765373651084849
798,12,30,1.7384016356461278
799,12,31,1.7117946902286774
800,12,32,1.6857603309709066
801,12,33,1.66050483220457
802,12,34,1.6362329764226464
803,12,35,1.613147175198636
804,12,36,1.5914458691402729
805,12,37,1.5713211806907936
806,12,38,1.5529558615123777
807,12,39,1.53651964165815
808,12,40,1.5221651463281165
809,12,41,1.5100235937586166
810,12,42,1.5002005214845981
811,12,43,1.4927718055270809
812,12,44,1.4877802367379747
813,12,45,1.4852329004519516
814,12,46,1.4850995707530903
815,12,47,1.4873122811306136
816,12,48,1.4917661720765976
817,12,49,1.4983216470205782
818,12,50,1.5068077951685552
819,12,51,1.517026967836172
820,12,52,1.5287603282302467
821,12,53,1.5417741375276668
822,12,54,1.5558264961510775
823,12,55,1.5706742311835136
824,12,56,1.5860796107695587
825,12,57,1.601816574903009
826,12,58,1.2035069637313316
827,12,59,1.1851488577138904
828,12,60,1.1646248532945183
829,12,61,1.1420169604003296
830,12,62,1.1175132974997695
831,12,64,1.0641003519463341
832,13,0,1.3409870446751295
833,13,1,1.3172287472272415
834,13,2,1.2946319527773775
835,13,3,2.04280819657933
836,13,4,1.255311674529327
837,13,5,1.239674383901335
838,13,6,1.2273393358783127
839,13,7,1.21867296805343
840,13,8,1.2139487980796964
841,13,9,1.2133388177807145
842,13,10,1.2169077605806127
843,13,11,1.2246104506045836
844,13,12,1.236292347612427
845,13,13,1.2516933024805164
846,13,14,1.2704544364763322
847,13,15,1.2921279574381082
848,13,16,2.0617205476471114
849,13,17,2.0486053912162894
850,13,18,2.0331883399636625
851,13,19,2.0156166729474427
852,13,20,1.996066475133539
853,13,21,1.9747354019727288
854,13,22,1.9518359456594845
855,13,23,1.9275894880786537
856,13,24,1.9022213458719315
857,13,25,1.8759569265259555
858,13,26,1.849019026442498
859,13,27,1.821626218028427
860,13,28,1.7939921979402502
861,13,29,1.7663259070262058
862,13,30,1.73883218757371
863,13,31,1.7117127174170568
864,13,32,1.6851669542888885
865,13,33,1.6593928372505276
866,13,34,1.6345870236371787
867,13,35,1.6109444871299186
868,13,36,1.588657361819863
869,13,37,1.5679129842702775
870,13,38,1.5488911559936334
871,13,39,1.5317607176909718
872,13,40,1.5166755894565873
873,13,41,1.5037704837773036
874,13,42,1.4931565370874895
875,13,43,1.4849171283105895
876,13,44,1.4791041577046533
877,13,45,1.475735046045878
878,13,46,1.4747906834930857
879,13,47,1.4762145112361162
880,13,48,1.479912860078048
881,13,49,1.4857566020685848
882,13,50,1.493584098399973
883,13,51,1.50320535351488
884,13,52,1.5144072163088096
885,13,53,1.5269594087420124
886,13,54,1.5406211138997274
887,13,55,1.5551478226026165
888,13,56,1.5702981221847245
889,13,57,1.5858401140726082
890,13,58,1.2060509273293614
891,13,59,1.1881953458981795
892,13,60,1.1682307989283829
893,13,61,1.1462360896342627
894,13,62,1.1223950982917046
895,13,64,1.070434369922221
896,14,0,1.3395745717622494
897,14,1,1.3155981090827578
898,14,2,1.2927702311066824
899,14,3,2.054641227861067
900,14,4,1.2529668417545228
901,14,5,1.2370872138162492
902,14,6,1.2245160933431438
903,14,7,1.2156250876284524
904,14,8,1.2106928086131004
905,14,9,1.2098961481305175
906,14,10,1.2133044280022605
907,14,11,1.22087663656838
908,14,12,1.2324618689129214
909,14,13,1.2478029883792585
910,14,14,1.2665434252061123
911,14,15,1.288236927627842
912,14,16,2.0720188318084793
913,14,17,2.0582499876132454
914,14,18,2.0421441976536694
915,14,19,2.023860828590218
916,14,20,2.0035876008896825
917,14,21,1.9815329081161972
918,14,22,1.9579186787185336
919,14,23,1.9329740838121554
920,14,24,1.906930312482682
921,14,25,1.880016546384571
922,14,26,1.8524571735576083
923,14,27,1.8244701930401155
924,14,28,1.7962666822293276
925,14,29,1.768051132543659
926,14,30,1.740022409359503
927,14,31,1.7123750618846696
928,14,32,1.685300698808156
929,14,33,1.6589891561638836
930,14,34,1.6336292135449195
931,14,35,1.6094086611390477
932,14,36,1.5865135795863685
933,14,37,1.5651267631963126
934,14,38,1.54542528993494
935,14,39,1.5275773139435729
936,14,40,1.5117382234251526
937,14,41,1.498046364180666
938,14,42,1.4866185731974535
939,14,43,1.477545794663249
940,14,44,1.4708890608222314
941,14,45,1.4666761115585674
942,14,46,1.464898900012601
943,14,47,1.4655121885555547
944,14,48,1.4684333827382077
945,14,49,1.4735436839036327
946,14,50,1.4806905681575104
