,x,z,IC
351,5,31,1.2871348451583045
352,5,32,1.2967396528618662
353,5,33,1.312109997296613
354,5,34,2.728973108134133
355,5,35,2.726955533458562
356,5,36,2.726276833412699
357,5,37,2.7269386652605965
358,5,38,2.728957025589899
359,5,39,2.7323611378079304
360,5,40,2.7371905561715657
361,5,41,2.7434906324679242
362,5,42,1.5882958527871012
363,5,43,1.6176537217725138
364,5,44,1.64352882224803
365,5,45,1.6652694612932284
366,5,46,1.682350704443709
367,5,47,1.8812290501863724
368,5,48,1.8553764916664646
369,5,49,1.8341807401339991
370,5,50,1.8177013507159845
371,5,51,1.8058843221318615
372,5,52,1.7985669588833184
373,5,53,1.7954860051679564
374,5,54,1.7962887169880417
375,5,55,1.8005464427743125
376,5,56,1.8077702041970862
377,5,57,1.817427710331904
378,5,58,1.8289612017856118
379,5,59,1.8418055076780733
380,5,60,1.8554057075082777
381,5,61,1.8692338210110784
382,5,62,1.882804000393572
383,5,64,1.9075149287682598
384,6,0,2.5734884071299113
385,6,1,2.5661739751038604
386,6,2,2.559202382278756
387,6,3,2.552693572541212
388,6,4,2.546790045426734
389,6,5,2.5416511958217014
390,6,6,2.5374459209809346
391,6,7,2.534343797259485
392,6,8,2.532505208230228
393,6,9,2.53207086919985
394,6,10,2.5331512375031617
395,6,11,2.535816321109548
396,6,12,2.5400863986791555
397,6,13,2.545924141891675
398,6,14,2.5532285862593334
399,6,15,2.561831331320818
400,6,16,2.57149526759617
401,6,17,2.581916029273671
402,6,18,2.5927262622801686
403,6,19,2.6035026816431297
404,6,20,2.6137757746921393
405,6,21,2.6230418925907593
406,6,22,2.6307773667666527
407,6,23,2.636454193551299
408,6,24,2.639556753794011
409,6,25,2.6395989777593267
410,6,26,2.6361413318262175
411,6,27,2.628806994036998
412,6,28,2.6172966010573493
413,6,29,1.2790598864988467
414,6,30,1.277495800855295
415,6,31,1.2823632241444634
416,6,32,1.293395573007046
417,6,33,1.3101740848849281
418,6,34,2.7024854957745355
419,6,35,2.7010258618827354
420,6,36,2.7009515466559035
421,6,37,2.7022569589654086
422,6,38,2.704950978761782
423,6,39,2.7090558873787334
424,6,40,2.714604503501862
425,6,41,2.721635673745719
426,6,42,1.5949489644415273
427,6,43,1.624627246022318
428,6,44,1.6506975661993737
429,6,45,1.672517418326549
430,6,46,1.6895728913800967
431,6,47,1.8985905119804027
432,6,48,1.872599442793106
433,6,49,1.8512333096351183
434,6,50,1.8345520290316355
435,6,51,1.8225025459303452
436,6,52,1.8149238019802745
437,6,53,1.8115549341009172
438,6,54,1.8120463654366266
439,6,55,1.8159733567316978
440,6,56,1.8228515097204667
441,6,57,1.8321536578542101
442,6,58,1.8433275452935773
443,6,59,1.8558136833998176
444,6,60,1.869062784870562
445,6,61,1.8825522082110373
446,6,62,1.8958008976068594
447,6,64,1.9199354084301945
448,7,0,2.555676419918505
449,7,1,2.5481302983069645
450,7,2,2.5410556309287418
451,7,3,2.5345861381944044
452,7,4,2.5288748854830114
453,7,5,2.5240883670909278
454,7,6,2.5203989610262756
455,7,7,2.517976059789504
456,7,8,2.5169762581267054
457,7,9,2.517533038731628
458,7,10,2.51974643807574
459,7,11,2.5236731948268454
460,7,12,2.529317881432317
461,7,13,2.536625495102852
462,7,14,2.5454759383203562
463,7,15,2.5556807527447627
464,7,16,2.5669823865334487
465,7,17,2.5790561769250795
466,7,18,2.591515121439703
467,7,19,2.60391739665798
468,7,20,2.6157764680138085
469,7,21,2.6265735222154984
470,7,22,2.6357718505455505
471,7,23,2.642832720815194
472,7,24,2.647232202108812
473,7,25,2.6484783529214626
474,7,26,2.646128152339941
475,7,27,2.639803547100267
476,7,28,2.629206005244611
477,7,29,1.2716183225093578
478,7,30,1.2714486845759865
479,7,31,1.2777399979760256
480,7,32,1.2901984946921055
481,7,33,1.3083791116005168
482,7,34,2.676033473084197
483,7,35,2.6751625278852393
484,7,36,2.6757227661374285
485,7,37,2.677701667739234
486,7,38,2.6811013467218388
487,7,39,2.68593751229224
488,7,40,2.692236624224458
489,7,41,2.7000313946795846
490,7,42,1.601541285558722
491,7,43,1.6315127989789584
492,7,44,1.6577529989950168
493,7,45,1.6796293029208604
494,7,46,1.6966394986154876
495,7,47,1.916037880206105
496,7,48,1.889960977052403
497,7,49,1.8684737065137274
498,7,50,1.85163558174271
499,7,51,1.8393938148137599
500,7,52,1.8315884114160692
501,7,53,1.8279604513953984
502,7,54,1.8281632122653582
503,7,55,1.8317757009585924
504,7,56,1.8383180849880032
505,7,57,1.8472684602946396
506,7,58,1.858080360987568
507,7,59,1.8702004066563158
508,7,60,1.8830854957798524
509,7,61,1.896218987912126
510,7,62,1.9091253709217815
511,7,64,1.9326344193396388
512,8,0,2.5374563416472165
513,8,1,2.5296454911140267
514,8,2,2.522435268158125
515,8,3,2.5159736697547235
516,8,4,2.5104247728895044
517,8,5,2.505962549879783
518,8,6,2.5027631611220413
519,8,7,2.5009960334757415
520,8,8,2.5008141047771266
521,8,9,2.502343671473005
522,8,10,2.5056743142614306
523,8,11,2.5108493938970913
524,8,12,2.5178576048185892
525,8,13,2.5266260477759035
526,8,14,2.537015234928452
527,8,15,2.54881637362911
528,8,16,2.5617511908566497
529,8,17,2.5754744623233647
530,8,18,2.589579302610859
531,8,19,2.6036051596854186
532,8,20,2.617048343506722
533,8,21,2.629374808944509
534,8,22,2.640034812513028
535,8,23,2.64847897486063
536,8,24,2.6541752103470224
537,8,25,2.656625934569887
538,8,26,2.6553849327270758
539,8,27,2.6500732676717322
540,8,28,2.6403936269118544
541,8,29,1.264334674812629
542,8,30,1.26556370214875
543,8,31,1.2732783564903358
544,8,32,1.2871576991460394
545,8,33,1.3067304849364545
546,8,34,2.649681578565678
547,8,35,2.6494258641004573
548,8,36,2.650646662767368
549,8,37,2.6533248856781912
550,8,38,2.657456267993662
551,8,39,2.6630503480091448
552,8,40,2.670127628968912
553,8,41,2.6787150791467846
554,8,42,1.6080518825326369
555,8,43,1.6382879473469865
556,8,44,1.664671506290962
557,8,45,1.6865806319251002
558,8,46,1.7035254761898129
559,8,47,1.9334783830037705
560,8,48,1.907368537757756
561,8,49,1.8858098524810636
562,8,50,1.8688606785646515
563,8,51,1.8564678174809168
564,8,52,1.8484717619407875
565,8,53,1.8446150756628756
566,8,54,1.8445535633082935
567,8,55,1.8478697926024308
568,8,56,1.8540884590310982
569,8,57,1.8626930321220783
570,8,58,1.8731430927196613
571,8,59,1.8848917634546545
572,8,60,1.8974026495334293
573,8,61,1.9101657428761507
574,8,62,1.9227117975821097
575,8,64,1.9455518894811308
576,9,0,2.5188503345358124
577,9,1,2.5107418284914416
578,9,2,2.5033632957245913
579,9,3,2.4968774770029416
580,9,4,2.4914598851935605
581,9,5,2.4872923393632993
582,9,6,2.484555085584392
583,9,7,2.483417816062624
584,9,8,2.484029966802291
585,9,9,2.4865107268939077
586,9,10,2.490939226967694
587,9,11,2.4973453884861385
588,9,12,2.5057019083099554
589,9,13,2.515917824244572
590,9,14,2.5278340578781284
591,9,15,2.5412212626880657
592,9,16,2.555780220699063
593,9,17,2.5711449332406264
594,9,18,2.586888444505419
595,9,19,2.6025313250213484
596,9,20,2.6175526304538965
597,9,21,2.6314030440488123
598,9,22,2.643519813073039
599,9,23,2.653343005049211
600,9,24,2.660332542130727
601,9,25,2.663985424682647
602,9,26,2.6638525302658507
603,9,27,2.659554373110085
604,9,28,2.65079523218083
605,9,29,1.2572291316747917
606,9,30,1.2598573001964595
607,9,31,1.2689909403552064
608,9,32,1.2842820117450124
609,9,33,1.3052332588513713
610,9,34,2.623497191954455
611,9,35,2.623879049179155
612,9,36,2.6257822563829087
613,9,37,2.6291815546528468
614,9,38,2.634066721329197
615,9,39,2.640441553871439
616,9,40,2.6483210246786855
617,9,41,2.6577267661870154
618,9,42,1.6144606057167648
619,9,43,1.6449311642775664
620,9,44,1.6714304954725356
621,9,45,1.6933480502436988
622,9,46,1.7102069979038732
623,9,47,1.9508213543779678
624,9,48,1.9247314761390015
625,9,49,1.9031513729921352
626,9,50,1.886137485932292
627,9,51,1.8736355328437253
628,9,52,1.8654859157948909
629,9,53,1.8614322171297932
630,9,54,1.8611324297579288
631,9,55,1.8641724799303578
632,9,56,1.8700815317383
633,9,57,1.8783485138410299
634,9,58,1.8884392819320874
635,9,59,1.8998138257093096
636,9,60,1.911942946253946
637,9,61,1.9243238675166088
638,9,62,1.9364943020308287
639,9,64,1.9586274024019434
640,10,0,2.499881936024114
641,10,1,2.4914430596363033
642,10,2,2.4838632879336133
643,10,3,2.477320537906312
644,10,4,2.472002159291093
645,10,5,2.4680981752059057
646,10,6,2.465793221104097
647,10,7,2.465257497418932
648,10,8,2.466637116066327
649,10,9,2.470044270099971
650,10,10,2.475547686706116
651,10,11,2.4831638345927427
652,10,12,2.492849346734465
653,10,13,2.50449508835395
654,10,14,2.517922248845695
655,10,15,2.5328807668630007
656,10,16,2.5490503126017003
657,10,17,2.5660439537520463
658,10,18,2.5834145255644905
659,10,19,2.6006636153189437
660,10,20,2.6172529617735387
661,10,21,2.632617965518113
662,10,22,2.6461829110400865
663,10,23,2.6573774198554405
664,10,24,2.6656535898754967
665,10,25,2.6705032322053306
666,10,26,2.6714745949306513
667,10,27,2.668187965375292
668,10,28,2.6603495680703984
669,10,29,1.2503209897502738
670,10,30,1.254345123281184
671,10,31,1.2648896884608742
672,10,32,1.2815796663764267
673,10,33,1.303892015242466
674,10,34,2.5975501658330393
675,10,35,2.5985877598766645
676,10,36,2.6011910881249536
677,10,37,2.6053291566562704
678,10,38,2.610986237600792
679,10,39,2.6181608440234765
680,10,40,2.626862863983161
681,10,41,2.6371090172093985
682,10,42,1.6207481063140712
683,10,43,1.6514218572293298
684,10,44,1.6780084334347827
685,10,45,1.6999093774655532
686,10,46,1.7166615157195892
687,10,47,1.9679787809966796
688,10,48,1.9419616023142248
689,10,49,1.9204101508662463
690,10,50,1.903378221683392
691,10,51,1.8908097841521796
692,10,52,1.8825445746451894
693,10,53,1.8783267257723608
694,10,54,1.87781607093148
695,10,55,1.8806016782292563
696,10,56,1.8862171014834013
697,10,57,1.8941567900533034
698,10,58,1.9038930749844991
699,10,59,1.9148931468043915
700,10,60,1.9266354597997521
701,10,61,1.9386250374153353
702,10,62,1.9504072114331632
703,10,64,1.97180062347172
704,11,0,2.4805760304660436
705,11,1,2.471774382271058
706,11,2,2.4639603696128636
707,11,3,2.457327481477488
708,11,4,2.452075280459314
709,11,5,2.448402338100501
710,11,6,2.446497982127162
711,11,7,2.4465331750594523
712,11,8,2.4486509045680593
713,11,9,2.452956511220626
714,11,10,2.4595084064768065
715,11,11,2.4683096412813934
716,11,12,2.479300772548244
717,11,13,2.4923544412933665
718,11,14,2.507272023134308
719,11,15,2.523782641165207
720,11,16,2.541544745483633
721,11,17,2.5601503662231186
722,11,18,2.5791320417304244
723,11,19,2.597972314813867
724,11,20,2.6161155822912714
725,11,21,2.6329819809243187
726,11,22,2.647982900614301
727,11,23,2.6605376374739094
728,11,24,2.670090638572797
729,11,25,2.6761287495937496
730,11,26,2.6781978583375774
731,11,27,2.6759183320886124
732,11,28,2.6689986754583197
733,11,29,1.2436284688479384
734,11,30,1.2490418435136053
735,11,31,1.2609856828352946
736,11,32,1.2790581659482392
737,11,33,1.3027107401665823
738,11,34,2.5719124238272126
739,11,35,2.5736197889833354
740,11,36,2.5769368579495007
741,11,37,2.581827370625732
742,11,38,2.5882705755666366
743,11,39,2.596260181681952
744,11,40,2.605801457484561
745,11,41,2.6169066457850696
746,11,42,1.6268958360195067
747,11,43,1.6577403774797679
748,11,44,1.6843848649903004
749,11,45,1.7062436341844762
750,11,46,1.722867793010595
751,11,47,1.9848658236631431
752,11,48,1.958973711730775
753,11,49,1.9375008562604863
754,11,50,1.9204976870536636
755,11,51,1.9079057714509025
756,11,52,1.8995636109205178
757,11,53,1.8952154199540177
758,11,54,1.8945225186648054
759,11,55,1.8970768884687246
760,11,56,1.9024163766515731
761,11,57,1.910040992543658
762,11,58,1.9194297166148315
763,11,59,1.9300572443776753
764,11,60,1.9414101089605538
765,11,61,1.9530016681622886
766,11,62,1.9643855015356906
767,11,64,1.9850117184420821
768,12,0,2.4609588077519047
769,12,1,2.451762403677717
770,12,2,2.443681180623322
771,12,3,2.4369245569592533
772,12,4,2.431704657502212
773,12,5,2.4282289322099873
774,12,6,2.426691701934407
775,12,7,2.427264955171721
776,12,8,2.4300887766546535
777,12,9,2.4352618299477156
778,12,10,2.4428323396411082
779,12,11,2.452790022747819
780,12,12,2.465059402786738
781,12,13,2.4794949039517475
782,12,14,2.495878067774877
783,12,15,2.513917162690679
784,12,16,2.5332493705756596
785,12,17,2.5534456370187586
786,12,18,2.5740181676588616
787,12,19,2.594430445660406
788,12,20,2.614109539740625
789,12,21,2.6324603725723157
790,12,22,2.6488815301410207
791,12,23,2.662782117644948
792,12,24,2.6735991101619065
793,12,25,2.6808146092566343
794,12,26,2.683972401844617
795,12,27,2.682693225952615
796,12,28,2.6766881795679085
797,12,29,1.2371685295968984
798,12,30,1.2439609916559153
799,12,31,1.2572889936049192
800,12,32,1.2767241414623987
801,12,33,1.3016926971195235
802,12,34,2.546657528942741
803,12,35,2.5490446325300633
804,12,36,2.5530850305792763
805,12,37,2.558737696914745
806,12,38,2.565977364556551
807,12,39,2.574793439671022
808,12,40,2.585187051744469
809,12,41,2.5971664126777854
810,12,42,1.6328860306270967
811,12,43,1.6638680123759289
812,12,44,1.6905404128717427
813,12,45,1.7123310488588552
814,12,46,1.7288059173937902
815,12,47,2.001401309706557
816,12,48,1.9756860832514382
817,12,49,1.9543414491100985
818,12,50,1.9374137720438025
819,12,51,1.924841578383393
820,12,52,1.9164615745282427
821,12,53,1.9120175915210527
822,12,54,1.9111720792733924
823,12,55,1.913519694659606
824,12,56,1.9186024669984385
825,12,57,1.9259259843354062
826,12,58,1.9349760254991746
827,12,59,1.9452350663190074
828,12,60,1.9561981129654549
829,12,61,1.9673873595866593
830,12,62,1.9783652289768971
831,12,64,1.9982017605316877
832,13,0,2.4410577088940952
833,13,1,2.4314350884693567
834,13,2,2.423053826866345
835,13,3,2.416139589254303
836,13,4,2.41091738388572
837,13,5,2.4076038533433395
838,13,6,2.406398609204399
839,13,7,2.4074749388815335
840,13,8,2.4109702662374586
841,13,9,2.4169767848478534
842,13,10,2.425532702346433
843,13,11,2.436614534719082
844,13,12,2.450130870133116
845,13,13,2.4659179831675875
846,13,14,2.4837376232877286
847,13,15,2.503277228043587
848,13,16,2.524152724484927
849,13,17,2.545913985032402
850,13,18,2.5680529003991017
851,13,19,2.5900139263368254
852,13,20,2.6112068573799476
853,13,21,2.6310214837558537
854,13,22,2.6488437014022495
855,13,23,2.6640725733751673
856,13,24,2.676137787096094
857,13,25,2.6845169184305506
858,13,26,2.6887519022647304
859,13,27,2.688464120913896
860,13,28,2.683367556284683
861,13,29,1.230956696755426
862,13,30,1.2391147923901136
863,13,31,1.2538085265943408
864,13,32,1.2745832121610412
865,13,33,1.3008402997919428
866,13,34,2.5218602259317944
867,13,35,2.5249330500413847
868,13,36,2.529702413549125
869,13,37,2.5361230529481347
870,13,38,2.5441657174881147
871,13,39,2.5538160305084086
872,13,40,2.56507147613007
873,13,41,2.577936689145279
874,13,42,1.6387016790704616
875,13,43,1.669786961683157
876,13,44,1.6964567605783225
877,13,45,1.7181530463514987
878,13,46,1.734457294175755
879,13,47,2.017508192818105
880,13,48,1.9920209453390776
881,13,49,1.9708536504232284
882,13,50,1.9540479304881038
883,13,51,1.9415386496240274
884,13,52,1.93316017119071
885,13,53,1.9286554835634762
886,13,54,1.927687809264278
887,13,55,1.9298542360776032
888,13,56,1.9347008510058772
889,13,57,1.9417388208822939
890,13,58,1.950460848087421
891,13,59,1.9603574361777545
892,13,60,1.9709324275228124
893,13,61,1.981717321629785
894,13,62,1.9922839463364492
895,13,64,2.0113131224123393
896,14,0,2.4209013587799566
897,14,1,2.410821693264084
898,14,2,2.402107817912601
899,14,3,2.395001920685137
900,14,4,2.3897421849047866
901,14,5,2.3865547428630474
902,14,6,2.3856447900083597
903,14,7,2.387187193654731
904,14,8,2.3913169788536184
905,14,9,2.398120107235364
906,14,10,2.407624980230694
907,14,11,2.4197950948541505
908,14,12,2.4345232577061826
909,14,13,2.4516277214108246
910,14,14,2.4708505485761116
911,14,15,2.4918584335725154
912,14,16,2.514246124727145
913,14,17,2.53754249230415
914,14,18,2.5612191847444934
915,14,19,2.5847017112543242
916,14,20,2.607382687293322
917,14,21,2.6286368851196382
918,14,22,2.647837648374727
919,14,23,2.664374161421318
920,14,24,2.6776690139050463
921,14,25,2.687195471221922
922,14,26,2.6924938538588425
923,14,27,2.6931864436663613
924,14,28,2.688990372830096
925,14,29,1.225006890901277
926,14,30,1.2345140064373679
927,14,31,1.250551876191077
928,14,32,1.2726398493061544
929,14,33,1.300154986791495
930,14,34,2.4975959618707244
931,14,35,2.5013566019107745
932,14,36,2.506856711310191
933,14,37,2.514047343913123
934,14,38,2.5228958179519747
935,14,39,2.533384509664829
936,14,40,2.5455077620236866
937,14,41,2.5592670918937257
938,14,42,1.6443264795966483
939,14,43,1.67548029963627
940,14,44,1.7021166195750486
941,14,45,1.7236922195627598
942,14,46,1.7398046217317367
943,14,47,2.033113977167274
944,14,48,2.0079049070994444
945,14,49,1.986963379121046
946,14,50,1.970325621454093
947,14,51,1.957922235513216
948,14,52,1.9495847089310163
949,14,53,1.9450547373326095
950,14,54,1.9439959612607796
951,14,55,1.9460076507924342
952,14,56,1.9506398156616696
