,x,z,IC
0,0,0,2.7687707235031898
1,0,1,2.730769054380591
2,0,2,2.691605065253301
3,0,3,2.652113471826513
4,0,4,2.613178558577287
5,0,5,2.5757122955937533
6,0,6,2.540631341158989
7,0,7,2.5088335148645236
8,0,8,2.481174342702957
9,0,9,2.458444276861613
10,0,10,2.441347178978574
11,0,11,2.4304806269437362
12,0,12,2.4263185627742656
13,0,13,2.4291967438050346
14,0,14,2.43930139280934
15,0,15,2.4566613663239028
16,0,16,2.4811440761988104
17,0,17,2.5124553091751025
18,0,18,2.550142995163703
19,0,19,2.59360487898077
20,0,20,2.6420999547391695
21,0,21,2.6947634290525535
22,0,22,2.7506248907864284
23,0,23,2.8086292833248345
24,0,24,2.8676602021377597
25,0,25,2.926564977615393
26,0,26,2.9841809522844573
27,0,27,3.039362324028944
28,0,28,3.0910069039444865
29,0,29,3.138082129822855
30,0,30,1.654458291135298
31,0,31,1.6692954280219165
32,0,32,1.6829247535670653
33,0,33,1.6954989724853493
34,0,34,1.7071578475304008
35,0,35,1.7180116535435206
36,0,36,1.7281268865543589
37,0,37,1.7375153053423693
38,0,38,1.7461271592509828
39,0,39,1.7538491703001147
40,0,40,1.7605075097551064
41,0,41,1.765875662319131
42,0,42,1.769686729460569
43,0,43,1.771649411157047
44,0,44,1.7714666445508556
45,0,45,1.7688556870357226
46,0,46,1.7635683235431305
47,0,47,1.7554098607663922
48,0,48,1.7442556458132934
49,0,49,1.7300640078730884
50,0,50,1.7128847573854904
51,0,51,1.6928626711203463
52,0,52,1.670235722696309
53,0,53,1.645328163038056
54,0,54,1.402816188007114
55,0,55,1.397919676844092
56,0,56,1.3924642408533465
57,0,57,1.386518011638156
58,0,58,1.3801672664623483
59,0,59,1.3735150834329546
60,0,60,1.3666797257448284
61,0,61,1.35979279640583
62,0,62,1.3529972103560248
63,0,64,1.3402952456898203
64,1,0,2.77690167011581
65,1,1,2.7398036675949724
66,1,2,2.701563965727467
67,1,3,2.663001391775692
68,1,4,2.624984625035834
69,1,5,2.5884106541703127
70,1,6,2.5541820983272983
71,1,7,2.5231839689287257
72,1,8,2.4962604666163575
73,1,9,2.4741924102581607
74,1,10,2.457675882254935
75,1,11,2.44730264712115
76,1,12,2.443542859241362
77,1,13,2.4467305219146565
78,1,14,2.4570520946452437
79,1,15,2.474538570691326
80,1,16,2.499061263907423
81,1,17,2.530331454816465
82,1,18,2.567903952648308
83,1,19,2.611184534877254
84,1,20,2.659441130718132
85,1,21,2.711818522238544
86,1,22,2.767356248322719
87,1,23,2.8250093147231112
88,1,24,2.8836712398014352
89,1,25,2.9421989020965382
90,1,26,2.9994386041953183
91,1,27,3.054252728948865
92,1,28,3.1055463400489662
93,1,29,3.1522930702602228
94,1,30,1.6697365583875048
95,1,31,1.6846691445005808
96,1,32,1.6982844706812579
97,1,33,1.7107275415419836
98,1,34,1.7221338971962423
99,1,35,1.7326131331811916
100,1,36,1.7422345071902592
101,1,37,1.7510157236536794
102,1,38,1.7589157724599052
103,1,39,1.765832419502661
104,1,40,1.7716046238069605
105,1,41,1.7760198114805716
106,1,42,1.7788255949821443
107,1,43,1.7797452113552397
108,1,44,1.7784956874142073
109,1,45,1.7748075421575622
110,1,46,1.7684447208690672
111,1,47,1.7592234295620892
112,1,48,1.7470286043474164
113,1,49,1.7318269031684914
114,1,50,1.7136753362103392
115,1,51,1.6927249398585344
116,1,52,1.6692192269054813
117,1,53,1.6434874896306433
118,1,54,1.4018581578541758
119,1,55,1.3968311307228127
120,1,56,1.3912897237894901
121,1,57,1.3853014620644335
122,1,58,1.3789514537020953
123,1,59,1.3723410595580383
124,1,60,1.365586298980931
125,1,61,1.3588160334852906
126,1,62,1.3521699752562726
127,1,64,1.3398508095453183
128,2,0,2.7853493632521253
129,2,1,2.749207532312954
130,2,2,2.7119435888268635
131,2,3,2.674359922108579
132,2,4,2.6373089971682457
133,2,5,2.601672167430313
134,2,6,2.568337331536707
135,2,7,2.538176002732147
136,2,8,2.5120203778151406
137,2,9,2.490640996141256
138,2,10,2.4747255677694375
139,2,11,2.4648595239768847
140,2,12,2.461508803783481
141,2,13,2.4650053378657137
