,x,z,IC
0,0,0,1.7331596499412423
1,0,1,1.723377998072991
2,0,2,1.7103386770083635
3,0,3,1.6941589454205999
4,0,4,1.6749986482159747
5,0,5,3.9698348471525877
6,0,6,3.9893358560376933
7,0,7,4.004943271405297
8,0,8,4.016785943746021
9,0,9,4.025042953065902
10,0,10,4.029927289489501
11,0,11,4.0316689479502195
12,0,12,4.03049860868387
13,0,13,4.02663301484426
14,0,14,1.374537812442888
15,0,15,1.3399342403983197
16,0,16,1.305601080748721
17,0,17,1.2717603657374812
18,0,18,1.2386105720730172
19,0,19,1.2063261071771685
20,0,20,1.1750576419265297
21,0,21,1.1449332302560153
22,0,22,1.1160601288671688
23,0,23,1.088527205941217
24,0,24,1.0624078070994964
25,0,25,1.037762930686517
26,0,26,1.0146445534494934
27,0,27,0.9930989423692517
28,0,28,0.973169789093311
29,0,29,0.9549010102606459
30,0,30,0.9383390698999977
31,0,31,0.9235346987185248
32,0,32,0.9105439089441151
33,0,33,0.8994282317045826
34,0,34,0.8902541357931897
35,0,35,0.883091620995504
36,0,36,0.8780120147242125
37,0,37,0.8750850362284479
38,0,38,0.8743752267752374
39,0,39,0.875937875614636
40,0,40,0.8798145989685627
41,0,41,0.8860287515659782
42,0,42,0.8945808663790942
43,0,43,3.27241962617205
44,0,44,3.2545584231988305
45,0,45,3.2371088111893096
46,0,46,3.2196953214905872
47,0,47,3.201971961939468
48,0,48,3.183646090722769
49,0,49,3.164499538050661
50,0,50,3.1444055999779676
51,0,51,3.123340746857731
52,0,52,3.1013901824624948
53,0,53,3.0787467417589918
54,0,54,2.6659222795892092
55,0,55,2.6486611819952532
56,0,56,2.630705126588298
57,0,57,2.6123060872309334
58,0,58,2.5937038719383207
59,0,59,2.575119119583527
60,0,60,2.556747034590782
61,0,61,2.5387522404551115
62,0,62,2.521265094061139
63,0,64,2.488154078762048
64,1,0,1.7355398135529663
65,1,1,1.7252686071219883
66,1,2,1.7117790844896819
67,1,3,1.6951970767499314
68,1,4,1.675690734839424
69,1,5,3.9582303565202395
70,1,6,3.9776401771464664
71,1,7,3.9933014032374654
72,1,8,4.005345001110777
73,1,9,4.0139474471869265
74,1,10,4.019314403905593
75,1,11,4.021663964790199
76,1,12,4.0212106363686395
77,1,13,4.0181511581621505
78,1,14,1.3761562892022556
79,1,15,1.3421291808834095
80,1,16,1.3084492760683588
81,1,17,1.2753305592984578
82,1,18,1.2429619549241218
83,1,19,1.21150694663042
84,1,20,1.1811040796865282
85,1,21,1.151868283609369
86,1,22,1.1238929247981053
87,1,23,1.0972524734201023
88,1,24,1.072005647341634
89,1,25,1.0481988790304513
90,1,26,1.0258699398120092
91,1,27,1.0050515501726296
92,1,28,0.9857748053177318
93,1,29,0.9680722520478369
94,1,30,0.9519804661231742
95,1,31,0.9375419983343571
96,1,32,0.9248065819420562
97,1,33,0.9138315232389763
98,1,34,0.9046812297760397
99,1,35,0.8974258661692274
100,1,36,0.8921391641226121
101,1,37,0.8888954500372207
102,1,38,0.8877659889539218
103,1,39,0.8888147762392002
104,1,40,0.8920939370626275
105,1,41,0.8976389171406539
106,1,42,0.9054636653975736
107,1,43,3.245651467134717
108,1,44,3.2263852440304936
109,1,45,3.2076900773471335
110,1,46,3.189210040881313
111,1,47,3.1706166823456963
112,1,48,3.151632648110932
113,1,49,3.1320525532180192
114,1,50,3.111759724116382
115,1,51,3.0907376622503975
116,1,52,3.0690753724824438
117,1,53,3.0469660542160013
118,1,54,3.024699044024414
119,1,55,2.6582928563739823
120,1,56,2.64006955959756
121,1,57,2.621427747965385
122,1,58,2.6026070014807203
123,1,59,2.583826921471868
124,1,60,2.5652809777386127
125,1,61,2.547131488136907
126,1,62,2.529506068153766
127,1,64,2.4961554687305236
128,2,0,1.7373910413496634
129,2,1,1.7266679878589022
130,2,2,1.7127668871184183
131,2,3,1.6958218269739433
132,2,4,1.6760089550920438
133,2,5,3.9463526926509886
134,2,6,3.9656535357542304
135,2,7,3.981348677538179
136,2,8,3.993571218703332
137,2,9,4.00249507758383
138,2,10,4.008318664458599
139,2,11,4.01124827969153
140,2,12,4.011482399163039
141,2,13,4.0091979378813125
142,2,14,1.37775829099935
143,2,15,1.3443363420573182
144,2,16,1.3113369416093916
145,2,17,1.278966080728049
146,2,18,1.24740320449817
147,2,19,1.2168009589891466
148,2,20,1.1872858566941338
149,2,21,1.1589597956525144
150,2,22,1.1319023383480995
151,2,23,1.1061736302762122
152,2,24,1.081817815758549
153,2,25,1.058866791015113
154,2,26,1.0373441224010267
155,2,27,1.0172689516380942
156,2,28,0.9986597101776737
157,2,29,0.9815374716684684
158,2,30,0.9659287847872603
159,2,31,0.9518678481054003
160,2,32,0.9393979136607692
161,2,33,0.9285718357167864
162,2,34,0.9194517148512007
163,2,35,0.9121076238923803
164,2,36,0.9066154400412931
165,2,37,0.9030538454237707
166,2,38,0.9015005949074342
167,2,39,0.9020281838955686
168,2,40,0.9046990786401877
169,2,41,0.9095606961731371
170,2,42,0.9166403391713351
171,2,43,3.2181231369967724
172,2,44,3.1974860413545283
173,2,45,3.177581591712631
174,2,46,3.158073217308913
175,2,47,3.1386498039951602
176,2,48,3.1190490658149987
177,2,49,3.0990781592384353
178,2,50,3.0786301709829837
179,2,51,3.0576953335425845
180,2,52,3.036366120711025
181,2,53,3.014835731153672
182,2,54,2.9933898603467757
183,2,55,2.6676797038864426
184,2,56,2.6492000996588163
185,2,57,2.630323974164357
186,2,58,2.611290420823695
187,2,59,2.592317829612691
188,2,60,2.5735978521008436
189,2,61,2.555290510118221
190,2,62,2.5375207810808718
191,2,64,2.5039107579533875
192,3,0,1.7387486270357713
193,3,1,1.7276108080848345
194,3,2,1.7133358123689328
195,3,3,1.6960656624726258
196,3,4,1.6759841900895158
197,3,5,3.9342938467077584
198,3,6,3.9534647283317534
199,3,7,3.9691703145666923
200,3,8,3.9815458881907215
201,3,9,3.990762892346619
202,3,10,3.9970126058954913
203,3,11,4.000489696680127
204,3,12,4.00137681168919
205,3,13,3.9998312844881645
206,3,14,1.3793426605049388
207,3,15,1.3465501631084715
208,3,16,1.3142540167113332
209,3,17,1.2826523136590628
210,3,18,1.2519151356432099
211,3,19,1.2221844218299256
212,3,20,1.1935747906472196
213,3,21,1.166175248181758
214,3,22,1.1400516860415006
215,3,23,1.1152500444300943
216,3,24,1.0917999930425986
217,3,25,1.0697189641163485
218,3,26,1.0490163593023345
219,3,27,1.0296977455366298
220,3,28,1.0117688551639819
221,3,29,0.9952392123522009
222,3,30,0.9801252212578925
223,3,31,0.966452571142801
224,3,32,0.9542578391407186
225,3,33,0.9435892018578725
226,3,34,0.934506201472188
227,3,35,0.9270785493217024
228,3,36,0.9213839888457889
229,3,37,0.9175052787769351
230,3,38,0.9155263952425192
231,3,39,0.9155280864984495
232,3,40,0.9175829450115787
233,3,41,0.9217501872792575
234,3,42,0.9280703510261932
235,3,43,3.189893165329851
236,3,44,3.167921356560358
237,3,45,3.146845432076441
238,3,46,3.126347948957278
239,3,47,3.106134897393674
240,3,48,3.085958815400748
241,3,49,3.0656391433440593
242,3,50,3.0450784530426387
243,3,51,3.0242734119358947
244,3,52,3.0033196432550975
245,3,53,2.9824100007669485
246,3,54,2.9618261701948314
247,3,55,2.676791459127659
248,3,56,2.658065856071242
249,3,57,2.638963344702451
250,3,58,2.6197222749830935
251,3,59,2.6005596538967266
252,3,60,2.5816652335946646
253,3,61,2.563196751910171
254,3,62,2.5452766536585094
255,3,64,2.511387640546412
256,4,0,1.7396480902088973
257,4,1,1.7281318063350624
258,4,2,1.7135195136283272
259,4,3,1.6959608411311196
260,4,4,1.6756469883694889
261,4,5,3.922145332004154
262,4,6,3.941162082251686
263,4,7,3.9568511022403188
264,4,8,3.969349933391398
265,4,9,3.9788276633304056
266,4,10,3.985468604514336
267,4,11,3.9894560040340656
268,4,12,3.9909569388968267
269,4,13,3.99010946645103
270,4,14,1.38090711545714
271,4,15,1.348763905015462
272,4,16,1.3171892099899045
273,4,17,1.2863733583539463
274,4,18,1.2564772262655897
275,4,19,1.2276322206291326
276,4,20,1.1999412498895645
277,4,21,1.1734806139578926
278,4,22,1.148302713121047
279,4,23,1.1244394477827773
280,4,24,1.1019061569304802
281,4,25,1.0807059242399093
282,4,26,1.0608340674853924
283,4,27,1.042282620012351
284,4,28,1.0250446128425326
285,4,29,1.009117972686329
286,4,30,0.9945088646573842
287,4,31,0.981234328503349
288,4,32,0.9693240831227973
289,4,33,0.9588214052412092
290,4,34,0.9497830233700935
291,4,35,0.9422780063956434
292,4,36,0.9363856660189963
293,4,37,0.9321925323846273
294,4,38,0.9297885011248004
295,4,39,0.929262286258864
296,4,40,0.9306963455183059
297,4,41,0.9341614714349776
298,4,42,0.9397112618065608
299,4,43,3.161024886090553
300,4,44,3.1377563889030347
301,4,45,3.1155481667018425
302,4,46,3.094101637859531
303,4,47,3.073139632942772
304,4,48,3.0524292492006775
305,4,49,3.0318019416314046
306,4,50,3.011169489587197
307,4,51,2.9905347061446794
308,4,52,2.969996060199448
309,4,53,2.9497457407003007
310,4,54,2.9300610871999644
311,4,55,2.685596634568392
312,4,56,2.6666348205995893
313,4,57,2.6473134398922338
314,4,58,2.6278698432022174
315,4,59,2.6085194841508375
316,4,60,2.5894501354718273
317,4,61,2.570817263894381
318,4,62,2.5527408873883823
319,4,64,2.518553958968949
320,5,0,1.7401248558362177
321,5,1,1.7282654848897563
322,5,2,1.7133512787199356
323,5,3,1.6955391383558418
324,5,4,1.6750273113596907
325,5,5,3.9099976959382134
326,5,6,3.928832999429964
327,5,7,3.9444749728027206
328,5,8,3.957063521039871
329,5,9,3.966765531812535
330,5,10,3.973758559215921
331,5,11,3.978214690920071
332,5,12,3.980285748149714
333,5,13,3.9800908772870267
334,5,14,1.3824482752573946
335,5,15,1.350969710184627
336,5,16,1.3201300919783665
337,5,17,1.2901121570318865
338,5,18,1.2610677747379897
339,5,19,1.2331180373569355
340,5,20,1.2063543720060865
341,5,21,1.1808406038325157
342,5,22,1.156615867457944
343,5,23,1.1336982348975482
344,5,24,1.112088903396397
345,5,25,1.0917767669380352
346,5,26,1.072743181352287
347,5,27,1.05496672559797
348,5,28,1.0384277613273787
349,5,29,1.0231125994296812
350,5,30,1.0090170958320686
351,5,31,0.9961495190923908
352,5,32,0.9845325586799258
353,5,33,0.9742043745118603
354,5,34,0.9652186242790992
355,5,35,0.957643444160648
356,5,36,0.9515593993510238
357,5,37,0.9470564619702946
358,5,38,0.9442301139021493
359,5,39,0.9431767094258481
360,5,40,0.9439882657453097
361,5,41,0.9467468773573505
362,5,42,0.9515189714889956
363,5,43,3.131586251203724
364,5,44,3.107060794308244
365,5,45,3.083760640361568
366,5,46,3.061405765383429
367,5,47,3.0397355482573696
368,5,48,3.018531361973041
369,5,49,2.997636397653999
370,5,50,2.976971364894716
371,5,51,2.95654494275379
372,5,52,2.936458160753663
373,5,53,2.9169022504947004
374,5,54,2.898149904428672
375,5,55,2.6940626370642677
376,5,56,2.6748739889058335
377,5,57,2.6553409671918264
378,5,58,2.635699668321403
379,5,59,2.6161638225854547
380,5,60,2.5969191432865073
381,5,61,2.5781188382776032
382,5,62,2.559880602886502
383,5,64,2.5253778439345695
384,6,0,1.740213953678303
385,6,1,1.7280458235204068
386,6,2,1.7128637597792273
387,6,3,1.6948315948946624
388,6,4,1.674154300945307
389,6,5,3.897940042132827
390,6,6,3.916563510182573
391,6,7,3.932124589504198
392,6,8,3.944765681151062
393,6,9,3.9546516631341024
394,6,10,3.961953580729513
395,6,11,3.966832671209359
396,6,12,3.969425867324521
397,6,13,3.9698338273166383
398,6,14,1.3839617069298558
399,6,15,1.3531586809497023
400,6,16,1.3230632061486394
401,6,17,1.2938506371246195
402,6,18,1.2656640748267627
403,6,19,1.2386145562315072
404,6,20,1.2127822992761659
405,6,21,1.1882189304916975
406,6,22,1.1649505899021986
407,6,23,1.1429817780084348
408,6,24,1.1222997841195612
409,6,25,1.1028795149045882
410,6,26,1.0846885276191798
411,6,27,1.0676920646576171
412,6,28,1.0518578853063145
413,6,29,1.037160697021883
414,6,30,1.0235860021621073
415,6,31,1.0111331965457406
416,6,32,0.9998177829381028
417,6,33,0.9896725947458552
418,6,34,0.9807479618304529
419,6,35,0.9731107902030477
420,6,36,0.9668425690836582
421,6,37,0.9620363609312185
422,6,38,0.95879287106338
423,6,39,0.9572157318729254
424,6,40,0.9574061709554759
425,6,41,0.959457261347744
426,6,42,0.9634479743577884
427,6,43,3.1016496196418784
428,6,44,3.0759084608312497
429,6,45,3.0515577383175794
430,6,46,3.0283356470655103
431,6,47,3.005997796338645
432,6,48,2.984339535005579
433,6,49,2.963215505113072
434,6,50,2.9425550721834526
435,6,51,2.9223725140895565
436,6,52,2.9027711576298376
437,6,53,2.8839410149588254
438,6,54,2.866149869094971
439,6,55,2.7021559006229765
440,6,56,2.6827494970620505
441,6,57,2.663011900736427
442,6,58,2.643177698644423
443,6,59,2.6234587273540035
444,6,60,2.604038559546349
445,6,61,2.5850681542717195
446,6,62,2.566662985066625
447,6,64,2.531827858165885
448,7,0,1.7399497402925987
449,7,1,1.727506016469083
450,7,2,1.712088726830733
451,7,3,1.6938682886477179
452,7,4,1.673056071146619
453,7,5,3.886059565277037
454,7,6,3.904437839514531
455,7,7,3.9198809452291328
456,7,8,3.932533938635732
457,7,9,3.9425599116931105
458,7,10,3.9501236900979055
459,7,11,3.955376015280008
460,7,12,3.9584393494577337
461,7,13,3.959396340378521
462,7,14,1.385441990092659
463,7,15,1.3553209763128466
464,7,16,1.3259741974237074
465,7,17,1.2975698713081985
466,7,18,1.2702426067274741
467,7,19,1.2440936849721989
468,7,20,1.2191924290841367
469,7,21,1.195578586689261
470,7,22,1.1732656187336463
471,7,23,1.1522447558211435
472,7,24,1.1324896575161874
473,7,25,1.1139614888841067
474,7,26,1.0966142135333152
475,7,27,1.0803998941515545
476,7,28,1.065273790429707
477,7,29,1.05119905054082
478,7,30,1.0381508059347515
479,7,31,1.0261194998059788
480,7,32,1.0151133066227667
481,7,33,1.0051595327549192
482,7,34,0.9963049254677335
483,7,35,0.9886148581338606
484,7,36,0.9821714020732597
485,7,37,0.9770703384793283
486,7,38,0.9734172058878737
487,7,39,0.9713225180558502
488,7,40,0.9708963224570856
489,7,41,0.9722422995027963
490,7,42,0.9754516258506114
491,7,43,3.0712915226141213
492,7,44,3.044377261531897
493,7,45,3.0190181291438933
494,7,46,2.9949701678198757
495,7,47,2.972004875740372
496,7,48,2.949931263900149
497,7,49,2.928615135965318
498,7,50,2.907994244746861
499,7,51,2.8880882150415963
500,7,52,2.8690024321241827
501,7,53,2.850925459957332
502,7,54,2.834119951339683
503,7,55,2.7098420350149945
504,7,56,2.6902267727000853
505,7,57,2.6702916342234726
506,7,58,2.6502694418089336
507,7,59,2.630369966712073
508,7,60,2.610774557517464
509,7,61,2.5916319309550944
510,7,62,2.573055434521415
511,7,64,2.5378731434149446
512,8,0,1.7393656459491342
513,8,1,1.7266782348530219
514,8,2,1.7110568471070913
515,8,3,1.6926781323469815
516,8,4,1.6717595256103754
517,8,5,3.874441101076441
518,8,6,3.8925379879721684
519,8,7,3.9078229749218476
520,8,8,3.9204439577374135
521,8,9,3.93056249758028
522,8,10,3.938337527436606
523,8,11,3.94390969055007
524,8,12,3.947387444421653
525,8,13,3.9488359557319765
526,8,14,1.3868828003611515
527,8,15,1.3574459260889806
528,8,16,1.328847957086238
529,8,17,1.3012502529619328
530,8,18,1.2747792426115505
531,8,19,1.249526789713935
532,8,20,1.2255516772184623
533,8,21,1.202882135682494
