,x,z,IC
156,2,28,1.1490684155569033
157,2,29,1.1811831405756756
158,2,30,1.2151230950097878
159,2,31,1.2504832631871239
160,2,32,1.28682182825267
161,2,33,1.3236665706209243
162,2,34,1.3605224503091689
163,2,35,1.3968802529657656
164,2,36,1.4322261383490866
165,2,37,1.4660518917499308
166,2,38,1.497865644844587
167,2,39,1.5272028040942862
168,2,40,1.5536369033102728
169,2,41,1.576790083435863
170,2,42,1.5963428977799872
171,2,43,1.612043145423795
172,2,44,1.6237134495669712
173,2,45,1.6312573211192003
174,2,46,1.6346634804834528
175,2,47,1.6340082515056806
176,2,48,1.6294558899548433
177,2,49,1.6212567633387964
178,2,50,1.6097433577996427
179,2,51,1.5953241495108177
180,2,52,2.145260207242766
181,2,53,2.1561650649667734
182,2,54,2.1651511666821905
183,2,55,2.172199487186512
184,2,56,2.1773591290527134
185,2,57,2.1807435535620567
186,2,58,2.182524799958121
187,2,59,2.182925925698515
188,2,60,2.1822119578807904
189,2,61,2.180679691838506
190,2,62,2.1786467056163037
191,2,64,2.174384500145747
192,3,0,3.5839247150767295
193,3,1,2.5797623706203106
194,3,2,2.584776205275256
195,3,3,2.5867815372521163
196,3,4,1.2177372029822613
197,3,5,1.1894916184165831
198,3,6,1.1621805756129064
199,3,7,1.1360151637187752
200,3,8,1.1112068919233147
201,3,9,1.087966872363909
202,3,10,1.0665048189067612
203,3,11,1.0470277989225292
204,3,12,1.029738682970917
205,3,13,1.0148342488356155
206,3,14,1.002502911322228
207,3,15,0.9929220671939373
208,3,16,0.9862550649681996
209,3,17,0.9826478312944779
210,3,18,0.9822252084290873
211,3,19,0.9850870799881669
212,3,20,0.9913043837150032
213,3,21,1.000915129453517
214,3,22,1.0139205569132455
215,3,23,1.0302815802474394
216,3,24,1.0499156741553852
217,3,25,1.0726943585153306
218,3,26,1.0984414349818679
219,3,27,1.1269321192691282
220,3,28,1.1578931969373785
221,3,29,1.1910043085882034
222,3,30,1.2259004428729714
223,3,31,1.2621756832841358
224,3,32,1.299388218201867
225,3,33,1.337066584178625
226,3,34,1.3747170711958085
227,3,35,1.411832176980761
228,3,36,1.4478999568720137
229,3,37,1.4824140776411174
230,3,38,1.5148843495756723
231,3,39,1.5448474823810516
232,3,40,1.5718777883213695
233,3,41,1.595597541569484
234,3,42,1.6156866968241916
235,3,43,1.6318916734712954
236,3,44,1.6440329242121063
237,3,45,1.6520110291428254
238,3,46,1.6558110874016276
239,3,47,1.6555052180445318
240,3,48,1.6512530287934444
241,3,49,1.6432999644610946
242,3,50,1.6319735046879613
243,3,51,1.6176772414101146
244,3,52,2.142679374564833
245,3,53,2.154349302378399
246,3,54,2.164026944757994
247,3,55,2.1716856007053917
248,3,56,2.1773683560740684
249,3,57,2.1811843008089262
250,3,58,2.183302695695542
251,3,59,2.183945326764995
252,3,60,2.183377343941144
253,3,61,2.1818969269534962
254,3,62,2.1798241545247614
255,3,64,2.175222152427185
256,4,0,3.5970668379106465
257,4,1,2.5877444425655103
258,4,2,2.592774127344071
259,4,3,2.594768886281346
260,4,4,1.2079068903256551
261,4,5,1.1796619261191665
262,4,6,1.152438461416085
263,4,7,1.126453490124488
264,4,8,1.1019227256095583
265,4,9,1.0790596743661687
266,4,10,1.058074577144933
267,4,11,1.0391731558881014
268,4,12,1.0225551109538682
269,4,13,1.0084123229888944
270,4,14,0.996926727211462
271,4,15,0.9882678443893046
272,4,16,0.9825899718787314
273,4,17,0.9800290590375409
274,4,18,0.9806993133178858
275,4,19,0.9846896054815004
276,4,20,0.9920597636961981
277,4,21,1.0028368657857458
278,4,22,1.0170116556498092
279,4,23,1.034535222938369
280,4,24,1.0553160936442307
281,4,25,1.0792178826898657
282,4,26,1.1060576573190986
283,4,27,1.1356051518433625
284,4,28,1.1675829599359464
285,4,29,1.201667810345995
286,4,30,1.2374930059837663
287,4,31,1.2746520754098247
288,4,32,1.312703650664939
289,4,33,1.3511775471261906
290,4,34,1.3895819808606666
291,4,35,1.4274118180972906
292,4,36,1.4641577113660111
293,4,37,1.4993159390192574
294,4,38,1.5323987307002134
295,4,39,1.5629448322386392
296,4,40,1.5905300407031617
297,4,41,1.6147774250163367
298,4,42,1.6353669405286906
299,4,43,1.652044147879255
300,4,44,1.664627757685844
301,4,45,1.6730157431426864
302,4,46,1.6771897921697358
303,4,47,1.677217908749088
304,4,48,1.6732550185810637
305,4,49,1.6655414859888724
306,4,50,1.654399505634835
307,4,51,1.6402273924098667
308,4,52,2.140142459649446
309,4,53,2.1525846093833545
310,4,54,2.162960178797429
311,4,55,2.171234634404918
312,4,56,2.1774448678858582
313,4,57,2.181695403866065
314,4,58,2.184152519320608
315,4,59,2.1850365180232125
316,4,60,2.1846124628249135
317,4,61,2.1831797155874106
318,4,62,2.181060667853268
319,4,64,2.1760983214685945
320,5,0,3.609565138130798
321,5,1,2.5962143080142646
322,5,2,2.6012302461452936
323,5,3,2.6031835616035544
324,5,4,1.1985395441261026
325,5,5,1.1703227296698728
326,5,6,1.1432140679817049
327,5,7,1.1174366168350958
328,5,8,1.0932104037619508
329,5,9,1.0707513833658553
330,5,10,1.0502703155992994
331,5,11,1.031971504794176
332,5,12,1.0160513436228336
333,5,13,1.0026966143331675
334,5,14,0.992082511363412
335,5,15,0.9843703644507887
336,5,16,0.9797050590935419
337,5,17,0.9782121710531979
338,5,18,0.979994852713162
339,5,19,0.9851305306630627
340,5,20,0.9936674949109593
341,5,21,1.0056214796625889
342,5,22,1.0209723526803849
343,5,23,1.039661043925254
344,5,24,1.061586853657414
345,5,25,1.0866052847203074
346,5,26,1.114526542803456
347,5,27,1.1451148417141235
348,5,28,1.1780886379329
349,5,29,1.2131219000611937
350,5,30,1.2498464945001326
351,5,31,1.2878557393752192
352,5,32,1.3267091451071098
353,5,33,1.3659383230982756
354,5,34,1.4050540049061482
355,5,35,1.4435540742946054
356,5,36,1.4809324750842883
357,5,37,1.5166888201959685
358,5,38,1.5503384931368047
359,5,39,1.581423003799713
360,5,40,1.6095203371071252
361,5,41,1.634255016849725
362,5,42,1.6553075989613377
363,5,43,1.6724233090998242
364,5,44,1.6854195491585808
365,5,45,1.6941920162988153
366,5,46,1.698719206037035
367,5,47,1.6990651072935676
368,5,48,1.6953799412442738
369,5,49,1.6878988461666173
370,5,50,1.6769384658219748
371,5,51,1.6628914576407838
372,5,52,2.1376684666528925
373,5,53,2.150887964560654
374,5,54,2.1619658476878127
375,5,55,2.170859604999133
376,5,56,2.1775997668829294
377,5,57,2.182286107737723
378,5,58,2.1850817232629027
379,5,59,2.1862052309456232
380,5,60,2.185921402498682
381,5,61,2.1845305846409673
382,5,62,2.182357298137655
383,5,64,2.1770113851712765
384,6,0,3.6213325545526693
385,6,1,2.6052027953931374
386,6,2,2.6101764016244227
387,6,3,2.6120582472052267
388,6,4,1.1896405124918297
389,6,5,1.1614797707117517
390,6,6,1.1345131485364197
391,6,7,1.1089699234725658
392,6,8,1.0850745503605947
393,6,9,1.0630454949983086
394,6,10,1.043094044032971
395,6,11,1.0254230325519338
396,6,12,1.0102254333953549
397,6,13,0.9976827585999567
398,6,14,0.9879632334351569
399,6,15,0.9812197169176304
400,6,16,0.9775873590285536
401,6,17,0.9771810034995284
402,6,18,0.9800923652361496
403,6,19,0.986387032363437
404,6,20,0.9961013635803021
405,6,21,1.0092393710350032
406,6,22,1.025769696312042
407,6,23,1.0456228014217075
408,6,24,1.0686885070520746
409,6,25,1.0948140160403208
410,6,26,1.123802560456707
411,6,27,1.155412805462627
412,6,28,1.1893591320014094
413,6,29,1.225312903428128
414,6,30,1.2629047986363364
415,6,31,1.3017282665824905
416,6,32,1.341344125055317
417,6,33,1.3812862910073767
418,6,34,1.4210685918613342
419,6,35,1.460192568173
420,6,36,1.4981561392327194
421,6,37,1.5344629660317373
422,6,38,1.5686323119355738
423,6,39,1.6002091717736069
424,6,40,1.6287744161579063
425,6,41,1.6539546808220351
426,6,42,1.6754317215639154
427,6,43,1.6929509546906545
428,6,44,1.7063289111305775
429,6,45,1.71545934973446
430,6,46,1.7203178015573948
431,6,47,1.7209643516008473
432,6,48,1.7175445067973232
433,6,49,1.7102880478416285
434,6,50,1.6995058164552683
435,6,51,1.6855844472336898
436,6,52,2.1352767080527832
437,6,53,2.1492765637449835
438,6,54,2.1610590676031975
439,6,55,2.1705735984344403
440,6,56,2.1778441692689836
441,6,57,2.182965629050425
442,6,58,2.1860977031124933
443,6,59,2.1874571257908957
444,6,60,2.187308179660295
445,6,61,2.1859520041069316
446,6,62,2.183715069740354
447,6,64,2.177959792986109
448,7,0,3.632285038620032
449,7,1,2.614738005192588
450,7,2,2.619641906706563
451,7,3,2.621423312004267
452,7,4,1.1812131924624079
453,7,5,1.153136761852302
454,7,6,1.1263393558192019
455,7,7,1.101056623895222
456,7,8,1.0775175642800243
457,7,9,1.0559432262535866
458,7,10,1.0365454458135037
459,7,11,1.0195255578256226
460,7,12,1.0050730287187184
461,7,13,0.9933639582957947
462,7,14,0.9845594075106794
463,7,15,0.9788035208308249
464,7,16,0.9762214266699554
465,7,17,0.9769169167641804
466,7,18,0.9809699245800154
467,7,19,0.9884338430646491
468,7,20,0.9993327423744308
469,7,21,1.013658567692627
470,7,22,1.0313684149040532
471,7,23,1.052381996790861
472,7,24,1.0765794236754118
473,7,25,1.1037994292931825
474,7,26,1.133838174503112
475,7,27,1.16644875778023
476,7,28,1.2013415520313293
477,7,29,1.2381854720932353
478,7,30,1.2766102565098127
479,7,31,1.3162098212661144
480,7,32,1.3565467127406967
481,7,33,1.397157653085746
482,7,34,1.437560134612081
483,7,35,1.4772599817493404
484,7,36,1.5157597610926234
485,7,37,1.5525678833269494
486,7,38,1.5872082068508535
487,7,39,1.6192299230785143
488,7,40,1.6482174789786648
489,7,41,1.6738002745633844
490,7,42,1.6956618627413174
491,7,43,1.7135483769396869
492,7,44,1.7272759186564732
493,7,45,1.7367366528155688
494,7,46,1.7419033833433286
495,7,47,1.742832414329682
496,7,48,1.7396645427365582
497,7,49,1.7326240758333462
498,7,50,1.7220158190707457
499,7,51,1.7082200364203988
500,7,52,2.1329867972167755
501,7,53,2.147767825868026
502,7,54,2.1602551109746524
503,7,55,2.170389801818459
504,7,56,2.1781892497478283
505,7,57,2.1837432132856343
506,7,58,2.187207867149215
507,7,59,2.188797873162123
508,7,60,2.188776833036325
509,7,61,2.1874464917960252
510,7,62,2.1851350946736448
511,7,64,2.1789422028617023
512,8,0,3.6423419812949467
513,8,1,2.624844862781265
514,8,2,2.629653091874955
515,8,3,2.6313063475878895
516,8,4,1.1732591264330152
517,8,5,1.1452954767292942
518,8,6,1.118694327191538
519,8,7,1.0936978477891377
520,8,8,1.0705396988099731
521,8,9,1.049443594364679
522,8,10,1.030621957576555
523,8,11,1.0142746128315954
524,8,12,1.0005874593004358
525,8,13,0.9897310725830789
526,8,14,0.9818591877631672
527,8,15,0.9771070272122193
528,8,16,0.9755894498046233
529,8,17,0.9773989142773797
530,8,18,0.9826032676338105
531,8,19,0.9912433889630471
532,8,20,1.0033307389471704
533,8,21,1.0188448847137042
534,8,22,1.0377310875969226
535,8,23,1.0598980568463097
536,8,24,1.0852159844698177
537,8,25,1.1135149844235004
538,8,26,1.1445840625908934
539,8,27,1.178170741933752
540,8,28,1.2139814595328344
541,8,29,1.251682838880047
542,8,30,1.2909039218659784
543,8,31,1.331239420796531
544,8,32,1.3722540220639694
545,8,33,1.4134877406005208
546,8,34,1.4544622889583205
547,8,35,1.4946883879505788
548,8,36,1.5336739085414655
549,8,37,1.5709326984511345
550,8,38,1.605993913142521
551,8,39,1.6384116408512153
552,8,40,1.6677745864075981
553,8,41,1.693715559954183
554,8,42,1.7159205052785147
555,8,43,1.734136799142316
556,8,44,1.7481805582145848
557,8,45,1.7579427042497426
558,8,46,1.7633935609283085
559,8,47,1.7645857869222512
560,8,48,1.7616554885770817
561,8,49,1.7548214011407806
562,8,50,1.744382078470266
563,8,51,1.7307110861313637
564,8,52,2.1308186248476493
565,8,53,2.1463793832239433
566,8,54,2.15956941037194
567,8,55,2.1703215206826614
568,8,56,2.1786462719024966
569,8,57,2.184628177983435
570,8,58,2.188419692053351
571,8,59,2.1902332218831235
572,8,60,2.1903315030605155
573,8,61,2.1890167044336866
574,8,62,2.186618674712255
575,8,64,2.1799576041151876
576,9,0,3.6514266264377477
577,9,1,2.635544689803617
578,9,2,2.640232866538002
579,9,3,2.641731720887348
580,9,4,1.1657781115867143
581,9,5,1.1379558534389236
582,9,6,1.1115777833790608
583,9,7,1.0868927360741338
584,9,8,1.0641391550875512
585,9,9,1.0435435096173387
586,9,10,1.0253188627348533
587,9,11,1.0096635388201376
588,9,12,0.9967598347734554
589,9,13,0.9867727202629752
590,9,14,0.9798484768035555
591,9,15,0.9761132337328028
592,9,16,0.9756713708638463
593,9,17,0.9786037722866794
594,9,18,0.9849659328445817
595,9,19,0.9947859374794238
596,9,20,1.0080623530646844
597,9,21,1.0247620916006785
598,9,22,1.0448183217700582
599,9,23,1.0681285218844607
600,9,24,1.0945527802811965
601,9,25,1.1239124584230966
602,9,26,1.1559893366091472
603,9,27,1.1905253617698235
604,9,28,1.2272231109377092
605,9,29,1.2657470724989597
606,9,30,1.3057258303173787
607,9,31,1.3467552135844323
608,9,32,1.3884024483189064
609,9,33,1.430211315569943
610,9,34,1.471708287515093
611,9,35,1.5124095769068788
612,9,36,1.5518289989550111
613,9,37,1.5894865090731507
614,9,38,1.6249172463458919
615,9,39,1.6576808824498697
616,9,40,1.6873710503960435
617,9,41,1.7136246080367878
618,9,42,1.7361304788259937
619,9,43,1.754637807648754
620,9,44,1.7689631732184528
621,9,45,1.7789966108652358
622,9,46,1.784706220505429
623,9,47,1.7861411638730822
624,9,48,1.7834328920921008
625,9,49,1.776794488455375
626,9,50,1.7665180606695898
627,9,51,1.7529701703975684
628,9,52,2.1287923186745195
629,9,53,2.145129055389014
630,9,54,2.159017546390039
631,9,55,2.170382180539099
632,9,56,2.179226603092868
633,9,57,2.1856299406217494
634,9,58,2.189740763379828
635,9,59,2.191769051656277
636,9,60,2.191976496281854
637,9,61,2.190665513365455
638,9,62,2.1881673879261507
639,9,64,2.181005424154688
640,10,0,3.6594664695884185
641,10,1,2.6468547991364675
642,10,2,2.651400302238282
643,10,3,2.652720146908792
644,10,4,1.1587683211362945
645,10,5,1.1311161102041007
646,10,6,1.1049876397938414
647,10,7,1.0806385491396564
648,10,8,1.058312188516283
649,10,9,1.0382378812109345
650,10,10,1.0206293980092505
651,10,11,1.0056835944574583
652,10,12,0.9935791560470778
653,10,13,0.9844753951380169
654,10,14,0.9785110460124733
655,10,15,0.9758030108797442
656,10,16,0.9764450196953127
657,10,17,0.9805061799067053
658,10,18,0.9880294081223837
659,10,19,0.9990297535056939
660,10,20,1.0134926415957366
661,10,21,1.0313720863399762
662,10,22,1.0525889364313168
663,10,23,1.0770292386098104
664,10,24,1.1045428144839102
665,10,25,1.134942157790148
666,10,26,1.1680017650987606
667,10,27,1.2034580141901614
668,10,28,1.2410097002575138
669,10,29,1.2803193305223668
670,10,30,1.3210152627932739
671,10,31,1.3626947531915605
672,10,32,1.404927953184011
673,10,33,1.4472628668896985
674,10,34,1.4892312472601765
675,10,35,1.5303553752361778
676,10,36,1.570155630567271
677,10,37,1.608158727949216
678,10,38,1.6439064588440246
679,10,39,1.6769647491578021
680,10,40,1.7069328171677975
681,10,41,1.733452195916073
682,10,42,1.7562153707728785
683,10,43,1.7749737768702973
684,10,44,1.7895449032299044
685,10,45,1.7998182610018665
686,10,46,1.8057599923500212
687,10,47,1.8074159239068548
688,10,48,1.8049129038277285
689,10,49,1.798458303443791
690,10,50,1.7883376122227077
691,10,51,1.7749101068286317
692,10,52,2.126928186039889
693,10,53,2.144034806303388
694,10,54,2.1586152189101604
695,10,55,2.1705853119660725
696,10,56,2.179941712975549
697,10,57,2.1867580301475784
698,10,58,2.191178799649001
699,10,59,2.193411409235604
700,10,60,2.1937163331206686
701,10,61,2.192396063378176
702,10,62,2.1897831580336553
703,10,64,2.1820856172521874
704,11,0,3.666393641039384
705,11,1,2.658788118192449
706,11,2,2.6631702425862382
707,11,3,2.664288286486117
708,11,4,1.1522264360738224
709,11,5,1.1247728720544332
710,11,6,1.0989201292783817
711,11,7,1.074930786816596
712,11,8,1.053053227138178
713,11,9,1.0335197351913068
714,11,10,1.0165448720520658
715,11,11,1.0023240762214511
716,11,12,0.9910324384946243
717,11,13,0.9828235929366474
718,11,14,0.9778286670629243
719,11,15,0.9761552388483723
720,11,16,0.9778862565020882
721,11,17,0.9830788886889994
722,11,18,0.9917632875333942
723,11,19,1.003941263627274
724,11,20,1.019584890590316
725,11,21,1.0386350755943814
726,11,22,1.06100015072223
727,11,23,1.0865545571061817
728,11,24,1.115137708538445
729,11,25,1.1465531327744944
730,11,26,1.1805679962807973
731,11,27,1.2169131210654671
732,11,28,1.255283600004201
733,11,29,1.2953401094622194
734,11,30,1.3367110049618116
735,11,31,1.3789952673288655
736,11,32,1.4217663435755739
737,11,33,1.4645768993685766
738,11,34,1.5069644691273507
739,11,35,1.5484579566131746
740,11,36,1.5885849044695184
741,11,37,1.626879416832938
742,11,38,1.662890586184643
743,11,39,1.6961912454040728
744,11,40,1.7263868398253288
745,11,41,1.7531241932013508
746,11,42,1.7760999269247013
747,11,43,1.7950682845245847
748,11,44,1.8098481140163878
749,11,45,1.8203287695199117
750,11,46,1.8264747107973598
751,11,47,1.8283286048042557
752,11,48,1.826012766504574
753,11,49,1.8197288162895553
754,11,50,1.8097554772956472
755,11,51,1.7964444864326405
756,11,52,2.125246639318651
757,11,53,2.143114684308966
758,11,54,2.1583782013906734
759,11,55,2.1709445187433025
760,11,56,2.1808031550355715
761,11,57,2.188022081422772
762,11,58,2.192741659193643
763,11,59,2.1951665271359406
764,11,60,2.195555777879072
765,11,61,2.1942118134331468
766,11,62,2.1914683052651913
767,11,64,2.1831987338583883
768,12,0,3.672145272054557
769,12,1,2.671352845117194
770,12,2,2.6755529445763
771,12,3,2.676448373813154
772,12,4,1.1461477860345508
773,12,5,1.1189213071942854
774,12,6,1.0933699350144357
775,12,7,1.0697633188913995
776,12,8,1.0483550008244482
777,12,9,1.0293803433761926
778,12,10,1.0130547951336457
779,12,11,0.9995724498276433
780,12,12,0.989104846034718
781,12,13,0.9817999488919547
782,12,14,0.9777812537559996
783,12,15,0.9771469543061142
784,12,16,0.979969124115011
785,12,17,0.986292870892341
786,12,18,0.9961354359699985
787,12,19,1.0094852275130042
788,12,20,1.0263007936359467
789,12,21,1.0465097602090931
790,12,22,1.070007776706106
791,12,23,1.096657531001372
792,12,24,1.1262879096035323
793,12,25,1.158693392499052
794,12,26,1.1936337807542148
795,12,27,1.2308343595953475
796,12,28,1.2699865993295107
797,12,29,1.310749490848511
798,12,30,1.352751601458551
799,12,31,1.3955939205040344
800,12,32,1.4388535430452771
801,12,33,1.4820882142706366
802,12,34,1.5248417281494282
803,12,35,1.5666501420267578
804,12,36,1.6070487355453862
805,12,37,1.6455796086908328
806,12,38,1.6817997812053316
807,12,39,1.7152896254389591
808,12,40,1.7456614382101825
809,12,41,1.772567935661609
810,12,42,1.7957104395186483
811,12,43,1.8148465145106611
812,12,44,1.8297968156995394
813,12,45,1.8404509115292782
814,12,46,1.8467718637334583
815,12,47,1.8487993686911959
816,12,48,1.8466512959817423
817,12,49,1.8405234980337881
818,12,50,1.8306878089002887
819,12,51,2.1026523979123173
820,12,52,2.1237681043941565
821,12,53,2.142386745227647
822,12,54,2.158322278134976
823,12,55,2.171473428850228
824,12,56,2.1818225308140824
825,12,57,2.189431812143236
826,12,58,2.194437329199926
827,12,59,2.197040824199255
828,12,60,2.1974998502144896
829,12,61,2.19611655841202
830,12,62,2.1932255777349883
831,12,64,2.1843459692633247
832,13,0,3.6766638430427436
833,13,1,2.6845521421350886
834,13,2,2.6885537556661174
835,13,3,2.6892078782511653
836,13,4,2.6865871928748737
837,13,5,1.1135552716521815
838,13,6,1.0883303322531348
839,13,7,1.0651285248795692
840,13,8,1.044208680059637
841,13,9,1.0258093621023208
842,13,10,1.0101470187719572
843,13,11,0.9974144916120631
844,13,12,0.987779835075849
845,13,13,0.9813853849829781
846,13,14,0.978347013212524
847,13,15,0.9787535061014392
848,13,16,0.9826660086972151
849,13,17,0.9901174855733575
850,13,18,1.0011121609341587
851,13,19,1.0156249156206707
852,13,20,1.0336006356465863
853,13,21,1.0549535251882505
854,13,22,1.0795664155923859
855,13,23,1.1072901199698437
856,13,24,1.1379428993329586
857,13,25,1.1713101200672569
858,13,26,1.2071441929464077
859,13,27,1.2451648901648125
860,13,28,1.2850601383940345
861,13,29,1.3264873822728898
862,13,30,1.3690756038315564
863,13,31,1.412428069167063
864,13,32,1.4561258545017182
865,13,33,1.499732180066042
866,13,34,1.5427975527679725
867,13,35,1.584865688249556
868,13,36,1.6254801507645837
869,13,37,1.6641916165368642
870,13,38,1.7005656341641098
871,13,39,1.7341907255378046
872,13,40,1.7646866439608435
873,13,41,1.7917125839011399
874,13,42,1.8149751202419482
875,13,43,1.8342356449337975
876,13,44,1.8493170663658098
877,13,45,1.860109542058455
878,13,46,1.8665750286661236
879,13,47,1.868750454706562
880,13,48,1.8667493505480628
881,13,49,1.8607618063326823
882,13,50,1.8510526707634103
883,13,51,2.1005910184871106
884,13,52,2.1225129127042277
885,13,53,2.1418689588547952
886,13,54,2.1584631647767973
887,13,55,2.172185628437471
888,13,56,2.1830114368157294
889,13,57,2.190996982093079
890,13,58,2.196273896686139
891,13,59,2.1990408876484695
892,13,60,2.1995538175977107
893,13,61,2.198114431292571
894,13,62,2.1950581626380314
895,13,64,2.1855291907338716
896,14,0,3.6798975124373965
897,14,1,2.698383869958243
898,14,2,2.7021728306733106
899,14,3,2.7025692045958376
900,14,4,2.69963737052318
901,14,5,1.1086674607344629
902,14,6,1.083793337448248
903,14,7,1.0610174416976943
904,14,8,1.0406040230135543
905,14,9,1.022794979541539
906,14,10,1.0078078841029816
907,14,11,0.9958344387164156
908,14,12,0.9870393072142185
909,14,13,0.9815592657701365
910,14,14,0.979502605390424
911,14,15,0.9809487189224941
912,14,16,0.9859478079168466
913,14,17,0.9945206515613219
914,14,18,1.0066583905219895
915,14,19,1.0223222923261572
916,14,20,1.0414434812081006
917,14,21,1.063922633277489
918,14,22,1.089629656539869
919,14,23,1.1184033937181033
920,14,24,1.1500514029985325
921,14,25,1.1843498867892372
922,14,26,1.2210438504344365
923,14,27,1.2598475807940512
924,14,28,1.3004455380346476
925,14,29,1.3424937524308793
926,14,30,1.38562181119369
927,14,31,1.4294355082936825
928,14,32,1.473520213136513
929,14,33,1.5174449922034834
930,14,34,1.560767492046099
931,14,35,1.603039563170526
932,14,36,1.6438135733916575
933,14,37,1.6826493273391292
934,14,38,1.7191214772163967
935,14,39,1.7528272799538442
936,14,40,1.783394528860276
937,14,41,1.8104894650120162
938,14,42,1.8338244560674974
939,14,43,1.8531652189459558
940,14,44,1.868337358652156
941,14,45,1.879231999019685
942,14,46,1.885810292573779
943,14,47,1.8881066160860205
944,14,48,1.886230285418558
945,14,49,1.8803656573522092
946,14,50,1.8707705263974437
947,14,51,2.0987885559032664
