,x,z,IC
201,3,9,1.5644513744519613
202,3,10,1.5949895019037332
203,3,11,1.6236475786102889
204,3,12,1.6499379008395028
205,3,13,1.673399400088825
206,3,14,1.693607397495143
207,3,15,1.7101828527907297
208,3,16,1.7228008968191055
209,3,17,1.7311984479248719
210,3,18,1.7351807286549286
211,3,19,1.7346265198721789
212,3,20,1.7294920141895058
213,3,21,1.7198131590775931
214,3,22,1.7057064114844938
215,3,23,1.6873678596439472
216,3,24,1.6650707031910423
217,3,25,1.6391611189446504
218,3,26,1.6100525759203559
219,3,27,1.5782186984568505
220,3,28,1.544184809932302
221,3,29,1.5085183206024955
222,3,30,1.4718181508456312
223,3,31,1.4347034048531935
224,3,32,1.3978015289516659
225,3,33,1.361736202767169
226,3,34,1.3271152199609295
227,3,35,1.2945186180012835
228,3,36,1.264487313265956
229,3,37,1.2375124886948974
230,3,38,1.2140259663888398
231,3,39,1.1943917772615018
232,3,40,1.1788991145279375
233,3,41,2.608402662903064
234,3,42,2.5912484269574056
235,3,43,2.5814985042758463
236,3,44,2.579338847550262
237,3,45,2.5848665808970983
238,3,46,2.598085570623243
239,3,47,2.618903276228405
240,3,48,2.647129049426343
241,3,49,2.6824740237140947
242,3,50,2.7245527053837244
243,3,51,2.7728863396030246
244,3,52,2.8269080832643936
245,3,53,2.163670668653781
246,3,54,2.167425365687726
247,3,55,2.17011723096923
248,3,56,2.171619725780317
249,3,57,2.1718320658911012
250,3,58,2.170681677676356
251,3,59,2.1681261168099053
252,3,60,2.164154408863923
253,3,61,2.1587877783349807
254,3,62,2.1520797408881407
255,3,64,2.135010943836046
256,4,0,1.3024338859628084
257,4,1,1.3292685631700922
258,4,2,1.3582040703699703
259,4,3,1.3889186410837489
260,4,4,1.4210405797938401
261,4,5,1.454153863394977
262,4,6,1.4878048624315885
263,4,7,1.5215100692114996
264,4,8,1.5547646939776698
265,4,9,1.5870519669673098
266,4,10,1.6178529640089994
267,4,11,1.6466567568575585
268,4,12,1.6729706772188873
269,4,13,1.6963304757562674
270,4,14,1.7163101545765311
271,4,15,1.7325312539376068
272,4,16,1.7446713812491397
273,4,17,1.7524717827844096
274,4,18,1.755743775692098
275,4,19,1.7543738795788266
276,4,20,1.748327512702212
277,4,21,1.7376511471386134
278,4,22,1.7224728495448283
279,4,23,1.703001168613194
280,4,24,1.679522366254759
281,4,25,1.6523960261183528
282,4,26,1.6220491094193954
283,4,27,1.588968563358439
284,4,28,1.5536926208155548
285,4,29,1.5168009607059574
286,4,30,1.4789039256210932
287,4,31,1.4406310164765617
288,4,32,1.402618902252053
289,4,33,1.3654991960527876
290,4,34,1.329886256278838
291,4,35,1.296365273419294
292,4,36,1.2654808987897523
293,4,37,1.2377266614418905
294,4,38,1.213535403671781
295,4,39,1.1932709443565797
296,4,40,1.1772211532070087
297,4,41,2.601713374376945
298,4,42,2.583060709681916
299,4,43,2.5717477919825793
300,4,44,2.5679787006138204
301,4,45,2.5718696151181435
302,4,46,2.583444026347263
303,4,47,2.6026292246344678
304,4,48,2.629254240425621
305,4,49,2.663049387121341
306,4,50,2.703647523721035
307,4,51,2.750587116938514
308,4,52,2.8033171397741605
309,4,53,2.154500963788514
310,4,54,2.1590883751948837
311,4,55,2.1625850014541577
312,4,56,2.164854197107752
313,4,57,2.1657855013230116
314,4,58,2.1652973586832283
315,4,59,2.1633392879896114
316,4,60,2.1598934494239828
317,4,61,2.154975568405887
318,4,62,2.148635183849167
319,4,64,2.13205072756067
320,5,0,1.3183877597811837
321,5,1,1.3460468513895434
322,5,2,1.3757820859823757
323,5,3,1.407259689447735
324,5,4,1.440095924665239
325,5,5,1.4738629499335654
326,5,6,1.5080957965297535
327,5,7,1.542300346240609
328,5,8,1.5759621639041772
329,5,9,1.6085560169192725
330,5,10,1.6395558939353532
331,5,11,1.6684453190671722
332,5,12,1.6947277464492638
333,5,13,1.7179368131191133
334,5,14,1.7376462263530859
335,5,15,1.7534790648194314
336,5,16,1.7651162812812475
337,5,17,1.7723042079798783
338,5,18,1.7748608840339544
339,5,19,1.7726810468605465
340,5,20,1.7657396563092849
341,5,21,1.7540938503411845
342,5,22,1.737883264033373
343,5,23,1.7173286787236384
344,5,24,1.6927290044392362
345,5,25,1.6644566355541925
346,5,26,1.6329512560373602
347,5,27,1.5987122058354375
348,5,28,1.5622895530447811
349,5,29,1.524274046765061
350,5,30,1.4852861521564091
351,5,31,1.445964391576279
352,5,32,1.4069532331827657
353,5,33,1.368890780596149
354,5,34,1.33239652376937
355,5,35,1.2980594119209607
356,5,36,1.26642650415768
357,5,37,1.2379924423261461
358,5,38,1.2131899738907892
359,5,39,1.1923817305838325
360,5,40,1.1758534416858928
361,5,41,2.5944141714568136
362,5,42,2.5742602932913146
363,5,43,2.5613751528153412
364,5,44,2.5559810350363463
365,5,45,2.558213387153373
366,5,46,2.568115665556302
367,5,47,2.5856354539681328
368,5,48,2.6106220358700942
369,5,49,2.642825578391605
370,5,50,2.681898052213349
371,5,51,2.7273959735073676
372,5,52,2.7787850105383978
373,5,53,2.1447189303909626
374,5,54,2.150115920774469
375,5,55,2.1543938538120515
376,5,56,2.1574064481134454
377,5,57,2.159034080105785
378,5,58,2.1591867595800034
379,5,59,2.157806536823012
380,5,60,2.154869283001431
381,5,61,2.150385794314301
382,5,62,2.1444021809697644
383,5,64,2.1282927185799734
384,6,0,1.3338104679255811
385,6,1,1.362234010239718
386,6,2,1.39270531635189
387,6,3,1.4248791324983288
388,6,4,1.458360318911357
389,6,5,1.492709960618381
390,6,6,1.5274525936173462
391,6,7,1.5620844210561557
392,6,8,1.596082368439689
393,6,9,1.6289138041718993
394,6,10,1.6600467325154433
395,6,11,1.6889602508475603
396,6,12,1.7151550523518446
397,6,13,1.7381637493543036
398,6,14,1.757560791622911
399,6,15,1.7729717582189535
400,6,16,1.7840818109109973
401,6,17,1.7906431116090742
402,6,18,1.7924810254966013
403,6,19,1.789498955161035
404,6,20,1.7816816785711314
405,6,21,1.7690970946375844
406,6,22,1.7518963136555898
407,6,23,1.7303120654197521
408,6,24,1.704655434424982
409,6,25,1.6753109684850407
410,6,26,1.6427302434584092
411,6,27,1.6074240017171824
412,6,28,1.5699530146989742
413,6,29,1.530917849558405
414,6,30,1.4909477458597247
415,6,31,1.4506888297825737
416,6,32,1.4107919099028763
417,6,33,1.3719001098256587
418,6,34,1.3346365984745063
419,6,35,1.2995926785032699
420,6,36,1.2673164870468918
421,6,37,1.2383025509668315
422,6,38,1.2129824211083664
423,6,39,1.1917165872422837
424,6,40,1.174787847808978
425,6,41,2.5865257249316804
426,6,42,2.5648696009095486
427,6,43,2.550404924978479
428,6,44,2.543372241977542
429,6,45,2.543926450753238
430,6,46,2.5521312832037535
431,6,47,2.5679550458215066
432,6,48,2.5912678147578374
433,6,49,2.621840249212839
434,6,50,2.6593441549031493
435,6,51,2.7033548902826667
436,6,52,2.7533556641198382
437,6,53,2.134393374189859
438,6,54,2.1405740113662786
439,6,55,2.1456070841531334
440,6,56,2.149337182539634
441,6,57,2.151636068817968
442,6,58,2.1524058968755146
443,6,59,2.151581844852641
444,6,60,2.1491340944827253
445,6,61,2.145069100222433
446,6,62,2.139430103043074
447,6,64,2.1237845554078585
448,7,0,1.3486839250562683
449,7,1,1.3778089678757568
450,7,2,1.40894965918489
451,7,3,1.4417498414959837
452,7,4,1.4758036619565182
453,7,5,1.510661929623408
454,7,6,1.5458395811954777
455,7,7,1.5808241236937715
456,7,8,1.615084897267243
457,7,9,1.648082979040383
458,7,10,1.679281530301266
459,7,11,1.7081563748677842
460,7,12,1.7342065865895098
461,7,13,1.7569648589628444
462,7,14,1.7760074299651278
463,7,15,1.790963340537649
464,7,16,1.8015228156329135
465,7,17,1.8074445722291728
466,7,18,1.8085618789241809
467,7,19,1.8047872162526932
468,7,20,1.7961154152219785
469,7,21,1.7826251831222828
470,7,22,1.7644789597559771
471,7,23,1.7419210830821767
472,7,24,1.7152742800837104
473,7,25,1.6849345355882743
474,7,26,1.6513644279606583
475,7,27,1.6150850551807492
476,7,28,1.5766667070132874
477,7,29,1.5367184679887385
478,7,30,1.4958769610457492
479,7,31,1.4547944623145956
480,7,32,1.4141266331281648
481,7,33,1.3745201255263455
482,7,34,1.3366003219896714
483,7,35,1.3009594687494788
484,7,36,1.2681454547625979
485,7,37,1.238651475435183
486,7,38,1.212906801695901
487,7,39,1.1912688514481196
488,7,40,1.17401673229179
489,7,41,2.578076429147113
490,7,42,2.5549188293675513
491,7,43,2.538869269791793
492,7,44,2.530186584614088
493,7,45,2.5290452801705214
494,7,46,2.5355296427556118
495,7,47,2.5496290976246887
496,7,48,2.5712350182077275
497,7,49,2.600139158135545
498,7,50,2.636033845268042
499,7,51,2.678514037333104
500,7,52,2.7270812940857345
501,7,53,2.1235958968162256
502,7,54,2.1305315222549113
503,7,55,2.1362909252319966
504,7,56,2.1407101094659233
505,7,57,2.143652804725687
506,7,58,2.1450139178020553
507,7,59,2.144722376907623
508,7,60,2.142743294844313
509,7,61,2.139079387076784
510,7,62,2.133771593892094
511,7,64,2.118577129875193
512,8,0,1.3629952678792512
513,8,1,1.3927560887000545
514,8,2,1.4244966750282042
515,8,3,1.4578505887549873
516,8,4,1.4924020027710847
517,8,5,1.527692297516614
518,8,6,1.5632277558646162
519,8,7,1.5984882188028564
520,8,8,1.6329365394523492
521,8,9,1.66602865124571
522,8,10,1.6972240481619252
523,8,11,1.7259964612721852
524,8,12,1.751844506894784
525,8,13,1.7743020776799758
526,8,14,1.7929482491275808
527,8,15,1.8074164804393227
528,8,16,1.8174029001589525
529,8,17,1.822673483566565
530,8,18,1.8230699499588077
531,8,19,1.8185142333385107
532,8,20,1.8090114091243215
533,8,21,1.794650991647467
534,8,22,1.7756065517224633
535,8,23,1.7521336396910385
536,8,24,1.7245660362265007
537,8,25,1.693310390004782
538,8,26,1.6588393372465358
539,8,27,1.6216832322726422
540,8,28,1.5824206497874516
541,8,29,1.5416678478564978
542,8,30,1.5000674047960125
543,8,31,1.4582762628461925
544,8,32,1.41695342606752
545,8,33,1.376747569003963
546,8,34,1.3382848160484042
547,8,35,1.3021569490065938
548,8,36,1.2689102921048334
549,8,37,1.2390355097790735
550,8,38,1.2129585333086919
551,8,39,1.19103280813479
552,8,40,1.173533025067218
553,8,41,2.569102189922866
554,8,42,2.544445741585469
555,8,43,2.5268079680378763
556,8,44,2.5164659979200463
557,8,45,2.513614072828429
558,8,46,2.5183572812068364
559,8,47,2.5307065294958075
560,8,48,2.5505749576714645
561,8,49,2.5777759797349513
562,8,50,2.612023095996504
563,8,51,2.65293158396455
564,8,52,2.700022129367814
565,8,53,2.1124004840998043
566,8,54,2.120059796888614
567,8,55,2.126514161360866
568,8,56,2.1315915707331587
569,8,57,2.1351483349886573
570,8,58,2.137072750446302
571,8,59,2.137288141193904
572,8,60,2.1357551901523446
573,8,61,2.1324734894107196
574,8,62,2.127482253841176
575,8,64,2.1127242805829614
576,9,0,1.3767367663788537
577,9,1,1.4070650989315703
578,9,2,1.4393335279182982
579,9,3,1.4731660038306564
580,9,4,1.5081375117499922
581,9,5,1.543780898667229
582,9,6,1.5795947857799957
583,9,7,1.6150524223586396
584,9,8,1.649611313325554
585,9,9,1.6827234316118982
586,9,10,1.7138458092029762
587,9,11,1.742451288032862
588,9,12,1.768039203916201
589,9,13,1.7901457737770956
590,9,14,1.8083539587012585
591,9,15,1.8223025828254833
592,9,16,1.8316945006911982
593,9,17,1.8363036232061822
594,9,18,1.8359806344407479
595,9,19,1.8306572576797733
596,9,20,1.8203489589049398
597,9,21,1.8051560085467893
598,9,22,1.7852628572025322
599,9,23,1.7609358172819602
600,9,24,1.732519079398487
601,9,25,1.7004291289211544
602,9,26,1.6651476636006222
603,9,27,1.6272131467497917
604,9,28,1.5872111613082427
605,9,29,1.5457637575165026
606,9,30,1.5035180102138894
607,9,31,1.4611340203861378
608,9,32,1.4192726090653536
609,9,33,1.3785829596814656
610,9,34,1.339690467263444
611,9,35,1.303185049404686
612,9,36,1.2696101646893188
613,9,37,1.2394527695087172
614,9,38,1.2131344241951407
615,9,39,1.1910037346012852
616,9,40,1.1733302862144506
617,9,41,2.559646158212117
618,9,42,2.533495404291367
619,9,43,2.514268161336489
620,9,44,2.5022598332562223
621,9,45,2.497684496665713
622,9,46,2.5006682587229823
623,9,47,2.5112438357381266
624,9,48,2.5293465678809732
625,9,49,2.5548120586559944
626,9,50,2.587375593845581
627,9,51,2.6266734541871215
628,9,52,2.67224619022862
629,9,53,2.1008830816738233
630,9,54,2.1092322357440696
631,9,55,2.116347730126627
632,9,56,2.1220501549547035
633,9,57,2.1261890422699063
634,9,58,2.1286467401409848
635,9,59,2.1293416355519774
636,9,60,2.1282306366960926
637,9,61,2.1253108383163615
638,9,62,2.1206203094720095
639,9,64,2.1062824731471568
640,10,0,1.3899057002530393
641,10,1,1.4207309762944138
642,10,2,1.4534528889876561
643,10,3,1.4876864914221812
644,10,4,1.5229984129889127
645,10,5,1.558913907663109
646,10,6,1.59492497067098
647,10,7,1.630499374448244
648,10,8,1.665090450923698
649,10,9,1.698147426802914
650,10,10,1.7291261022273385
651,10,11,1.7574996513931214
652,10,12,1.7827693167810024
653,10,13,1.8044747668104164
654,10,14,1.822203890106135
655,10,15,1.8356018081495753
656,10,16,1.8443789017505887
657,10,17,1.848317665268388
658,10,18,1.847278225463668
659,10,19,1.8412023888002054
660,10,20,1.8301161113561355
661,10,21,1.814130318589466
662,10,22,1.793440037294869
663,10,23,1.7683218384012704
664,10,24,1.7391296259679354
665,10,25,1.7062888440006796
666,10,26,1.670289207692515
667,10,27,1.6316760985814451
668,10,28,1.5910407931418735
669,10,29,1.549009720776592
670,10,30,1.506232969423406
671,10,31,1.4633722744983855
672,10,32,1.4210887392378933
673,10,33,1.380030541363495
674,10,34,1.340820882193284
675,10,35,1.3040464298067607
676,10,36,1.270246497717925
677,10,37,1.2399031849341786
678,10,38,1.213432682615826
679,10,39,1.191177927261175
680,10,40,1.173402750993794
681,10,41,2.549758411598006
682,10,42,2.522119873095944
683,10,43,2.501304040489935
684,10,44,2.4876245496385696
685,10,45,2.4813153839575954
686,10,46,2.482523854637725
687,10,47,2.4913047826503396
688,10,48,2.507616106136773
689,10,49,2.531316110090489
690,10,50,2.562162441077994
691,10,51,2.5998130289574166
692,10,52,2.643828991240002
693,10,53,2.0891211608320694
694,10,54,2.0981238750927282
695,10,55,2.1058643136802475
696,10,56,2.112156300798843
697,10,57,2.1168432593508544
698,10,58,2.1198022746402976
699,10,59,2.1209474823304006
700,10,60,2.120232684632903
701,10,61,2.11765311289783
702,10,62,2.1132462719149787
703,10,64,2.099310469377792
704,11,0,1.402504201953987
705,11,1,1.4337538051468548
706,11,2,1.4668528042616158
707,11,3,1.5014081121319252
708,11,4,1.536978878003943
709,11,5,1.5730837456888107
710,11,6,1.6092091602814917
711,11,7,1.6448185688982206
712,11,8,1.6793623376734437
713,11,9,1.7122881877065816
714,11,10,1.7430519372778162
715,11,11,1.7711283268851135
716,11,12,1.7960216978117212
717,11,13,1.8172762942200753
718,11,14,1.8344859632703252
719,11,15,1.8473030374420147
720,11,16,1.855446197934917
721,11,17,1.8587071374583168
722,11,18,1.85695586449058
723,11,19,1.8501445187004157
724,11,20,1.8383095980700994
725,11,21,1.8215725316702893
726,11,22,1.8001385672612962
727,11,23,1.7742939791436225
728,11,24,1.7444016381283478
729,11,25,1.7108950213119782
730,11,26,1.67427077369642
731,11,27,1.6350799657971842
732,11,28,1.59391822048406
733,11,29,1.551414907716028
734,11,30,1.5082216269661342
735,11,31,1.4650002134788322
736,11,32,1.4224105156673126
737,11,33,1.3810981966656228
738,11,34,1.3416828131494318
739,11,35,1.304746419009346
740,11,36,1.2708229304114131
741,11,37,1.2403884724489058
742,11,38,1.2138529063390213
743,11,39,1.1915527104239716
744,11,40,1.1737453586787834
745,11,41,2.539495586080313
746,11,42,2.510377827303774
747,11,43,2.487976483107594
748,11,44,2.4726233539222386
749,11,45,2.4645723737790575
750,11,46,2.4639922119051754
751,11,47,2.4709600546843276
752,11,48,2.485456799910458
753,11,49,2.5073638686020923
754,11,50,2.5364618053405845
755,11,51,2.572430797008031
756,11,52,2.6148531930396928
757,11,53,2.077193277639783
758,11,54,2.086810958583329
759,11,55,2.0951379224274276
760,11,56,2.101981892287216
761,11,57,2.107180875415186
762,11,58,2.110607400664095
763,11,59,2.112172054385295
764,11,60,2.1118262125839564
765,11,61,2.1095638825782226
766,11,62,2.105422585985573
767,11,64,2.091868987588307
768,12,0,1.4145390679615144
769,12,1,1.446138598603359
770,12,2,1.4795365281174153
771,12,3,1.5143324274682546
772,12,4,1.550078882195312
773,12,5,1.5862889480785534
774,12,6,1.6224446323616877
775,12,7,1.6580062407940117
776,12,8,1.6924224082939747
777,12,9,1.7251406123765087
778,12,10,1.7556179541155286
779,12,11,1.7833319817293423
780,12,12,1.8077913271686643
781,12,13,1.8285459265273452
782,12,14,1.8451966007371063
783,12,15,1.8574037837783268
784,12,16,1.864895201346347
785,12,17,1.8674723232449448
786,12,18,1.865015437312422
787,12,19,1.857487220895294
788,12,20,1.844934717153743
789,12,21,1.8274896571196522
790,12,22,1.8053671036796008
791,12,23,1.77886242972668
792,12,24,1.7483466787976274
793,12,25,1.7142603917618358
794,12,26,1.6771060167476575
795,12,27,1.637439050704273
796,12,28,1.5958580890817746
797,12,29,1.5529939844150253
798,12,30,1.5094983345505861
799,12,31,1.4660315363911351
800,12,32,1.423250650989342
801,12,33,1.3817973303623001
802,12,34,1.3422860554024507
803,12,35,1.3052929277428285
804,12,36,1.2713452465325668
805,12,37,1.2409120840562506
806,12,38,1.2143960523700543
807,12,39,1.1921264271203946
808,12,40,1.1743537650473028
809,12,41,2.5289204609430254
810,12,42,2.498334157184278
811,12,43,2.4743526431641274
812,12,44,2.4573257924869476
813,12,45,2.4475275056282655
814,12,46,2.4451479324584775
815,12,47,2.4502868513377396
816,12,48,2.462948445087244
817,12,49,2.4830376875668643
818,12,50,2.5103585201970766
819,12,51,2.544613956425894
820,12,52,2.5854082049793665
821,12,53,2.0651786283339035
822,12,54,2.07537050459139
823,12,55,2.0842434739873954
824,12,56,2.091599848893835
825,12,57,2.097272936705945
826,12,58,2.10113143443787
827,12,59,2.1030830947585257
828,12,60,2.103077555662661
829,12,61,2.101108242674906
830,12,62,2.097213272516784
831,12,64,2.0840203562692206
832,13,0,1.4260215401283074
833,13,1,1.4578950894206173
834,13,2,1.4915123241032708
835,13,3,1.5264663107132739
836,13,4,1.5623040255989056
837,13,5,1.5985339945111205
838,13,6,1.6346349316040345
839,13,7,1.6700652132153142
840,13,8,1.7042730001800175
841,13,9,1.7367068047382825
842,13,10,1.7668262847946616
843,13,11,1.79411303974059
844,13,12,1.8180811785174407
845,13,13,1.8382874322143166
846,13,14,1.854340590279873
847,13,15,1.8659100512761115
848,13,16,1.8727332957887632
849,13,17,1.874622110292515
850,13,18,1.8714674160004712
851,13,19,1.8632425854584382
852,13,20,1.8500051612434358
853,13,21,1.8318969248885686
854,13,22,1.809142299325908
855,13,23,1.782045103921008
856,13,24,1.7509837167555904
857,13,25,1.716404733388245
858,13,26,1.6788152440965876
859,13,27,1.6387738818273607
860,13,28,1.5968808200589313
861,13,29,1.5537669228925666
862,13,30,1.5100822684010873
863,13,31,1.466484280143093
864,13,32,1.4236257104751378
865,13,33,1.3821427226587581
866,13,34,1.3426433166825396
867,13,35,1.305696336245032
868,13,36,1.2718212816397207
869,13,37,1.2414791356360164
870,13,38,1.2150643872612084
871,13,39,1.1928984121626378
872,13,40,1.1752243385642516
873,13,41,2.518101499809946
874,13,42,2.4860595067472215
875,13,43,2.460505495471859
876,13,44,2.441807297339041
877,13,45,2.4302587670602422
878,13,46,2.4260716262602635
879,13,47,2.429368437504067
880,13,48,2.4401769575104226
881,13,49,2.458426091832907
882,13,50,2.4839436388631477
883,13,51,2.516455969474906
884,13,52,2.5555897411101767
885,13,53,2.0531566040584543
886,13,54,2.0638798722995246
887,13,55,2.073256370302367
888,13,56,2.081083713247208
889,13,57,2.087191244280173
890,13,58,2.0914445688770438
891,13,59,2.0937493326100345
892,13,60,2.094054129441061
893,13,61,2.0923524456814926
894,13,62,2.0886835662619028
895,13,64,2.0758281633808933
896,14,0,1.4369670591323473
897,14,1,1.4690374916223536
898,14,2,1.5027932350271918
899,14,3,1.5378217254976323
900,14,4,1.573665319699679
901,14,5,1.6098291035541583
902,14,6,1.6457896711679452
903,14,7,1.681004704773332
904,14,8,1.7149231657996888
905,14,9,1.7469958905508907
906,14,10,1.776686371789919
907,14,11,1.803481500171714
908,14,12,1.826902037138094
909,14,13,1.846512593697685
910,14,14,1.861930897441336
911,14,15,1.872836143050584
912,14,16,1.8789762391859144
913,14,17,1.8801737866228572
914,14,18,1.876330648363275
915,14,19,1.8674310016193083
916,14,20,1.8535427934010453
917,14,21,1.834817555224402
918,14,22,1.811488567432919
919,14,23,1.7838673990062652
920,14,24,1.7523388837077267
921,14,25,1.7173546272084996
922,14,26,1.6794251716500577
923,14,27,1.639110973242797
924,14,28,1.597012374286134
925,14,29,1.553758772845305
926,14,30,1.5099972107360577
927,14,31,1.4663806130549097
928,14,32,1.42355591996474
929,14,33,1.382152353635501
930,14,34,1.342770060100981
931,14,35,1.3059693573998288
932,14,36,1.2722608079173505
933,14,37,1.242096314644012
934,14,38,1.2158614185349568
935,14,39,1.1938689478081013
936,14,40,1.176354140458131
937,14,41,2.5071123512880247
938,14,42,2.473629775366041
939,14,43,2.4465133383514277
940,14,44,2.4261486898531963
941,14,45,2.412849598491822
942,14,46,2.406849417144134
943,14,47,2.408293650318138
944,14,48,2.4172338808058864
945,14,49,2.43362328651939
946,14,50,2.4573139440085128
947,14,51,2.488056073474538
948,14,52,2.5254993322669517
949,14,53,2.041206347967229
950,14,54,2.052416329462296
951,14,55,2.062252075773338
952,14,56,2.070507239234144
