,x,z,IC
0,0,0,1.3396519065670085
1,0,1,1.336409033422038
2,0,2,1.3349842446775178
3,0,3,1.3352657795728957
4,0,4,1.3371044262798941
5,0,5,1.3403174092259693
6,0,6,1.344693525686047
7,0,7,1.349999312308691
8,0,8,1.3559859817219453
9,0,9,1.3623968410146736
10,0,10,1.368974888762014
11,0,11,1.3754702858001042
12,0,12,1.3816474069756157
13,0,13,1.38729120581493
14,0,14,1.3922126601298421
15,0,15,1.3962531121621669
16,0,16,1.3992873697270294
17,0,17,1.4012254924070051
18,0,18,1.4020132464647508
19,0,19,1.4016312710195735
20,0,20,1.4000930534912261
21,0,21,1.3974418618705367
22,0,22,1.3937468228617327
23,0,23,1.389098366594028
24,0,24,1.3836032791424366
25,0,25,1.3773796127885536
26,0,26,1.370551700613333
27,0,27,1.3632455070321232
28,0,28,1.35558452018234
29,0,29,1.3476863570696245
30,0,30,1.339660209898486
31,0,31,2.6536991991753265
32,0,32,2.699594296562684
33,0,33,2.7531995674847285
34,0,34,2.814283482442626
35,0,35,2.8824702814267753
36,0,36,2.9572359716590024
37,0,37,3.0379090790440406
38,0,38,3.1236763860563426
39,0,39,3.213593676151381
40,0,40,3.3066012872869033
41,0,41,3.4015440649290665
42,0,42,3.497195107953264
43,0,43,3.592282528397825
44,0,44,3.685518306233218
45,0,45,3.775628219798459
46,0,46,3.8613817761309104
47,0,47,3.9416210558214684
48,0,48,4.015287424827886
49,0,49,4.081445149231994
50,0,50,4.139301074465147
51,0,51,4.188219692341201
52,0,52,4.227733109950961
53,0,53,4.257545645393543
54,0,54,4.277532996852862
55,0,55,4.287736153626893
56,0,56,4.288350430362759
57,0,57,4.279710199414193
58,0,58,4.262270062327742
59,0,59,4.23658333272036
60,0,60,4.203278793637003
61,0,61,2.662344636727724
62,0,62,2.670392663221002
63,0,64,2.680437829434354
64,1,0,1.3511471423252441
65,1,1,1.3481303042484665
66,1,2,1.346842704324911
67,1,3,1.347181312730432
68,1,4,1.3490069685544033
69,1,5,1.3521479402826255
70,1,6,1.3564047209141477
71,1,7,1.3615558487549986
72,1,8,1.3673645043526617
73,1,9,1.3735856052903601
74,1,10,1.3799731047128276
75,1,11,1.3862871969702648
76,1,12,1.3923011444995814
77,1,13,1.3978074632717319
78,1,14,1.4026232385281856
79,1,15,1.4065943863294474
80,1,16,1.4095987274672959
81,1,17,1.411547796080459
82,1,18,1.4123873632157609
83,1,19,1.41209671289677
84,1,20,1.4106867623760049
85,1,21,1.4081971667242241
86,1,22,1.4046925886226622
87,1,23,1.4002583454390798
88,1,24,1.3949956661246907
89,1,25,1.3890167994273497
90,1,26,1.3824402121872037
91,1,27,1.375386102424847
92,1,28,1.3679724274350575
93,1,29,1.3603116135243354
94,1,30,1.3525080731467665
95,1,31,2.653713605902853
96,1,32,2.6993212463434064
97,1,33,2.752693817733021
98,1,34,2.8135907115840535
99,1,35,2.8816251810526747
100,1,36,2.9562609835421436
101,1,37,3.036813811500939
102,1,38,3.1224577128472384
103,1,39,3.212236490315206
104,1,40,3.305079853397064
105,1,41,3.3998238875057263
106,1,42,3.49523521229708
107,1,43,3.590038033826121
108,1,44,3.682943161258547
109,1,45,3.77267796456878
110,1,46,3.858016199533875
111,1,47,3.9378066228320643
112,1,48,4.010999363457411
113,1,49,4.076669105070656
114,1,50,4.134034263337756
115,1,51,4.182471506883948
116,1,52,4.221525162723062
117,1,53,4.250911258163581
118,1,54,4.270516171659157
119,1,55,4.280390084888198
120,1,56,4.280735637622164
121,1,57,4.271892376326383
122,1,58,4.254317748558322
123,1,59,4.228565521077362
124,1,60,4.195262584827975
125,1,61,2.667602223570629
126,1,62,2.6749676787842533
127,1,64,2.6834815543759483
128,2,0,1.3635892155623242
129,2,1,1.3607704996433403
130,2,2,1.359587536928976
131,2,3,1.3599463715203863
132,2,4,1.3617182853554737
133,2,5,1.3647430268704712
134,2,6,1.3688332585672724
135,2,7,1.3737800250684578
136,2,8,1.3793590026372469
137,2,9,1.3853372620245068
138,2,10,1.3914802599532743
139,2,11,1.3975587710515875
140,2,12,1.4033554814861746
141,2,13,1.4086709872379697
142,2,14,1.4133289726567373
143,2,15,1.4171803869188198
144,2,16,1.4201064851784495
145,2,17,1.4220206551484533
146,2,18,1.4228690059940376
147,2,19,1.4226297521428863
148,2,20,1.4213114773429134
149,2,21,1.41895041165765
150,2,22,1.4156068939923916
151,2,23,1.411361223490373
152,2,24,1.4063091234832532
153,2,25,1.400557050888194
154,2,26,1.3942175818138638
155,2,27,1.3874050910047655
156,2,28,1.3802319194645454
157,2,29,1.3728051924664282
158,2,30,1.365224410890715
159,2,31,2.653382802955561
160,2,32,2.6986241022318116
161,2,33,2.751687362666346
162,2,34,2.812323109461166
163,2,35,2.8801338217241894
164,2,36,2.954571224666559
165,2,37,3.0349384035934315
166,2,38,3.120396909645546
167,2,39,3.2099788156794955
168,2,40,3.302603467003013
169,2,41,3.3970984658591887
170,2,42,3.4922242402072103
171,2,43,3.5867013853204393
172,2,44,3.679239838653255
173,2,45,3.768568860385296
174,2,46,3.853466748248225
175,2,47,3.9327892178334807
176,2,48,4.005495428571788
177,2,49,4.070670728816233
178,2,50,4.127545326752563
179,2,51,4.175508261159823
180,2,52,4.214116239751852
181,2,53,4.243097124150767
182,2,54,4.262348059904669
183,2,55,4.271928467463443
184,2,56,4.272048315906781
185,2,57,4.263052286308713
186,2,58,4.245400587771935
187,2,59,4.219647309614562
188,2,60,4.186417272880241
189,2,61,2.6719759133256153
190,2,62,2.6786833486464756
191,2,64,2.685723963689996
192,3,0,1.3768999496129495
193,3,1,1.3742493012011208
194,3,2,1.3731367695312886
195,3,3,1.3734778210008045
196,3,4,1.375154571732885
197,3,5,1.3780186795960896
198,3,6,1.381895438386078
199,3,7,1.3865888864450044
200,3,8,1.391887701395765
201,3,9,1.3975716232070672
202,3,10,1.4034181305652438
203,3,11,1.4092090910210333
204,3,12,1.4147371135282858
205,3,13,1.419811352147398
206,3,14,1.4242625406651857
207,3,15,1.427947078029605
208,3,16,1.43075003176903
209,3,17,1.432586978630956
210,3,18,1.4334046560278935
211,3,19,1.4331804519554585
212,3,20,1.4319208123484088
213,3,21,1.4296586910407074
214,3,22,1.426450206553859
215,3,23,1.422370700184097
216,3,24,1.4175104100680143
217,3,25,1.4119699853460053
218,3,26,1.4058560630017873
219,3,27,1.399277117743877
