,x,z,IC
0,0,0,1.7815895275892584
1,0,1,1.7622138050259148
2,0,2,1.7429861160313629
3,0,3,1.724112665959286
4,0,4,1.7058072725739226
5,0,5,1.688287494532792
6,0,6,1.6717705367489506
7,0,7,1.6564690509815423
8,0,8,1.6425869547802432
9,0,9,1.6303153921322366
10,0,10,1.6198289548056242
11,0,11,1.6112822746082727
12,0,12,1.604807083918947
13,0,13,1.6005098253937053
14,0,14,1.5984698723442605
15,0,15,1.5987383996836666
16,0,16,1.6013379223845312
17,0,17,3.8395879769063566
18,0,18,3.846261050112531
19,0,19,3.856757827813566
20,0,20,3.8713700930658383
21,0,21,3.890287726518028
22,0,22,3.9135883680803074
23,0,23,3.9412296217913196
24,0,24,3.9730441295791463
25,0,25,4.008737764177135
26,0,26,4.047891106889834
27,0,27,4.089964284728791
28,0,28,4.134305146367214
29,0,29,4.180160660223269
30,0,30,4.226691323625747
31,0,31,4.2729882822368435
32,0,32,4.318092776361224
33,0,33,4.361017457902438
34,0,34,1.1441236253936764
35,0,35,1.1550599314170416
36,0,36,1.1659247420784864
37,0,37,1.1767588890705156
38,0,38,1.187622826080258
39,0,39,1.198593646611505
40,0,40,1.2097617616781886
41,0,41,1.2212273265314177
42,0,42,1.233096508168448
43,0,43,1.2454776857292222
44,0,44,1.2584776741037187
45,0,45,1.2721980572897598
46,0,46,1.2867317124383588
47,0,47,1.302159598320787
48,0,48,1.318547873396142
49,0,49,1.3359453990191388
50,0,50,1.3543816728868512
51,0,51,1.3738652268665539
52,0,52,1.3943825121577782
53,0,53,1.4158972835926804
54,0,54,1.4383504840249113
55,0,55,1.4616606194302395
56,0,56,1.4857246057459321
57,0,57,1.5104190597822336
58,0,58,1.5356019988854666
59,0,59,1.5611149075197606
60,0,60,1.5867851236282258
61,0,61,1.6124284935643103
62,0,62,1.6378522415461712
63,0,64,1.6872449302265478
64,1,0,1.7836680841022803
65,1,1,1.765384012173036
66,1,2,1.7472048232115909
67,1,3,1.7293200318103301
68,1,4,1.7119283418743039
69,1,5,1.6952341017598513
70,1,6,1.6794434809683032
71,1,7,1.664760479683149
72,1,8,1.6513828891086644
73,1,9,1.639498322836548
74,1,10,1.6292804372455798
75,1,11,1.6208854523173417
76,1,12,1.6144490734929666
77,1,13,1.610083900730716
78,1,14,1.6078773933281716
79,1,15,1.6078904390468054
80,1,16,1.6101565544177687
81,1,17,1.6146817206780506
82,1,18,3.8449688828097783
83,1,19,3.855565428375379
84,1,20,3.8703259759373765
85,1,21,3.8894512267292285
86,1,22,3.913029126620712
87,1,23,3.9410268481784123
88,1,24,3.9732856381140267
89,1,25,4.009518787064898
90,1,26,4.049312894571565
91,1,27,4.09213251116386
92,1,28,4.137328144336765
93,1,29,4.184147518707925
94,1,30,4.2317498856555495
95,1,31,4.279223087046332
96,1,32,4.325602993959013
97,1,33,4.369894867069149
98,1,34,4.411096122794302
99,1,35,1.1452404752189693
100,1,36,1.1562060895528248
101,1,37,1.1673347008370494
102,1,38,1.1786864612009722
103,1,39,1.1903347320006104
104,1,40,1.2023628272541487
105,1,41,1.2148605734926896
106,1,42,1.2279207747834635
107,1,43,1.2416356706336493
108,1,44,1.256093471404029
109,1,45,1.2713750509209083
110,1,46,1.2875508693801878
111,1,47,1.304678191629348
112,1,48,1.3227986567562677
113,1,49,1.341936244888663
114,1,50,1.3620956765029828
115,1,51,1.3832612686439627
116,1,52,1.4053962615449127
117,1,53,1.428442618476958
118,1,54,1.4523212914839398
119,1,55,1.4769329361914938
120,1,56,1.5021590502952147
121,1,57,1.5278635027797116
122,1,58,1.5538944145066484
123,1,59,1.5800863456065828
124,1,60,1.6062627411502752
125,1,61,1.6322385838581568
126,1,62,1.6578232010967078
127,1,64,1.707045289583698
128,2,0,1.7863202647657683
129,2,1,1.7691394582976008
130,2,2,1.7520181794790481
131,2,3,1.7351291727204932
132,2,4,1.7186559496542682
133,2,5,1.7027895698968203
134,2,6,1.687725088756968
135,2,7,1.6736577761299725
136,2,8,1.6607792193497293
137,2,9,1.6492734270575855
138,2,10,1.639313051033019
139,2,11,1.6310558384407434
140,2,12,1.6246414182776259
141,2,13,1.6201885133132665
142,2,14,1.6177926530242845
143,2,15,1.6175244445679497
144,2,16,1.6194284384742845
145,2,17,1.623522604279048
146,2,18,3.8424513097101523
147,2,19,3.8532046183979096
148,2,20,3.868168037204636
149,2,21,3.887552198865044
150,2,22,3.9114545731329096
151,2,23,3.939851242919895
152,2,24,3.972591539824583
153,2,25,4.009395802247628
154,2,26,4.049856435756202
155,2,27,4.093442364704546
156,2,28,4.139506869013432
157,2,29,4.187298703267715
158,2,30,4.235976299763195
159,2,31,4.284624765641054
160,2,32,4.332275299492688
161,2,33,4.377926577310345
162,2,34,4.420567593649349
163,2,35,1.1355009206737101
164,2,36,1.14657511790615
165,2,37,1.1580116890614165
166,2,38,1.1698696801397352
167,2,39,1.1822178171993025
168,2,40,1.1951313372987422
169,2,41,1.2086887045901833
170,2,42,1.2229682968038742
171,2,43,1.238045144900831
172,2,44,1.2539878042972532
173,2,45,1.2708554299809676
174,2,46,1.2886951202791224
175,2,47,1.3075395852588498
176,2,48,1.3274051860292677
177,2,49,1.3482903808551692
178,2,50,1.3701746032834075
179,2,51,1.3930175867093502
180,2,52,1.41675913924598
181,2,53,1.441319362654277
182,2,54,1.4665992996753685
183,2,55,1.4924819855655753
184,2,56,1.5188338721319106
185,2,57,1.5455065862165416
186,2,58,1.5723389794633766
187,2,59,1.5991594223578685
188,2,60,1.6257882929637195
189,2,61,1.652040609453003
190,2,62,1.6777287553723934
191,2,64,1.7266654981341414
192,3,0,1.789534058402601
193,3,1,1.7734653660820732
194,3,2,1.757408789382554
195,3,3,1.7415202532893206
196,3,4,1.725968024383905
197,3,5,1.710929815849091
198,3,6,1.6965895056629499
199,3,7,1.6831335651868609
200,3,8,1.6707473057142914
201,3,9,1.6596110568191569
202,3,10,1.6498963923087655
203,3,11,1.6417625172022432
204,3,12,1.6353529225504966
205,3,13,1.630792404384636
206,3,14,1.6281845290779298
207,3,15,1.6276096105188889
208,3,16,1.6291232454192195
209,3,17,1.6327554326021285
210,3,18,3.8387115636877276
211,3,19,3.8496754548860057
212,3,20,3.8648929965018053
213,3,21,3.884583836712298
214,3,22,3.908854165202527
215,3,23,3.937688301038328
216,3,24,3.9709431312927004
217,3,25,4.008345669423002
218,3,26,4.0494939194754656
219,3,27,4.093861141912915
220,3,28,4.140803521874858
221,3,29,4.189571143781626
222,3,30,4.239322080239002
223,3,31,4.289139311014326
224,3,32,4.338050102160037
225,3,33,4.385047398694935
226,3,34,4.429112718903489
227,3,35,1.1259229440471292
228,3,36,1.1371112761019249
229,3,37,1.1488662151546678
230,3,38,1.1612449241985041
231,3,39,1.1743106332932087
232,3,40,1.1881295791293258
233,3,41,1.202767899546219
234,3,42,1.2182885642204022
235,3,43,1.2347484188572486
236,3,44,1.2521954145610068
237,3,45,1.270666086851137
238,3,46,1.290183340295155
239,3,47,1.3107545852204951
240,3,48,1.3323702627455658
241,3,49,1.3550027837338239
242,3,50,1.3786058965213568
243,3,51,1.403114487683279
244,3,52,1.4284448099530476
245,3,53,1.454495121930968
246,3,54,1.4811467156214004
247,3,55,1.5082653002934996
248,3,56,1.535702704799538
249,3,57,1.563298855397955
250,3,58,1.5908839823636653
251,3,59,1.6182810062329953
252,3,60,1.6453080533931699
253,3,61,1.6717810508190194
254,3,62,1.6975163509834885
255,3,64,1.746056986728083
256,4,0,1.7932957075236549
257,4,1,1.7783452049861297
258,4,2,1.7633575071532916
259,4,3,1.748471700148467
260,4,4,1.7338407779561327
261,4,5,1.7196290699630838
262,4,6,1.7060092289175444
263,4,7,1.6931588694920043
264,4,8,1.6812569597887943
265,4,9,1.6704800763498382
266,4,10,1.660998637245243
267,4,11,1.6529732275096969
268,4,12,1.6465511266339266
269,4,13,1.6418631392319996
270,4,14,1.639020817783413
271,4,15,1.6381141510224377
272,4,16,1.6392097737659153
273,4,17,1.6423497344763274
274,4,18,3.8337581222589305
275,4,19,3.844982786747951
276,4,20,3.860501919385919
277,4,21,3.880543244637724
278,4,22,3.9052208497308984
279,4,23,3.9345266026461996
280,4,24,3.968324409448285
281,4,25,4.006347585287967
282,4,26,4.048199531167128
283,4,27,4.0933578187356545
284,4,28,4.141181690615711
285,4,29,4.190922886802604
286,4,30,4.241739611421362
287,4,31,4.292713361356183
288,4,32,4.342868251751998
289,4,33,4.391192395676919
290,4,34,4.436660828650732
291,4,35,1.1165879125136327
292,4,36,1.127893603924673
293,4,37,1.1399740887865655
294,4,38,1.152883902463654
295,4,39,1.1666799661439022
296,4,40,1.1814186553698873
297,4,41,1.1971528940945535
298,4,42,1.2139293509647955
299,4,43,1.2317858092367642
300,4,44,1.25074877479708
301,4,45,1.2708313784580716
302,4,46,1.2920316192944716
303,4,47,1.314330985593562
304,4,48,1.3376934793093622
305,4,49,1.3620650590527767
306,4,50,1.3873735059128474
307,4,51,1.4135287060713866
308,4,52,1.4404233345010473
309,4,53,1.4679339152508128
310,4,54,1.495922226111619
311,4,55,1.5242370089664203
312,4,56,1.5527159419683578
313,4,57,1.58118782591819
314,4,58,1.6094749348442885
315,4,59,1.6373954797992214
316,4,60,1.6647661352107328
317,4,61,1.6914045786607543
318,4,62,1.7171319975824795
319,4,64,1.76517052997625
320,5,0,1.7975897625044261
321,5,1,1.7837607560760664
322,5,2,1.7698435116406244
323,5,3,1.7559602863668635
324,5,4,1.7422487988504658
325,5,5,1.7288599771813487
326,5,6,1.7159552157751832
327,5,7,1.703703224152188
328,5,8,1.6922765647495264
329,5,9,1.681847986987136
330,5,10,1.6725866708314037
331,5,11,1.6646544948424065
332,5,12,1.6582024411460201
333,5,13,1.653367243108331
334,5,14,1.6502683710345112
335,5,15,1.6490054374417844
336,5,16,1.6496560869669419
337,5,17,1.6522744174642403
338,5,18,3.8276048179170115
339,5,19,3.839136394860776
340,5,20,3.855000387011874
341,5,21,3.875431636862162
342,5,22,3.900551291888467
343,5,23,3.930358071724699
344,5,24,3.9647223603578867
345,5,25,4.003383402529508
346,5,26,4.045949802036
347,5,27,4.091903430346336
348,5,28,4.140606759492935
349,5,29,4.1913135363073275
350,5,30,4.243182618603795
351,5,31,4.29529470069647
352,5,32,4.346671568415582
353,5,33,4.396297445150701
354,5,34,4.443141922742546
355,5,35,1.1075761072388417
356,5,36,1.1189999890171474
357,5,37,1.1314098653085831
358,5,38,1.1448569355535783
359,5,39,1.1593910518031556
360,5,40,1.1750579356826214
361,5,41,1.1918964919050534
362,5,42,1.2099362900580386
363,5,43,1.2291952796814583
364,5,44,1.2496777954723362
365,5,45,1.2713729000770277
366,5,46,1.2942531016654188
367,5,47,1.3182734726443763
368,5,48,1.3433711847793202
369,5,49,1.3694654649688287
370,5,50,1.3964579652577527
371,5,51,1.424233530656438
372,5,52,1.4526613392038012
373,5,53,1.4815963806800698
374,5,54,1.5108812336093882
375,5,55,1.5403480948168868
376,5,56,1.5698210118960105
377,5,57,1.599118266529743
378,5,58,1.6280548556774725
379,5,59,1.6564450181277022
380,5,60,1.6841047557258124
381,5,61,1.7108543015808182
382,5,62,1.736520491571512
383,5,64,1.783956408315571
384,6,0,1.8023991413905207
385,6,1,1.7896921823945968
386,6,2,1.776844386661938
387,6,3,1.7639612211084852
388,6,4,1.7511651503555377
389,6,5,1.738593703032921
390,6,6,1.7263969964379267
391,6,7,1.7147347957473889
392,6,8,1.7037731995882441
393,6,9,1.693681055774025
394,6,10,1.6846262190113266
395,6,11,1.676771766134588
396,6,12,1.6702722838717246
397,6,13,1.665270339379996
398,6,14,1.661893235087611
399,6,15,1.660250137150187
400,6,16,1.6604296516332844
401,6,17,1.6624979050235107
402,6,18,3.820270909452084
403,6,19,3.8321510968384125
404,6,20,3.8483986342062906
405,6,21,3.8692545087863324
406,6,22,3.8948460797098545
407,6,23,3.9251782140551668
408,6,24,3.9601272305842734
409,6,25,3.999437934701271
410,6,26,4.042723947504419
411,6,27,4.089471443164488
412,6,28,4.139046314816251
413,6,29,4.190704692440435
414,6,30,4.2436066396682515
415,6,31,4.296832762892196
416,6,32,4.349403378270072
417,6,33,4.4002998027658045
418,6,34,4.4484872666554285
419,6,35,1.098965972105112
420,6,36,1.1105064499154484
421,6,37,1.123246169871031
422,6,38,1.1372323270790563
423,6,39,1.1525070009554266
424,6,40,1.169104539107726
425,6,41,1.1870491089229493
426,6,42,1.206352483162685
427,6,43,1.2270121177719884
428,6,44,1.2490095707000557
429,6,45,1.2723093001195127
430,6,46,1.2968578693430222
431,6,47,1.3225835743051646
432,6,48,1.3493964980364288
433,6,49,1.3771889854249177
434,6,50,1.4058365210397348
435,6,51,1.4351989831485246
436,6,52,1.4651222385350233
437,6,53,1.495440035503584
438,6,54,1.5259761466933859
439,6,55,1.5565467091133371
440,6,56,1.5869627061974358
441,6,57,1.6170325356676982
442,6,58,1.646564607527894
443,6,59,1.675369918501888
444,6,60,1.7032645525409864
445,6,61,1.7300720614865455
446,6,62,1.755625685390772
447,6,64,1.8023646107924065
448,7,0,1.8077051951271919
449,7,1,1.7961181046162116
450,7,2,1.784336206464019
451,7,3,1.772448244195006
452,7,4,1.7605614734604227
453,7,5,1.7488000440298759
454,7,6,1.737302791099868
455,7,7,1.7262205051476973
456,7,8,1.7157127668234162
457,7,9,1.7059444471969132
458,7,10,1.697081983603801
459,7,11,1.6892895470638583
460,7,12,1.6827252186478345
461,7,13,1.677537289281909
462,7,14,1.6738607905103444
463,7,15,1.6718143530477112
464,7,16,1.6714974760447503
465,7,17,1.6729882734854598
466,7,18,3.811781112206264
467,7,19,3.824046814160253
468,7,20,3.840711653314985
469,7,21,3.8620217774687444
470,7,22,3.8881099011651092
471,7,23,3.918986330879238
472,7,24,3.954532777441843
473,7,25,3.994499243066787
474,7,26,4.038504190595786
475,7,27,4.086038114664766
476,7,28,4.136470540974026
477,7,29,4.189060383427791
478,7,30,4.2429694924118335
479,7,31,4.297279133727428
480,7,32,4.351009049455548
481,7,33,4.403138671901001
482,7,34,4.452629992160062
483,7,35,1.0908333961030547
484,7,36,1.1024864526534297
485,7,37,1.1155530552910382
486,7,38,1.1300757693028776
487,7,39,1.1460882582570742
488,7,40,1.1636128522229696
489,7,41,1.182658354647848
490,7,42,1.2032181483585989
491,7,43,1.2252686516917826
492,7,44,1.2487681651524196
493,7,45,1.2736561375945161
494,7,46,1.299852869051851
495,7,47,1.3272596553754443
496,7,48,1.3557593680961642
497,7,49,1.3852174517512559
498,7,50,1.4154833105896247
499,7,51,1.4463920473654037
500,7,52,1.477766509063973
501,7,53,1.5094195880538561
502,7,54,1.5411567224457887
503,7,55,1.5727785364379454
504,7,56,1.6040835601518004
505,7,57,1.6348709688820702
506,7,58,1.6649432837129077
507,7,59,1.6941089789617572
508,7,60,1.7221849467329375
509,7,61,1.7489987747924278
510,7,62,1.774390800784773
511,7,64,1.8203450777637133
512,8,0,1.8134877779843461
513,8,1,1.8030156817106218
514,8,2,1.7922936259718787
515,8,3,1.7813937252054954
516,8,4,1.7704080940061508
517,8,5,1.7594475420240538
518,8,6,1.7486396306313496
519,8,7,1.738126153632036
520,8,8,1.7280601231596417
521,8,9,1.7186023575043032
522,8,10,1.7099177794224036
523,8,11,1.7021715411480125
524,8,12,1.6955250956522003
525,8,13,1.6901323326607764
526,8,14,1.6861358926895271
527,8,15,1.6836637631949425
528,8,16,1.682826248320447
529,8,17,1.683713388221136
530,8,18,3.802165585604172
531,8,19,3.814848599675
532,8,20,3.8319592615227407
533,8,21,3.853747888646964
534,8,22,3.8803516907991193
535,8,23,3.9117857050885134
536,8,24,3.9479364946651163
537,8,25,3.9885589016505225
538,8,26,4.033276066223872
539,8,27,4.081582836688079
540,8,28,4.132852602453371
541,8,29,4.1863474858728456
542,8,30,4.241231732544798
543,8,31,4.296588045877012
544,8,32,4.351436523148379
545,8,33,4.404755769627079
546,8,34,4.455505696927705
547,8,35,1.0832510367133965
548,8,36,1.095010267814496
549,8,37,1.1083974000378372
550,8,38,1.1234497887948156
551,8,39,1.1401921017474013
552,8,40,1.1586340876354069
553,8,41,1.1787686541699172
554,8,42,1.2005703092427016
555,8,43,1.2239940088974612
556,8,44,1.2489744437479076
557,8,45,1.2754257831688043
558,8,46,1.3032418839954576
559,8,47,1.3322969580083854
560,8,48,1.362446680502815
561,8,49,1.393529711073698
562,8,50,1.4253695876799797
563,8,51,1.4577769463404655
564,8,52,1.4905520116645448
565,8,53,1.5234872979893064
566,8,54,1.5563704572802084
567,8,55,1.5889872081989942
568,8,56,1.6211242808371609
569,8,57,1.6525723134887034
570,8,58,1.6831286413739162
571,8,59,1.7125999222625459
572,8,60,1.7408045502756742
573,8,61,1.7675748165350722
574,8,62,1.7927587835158634
575,8,64,1.8378479818126663
576,9,0,1.8197253229249912
577,9,1,1.8103606963146248
578,9,2,1.8006899754802834
579,9,3,1.7907687667261944
580,9,4,1.7806741336714174
581,9,5,1.770503602062209
582,9,6,1.7603734804091467
583,9,7,1.7504165517862789
584,9,8,1.740779212548037
585,9,9,1.7316181510377295
586,9,10,1.7230966730100514
587,9,11,1.715380790049904
588,9,12,1.7086351924862697
589,9,13,1.7030192290880248
590,9,14,1.6986830122755947
591,9,15,1.6957637599394069
592,9,16,1.6943824736263724
593,9,17,1.6946410383757575
594,9,18,3.791459876715893
595,9,19,3.8045866238813586
596,9,20,3.8221661297002405
597,9,21,3.844451888019054
598,9,22,3.8715847433264243
599,9,23,3.903583757009434
600,9,24,3.9403398102425644
601,9,25,3.9816122369435147
602,9,26,4.027028702537121
603,9,27,4.076088458114435
604,9,28,4.128169007433204
605,9,29,4.1825361287425125
606,9,30,4.238357097403467
607,9,31,4.294716861524693
608,9,32,4.350636834092143
609,9,33,4.405095883976024
610,9,34,4.457053037173545
611,9,35,1.0762876908233459
612,9,36,1.0881443741402366
613,9,37,1.1018423519422635
614,9,38,1.117413237125539
615,9,39,1.1348721867587401
616,9,40,1.1542158865718448
617,9,41,1.1754209140347722
618,9,42,1.1984425277048298
619,9,43,1.2232139184147
620,9,44,1.249645944997336
621,9,45,1.2776273639831186
622,9,46,1.3070255494418783
623,9,47,1.3376876862544491
624,9,48,1.3694424079413567
625,9,49,1.4021018390775069
626,9,50,1.4354639925699795
627,9,51,1.4693154639141606
628,9,52,1.5034343581622323
629,9,53,1.5375933808717142
630,9,54,1.571563021825376
631,9,55,1.6051147598422983
632,9,56,1.6380242184889826
633,9,57,1.670074205848487
