,x,z,IC
567,8,55,2.415709996487814
568,8,56,2.420045533176877
569,8,57,2.4185393033354954
570,8,58,2.411331177886768
571,8,59,2.3986891323289563
572,8,60,2.3810026987062454
573,8,61,2.3587722397466404
574,8,62,2.3325944055374084
575,8,64,2.271155052314183
576,9,0,1.0332596408304768
577,9,1,1.0154786493071128
578,9,2,0.9993658791857709
579,9,3,0.9851109339790174
580,9,4,0.9728740935674368
581,9,5,0.9627857735556008
582,9,6,0.9549464671314215
583,9,7,0.949427117993696
584,9,8,0.9462698680655681
585,9,9,0.945489121317004
586,9,10,0.9470728649712056
587,9,11,3.8657703384064863
588,9,12,3.81164666266946
589,9,13,3.757218693981295
590,9,14,3.7027687256805786
591,9,15,3.648557092365167
592,9,16,3.5948192177698868
593,9,17,3.5417634645868685
594,9,18,3.489569841089819
595,9,19,1.5745821803683597
596,9,20,1.5630739427295668
597,9,21,1.5534274435952315
598,9,22,1.545825849692438
599,9,23,1.1397986434926395
600,9,24,1.1625287475649257
601,9,25,1.1854592900611918
602,9,26,1.2083955885926692
603,9,27,1.2311469660320826
604,9,28,1.2535286724105195
605,9,29,1.2753638300501342
606,9,30,1.5749323631709917
607,9,31,1.5913196571953168
608,9,32,1.6107706002872184
609,9,33,1.6333118775747575
610,9,34,1.658944345917061
611,9,35,1.6876364219840816
612,9,36,1.719316960218027
613,9,37,1.7538680545942662
614,9,38,1.7911182517013455
615,9,39,1.830836689602087
616,9,40,1.8727286743258857
617,9,41,1.9164331724139343
618,9,42,1.9615226341814167
619,9,43,2.007505470528254
620,9,44,2.0538313901612653
621,9,45,2.099899669427646
622,9,46,2.145070280277813
623,9,47,2.188677650738145
624,9,48,2.230046684730845
625,9,49,2.2685105322284014
626,9,50,2.303429484275679
627,9,51,2.334210277224233
628,9,52,2.3603250322461244
629,9,53,2.38132903391448
630,9,54,2.396876567629213
631,9,55,2.40673409023335
632,9,56,2.4107900995911025
633,9,57,2.4090611935020463
634,9,58,2.401693960625729
635,9,59,2.3889625190723485
636,9,60,2.3712617037777455
637,9,61,2.349096092758715
638,9,62,2.323065245568509
639,9,64,2.2621703834377738
640,10,0,1.035498633828263
641,10,1,1.0175000696764585
642,10,2,1.0012766512880036
643,10,3,0.9870164253029292
644,10,4,0.9748760989755688
645,10,5,0.9649805746268061
646,10,6,0.9574230059985643
647,10,7,0.9522653225937638
648,10,8,0.9495391624656081
649,10,9,0.9492471508306288
650,10,10,0.9513644612292207
651,10,11,3.85003399977507
652,10,12,3.7967823865035144
653,10,13,3.7431979508549773
654,10,14,3.689544987331057
655,10,15,3.63606656561197
656,10,16,3.582982054851828
657,10,17,3.5304854180690532
658,10,18,3.478744318813182
659,10,19,1.574686002049913
660,10,20,1.563795050057497
661,10,21,1.5546927316491925
662,10,22,1.5475557277970868
663,10,23,1.1490723401021956
664,10,24,1.1716782550063263
665,10,25,1.1943902228078136
666,10,26,1.2170165972837177
667,10,27,1.2393716307744203
668,10,28,1.2612772978093725
669,10,29,1.2825651088896115
670,10,30,1.577298499782048
671,10,31,1.5934174481925028
672,10,32,1.6125416636049124
673,10,33,1.6347052001541542
674,10,34,1.6599162997352057
675,10,35,1.6881505576572071
676,10,36,1.7193436115037157
677,10,37,1.7533837948906317
678,10,38,1.7901052492300944
679,10,39,1.8292820110768162
680,10,40,1.8706235873820551
681,10,41,1.9137724948827204
682,10,42,1.958304173534123
683,10,43,2.0037295897432057
684,10,44,2.0495007272367456
685,10,45,2.095019027253223
686,10,46,2.1396466921351784
687,10,47,2.18272061493817
688,10,48,2.2235685504352203
689,10,49,2.2615270079714205
690,10,50,2.295960231670958
691,10,51,2.3262795453157517
692,10,52,2.35196228334585
693,10,53,2.372569509840232
694,10,54,2.387761746158501
695,10,55,2.3973119853164975
696,10,56,2.4011153652669526
697,10,57,2.3991950002370572
698,10,58,2.3917036235302414
699,10,59,2.3789208696073065
700,10,60,2.3612462095422697
701,10,61,2.3391877430854042
702,10,62,2.3133472332752185
703,10,64,2.253083926282736
704,11,0,1.0392744248755972
705,11,1,1.021092832157522
706,11,2,1.004786570850513
707,11,3,0.9905416576145359
708,11,4,0.9785108705896001
709,11,5,0.9688133648371521
710,11,6,0.961534846666119
711,11,7,0.9567282503807636
712,11,8,0.9544148546498998
713,11,9,0.9545857719674666
714,11,10,0.9572037434747445
715,11,11,3.8340051828272554
716,11,12,3.7816963345185646
717,11,13,3.7290246325290615
718,11,14,3.676235695972097
719,11,15,3.623554773983625
720,11,16,3.5711847584300873
721,11,17,3.5193049309704274
722,11,18,3.4680704737286954
723,11,19,1.575285770699816
724,11,20,1.5650176902375101
725,11,21,1.5564611270655437
726,11,22,1.549785965670066
727,11,23,1.1591312003774603
728,11,24,1.1815561195047293
729,11,25,1.203996421002927
730,11,26,1.2262639150843864
731,11,27,1.2481781086778652
732,11,28,1.2695679285789465
733,11,29,1.2902734038336752
734,11,30,1.5799755367263977
735,11,31,1.595783309229788
736,11,32,1.6145347973045443
737,11,33,1.6362719285420395
738,11,34,1.6610108840930153
739,11,35,1.6887350338079778
740,11,36,1.719387427284785
741,11,37,1.7528632903816763
742,11,38,1.789003025989098
743,11,39,1.827586239852458
744,11,40,1.868327304354701
745,11,41,1.9108729344098534
746,11,42,1.9548021807493865
747,11,43,1.9996291494248801
748,11,44,2.044808636487034
749,11,45,2.0897447291845004
750,11,46,2.133802276494358
751,11,47,2.1763209800191983
752,11,48,2.216631709357699
753,11,49,2.2540745120542622
754,11,50,2.288017674774216
755,11,51,2.317877106157555
756,11,52,2.3431352583202063
757,11,53,2.3633587870383073
758,11,54,2.3782141722658006
759,11,55,2.3874805808098674
760,11,56,2.3910593497101726
761,11,57,2.3889795981737345
762,11,58,2.381399632073697
763,11,59,2.3686039808007706
764,11,60,2.350996093302405
765,11,61,2.329086909394491
766,11,62,2.303479704585141
767,11,64,2.24393365184493
768,12,0,1.0445552540699645
769,12,1,1.0262257030616833
770,12,2,1.009864605918638
771,12,3,0.9956554831516895
772,12,4,0.9837468401684023
773,12,5,0.9742518692897079
774,12,6,0.9672487451061769
775,12,7,0.9627814541089031
776,12,8,0.9608610925306491
777,12,9,0.961467562019677
778,12,10,0.9645515910753008
779,12,11,3.8177102764957316
780,12,12,3.7664138199760258
781,12,13,3.7147230651945584
782,12,14,3.6628643014708877
783,12,15,3.6110444221695435
784,12,16,3.559449437315273
785,12,17,3.5082436809854793
786,12,18,3.457569729579687
787,12,19,1.5763702564894326
788,12,20,1.5667287506084815
789,12,21,1.5587177963184558
790,12,22,1.552500195144284
791,12,23,1.1699196911729322
792,12,24,1.1921069357775795
793,12,25,1.2142228521517147
794,12,26,1.2360831148569036
795,12,27,1.2575127929782994
796,12,28,1.2783479709786745
797,12,29,1.2984373001087568
798,12,30,1.58294382131045
799,12,31,1.5983984732528291
800,12,32,1.6167324150038023
801,12,33,1.637995943782034
802,12,34,1.6622137221217819
803,12,35,1.689377474533786
804,12,36,1.7194382722128712
805,12,37,1.7522988633074421
806,12,38,1.7878065533215204
807,12,39,1.8257471597536388
808,12,40,1.86584055456814
809,12,41,1.9077382666852678
810,12,42,1.951023545267485
811,12,43,1.9952141858261332
812,12,44,2.0397682993803214
813,12,45,2.0840930658243337
814,12,46,2.127556363218287
815,12,47,2.1695010126308745
816,12,48,2.209261231546821
817,12,49,2.2461807557709084
818,12,50,2.279631977785986
819,12,51,2.309035365302914
820,12,52,2.33387837261863
821,12,53,2.353733043092952
822,12,54,2.368271525425635
823,12,55,2.377278789328038
824,12,56,2.3806619254806174
825,12,57,2.378455546247025
826,12,58,2.3708229616201852
827,12,59,2.3580529819763445
828,12,60,2.3405523869756
829,12,61,2.318834289264694
830,12,62,2.29350280320002
831,12,64,2.2347580192003735
832,13,0,1.0513007844978697
833,13,1,1.0328586486454545
834,13,2,1.016470734021245
835,13,3,1.0023176081960796
836,13,4,0.9905431750238616
837,13,5,0.9812544684888118
838,13,6,0.9745220717183449
839,13,7,0.9703810994470411
840,13,8,0.9688326746145896
841,13,9,0.9698458249419595
842,13,10,0.9733597231997534
843,13,11,3.801173481645188
844,13,12,3.750957783300654
845,13,13,3.700315018478529
846,13,14,3.649451515395353
847,13,15,3.598555297382899
848,13,16,3.547795106395904
849,13,17,3.4973200779540363
850,13,18,3.447260070242293
851,13,19,1.5779276670809914
852,13,20,1.5689146000291798
853,13,21,1.5614474438997958
854,13,22,1.555681655782148
855,13,23,1.181376708165674
856,13,24,1.2032700466524642
857,13,25,1.225009541001135
858,13,26,1.2464151232963965
859,13,27,1.2673177127618707
860,13,28,1.287560732897814
861,13,29,1.307001532828086
862,13,30,1.5861843342381248
863,13,31,1.6012449797949526
864,13,32,1.6191179145327896
865,13,33,1.639862290914617
866,13,34,1.6635117804858317
867,13,35,1.6900670242574516
868,13,36,1.7194877027786324
869,13,37,1.7516846914566901
870,13,38,1.786512811559754
871,13,39,1.8237647044092204
872,13,40,1.8631663431404706
873,13,41,1.9043746523579084
874,13,42,1.946977632071734
875,13,43,1.99049728126703
876,13,44,2.034395492746788
877,13,45,2.0780829503672105
878,13,46,2.1209309094421798
879,13,47,2.162285588705748
880,13,48,2.2014847559201023
881,13,49,2.237875957054016
882,13,50,2.270835728458596
883,13,51,2.2997890492066473
884,13,52,2.324228241980141
885,13,53,2.3437305191833504
886,13,54,2.357973398049981
887,13,55,2.366747274122123
888,13,56,2.369964544304283
889,13,57,2.367664804498905
890,13,58,2.3600158066311026
891,13,59,2.3473100382399887
892,13,60,2.3299569762445818
893,13,61,2.3084712558337004
894,13,62,2.2834571763624214
895,13,64,2.2255956740809224
896,14,0,1.059462707865611
897,14,1,1.0409434443233891
898,14,2,1.0245565558270227
899,14,3,1.0104792119539807
900,14,4,0.9988504028061979
901,14,5,0.9897708295905261
902,14,6,0.9833034494703303
903,14,7,0.979474610285686
904,14,8,0.9782757025939967
905,14,9,0.9796652511788437
906,14,10,0.983571365665618
907,14,11,3.7844167281620598
908,14,12,3.7353487132580128
909,14,13,3.6858196308468743
910,14,14,3.6360152406602966
911,14,15,3.5861042031507195
912,14,16,3.536237624360006
913,14,17,3.4865492051953226
914,14,18,3.437155984254644
915,14,19,1.5799457229512954
916,14,20,1.5715611755627508
917,14,21,1.5646344093610025
918,14,22,1.559313301150758
919,14,23,1.1934362525461326
920,14,24,1.2149802119584874
921,14,25,1.2362922295501448
922,14,26,1.2571968711061532
923,14,27,1.2775311725011222
924,14,28,1.2971460521173588
925,14,29,1.315907603530269
926,14,30,1.5896788166214009
927,14,31,1.6043057968078083
928,14,32,1.6216757927524497
929,14,33,1.6418572849739321
930,14,34,1.6648934647933427
931,14,35,1.6907944308550247
932,14,36,1.719529036548913
933,14,37,1.7510168620166109
934,14,38,1.7851208271220147
935,14,39,1.8216409763800911
936,14,40,1.860309951093904
937,14,41,1.9007906172617057
938,14,42,1.9426762413572336
939,14,43,1.9854935027770846
940,14,44,2.0287085061351053
941,14,45,2.071735814624275
942,14,46,2.113950374434988
943,14,47,2.1547020475356677
944,14,48,2.1933323241382254
945,14,49,2.2291926549247987
946,14,50,2.2616637340824606
947,14,51,2.290174983876427
948,14,52,2.314223445028943
949,14,53,2.333391268034143
950,14,54,2.3473610303147097
951,14,55,2.355928172391318
952,14,56,2.359009950544307
