,x,z,IC
0,0,0,1.6178894641809796
1,0,1,1.592865063500971
2,0,2,1.5723596123430599
3,0,3,1.5566481839721527
4,0,4,1.5459125786727346
5,0,5,1.5402393122409672
6,0,6,1.5396200610844524
7,0,7,1.5439545024715131
8,0,8,1.553055417871141
9,0,9,1.5666558619356186
10,0,10,1.5844181415956928
11,0,11,1.605944300788611
12,0,12,1.6307877680159872
13,0,13,1.6584657973438295
14,0,14,1.6884723193057334
15,0,15,1.7202908167098532
16,0,16,1.7534068513955394
17,0,17,1.787319890920779
18,0,18,1.8215541179671102
19,0,19,1.8556679485421157
20,0,20,1.889262036150312
21,0,21,1.921985596056471
22,0,22,1.9535409444759004
23,0,23,1.9836862097959431
24,0,24,2.9529547563299356
25,0,25,2.039061745714369
26,0,26,2.0640869248691347
27,0,27,2.08728555738382
28,0,28,2.1086759790193663
29,0,29,2.128315068648525
30,0,30,1.6374552317292068
31,0,31,1.6387159428133047
32,0,32,1.6393821227057788
33,0,33,1.639363626200456
34,0,34,1.6385849494131672
35,0,35,1.6369887078362058
36,0,36,1.634538246550095
37,0,37,1.6312192795451859
38,0,38,1.6270404995665058
39,0,39,1.6220331463497344
40,0,40,1.6162495675415058
41,0,41,1.6097608509912331
42,0,42,1.6026536475672584
43,0,43,1.5950263384753247
44,0,44,1.5869847287863916
45,0,45,1.5786374683741289
46,0,46,1.570091411942926
47,0,47,1.5614471309106008
48,0,48,1.5527947816183847
49,0,49,1.5442105170989535
50,0,50,1.535753604248131
51,0,51,1.527464375869071
52,0,52,1.5193631091348392
53,0,53,1.5114498802220349
54,0,54,1.5037054010375936
55,0,55,1.4960928000045028
56,0,56,1.4885602666972333
57,0,57,1.4810444415464472
58,0,58,1.4734743985243735
59,0,59,1.4657760421035877
60,0,60,1.4578767209868733
61,0,61,1.4497098509280373
62,0,62,3.4178321108819287
63,0,64,3.42498537928966
64,1,0,1.5993331994598534
65,1,1,1.5739475015398097
66,1,2,1.553153289039014
67,1,3,1.5372276814145396
68,1,4,1.5263536542497476
69,1,5,1.520618024506113
70,1,6,1.5200119070227798
71,1,7,1.5244335808418001
72,1,8,1.533693633071704
73,1,9,1.5475221823308214
74,1,10,1.5655779254349214
75,1,11,1.5874587017436776
76,1,12,1.6127132309588175
77,1,13,1.6408536532945834
78,1,14,1.6713684865233782
79,1,15,1.7037356127031844
80,1,16,1.7374349182440245
81,1,17,1.7719602337619302
82,1,18,1.806830253889838
83,1,19,1.8415981604903655
84,1,20,1.8758597238605361
85,1,21,1.9092597136015597
