,x,z,IC
101,1,37,1.5672437616905888
102,1,38,1.5276457698733914
103,1,39,1.4872509802826026
104,1,40,1.446683052403485
105,1,41,1.40658799397993
106,1,42,1.3676177802385368
107,1,43,1.3304130495383453
108,1,44,1.2955854930319954
109,1,45,1.2637005955784348
110,1,46,1.2352613961685726
111,1,47,1.2106939170351312
112,1,48,1.1903348613925604
113,1,49,1.1744221018577867
114,1,50,1.1630883779517582
115,1,51,1.156358495921847
116,1,52,1.1541501828487428
117,1,53,1.1562785959000894
118,1,54,1.1624643335591185
119,1,55,1.1723446458515057
120,1,56,1.1854874020969457
121,1,57,1.2014072541700647
122,1,58,1.219583336546882
123,1,59,1.2394777763505536
124,1,60,1.2605542506892937
125,1,61,1.2822958267936373
126,1,62,1.3042213531881024
127,1,64,1.3469615316794878
128,2,0,2.2915094727273493
129,2,1,2.284407657435941
130,2,2,2.2778299386993552
131,2,3,2.2716604643073417
132,2,4,2.2657877809698275
133,2,5,2.26011208473557
134,2,6,2.254551859801912
135,2,7,2.2490496513614398
136,2,8,2.2435767502238284
137,2,9,2.238136606731293
138,2,10,1.6292989679906504
139,2,11,1.6487061638960292
140,2,12,1.6682735835233535
141,2,13,1.6877832730357132
142,2,14,1.7070113954164516
143,2,15,1.7257285551775678
144,2,16,1.7436999247854714
145,2,17,1.7606853417732775
146,2,18,1.7764395702217015
147,2,19,1.7907129309938892
148,2,20,1.8032525003467965
149,2,21,1.8138040558020283
150,2,22,1.822114911934254
151,2,23,1.827937738520577
152,2,24,2.2463539458544592
153,2,25,2.2602477107387746
154,2,26,2.2762616678918937
155,2,27,2.2942855435466405
156,2,28,2.3141547022791986
157,2,29,2.3356518266763384
158,2,30,2.3585102467175765
159,2,31,2.3824188386506084
160,2,32,1.7378252333861846
161,2,33,1.7107362078498514
162,2,34,1.6806090903634328
163,2,35,1.647754017060613
164,2,36,1.6125522805933923
165,2,37,1.575451812215788
166,2,38,1.5369601091670773
167,2,39,1.497634685424186
168,2,40,1.45807124079779
169,2,41,1.4188898574257154
170,2,42,1.3807196380763527
171,2,43,1.3441822916564672
172,2,44,1.3098752428042433
173,2,45,1.278354890144439
174,2,46,1.250120658460582
175,2,47,1.2256004817347945
176,2,48,1.2051383161504525
177,2,49,1.188984215637404
178,2,50,1.1772874097031794
179,2,51,1.1700927078381402
180,2,52,1.1673404216139105
181,2,53,1.168869850601201
182,2,54,1.1744262280090245
183,2,55,1.1836708734751322
184,2,56,1.1961941607468387
185,2,57,1.2115307838095808
186,2,58,1.229176702434183
187,2,59,1.248607072257281
188,2,60,1.2692944192986269
189,2,61,1.2907263067425971
190,2,62,1.3124217637908921
191,2,64,1.3549214286555082
192,3,0,2.2970037187975048
193,3,1,2.2888032265180502
194,3,2,2.281017296264698
195,3,3,2.27354373092286
196,3,4,2.266286381627041
197,3,5,2.259162168023666
198,3,6,2.2521074565734707
199,3,7,2.2450835482820635
200,3,8,2.2380810598355874
201,3,9,2.231123022228644
202,3,10,1.6319146444963
203,3,11,1.6514338714781083
204,3,12,1.6710657514744065
205,3,13,1.6905868846069472
206,3,14,1.7097700584503748
207,3,15,1.7283850562329754
208,3,16,1.746199155655138
209,3,17,1.7629774593242864
210,3,18,1.7784832293046433
211,3,19,1.7924784171448964
212,3,20,1.8047245850963047
213,3,21,1.81498440307376
214,3,22,1.8230238792194229
215,3,23,1.8286154406771382
216,3,24,2.2286846772547126
217,3,25,2.243049221196973
218,3,26,2.2596755883121404
219,3,27,2.2784434353591916
220,3,28,2.2991765520160343
221,3,29,2.321644757350608
222,3,30,2.345567459800311
223,3,31,2.3706187957771023
224,3,32,1.7409047302245313
225,3,33,1.7147029026678218
226,3,34,1.685562400609419
227,3,35,1.6537727587082194
228,3,36,1.6196911433310162
229,3,37,1.5837387043147566
230,3,38,1.546394503201324
231,3,39,1.5081870518501774
232,3,40,1.4696836075541087
233,3,41,1.4314774825619565
234,3,42,1.3941737314878249
235,3,43,1.3583736738047132
236,3,44,1.3246587852367275
237,3,45,1.2935745468321824
238,3,46,1.2656148702305372
239,3,47,1.2412077197103424
240,3,48,1.2207025249314365
241,3,49,1.2043599231884585
242,3,50,1.1923442882363786
243,3,51,1.184719397474454
244,3,52,1.181447464876583
245,3,53,1.1823916289830418
246,3,54,1.1873218397730525
247,3,55,1.1959239420740102
248,3,56,1.2078116132594134
249,3,57,1.2225406860995394
250,3,58,1.2396252800013006
251,3,59,1.2585550809189285
252,3,60,1.278813056234576
253,3,61,1.2998928688540012
254,3,62,1.3213152660866452
255,3,64,1.363492019437645
256,4,0,2.302679742586708
257,4,1,2.2933803233296195
258,4,2,2.2843848160685667
259,4,3,2.275604799869349
260,4,4,2.2669595787260963
261,4,5,2.2583829686457704
262,4,6,2.249829411645257
263,4,7,2.241279173896951
264,4,8,2.23274241836507
265,4,9,2.2242619827332657
266,4,10,1.634184337064405
267,4,11,1.6537990331662273
268,4,12,1.6734874222796927
269,4,13,1.6930205608962257
270,4,14,1.7121674205223687
271,4,15,1.7306962045616523
272,4,16,1.7483752610783523
273,4,17,1.7649737023667171
274,4,18,1.7802618797617975
275,4,19,1.7940118885306153
276,4,20,1.805998290704462
277,4,21,1.8159992419022344
278,4,22,1.8237981910248589
279,4,23,1.829186289627601
280,4,24,2.2112323204921567
281,4,25,2.226082486062423
282,4,26,2.2433368311005255
283,4,27,2.2628647209234307
284,4,28,2.2844781365706854
285,4,29,2.3079337930978414
286,4,30,2.332936935176533
287,4,31,2.359146720333805
288,4,32,1.743970304818948
289,4,33,1.7186619790348205
290,4,34,1.6905181688092639
291,4,35,1.6598090340780098
292,4,36,1.626868636247642
293,4,37,1.5920920959456721
294,4,38,1.555930471845682
295,4,39,1.5188833530155894
296,4,40,1.4814892639305406
297,4,41,1.4443140898292763
298,4,42,1.4079378348950582
299,4,43,1.3729401212103356
300,4,44,1.339884917249076
301,4,45,1.3093050460845033
302,4,46,1.2816870615954659
303,4,47,1.257457092914354
304,4,48,1.2369682415842957
305,4,49,1.2204900721590026
306,4,50,1.2082006664725888
307,4,51,1.2001816171023445
308,4,52,1.1964162205049957
309,4,53,1.1967909999059614
310,4,54,1.2011005481305614
311,4,55,1.2090555376660144
312,4,56,1.2202936061077447
313,4,57,1.2343926965056637
314,4,58,1.250886320337003
315,4,59,1.2692801215359646
316,4,60,1.2890690578494866
317,4,61,1.3097544841562052
318,4,62,1.3308604232386174
319,4,64,1.3726298264652383
320,5,0,2.3084641813678743
321,5,1,2.298066189692444
322,5,2,2.2878609605808937
323,5,3,2.2777739588433836
324,5,4,2.267740069528481
325,5,5,2.2577101490488634
326,5,6,2.2476568714836924
327,5,7,2.237579633236553
328,5,8,2.2275083128711035
329,5,9,2.2175057237678395
330,5,10,1.6361009227105943
331,5,11,1.6557931885344184
332,5,12,1.6755288683526979
333,5,13,1.695073494803991
334,5,14,1.7141918923046642
335,5,15,1.7326500209088662
336,5,16,1.7502163383524705
337,5,17,1.7666627593773754
338,5,18,1.781765334132576
339,5,19,1.7953048006967323
340,5,20,1.8070671879406193
341,5,21,1.8168446521649
342,5,22,1.8244367231988798
343,5,23,1.8296521128719974
344,5,24,2.194019823624753
345,5,25,2.209372629135834
346,5,26,2.22727220960231
347,5,27,2.247577421678565
348,5,28,2.2700882167318146
349,5,29,2.2945479855642597
350,5,30,2.3206475941148006
351,5,31,2.34803101557661
352,5,32,1.7470326268527052
353,5,33,1.722621091435933
354,5,34,1.6954801454563735
355,5,35,1.6658618865015693
356,5,36,1.6340784121580603
357,5,37,1.600499714995705
358,5,38,1.5655494552307987
359,5,39,1.5296985650863524
360,5,40,1.49345673925037
361,5,41,1.4573619702257985
362,5,42,1.4219683904203235
363,5,43,1.3878327790486034
364,5,44,1.3555001759727967
365,5,45,1.3254891115912715
366,5,46,1.298277007621069
367,5,47,1.2742863248903997
368,5,48,1.2538720290070895
369,5,49,1.237310912242428
370,5,50,1.2247932507880006
371,5,51,1.2164171927058947
372,5,52,1.2121861667105907
373,5,53,1.212009479875535
374,5,54,1.2157061388987023
375,5,55,1.2230117908495877
376,5,56,1.23358854192678
377,5,57,1.247037283337531
378,5,58,1.262912038374739
379,5,59,1.280735749939394
380,5,60,1.3000168580806353
381,5,61,1.3202659763963256
382,5,62,1.3410119667929812
383,5,64,1.3822881245750291
384,6,0,2.31428211874339
385,6,1,2.302786617013864
386,6,2,2.29137284083421
387,6,3,2.2799802381867553
388,6,4,2.268559382606232
389,6,5,2.2570782858015246
390,6,6,2.245527973274868
391,6,7,2.233927092147602
392,6,8,2.2223253545974044
393,6,9,2.2108056615079765
394,6,10,1.637660166730971
395,6,11,1.6574108334090376
396,6,12,1.6771833132842788
397,6,13,1.696737752473288
398,6,14,1.7158346103695288
399,6,15,1.7342370417285768
400,6,16,1.7517127367883099
401,6,17,1.768035265309887
402,6,18,1.7829850174435942
403,6,19,1.7963498736636028
404,6,20,1.807925764743513
405,6,21,1.8175172985811805
406,6,22,1.8249386321552794
407,6,23,1.8300147534486513
408,6,24,2.177069323648908
409,6,25,2.192943913166489
410,6,26,2.2115076213912053
411,6,27,2.232608584328727
412,6,28,2.2560345158833663
413,6,29,2.281515283200647
414,6,30,2.308727186404861
415,6,31,2.3372988431722947
416,6,32,1.7501021855283825
417,6,33,1.7265878215311428
418,6,34,1.7004520966603258
419,6,35,1.6719304305606508
420,6,36,1.6413142058387475
421,6,37,1.608949327130475
422,6,38,1.575232824914585
423,6,39,1.5406074229804556
424,6,40,1.5055540818088855
425,6,41,1.4705826295158488
426,6,42,1.4362206923665786
427,6,43,1.4030012328574168
428,6,44,1.371449089675207
429,6,45,1.342066985481948
430,6,46,1.3153215210338196
431,6,47,1.2916297040752054
432,6,48,1.2713465662612569
433,6,49,1.2547543997951958
434,6,50,1.2420540975856729
435,6,51,1.2333590079626378
436,6,52,1.2286916200863907
437,6,53,1.2279832831051218
438,6,54,1.2310770358583496
439,6,55,1.237733490286646
440,6,56,1.2476395770130482
441,6,57,1.260419832338469
442,6,58,1.2756497885514377
443,6,59,1.2928709299507641
444,6,60,1.3116066005159488
445,6,61,1.3313781998928673
446,6,62,1.3517209851825256
447,6,64,1.3924171631824842
448,7,0,2.3200576464149045
449,7,1,2.3074665202135956
450,7,2,2.2948467990163763
451,7,3,2.282151998577847
452,7,4,2.2693484670328092
453,7,5,2.25642145669821
454,7,6,2.243380426413787
455,7,7,2.2302633497400604
456,7,8,2.217139839092798
457,7,9,2.2041129374729858
458,7,10,1.6388606196211457
459,7,11,1.6586493344843969
460,7,12,1.6784468652070696
461,7,13,1.6980082251946813
462,7,14,1.717089406183499
463,7,15,1.7354503026602133
464,7,16,1.7528570520601698
465,7,17,1.7690838024171027
466,7,18,1.7839139695689568
467,7,19,1.7971410906476109
468,7,20,1.808569416193949
469,7,21,1.8180144072045261
470,7,22,1.8253033138262287
471,7,23,1.8302760082270662
472,7,24,2.1604022782245806
473,7,25,2.176819845126999
474,7,26,2.196068128469218
475,7,27,2.2179843374317234
476,7,28,2.242343754500342
477,7,29,2.2688625452045614
478,7,30,2.297202285275775
479,7,31,2.3269761005831815
480,7,32,1.753189113009315
481,7,33,1.7305695168797732
482,7,34,1.705437665409619
483,7,35,1.678013742661544
484,7,36,1.648569759891201
485,7,37,1.6174287018503637
486,7,38,1.5849618937356278
487,7,39,1.5515844761584165
488,7,40,1.5177489611829988
489,7,41,1.4839369360645218
490,7,42,1.4506490780640275
491,7,43,1.4183937384945733
492,7,44,1.3876744417341387
493,7,45,1.3589767202844911
494,7,46,1.3327547654854728
495,7,47,1.3094184113667744
496,7,48,1.2893209834507147
497,7,49,1.2727485333701873
498,7,50,1.259910943466217
499,7,51,1.250935323940228
500,7,52,1.245862040838754
501,7,53,1.2446436095654883
502,7,54,1.247146570262901
503,7,55,1.2531563336834002
504,7,56,1.2623848551033634
505,7,57,1.2744808657752729
506,7,58,1.2890422727233408
507,7,59,1.305630234406953
508,7,60,1.3237843373084992
509,7,61,1.343038241327975
510,7,62,1.3629351332965467
511,7,64,1.4029644043574516
512,8,0,2.325714439186643
513,8,1,2.312030523578012
514,8,2,2.2982090017674524
515,8,3,2.2842175282917405
516,8,4,2.2700382900990435
517,8,5,2.255673835439058
518,8,6,2.241152100714847
519,8,7,2.2265304167961917
520,8,8,2.211898311628477
521,8,9,2.197378967940571
522,8,10,1.6397034903159124
523,8,11,1.6595088195992713
524,8,12,1.6793184257945866
525,8,13,1.6988825575679802
526,8,14,1.7179527526127951
527,8,15,1.7362853013572934
528,8,16,1.7536441022609148
529,8,17,1.769802885546516
530,8,18,1.7845468351294005
531,8,19,1.7976736875551902
532,8,20,1.8089944285255588
533,8,21,1.8183337391140049
534,8,22,1.8255303627442596
535,8,23,1.8304375689140429
536,8,24,2.1440396017824312
537,8,25,2.1610232861975884
538,8,26,2.1809780425261334
539,8,27,2.2037299534174384
540,8,28,2.2290416904615737
541,8,29,2.256615561681818
542,8,30,2.286098288948183
543,8,31,2.3170874055113684
544,8,32,1.7563030120750582
545,8,33,1.7345731324566276
546,8,34,1.7104402342826166
547,8,35,1.6841107519227794
548,8,36,1.6558387501117944
549,8,37,1.6259255776772268
550,8,38,1.5947179249317422
551,8,39,1.5626041443777883
552,8,40,1.5300087717913693
553,8,41,1.4973852717887897
554,8,42,1.4652071242396514
555,8,43,1.4339574604961873
556,8,44,1.4041175462690174
557,8,45,1.3761544860567925
558,8,46,1.3505085876354594
559,8,47,1.3275808701441647
560,8,48,1.3077212225320474
561,8,49,1.2912177183686764
562,8,50,1.2782875672870346
563,8,51,1.2690701329266538
564,8,52,1.2636223737886176
565,8,53,1.2619169697742385
566,8,54,1.263843287364982
567,8,55,1.2692112153792292
568,8,56,1.2777577766985522
569,8,57,1.2891562954197284
570,8,58,1.303027779817834
571,8,59,1.318954075370114
572,8,60,1.3364922544518836
573,8,61,1.3551896449322303
574,8,62,1.3745988624612118
575,8,64,1.413874775792129
576,9,0,2.331176338517625
577,9,1,2.3164035536558334
578,9,2,2.3013860391158305
579,9,3,2.286105644809585
580,9,4,2.270560438205472
581,9,5,2.2547702884337717
582,9,6,2.238781615816438
583,9,7,2.2226710945666097
584,9,8,2.206548132316933
585,9,9,2.190555992497621
586,9,10,1.640192497638496
587,9,11,1.659992045379151
588,9,12,1.6797995763963358
589,9,13,1.699361053211069
590,9,14,1.7184236890241984
591,9,15,1.7367399405630266
592,9,16,1.754070886395774
593,9,17,1.7701889325177056
594,9,18,1.784879841458345
595,9,19,1.7979441337446131
596,9,20,1.8091979576853958
597,9,21,1.8184735618818961
598,9,22,1.8256195319383623
599,9,23,1.8305009666034255
600,9,24,2.1280018031720673
601,9,25,2.14557656390534
602,9,26,2.1662610129934294
603,9,27,2.1898699140614095
604,9,28,2.2161531634956546
605,9,29,2.2447990786325622
606,9,30,2.2754394277125733
607,9,31,2.3076560865768894
608,9,32,2.3409891556329474
609,9,33,1.7386050768291126
610,9,34,1.7154627913254656
611,9,35,1.6902201328847166
612,9,36,1.6631147116125484
613,9,37,1.6344276274061282
614,9,38,1.6044821411135426
615,9,39,1.5736407736342375
616,9,40,1.5423007375510536
617,9,41,1.5108876856994233
618,9,42,1.479847848030577
619,9,43,1.449638717634805
620,9,44,1.4207185339467268
621,9,45,1.3935348909800656
622,9,46,1.3685128661691661
623,9,47,1.3460431167466402
624,9,48,1.326470422014897
625,9,49,1.310083158780552
626,9,50,1.2971041821441627
627,9,51,1.2876835445383514
628,9,52,1.2818934234328703
629,9,53,1.279725544786352
630,9,54,1.2810912886047703
631,9,55,1.2858245493688307
632,9,56,1.2936873029254958
633,9,57,1.3043777085584336
634,9,58,1.3175404564663904
635,9,59,1.3327789628341384
636,9,60,1.3496689227465481
637,9,61,1.367772660360647
638,9,62,1.3866536700478749
639,9,64,1.4250909375817988
640,10,0,2.3363679398064816
641,10,1,2.320511434194633
642,10,2,2.30430552389034
643,10,3,2.2877462954741263
644,10,4,2.2708477155123226
645,10,5,2.253646968220288
646,10,6,2.2362089262057285
647,10,7,2.2186295483409455
648,10,8,2.201038035308287
649,10,9,2.183597616117299
650,10,10,1.6403337020220161
651,10,11,1.660104244130809
652,10,12,1.6798944429943636
653,10,13,1.69944655948705
654,10,14,1.7185037262375493
655,10,15,1.7368144524854172
656,10,16,1.7541365261865105
657,10,17,1.7702402203052103
658,10,18,1.7849107652506224
659,10,19,1.7979501046097461
660,10,20,1.8091780029857214
661,10,21,1.8184326193944877
662,10,22,1.8255706943027454
663,10,23,1.8304675206490852
664,10,24,2.112309121969233
665,10,25,2.130501583816438
666,10,26,2.151940115573552
667,10,27,2.176427977378643
668,10,28,2.203702142009066
669,10,29,2.2334368262934796
670,10,30,2.265248775344787
671,10,31,2.2987041793170673
672,10,32,2.3333270510762603
673,10,33,1.7426710648148585
674,10,34,1.720507800781296
675,10,35,1.69634020152919
676,10,36,1.6703909669284076
677,10,37,1.6429224243560425
678,10,38,1.6142357336860627
679,10,39,1.5846686925137818
680,10,40,1.5545920174724375
681,10,41,1.5244040494920732
682,10,42,1.4945239117295646
683,10,43,1.4653832344219397
684,10,44,1.4374166464018074
685,10,45,1.4110513135969551
686,10,46,1.3866958757340193
687,10,47,1.3647291892540088
688,10,48,1.3454893233168388
689,10,49,1.3292632737609353
690,10,50,1.3162778550659295
691,10,51,1.3066922019868614
692,10,52,1.300592261079126
693,10,53,1.2979875795619222
694,10,54,1.2988106078169241
695,10,55,1.302918626300658
696,10,56,1.310098292659078
697,10,57,1.3200726859117151
698,10,58,1.3325106076285917
699,10,59,1.3470377910281695
700,10,60,1.363249573603151
701,10,61,1.3807245124028373
702,10,62,1.3990383677995237
703,10,64,1.4365535616639593
704,11,0,2.3412151785055446
705,11,1,2.3242814780502643
706,11,2,2.306896686396095
707,11,3,2.2890711518564713
708,11,4,2.270834734912235
709,11,5,2.2522418979869476
710,11,6,2.233375896300175
711,11,7,2.214351870202239
712,11,8,2.1953186764705395
713,11,9,2.1764593391911875
714,11,10,1.6401353197168314
715,11,11,1.6598529520364713
716,11,12,1.6796095418319694
717,11,13,1.69914433288502
718,11,14,1.7181967327432754
719,11,15,1.7365113056691697
720,11,16,1.753842192184781
721,11,17,1.769956827855422
722,11,18,1.7846388885892703
723,11,19,1.7976904465916084
724,11,20,1.8089333764109155
725,11,21,1.818210100596712
726,11,22,1.8253838060624676
727,11,23,1.8303382925811145
728,11,24,2.0969816605593823
729,11,25,2.1158199381696887
730,11,26,2.138037938906106
731,11,27,2.163427243873498
732,11,28,2.1917117705062332
733,11,29,2.2225515493181827
734,11,30,2.2555482636104633
735,11,31,2.2902524265244812
736,11,32,2.3261720186782657
737,11,33,1.7467759783706562
738,11,34,1.7255770803026984
739,11,35,1.7024688160606463
740,11,36,1.6776605573235455
741,11,37,1.6513974105410587
742,11,38,1.623959873305736
743,11,39,1.5956622691770603
744,11,40,1.566849812027364
745,11,41,1.5378942146306136
746,11,42,1.509187830322013
747,11,43,1.4811363972524394
748,11,44,1.4541505376407027
749,11,45,1.4286362447814853
750,11,46,1.4049846636517103
751,11,47,1.3835615322575219
752,11,48,1.3646966963560763
753,11,49,1.3486741365835402
754,11,50,1.3357229519758416
755,11,51,1.3260097261328923
756,11,52,1.3196326618002954
757,11,53,1.3166178076108488
758,11,54,1.3169176195332308
759,11,55,1.3204120027175938
760,11,56,1.326911871357384
761,11,57,1.3361651500885863
762,11,58,1.3478650259828364
763,11,59,1.3616601512068378
764,11,60,1.377166398644753
765,11,61,1.3939796915143838
766,11,62,1.4116893678386264
767,11,64,1.4482016226896774
768,12,0,2.345645910119792
769,12,1,2.327643070982334
770,12,2,2.3090909591435893
771,12,3,2.2900141925199957
772,12,4,2.2704584959290917
773,12,5,2.2504955417408916
774,12,6,2.230226860090359
775,12,7,2.209786625454389
776,12,8,2.189343164050829
777,12,9,2.1690990700443273
778,12,10,1.6396075218246606
779,12,11,1.6592478208334798
780,12,12,1.6789536077102618
781,12,13,1.6984618868358077
782,12,14,1.7175088037396857
783,12,15,1.7358350956927444
784,12,16,1.7531910153089627
785,12,17,1.7693405664612452
786,12,18,1.7840649451168633
787,12,19,1.79716513526771
788,12,20,1.8084636681588706
789,12,21,1.817805607717685
790,12,22,1.8250588729184147
791,12,23,1.830114045717325
792,12,24,2.082039509155766
793,12,25,2.1015530088680845
794,12,26,2.1245766670483075
795,12,27,2.1508902200841717
796,12,28,2.180204415800659
797,12,29,2.2121650372537793
798,12,30,2.2463586985724087
799,12,31,2.282320281889822
800,12,32,2.31954183344856
801,12,33,1.750923737376467
802,12,34,1.7306716862096712
803,12,35,1.7086032838474992
804,12,36,1.6849161784721653
805,12,37,1.6598398676595987
806,12,38,1.6336357219454722
807,12,39,1.6065959691870526
808,12,40,1.5790414701160271
809,12,41,1.5513181703513539
810,12,42,1.5237921808489554
811,12,43,1.4968435138477596
812,12,44,1.4708585807395282
813,12,45,1.4462216374442263
814,12,46,1.42330543715497
815,12,47,1.4024614151731163
816,12,48,1.3840097817998611
817,12,49,1.3682299333188461
818,12,50,1.355351605265445
819,12,51,1.345547184719013
820,12,52,1.33892556870129
821,12,53,1.3355279045490582
822,12,54,1.3353254771876852
823,12,55,1.3382199205362062
824,12,56,1.3440458298008655
825,12,57,1.352575742954904
826,12,58,1.3635273486275392
827,12,59,1.3765726696076073
828,12,60,1.391348871886311
829,12,61,1.407470264001439
830,12,62,1.424540985194031
831,12,64,1.459972699032662
832,13,0,2.349590479152238
833,13,1,2.3305282422789992
834,13,2,2.310822546473304
835,13,3,2.2905122689410145
836,13,4,2.26965894423919
837,13,5,2.2483513547755183
838,13,6,2.226709159974089
839,13,7,2.204885377350548
840,13,8,2.1830675669645436
841,13,9,2.161477614619813
842,13,10,1.638762220602829
843,13,11,1.6583004152806857
844,13,12,1.6779374070719644
845,13,13,1.6974088238707796
846,13,14,1.7164481146691093
847,13,15,1.734792421135204
848,13,16,1.7521879850215925
849,13,17,1.7683948987028142
850,13,18,1.7831910571798044
851,13,19,1.796375227205355
852,13,20,1.8077692090046875
853,13,21,1.8172191245139724
854,13,22,1.8245959194055192
855,13,23,1.8297952110468803
856,13,24,2.0675028609920236
857,13,25,2.0877220623119745
858,13,26,2.111578155498203
859,13,27,2.1388388773954317
860,13,28,2.169201710234948
861,13,29,2.2022981537736186
862,13,30,2.237699777400164
863,13,31,2.2749259158843356
864,13,32,2.3134528217081924
865,13,33,1.7551171818738416
866,13,34,1.7357918082687864
867,13,35,1.714740275854265
868,13,36,1.6921501216385224
869,13,37,1.6682368917637744
870,13,38,1.6432444471173937
871,13,39,1.617444414376537
872,13,40,1.591134596446457
873,13,41,1.5646362020031415
874,13,42,1.5382898126098141
875,13,43,1.512450074622188
876,13,44,1.4874791780947731
877,13,45,1.463739261904896
878,13,46,1.4415839588019619
879,13,47,1.4213493615272499
880,13,48,1.4033447472379996
881,13,49,1.3878434384102154
882,13,50,1.3750742011182293
883,13,51,1.365213583950871
884,13,52,1.358379581751246
885,13,53,1.3546269679491985
886,13,54,1.353944578772028
887,13,55,1.356254754501272
888,13,56,1.3614150506715865
889,13,57,1.369222230048259
890,13,58,1.3794184394095437
891,13,59,1.3916993690497832
892,13,60,1.4057240930891968
893,13,61,1.4211262005377492
894,13,62,1.4375257555612648
895,13,64,1.4718032825771683
896,14,0,2.3529822721108706
897,14,1,2.3328722172338487
898,14,2,2.312028974021863
899,14,3,2.290505649472053
900,14,4,2.2683795076577544
901,14,5,2.245756309255071
902,14,6,2.222773659593293
903,14,7,2.199603184946093
904,14,8,2.1764513955667053
905,14,9,2.1535591382368136
906,14,10,1.6376128455590908
907,14,11,1.6570239988041997
908,14,12,1.6765735380933113
909,14,13,1.6959966541384743
910,14,14,1.7150247610384404
911,14,15,1.7333917463582145
912,14,16,1.7508398354540693
913,14,17,1.767124847035735
914,14,18,1.7820206648265193
915,14,19,1.795322806293354
916,14,20,1.8068510300759095
917,14,21,1.8164509850406874
918,14,22,1.8239949619432112
919,14,23,1.829381859881021
920,14,24,2.053392115051544
921,14,25,2.0743483336620345
922,14,26,2.0990639985754673
923,14,27,2.1272947041606267
924,14,28,2.1587245901756056
925,14,29,2.192970863154683
926,14,30,2.229590104389691
927,14,31,2.268086222805354
928,14,32,2.3079198605452302
929,14,33,1.7593579671972075
930,14,34,1.740936675366979
931,14,35,1.7208757498121807
932,14,36,1.6993542214170652
933,14,37,1.676575372424666
934,14,38,1.6527672387711585
935,14,39,1.6281824429310454
936,14,40,1.6030971591263952
937,14,41,1.5778090491258931
938,14,42,1.552634057202377
939,14,43,1.527902014570694
940,14,44,1.5039510734469286
941,14,45,1.4811210648067756
942,14,46,1.459745947641544
943,14,47,1.440145586541271
944,14,48,1.422617154420668
945,14,49,1.407426504164974
946,14,50,1.3947998835448583
947,14,51,1.384916379393769
948,14,52,1.377901468212936
949,14,53,1.3738220206329632
