,x,z,IC
184,2,56,1.357722200396166
185,2,57,1.3773144146886982
186,2,58,1.398665572314338
187,2,59,1.4212751752825517
188,2,60,1.4446386482343538
189,2,61,1.4682594645592943
190,2,62,1.4916606531676257
191,2,64,1.536056203083357
192,3,0,1.7025425887664205
193,3,1,1.7361068542335076
194,3,2,1.6245911494078824
195,3,3,1.626749767892961
196,3,4,1.6310332138264438
197,3,5,1.6374487325008902
198,3,6,1.6459665534039134
199,3,7,1.656517949063344
200,3,8,1.6689938127084387
201,3,9,1.9658253570063922
202,3,10,1.9862704340694963
203,3,11,2.0045324148772927
204,3,12,2.0206033664615055
205,3,13,2.034500745722709
206,3,14,2.046265291173568
207,3,15,2.0559600382272305
208,3,16,2.0636703948782755
209,3,17,2.0695051069328203
210,3,18,2.0735978478480535
211,3,19,2.076109093805842
212,3,20,2.07722789476076
213,3,21,2.0771731303040144
214,3,22,2.0761938470496024
215,3,23,2.074568311891291
216,3,24,2.0726014811363282
217,3,25,2.070620675743091
218,3,26,2.068969362716127
219,3,27,2.0679990659411085
220,3,28,2.0680595592654814
221,3,29,2.069487622820223
222,3,30,3.4849722159117853
223,3,31,3.439135634681417
224,3,32,1.7920223104315771
225,3,33,1.7624608862528035
226,3,34,1.730428419396436
227,3,35,1.6963871699474877
228,3,36,1.660847795596375
229,3,37,1.6243589910375376
230,3,38,1.5874959730872948
231,3,39,1.5508480957991297
232,3,40,1.515005912127049
233,3,41,1.480548021769488
234,3,42,1.4480280577402063
235,3,43,1.4179621663157578
236,3,44,1.3908173260213341
237,3,45,1.3670008313378577
238,3,46,1.346851236324945
239,3,47,1.330631013209313
240,3,48,1.3185211323843748
241,3,49,1.3106177147092817
242,3,50,1.3069308462469702
243,3,51,1.3073855816005535
244,3,52,1.3118250968850793
245,3,53,1.3200158892532081
246,3,54,1.3316548589056794
247,3,55,1.3463780536926861
248,3,56,1.3637708076154997
249,3,57,1.3833789643994305
250,3,58,1.4047208471672514
251,3,59,1.4272996160926263
252,3,60,1.450615648374482
253,3,61,1.4741785791640059
254,3,62,1.4975186580060358
255,3,64,1.541815166615578
256,4,0,1.701519826462528
257,4,1,1.7337817774344524
258,4,2,1.609714162548312
259,4,3,1.611690790787183
260,4,4,1.6158046934254169
261,4,5,1.6220715333393463
262,4,6,1.6304702964689102
263,4,7,1.6409410351016613
264,4,8,1.653383122110779
265,4,9,1.9518368246685383
266,4,10,1.970912490912174
267,4,11,1.9878682876017428
268,4,12,2.0027057128275096
269,4,13,2.015450589429548
270,4,14,2.026151165302581
271,4,15,2.034877341014279
272,4,16,2.041720939177406
273,4,17,2.046796824416851
274,4,18,2.0502445920622048
275,4,19,2.052230473733372
276,4,20,2.0529490633916554
277,4,21,2.05262445131949
278,4,22,2.051510367301152
279,4,23,2.0498889776617264
280,4,24,2.0480680516734737
281,4,25,2.046376307388054
282,4,26,2.0451568599687624
283,4,27,2.0447588206666105
284,4,28,2.045527224462032
285,4,29,2.047791591397623
286,4,30,3.4854988002017286
287,4,31,3.439617349114592
288,4,32,1.7906513785754818
289,4,33,1.7617051436443543
290,4,34,1.730249361068934
291,4,35,1.6967479980805973
292,4,36,1.661714173272652
293,4,37,1.6256995685612308
294,4,38,1.5892826748859619
295,4,39,1.5530561677434234
296,4,40,1.5176137408195318
297,4,41,1.4835367484420647
298,4,42,1.4513810193611876
299,4,43,1.4216642048897354
300,4,44,1.3948540134843415
301,4,45,1.3713576616084908
302,4,46,1.3515128377694303
303,4,47,1.3355804339229416
304,4,48,1.3237392473035046
305,4,49,1.3160827977795233
306,4,50,1.312618342923549
307,4,51,1.3132681071829544
308,4,52,1.3178726750103316
309,4,53,1.3261964327770812
310,4,54,1.3379348829209616
311,4,55,1.3527235981241914
312,4,56,1.3701485352476768
313,4,57,1.389757389865571
314,4,58,1.4110716438432072
315,4,59,1.433598941408444
316,4,60,1.4568454241134376
317,4,61,1.4803276620876389
318,4,62,1.5035838377409063
319,4,64,1.5477381899406906
320,5,0,1.7013739285026417
321,5,1,1.7323215661549556
322,5,2,1.5940213143411632
323,5,3,1.5957690888122937
324,5,4,1.599669426126761
325,5,5,1.6057465518360583
326,5,6,1.6139882819282219
327,5,7,1.6243434595823623
328,5,8,1.6367198974211592
329,5,9,1.9386360740319835
330,5,10,1.9563304855609072
331,5,11,1.97196677120196
332,5,12,1.9855557004224171
333,5,13,1.9971313819137746
334,5,14,2.0067495739078725
335,5,15,2.0144871201380514
336,5,16,2.0204424038337994
337,5,17,2.0247366089212644
338,5,18,2.0275154905318535
339,5,19,2.028951291633595
340,5,20,2.0292444034350585
341,5,21,2.0286243569632147
342,5,22,2.0273497529674045
343,5,23,2.0257067863529876
344,5,24,2.0240060972484475
345,5,25,2.022577779478769
346,5,26,2.0217644931636807
347,5,27,2.021912754772762
348,5,28,2.0233626078837945
349,5,29,2.0264360033854856
350,5,30,3.487061519094842
351,5,31,3.4411432491095253
352,5,32,1.788435727804612
353,5,33,1.7601699695803539
354,5,34,1.7293603088796707
355,5,35,1.6964717639230094
356,5,36,1.662019152957762
357,5,37,1.626556293631171
358,5,38,1.5906640277706734
359,5,39,1.5549373789111296
360,5,40,1.5199721818542626
361,5,41,1.4863515452713723
362,5,42,1.454632518946879
363,5,43,1.4253333361646996
364,5,44,1.3989215888205941
365,5,45,1.3758036683721664
366,5,46,1.3563157703922235
367,5,47,1.3407167153364445
368,5,48,1.3291827845917257
369,5,49,1.3218047106617696
370,5,50,1.3185868954423352
371,5,51,1.3194488630882968
372,5,52,1.3242288862280174
373,5,53,1.332689658508761
374,5,54,1.34452582487129
375,5,55,1.359373125624493
376,5,56,1.3768188631800022
377,5,57,1.3964133627894058
378,5,58,1.4176820720420946
379,5,59,1.4401379290867098
380,5,60,1.4632936269771601
381,5,61,1.4866734112301563
382,5,62,1.5098240692015654
383,5,64,1.5537957153247308
384,6,0,1.7021078438956998
385,6,1,1.7317309583452316
386,6,2,1.577598642580549
387,6,3,1.579069701947649
388,6,4,1.582711322747262
389,6,5,1.5885564201848268
390,6,6,1.59660169518928
391,6,7,1.6068047748077166
392,6,8,1.619081855048409
393,6,9,1.9262441668425871
394,6,10,1.9425473289591355
395,6,11,1.9568524949662522
396,6,12,1.9691795246036314
397,6,13,1.9795707128847204
398,6,14,1.9880893117729037
399,6,15,1.9948191703882336
400,6,16,1.999865364468615
401,6,17,2.003355585264347
402,6,18,2.005441974863335
403,6,19,2.006303034527692
404,6,20,2.0061451990198265
405,6,21,2.005203665570091
406,6,22,2.0037420918182915
407,6,23,2.0020508316938956
408,6,24,2.000443458994351
409,6,25,1.9992514309953842
410,6,26,1.9988168630396645
411,6,27,1.9994835129092383
412,6,28,2.0015862034209233
413,6,29,2.005439035350957
414,6,30,3.489633497521942
415,6,31,3.4436864107673073
416,6,32,1.7853748568057757
417,6,33,1.7578525276799646
418,6,34,1.7277562166077036
419,6,35,1.695551314944398
420,6,36,1.6617535566827049
421,6,37,1.626918021379442
422,6,38,1.5916269577873072
423,6,39,1.556476746150779
424,6,40,1.5220643487188585
425,6,41,1.4889736189262301
426,6,42,1.457761849015056
427,6,43,1.4289469331238818
428,6,44,1.4029955079884209
429,6,45,1.380312406737851
430,6,46,1.3612317236041476
431,6,47,1.3460097398591844
432,6,48,1.334819905478645
433,6,49,1.327750008729848
434,6,50,1.32480159915866
435,6,51,1.3258916605411848
436,6,52,1.3308564615881382
437,6,53,1.3394574458667112
438,6,54,1.3513889607790808
439,6,55,1.3662875705905075
440,6,56,1.383742652278744
441,6,57,1.4033079369229042
442,6,58,1.4245136346480998
443,6,59,1.4468787685748132
444,6,60,1.469923343143372
445,6,61,1.4931799845072768
446,6,62,1.5162047148914921
447,6,64,1.5599557169533298
448,7,0,1.7037193522050325
449,7,1,1.7320095792148542
450,7,2,1.560537323989702
451,7,3,1.5616830411537033
452,7,4,1.5650198705892728
453,7,5,1.5705895255610645
454,7,6,1.5783976281382732
455,7,7,1.588410564491201
456,7,8,1.6005528419805999
457,7,9,1.9146776887808137
458,7,10,1.9295815605665925
459,7,11,1.9425458281017405
460,7,12,1.9535992392797372
461,7,13,1.9627921568242346
462,7,14,1.9701952925599597
463,7,15,1.9758995476509356
464,7,16,1.9800168082846152
465,7,17,1.9826814486901203
466,7,18,1.9840522143276447
467,7,19,1.9843141027277849
468,7,20,1.9836798315421027
469,7,21,1.9823904850144531
470,7,22,1.9807149616705726
471,7,23,1.9789479061428201
472,7,24,1.9774058935745291
473,7,25,1.976421741308152
474,7,26,1.976336943573961
475,7,27,1.9774923537016367
476,7,28,1.98021736741509
477,7,29,1.9848179822961056
478,7,30,3.4931823414735366
479,7,31,3.447214428935039
480,7,32,1.7814714507027531
481,7,33,1.7547528470039226
482,7,34,1.725434570746328
483,7,35,1.693981689267034
484,7,36,1.6609100484939754
485,7,37,1.6267750968055905
486,7,38,1.592159528490357
487,7,39,1.557660074703334
488,7,40,1.523873800935302
489,7,41,1.4913842899901173
490,7,42,1.4607480974626674
491,7,43,1.432481862292432
492,7,44,1.4070504381393591
493,7,45,1.3848563825315658
494,7,46,1.3662311008370973
495,7,47,1.3514278923824112
496,7,48,1.3406170881020965
497,7,49,1.3338834048809323
498,7,50,1.331225573395532
499,7,51,1.3325582260879862
500,7,52,1.3377159622894426
501,7,53,1.3464594408243216
502,7,54,1.3584832889329312
503,7,55,1.3734255621365299
504,7,56,1.3908784445615447
505,7,57,1.4103998447418797
506,7,58,1.4315255191552767
507,7,59,1.4537813454283264
508,7,60,1.4766953695288279
509,7,61,1.4998092661664657
510,7,62,1.5226888784128954
511,7,64,1.5661839322578002
512,8,0,1.7062011429466815
513,8,1,1.7331520166426546
514,8,2,1.5429330655956464
515,8,3,1.5437042965535859
516,8,4,1.5466895593401595
517,8,5,1.5519394546442702
518,8,6,1.5594685431883972
519,8,7,1.5692519282312383
520,8,8,1.5812223415760969
521,8,9,1.9039487935698824
522,8,10,1.9174473896808122
523,8,11,1.9290629187550121
524,8,12,1.9388327941765007
525,8,13,1.9468153090977607
526,8,14,1.9530885844117798
527,8,15,1.957750604683437
528,8,16,1.9609201707242876
529,8,17,1.962738503137731
530,8,18,1.963371156475965
531,8,19,1.9630098535292302
532,8,20,1.9618738271490614
533,8,21,1.9602102646719493
534,8,22,1.95829348747417
535,8,23,1.9564225636919923
536,8,24,1.9549171422331875
537,8,25,1.9541114059254434
538,8,26,1.9543461647901228
539,8,27,1.9559592398824621
540,8,28,1.9592744162687272
541,8,29,1.9645893627849305
542,8,30,3.4976702432237947
543,8,31,3.4516895196450736
544,8,32,1.776731447665302
545,8,33,1.7508739043871298
546,8,34,1.7223954879779175
547,8,35,1.6917602278125996
548,8,36,1.6594832609098136
549,8,37,1.6261194952781581
550,8,38,1.5922510953088609
551,8,39,1.558474126314535
552,8,40,1.5253847258388382
553,8,41,1.4935651883367225
554,8,42,1.4635703564476847
555,8,43,1.4359147059834567
556,8,44,1.4110604930037116
557,8,45,1.3894073004853043
558,8,46,1.371283280063118
559,8,47,1.356938332497199
560,8,48,1.3465394106202073
561,8,49,1.3401680625549046
562,8,50,1.337820263199951
563,8,51,1.3394085107425606
564,8,52,1.3447660947039597
565,8,53,1.3536533751612863
566,8,54,1.3657658516012683
567,8,55,1.3807437464279384
568,8,56,1.3981827842714292
569,8,57,1.4176458153868523
570,8,58,1.4386749106542698
571,8,59,1.460803547621759
572,8,60,1.4835685118470212
573,8,61,1.506521155202011
574,8,62,1.5292376820752611
575,8,64,1.5724441154752828
576,9,0,1.7095409309469871
577,9,1,1.7351479322578496
578,9,2,1.5248854550906068
579,9,3,1.5252328033600864
580,9,4,1.5278192636943169
581,9,5,1.5327043940586744
582,9,6,1.539911692657247
583,9,7,1.549424920934389
584,9,8,1.5611849341252875
585,9,9,1.8940652772341853
586,9,10,1.9061547658602165
587,9,11,1.9164157610129173
588,9,12,1.9248940988902183
589,9,13,1.9316558475899333
590,9,14,1.9367864697460644
591,9,15,1.940391049682585
592,9,16,1.9425953934560893
593,9,17,1.9435477193084996
594,9,18,1.9434205859589744
595,9,19,1.9424126614511354
596,9,20,1.9407499190556758
597,9,21,1.9386858604419226
598,9,22,1.9365004096319276
599,9,23,1.9344971920267457
600,9,24,1.9329990072747165
601,9,25,1.9323414177007756
602,9,26,1.9328644990165715
603,9,27,1.9349029298315081
604,9,28,1.9387747233955441
605,9,29,1.9447690213237785
606,9,30,3.5030541166086135
607,9,31,3.457068651924984
608,9,32,1.7711640887482907
609,9,33,1.746221691945378
610,9,34,1.7186417997989532
611,9,35,1.6888866755985465
612,9,36,1.6574699125385686
613,9,37,1.6249449562127878
614,9,38,1.5918924550929323
615,9,39,1.5589067845084807
616,9,40,1.5265821194620788
617,9,41,1.4954984495047394
618,9,42,1.4662079341014906
619,9,43,1.43922198913114
620,9,44,1.4149994745341359
621,9,45,1.3939363202600432
622,9,46,1.3763568836211209
623,9,47,1.3625072773854536
624,9,48,1.3525508462503537
625,9,49,1.3465659018214127
626,9,50,1.3445457551954911
627,9,51,1.3464010141473832
628,9,52,1.3519640412312115
629,9,53,1.360995402260227
630,9,54,1.3731920739155152
631,9,55,1.3881971267256752
632,9,56,1.4056105571285542
633,9,57,1.4250009111831758
634,9,58,1.4459173237428007
635,9,59,1.4679015910782476
636,9,60,1.49049990213725
637,9,61,1.5132738734563123
638,9,62,1.5358105643709523
639,9,64,1.57869831134046
640,10,0,1.7137216063400835
641,10,1,1.7379822068821156
642,10,2,1.5064972751471504
643,10,3,1.5063713703367017
644,10,4,1.5085115873003834
645,10,5,1.5129864911418502
646,10,6,1.519828497684155
647,10,7,1.5290299511945047
648,10,8,1.5405397159805376
649,10,9,1.8850306812663757
650,10,10,1.8957094772134315
651,10,11,1.9046122886533243
652,10,12,1.9117931125022274
653,10,13,1.9173256186411902
654,10,14,1.9213025280206528
655,10,15,1.9238360264244734
656,10,16,1.9250590024647707
657,10,17,1.925126811303428
658,10,18,1.9242192003181542
659,10,19,1.9225419937874189
660,10,20,1.920328123449707
661,10,21,1.9178376115773772
662,10,22,1.9153561622909057
663,10,23,1.9131920927682997
664,10,24,1.9116714346905819
665,10,25,1.9111311522079935
666,10,26,1.9119105492956847
667,10,27,1.9143410692167908
668,10,28,1.9187348141959268
669,10,29,1.9253722266726292
670,10,30,3.50928576242757
671,10,31,3.4633037090630223
672,10,32,1.7647819501531004
673,10,33,1.7408052688143458
674,10,34,1.7141791232224934
675,10,35,1.6853632709830426
676,10,36,1.6548689155322034
677,10,37,1.6232471084757691
678,10,38,1.5910759892672752
679,10,39,1.5589472153279307
680,10,40,1.527451964710537
681,10,41,1.497166910140807
682,10,42,1.4686405670257416
683,10,43,1.4423804085529026
684,10,44,1.4188411185410046
685,10,45,1.3984143179329729
686,10,46,1.3814200548834623
687,10,47,1.368100292825109
688,10,48,1.3586145675929677
689,10,49,1.353037915818653
690,10,50,1.3513611047516028
691,10,51,1.3534931209183736
692,10,52,1.3592658041106984
693,10,53,1.368440446550802
694,10,54,1.3807161170126236
695,10,55,1.3957394182333724
696,10,56,1.4131153448682798
697,10,57,1.4324188798802573
698,10,58,1.453206950545262
699,10,59,1.475030361662694
700,10,60,1.4974453330815385
701,10,61,1.520024290807527
702,10,62,1.5423655948119352
703,10,64,1.5849071466154778
704,11,0,1.718721417616442
705,11,1,1.7416351187537078
706,11,2,1.4878737869955199
707,11,3,1.4872255759307194
708,11,4,1.4888721729917458
709,11,5,1.4928911798108289
710,11,6,1.4993238912606743
711,11,7,1.5081711429975762
712,11,8,1.5193896814144414
713,11,9,1.876844423235383
714,11,10,1.8861132751026213
715,11,11,1.8936564942089191
716,11,12,1.899535957332538
717,11,13,1.9038327458776565
718,11,14,1.9066467400752054
719,11,15,1.9080972145940196
720,11,16,1.9083242048763271
721,11,17,1.9074903304727524
722,11,18,1.9057827014008335
723,11,19,1.9034145001294633
724,11,20,1.9006258276545638
725,11,21,1.8976834280001382
726,11,22,1.894878960290383
727,11,23,1.8925255684925621
728,11,24,1.8909526016335465
729,11,25,1.8904984559919178
730,11,26,1.8915016386587693
731,11,27,1.8942902814602476
732,11,28,1.899170457791341
733,11,29,1.9064137648326485
734,11,30,3.5163120638674576
735,11,31,3.470341679251482
736,11,32,1.7576009572200932
737,11,33,1.7346367962825455
738,11,34,1.7090159165757508
739,11,35,1.6811948217347557
740,11,36,1.6516814716120163
741,11,37,1.6210235861128335
742,11,38,1.5897957990559426
743,11,39,1.558586021871732
744,11,40,1.527981405028
745,11,41,1.4985543005791297
746,11,42,1.4708486315150089
747,11,43,1.4453670624579131
748,11,44,1.4225593420169302
749,11,45,1.402812150531446
750,11,46,1.3864407392360665
751,11,47,1.3736825896816216
752,11,48,1.3646932575192012
753,11,49,1.359544494739397
754,11,50,1.358224671592512
755,11,51,1.3606414462356462
756,11,52,1.3666265592072175
757,11,53,1.375942563581962
758,11,54,1.3882912423982574
759,11,55,1.4033234147039966
760,11,56,1.4206497920331063
761,11,57,1.4398525196032104
762,11,58,1.4604970218753168
763,11,59,1.4821437707269896
764,11,60,1.5043596062660798
765,11,61,1.526728264680498
766,11,62,1.5488598034557142
767,11,64,1.5910301369948445
768,12,0,1.7245141858793571
769,12,1,1.7460825527014103
770,12,2,1.4691219888688227
771,12,3,1.4679030375231787
772,12,4,1.4690089845731655
773,12,5,1.4725264766162152
774,12,6,1.4785056302727504
775,12,7,1.4869556654502718
776,12,8,1.4978410716959052
777,12,9,1.8695019531566646
778,12,10,1.8773640236069602
779,12,11,1.8835485717155127
780,12,12,1.8881250552297013
781,12,13,1.8911817603572134
782,12,14,1.8928256124981009
783,12,15,1.8931829487787815
784,12,16,1.8924010030172957
785,12,17,1.8906497750023101
786,12,18,1.8881239009484614
787,12,19,1.8850441144342496
788,12,20,1.8816578891480096
789,12,21,1.8782388867230917
790,12,22,1.8750848934122575
791,12,23,1.8725140151945237
792,12,24,1.8708590074329168
793,12,25,1.870459736412703
794,12,26,1.8716538990103546
795,12,27,1.8747662557976867
796,12,28,1.8800967543143285
797,12,29,1.8879080255349359
798,12,30,3.52407521166521
799,12,31,3.478124875360088
800,12,32,3.4322158938940057
801,12,33,1.7277315555928436
802,12,34,1.7031635195114754
803,12,35,1.6763887668928543
804,12,36,1.6479111554808163
805,12,37,1.618274133068253
806,12,38,1.5880478312960007
807,12,39,1.5578153910014676
808,12,40,1.52815891178022
809,12,41,1.4996454326449773
810,12,42,1.4728133514539052
811,12,43,1.4481596780157175
812,12,44,1.4261284898336217
813,12,45,1.4071009211715968
814,12,46,1.3913869668112357
815,12,47,1.379219323213716
816,12,48,1.3707494238480127
817,12,49,1.366045754497518
818,12,50,1.3650944608979088
819,12,51,1.3678021876636672
820,12,52,1.3740010166971253
821,12,53,1.3834553076093563
822,12,54,1.3958701843913723
823,12,55,1.4109013636557817
824,12,56,1.4281659818728452
825,12,57,1.4472540533913607
826,12,58,1.4677401784511126
827,12,59,1.4891951211666896
828,12,60,1.5111968914100573
829,12,61,1.5333409909799445
830,12,62,1.5552495223069336
831,12,64,1.597026006774695
832,13,0,1.731069548229426
833,13,1,1.7512962382002666
834,13,2,1.450349855171823
835,13,3,1.4485126595019155
836,13,4,1.4490315657073873
837,13,5,1.4520022523537708
838,13,6,1.4574835817385818
839,13,7,1.4654930355202835
840,13,8,1.4760026961670236
841,13,9,1.8629949337521687
842,13,10,1.8694558719076246
843,13,11,1.8742850813414216
844,13,12,1.8775592846297546
845,13,13,1.879373750301705
846,13,14,1.8798423203262362
847,13,15,1.8790983544729238
848,13,16,1.8772963240928804
849,13,17,1.8746137136600347
850,13,18,1.8712528388204104
851,13,19,1.8674421681393982
852,13,20,1.8634367439774384
853,13,21,1.8595173359597
854,13,22,1.8559880265537787
855,13,23,1.8531720188582592
856,13,24,1.8514055668513918
857,13,25,1.8510300518256328
858,13,26,1.852382358405449
859,13,27,1.8557838317594282
860,13,28,1.8615282166243983
861,13,29,1.8698690811458074
862,13,30,3.5325129585412536
863,13,31,3.486591183414359
864,13,32,3.4409502073940605
865,13,33,1.7201079478086978
866,13,34,1.6966361764627813
867,13,35,1.6709552234829097
868,13,36,1.6435639845255048
869,13,37,1.615000695638385
870,13,38,1.5858299934262958
871,13,39,1.5566292306474276
872,13,40,1.5279744436330465
873,13,41,1.5004263808066636
874,13,42,1.4745170008648452
875,13,43,1.4507368348163896
876,13,44,1.4295235785023686
877,13,45,1.4112522423583633
878,13,46,1.3962271344020887
879,13,47,1.3846758925023988
880,13,48,1.376745715010933
881,13,49,1.372501867172847
882,13,50,1.3719284669043739
883,13,51,1.3749314801335402
884,13,52,1.3813437855257042
885,13,53,1.390932103519946
886,13,54,1.403405527439285
887,13,55,1.4184253469691894
888,13,56,1.4356158181231413
889,13,57,1.454575510107808
890,13,58,1.4748888489768275
891,13,59,1.4961374808471894
892,13,60,1.5179110934782438
893,13,61,1.5398173634336287
894,13,62,1.5614907356653587
895,13,64,1.6028530185523715
896,14,0,1.7383532279795055
897,14,1,1.7572440140245025
898,14,2,1.4316655624296317
899,14,3,1.4291638660772767
900,14,4,1.4290502816702957
901,14,5,1.431429484837469
902,14,6,1.436368988668792
903,14,7,1.4438943990260142
904,14,8,1.4539852303582634
905,14,9,1.8573114425522186
906,14,10,1.8623794475893156
907,14,11,1.865859133937791
908,14,12,1.8678341564706842
909,14,13,1.8684065285498073
910,14,14,1.8676968662616498
911,14,15,1.8658454993257458
912,14,16,1.8630141637696995
913,14,17,1.8593879220405285
914,14,18,1.8551769122441037
915,14,19,1.8506175127693716
916,14,20,1.8459725230699755
917,14,21,1.8415300054736163
918,14,22,1.83760050443058
919,14,23,1.8345124547962777
920,14,24,1.8326057043036967
921,14,25,1.8322232008737787
922,14,26,1.8337010255552528
923,14,27,1.8373570789661473
924,14,28,1.8434788454043283
925,14,29,1.8523107570041961
926,14,30,3.5415589022417673
927,14,31,3.495674339170683
928,14,32,3.4503056620542356
929,14,33,1.7117874752701796
930,14,34,1.6894510428908953
931,14,35,1.664907017265038
932,14,36,1.638648473815407
933,14,37,1.6112075014959897
934,14,38,1.5831422563204864
935,14,39,1.5550232962178743
936,14,40,1.5274195962659483
937,14,41,1.5008846548565415
938,14,42,1.475943099129702
939,14,43,1.4530781820921452
940,14,44,1.4327205347195577
941,14,45,1.4152384950256611
942,14,46,1.4009302840016125
943,14,47,1.3900182373186418
944,14,48,1.3826452339016297
945,14,49,1.378873390323791
946,14,50,1.378685016001024
