,x,z,IC
150,2,22,1.4616606160408177
151,2,23,1.4808080950495879
152,2,24,1.502923601960463
153,2,25,2.4158968780611887
154,2,26,2.4003189870053356
155,2,27,2.3853045149386394
156,2,28,2.3709582767432487
157,2,29,2.357359873480427
158,2,30,2.344565158523729
159,2,31,2.332608714743558
160,2,32,2.3215072012054314
161,2,33,2.311263391763688
162,2,34,2.3018706990101316
163,2,35,2.293317956414378
164,2,36,2.285594219998833
165,2,37,2.278693349013278
166,2,38,2.2726181329362385
167,2,39,2.2673837494893356
168,2,40,2.2630203646028155
169,2,41,2.259574719471925
170,2,42,2.2571105907453997
171,2,43,2.255708055978026
172,2,44,2.255461546041389
173,2,45,2.2564767173580504
174,2,46,2.2588662276655183
175,2,47,2.2627445475825665
176,2,48,2.2682219846627842
177,2,49,2.2753981351349153
178,2,50,2.284355009603226
179,2,51,2.29515010132881
180,2,52,2.307809678356617
181,2,53,2.3223225830610854
182,2,54,2.338634814394705
183,2,55,2.356645149362055
184,2,56,2.3762020315130634
185,2,57,2.397101916427581
186,2,58,2.4190892184627444
187,2,59,2.441857950967946
188,2,60,2.4650550954997725
189,2,61,2.4882856762378958
190,2,62,2.5111194558781267
191,2,64,2.5537496890791256
192,3,0,1.5785350309371984
193,3,1,1.570837714519382
194,3,2,1.5620620765759161
195,3,3,1.5522414024982818
196,3,4,1.5414545754640223
197,3,5,1.5298267906188674
198,3,6,1.517528857641369
199,3,7,1.5047750418247832
200,3,8,1.4918194407006071
201,3,9,2.4938199228348057
202,3,10,2.4912973509110374
203,3,11,2.4913354284444282
204,3,12,2.4939359332187614
205,3,13,2.499074591349019
206,3,14,2.5067027902320422
207,3,15,2.516749192868195
208,3,16,2.5291211814574504
209,3,17,1.419317178226603
210,3,18,1.4220852043517305
211,3,19,1.4279350574790937
212,3,20,1.436974510874553
213,3,21,1.4492460360302892
214,3,22,1.4647232274362012
215,3,23,1.4833090428245193
216,3,24,1.5048359526174295
217,3,25,2.404602619347031
218,3,26,2.3889304706757897
219,3,27,2.3738306594110017
220,3,28,2.3594068294280413
221,3,29,2.3457375788389623
222,3,30,2.33287800466365
223,3,31,2.3208622451935756
224,3,32,2.3097068746447427
225,3,33,2.29941496940092
226,3,34,2.289980637160328
227,3,35,2.2813937807208893
228,3,36,2.273644857757286
229,3,37,2.2667293971975075
230,3,38,2.2606520417740716
231,3,39,2.255429904714946
232,3,40,2.2510950557027636
233,3,41,2.247695986184316
234,3,42,2.2452979455714064
235,3,43,2.2439820863007336
236,3,44,2.243843405378033
237,3,45,2.2449875210482557
238,3,46,2.2475263736704107
239,3,47,2.2515729877982027
240,3,48,2.2572354760166444
241,3,49,2.264610502545645
242,3,50,2.273776454487772
243,3,51,2.284786589627746
244,3,52,2.297662440956901
245,3,53,2.3123877590171937
246,3,54,2.328903263529346
247,3,55,2.3471024557650626
248,3,56,2.366828713300859
249,3,57,2.3878738500712378
250,3,58,2.409978278275547
251,3,59,2.4328328562305623
252,3,60,2.4560824494827
253,3,61,2.479331173358973
254,3,62,2.502149225711386
255,3,64,2.544655403101462
256,4,0,1.5851808230069455
257,4,1,1.5775539509439938
258,4,2,1.5688610836743766
259,4,3,1.5591311948909763
260,4,4,1.54843837867298
261,4,5,1.536902660297307
262,4,6,1.524689408371857
263,4,7,1.512007295598011
264,4,8,1.49910480204468
265,4,9,2.502160430827502
266,4,10,2.4982495316094244
267,4,11,2.4968336519518206
268,4,12,2.4979265925224157
269,4,13,2.5015179058614834
270,4,14,2.5075744624537073
271,4,15,2.5160418707212817
272,4,16,2.5268456805879453
273,4,17,1.4254665739750103
274,4,18,1.4278749036558314
275,4,19,1.4333161949085822
276,4,20,1.4419002746494445
277,4,21,1.453672522917104
278,4,22,1.4686102405890005
279,4,23,1.4866208148207307
280,4,24,1.5075417779439098
281,4,25,2.392832109480301
282,4,26,2.377065247314306
283,4,27,2.361876830731009
284,4,28,2.34736934729686
285,4,29,2.3336204686030713
286,4,30,2.3206846697040158
287,4,31,2.308595831214074
288,4,32,2.297370674997573
289,4,33,2.2870128499271414
290,4,34,2.2775174571738184
291,4,35,2.2688757859898567
292,4,36,2.2610800216941374
293,4,37,2.2541276879633534
294,4,38,2.2480255955983415
295,4,39,2.2427930893364016
296,4,40,2.238464412324496
297,4,41,2.235090043531545
298,4,42,2.2327369053434842
299,4,43,2.231487385288586
300,4,44,2.231437165529682
301,4,45,2.232691904555163
302,4,46,2.2353628654660116
303,4,47,2.2395616324697847
304,4,48,2.245394099817515
305,4,49,2.252953953772406
306,4,50,2.2623158968126065
307,4,51,2.2735288829483657
308,4,52,2.2866096428981013
309,4,53,2.3015367773917883
310,4,54,2.318245685900948
311,4,55,2.3366245768622713
312,4,56,2.3565117745735757
313,4,57,2.377694498362088
314,4,58,2.3999092426479827
315,4,59,2.4228438337257994
316,4,60,2.446141182266251
317,4,61,2.469404691670359
318,4,62,2.4922052235529137
319,4,64,2.5345894887016227
320,5,0,1.5921246000691018
321,5,1,1.5846124988118182
322,5,2,1.5760459790100676
323,5,3,1.566449494870133
324,5,4,1.555892145733665
325,5,5,1.5444885834457367
326,5,6,1.5323985340348425
327,5,7,1.5198248782440256
328,5,8,1.507010281705925
329,5,9,2.511453590654486
330,5,10,2.506192697938659
331,5,11,2.5033585628064112
332,5,12,2.5029766675479532
333,5,13,2.50505007442388
334,5,14,2.509560852705394
335,5,15,2.5164713117783006
336,5,16,2.52572497145467
337,5,17,1.4324304960625307
338,5,18,1.43448461817265
339,5,19,1.439519171820248
340,5,20,1.4476459729653874
341,5,21,1.4589132700183536
342,5,22,1.473302056396906
343,5,23,1.4907241627657382
344,5,24,1.511022226634036
345,5,25,2.3806264983055545
346,5,26,2.3647651519294173
347,5,27,2.349485469172893
348,5,28,2.3348887853076197
349,5,29,2.321051912226226
350,5,30,2.3080288289713353
351,5,31,2.295853338200843
352,5,32,2.2845425360690057
353,5,33,2.2741009094301257
354,5,34,2.2645248482764995
355,5,35,2.2558073439255577
356,5,36,2.2479426353688456
357,5,37,2.240930567732848
358,5,38,2.2347804379589924
359,5,39,2.2295141232031734
360,5,40,2.2251683163478098
361,5,41,2.2217957293502537
362,5,42,2.219465167571683
363,5,43,2.218260425153239
364,5,44,2.2182780011633665
365,5,45,2.219623686748218
366,5,46,2.2224081229448025
367,5,47,2.2267414752574655
368,5,48,2.2327274127402568
369,5,49,2.2404566145204505
370,5,50,2.2500000540155867
371,5,51,2.2614023293891
372,5,52,2.274675317230933
373,5,53,2.289792424567016
374,5,54,2.306683701997086
375,5,55,2.325232058316952
376,5,56,2.3452707850557197
377,5,57,2.3665825589603795
378,5,58,2.3889000429187877
379,5,59,2.41190815273065
380,5,60,2.435248000336758
381,5,61,2.4585224655764866
382,5,62,2.481303290325119
383,5,64,2.5235671703418445
384,6,0,1.5993496328508268
385,6,1,1.5919961085567687
386,6,2,1.583598951901297
387,6,3,1.5741778970731428
388,6,4,1.5637968510890854
389,6,5,1.5525648975496402
390,6,6,1.5406359277216184
391,6,7,1.528206840779647
392,6,8,1.5155143009655891
393,6,9,2.521707144367947
394,6,10,2.5151389067913628
395,6,11,2.5109266407584765
396,6,12,2.5091071359417496
397,6,13,2.5096966106622993
398,6,14,2.51269200804302
399,6,15,2.5180720500626137
400,6,16,2.525797981895205
401,6,17,1.4401837870541032
402,6,18,1.441889154233695
403,6,19,1.446518843435778
404,6,20,1.4541865941135153
405,6,21,1.4649434803401005
406,6,22,1.4787741701496007
407,6,23,1.4955949462677014
408,6,24,1.5152535877827427
409,6,25,2.3680270032443325
410,6,26,2.3520721703885767
411,6,27,2.336699270654442
412,6,28,2.3220084798512537
413,6,29,2.3080758065357374
414,6,30,2.294954850066624
415,6,31,2.2826795061805267
416,6,32,2.2712674643225608
417,6,33,2.2607243083286335
418,6,34,2.2510480071181056
419,6,35,2.2422335657933026
420,6,36,2.23427760060571
421,6,37,2.22718260393423
422,6,38,2.220960677660796
423,6,39,2.2156365346922047
424,6,40,2.211249598085754
425,6,41,2.207855064191749
426,6,42,2.205523839049592
427,6,43,2.204341304357236
428,6,44,2.204404918896267
429,6,45,2.2058207114503103
430,6,46,2.208698770079826
431,6,47,2.21314787822228
432,6,48,2.2192694886881643
433,6,49,2.2271512606055723
434,6,50,2.2368604103454364
435,6,51,2.2484371443359366
436,6,52,2.261888448673656
437,6,53,2.2771825071430647
438,6,54,2.2942440056216538
439,6,55,2.3129505572113818
440,6,56,2.3331304495036593
441,6,57,2.354561874207665
442,6,58,2.3769737513151306
443,6,59,2.400048206668628
444,6,60,2.42342470508324
445,6,61,2.446705783025955
446,6,62,2.4694642673400384
447,6,64,2.511608532092314
448,7,0,1.6068375301139637
449,7,1,1.5996856342951384
450,7,2,1.5915000650743938
451,7,3,1.5822956441413543
452,7,4,1.572130897411116
453,7,5,1.5611091549076666
454,7,6,1.54937829098846
455,7,7,1.5371290440981162
456,7,8,1.5245919008346922
457,7,9,2.5329248098304666
458,7,10,2.5250959791405427
459,7,11,2.5195499257365244
460,7,12,2.516334340936997
461,7,13,2.515478209979858
462,7,14,2.5169929857079913
463,7,15,2.5208734717885144
464,7,16,2.5270983488377006
465,7,17,1.4486966912484107
466,7,18,1.4500586522888803
467,7,19,1.4542853475962083
468,7,20,1.4614923742710693
469,7,21,1.4717335874130808
470,7,22,1.4849973082214631
471,7,23,1.501204274980908
472,7,24,1.520207438290634
473,7,25,2.355074672877983
474,7,26,2.3390281965037163
475,7,27,2.3235609377038613
476,7,28,2.3087718940940323
477,7,29,2.294736316055121
478,7,30,2.2815075288758
479,7,31,2.2691196823115383
480,7,32,2.257591268758078
481,7,33,2.2469292195856734
482,7,34,2.2371333653379124
483,7,35,2.228201030399009
484,7,36,2.2201315269779642
485,7,37,2.212930317094805
486,7,38,2.206612624566958
487,7,39,2.2012063013061236
488,7,40,2.196753782727685
489,7,41,2.1933130046117193
490,7,42,2.190957196930146
491,7,43,2.189773517340249
492,7,44,2.189860536450431
493,7,45,2.191324636703166
494,7,46,2.1942754348795668
495,7,47,2.1988203829404878
496,7,48,2.2050587414247063
497,7,49,2.213075152348361
498,7,50,2.2229330631523987
499,7,51,2.2346682686761556
500,7,52,2.2482828436747755
501,7,53,2.2637397336835394
502,7,54,2.2809582570752083
503,7,55,2.299810746345603
504,7,56,2.3201205227516386
505,7,57,2.3416613565097073
506,7,58,2.3641585162392307
507,7,59,2.387291457861007
508,7,60,2.4106981465852058
509,7,61,2.4339809479355234
510,7,62,2.456713967002626
511,7,64,2.498738504067827
512,8,0,1.6145682697496855
513,8,1,1.6076600686415121
514,8,2,1.5997272937185634
515,8,3,1.5907796705055686
516,8,4,1.580870164577939
517,8,5,1.5700961772276336
518,8,6,1.5585993944590972
519,8,7,1.5465642259236108
520,8,8,1.5342148156605955
521,8,9,2.5451060819231093
522,8,10,2.5360672762360243
523,8,11,2.5292357692956733
524,8,12,2.524669718475614
525,8,13,2.522410452938139
526,8,14,2.522483533523422
527,8,15,2.5248994737007466
528,8,16,2.529654055687784
529,8,17,1.4579349933134942
530,8,18,1.4589587324197995
531,8,19,1.4627842569192808
532,8,20,1.469528956034497
533,8,21,1.479249419902748
534,8,22,1.4919375984337704
535,8,23,1.5075186843738284
536,8,24,1.525850823674412
537,8,25,2.3418101566750558
538,8,26,2.325674794496478
539,8,27,2.310112934914746
540,8,28,2.2952223667931975
541,8,29,2.28107761566712
542,8,30,2.267731826677337
543,8,31,2.255219553136901
544,8,32,2.243560289104631
545,8,33,2.232762553720022
546,8,34,2.2228283123449564
547,8,35,2.2137575056463374
548,8,36,2.2055524531937745
549,8,37,2.1982219031362837
550,8,38,2.191784513897104
551,8,39,2.18627157706412
552,8,40,2.1817288218944335
553,8,41,2.1782171799268055
554,8,42,2.1758124316718104
555,8,43,2.174603704580505
556,8,44,2.1746908406801624
557,8,45,2.176180701525779
558,8,46,2.1791825255479615
559,8,47,2.1838024966343177
560,8,48,2.19013772113817
561,8,49,2.198269841927678
562,8,50,2.208258541277463
563,8,51,2.220135198364907
564,8,52,2.233896971198375
565,8,53,2.249501566668286
566,8,54,2.266862946141066
567,8,55,2.285848188051332
568,8,56,2.3062756940902474
569,8,57,2.3279148829733805
570,8,58,2.350487466830614
571,8,59,2.373670351670996
572,8,60,2.39710014700182
573,8,61,2.420379212510411
574,8,62,2.4430831137873965
575,8,64,2.484986820121191
576,9,0,1.6225202414945326
577,9,1,1.6158965907229907
578,9,2,1.608256579292451
579,9,3,1.599604662447291
580,9,4,1.5899880764162664
581,9,5,1.5794981294358084
582,9,6,1.5682701590430992
583,9,7,1.5564820897331273
584,9,8,1.5443515699960235
585,9,9,2.5582460642391203
586,9,10,2.5480515074044647
587,9,11,2.539986618742427
588,9,12,2.534119558026789
589,9,13,2.530503543295028
590,9,14,2.529177805838502
591,9,15,2.5301681577780455
592,9,16,2.533487106811767
593,9,17,1.4678601884613098
594,9,18,1.4685506718441683
595,9,19,1.4719767632892347
596,9,20,1.4782575795110569
597,9,21,1.4874523988848303
598,9,22,1.4995567730668915
599,9,23,1.5145003440061247
600,9,24,1.5321464711173172
601,9,25,2.3282734827092537
602,9,26,2.3120529687472837
603,9,27,2.2963972508485
604,9,28,2.2814028665966863
605,9,29,2.2671436376749874
606,9,30,2.253672610446244
607,9,31,2.241024878723497
608,9,32,2.2292211244916342
609,9,33,2.2182716828005997
610,9,34,2.2081809155109946
611,9,35,2.1989516658751156
612,9,36,2.1905895625849285
613,9,37,2.1831069480618095
614,9,38,2.1765262211885767
615,9,39,2.1708824088254737
616,9,40,2.166224812408013
617,9,41,2.1626176144946463
618,9,42,2.160139373857956
619,9,43,2.1588813849328554
620,9,44,2.158944926345141
621,9,45,2.1604374719640584
622,9,46,2.163467984566978
623,9,47,2.168141454950617
624,9,48,2.1745528864802663
625,9,49,2.182780955140184
626,9,50,2.192881596889684
627,9,51,2.2048817865944277
628,9,52,2.218773775380467
629,9,53,2.2345100456995373
630,9,54,2.2519992258199695
631,9,55,2.271103178360746
632,9,56,2.2916354417144427
633,9,57,2.313361159932795
634,9,58,2.3359985873383895
635,9,59,2.3592222004756653
636,9,60,2.3826673938989877
637,9,61,2.4059366797006376
638,9,62,2.428607255632592
639,9,64,2.4703879467499505
640,10,0,1.6306703014288932
641,10,1,1.6243706275280558
642,10,2,1.6170618981880378
643,10,3,1.6087431345048417
644,10,4,1.5994556852352926
645,10,5,1.5892846126788922
646,10,6,1.5783587576968618
647,10,7,1.5668494155148645
648,10,8,1.5549675985375921
649,10,9,2.572335333032413
650,10,10,2.5610425714015776
651,10,11,2.5517998360598066
652,10,12,2.54468479939626
653,10,13,2.539762083157406
654,10,14,2.5370841176367893
655,10,15,2.5366915650659836
656,10,16,2.5386132420224037
657,10,17,1.478429683279213
658,10,18,1.4787916134475527
659,10,19,1.4818198936341098
660,10,20,1.4876353048443283
661,10,21,1.496299766583962
662,10,22,1.5078124032444902
663,10,23,1.5221072969638632
664,10,24,1.5390530333392176
665,10,25,2.314503845137068
666,10,26,2.2982029426622628
667,10,27,2.2824551682810017
668,10,28,2.267355753783414
669,10,29,2.252977825274316
670,10,30,2.239374398417829
671,10,31,2.2265812307969037
672,10,32,2.214620364746924
673,10,33,2.203504165605273
674,10,34,2.193239639983242
675,10,35,2.1838328072057154
676,10,36,2.175292894932306
677,10,37,2.1676361372696995
678,10,38,2.1608889701483833
679,10,39,2.15509044375665
680,10,40,2.1502937044617547
681,10,41,2.146566437669687
682,10,42,2.1439902069998773
683,10,43,2.142658672304143
684,10,44,2.1426747176326484
685,10,45,2.1441465683707546
686,10,46,2.147183022570063
687,10,47,2.1518879631791274
688,10,48,2.1583543537886416
689,10,49,2.1666579491895734
690,10,50,2.17685097230512
691,10,51,2.1889560200061635
692,10,52,2.202960461400809
693,10,53,2.218811583208102
694,10,54,2.236412717961019
695,10,55,2.255620562577994
696,10,56,2.276243858188757
697,10,57,2.2980435582120715
698,10,58,2.320734562051102
699,10,59,2.343989038113791
700,10,60,2.367441304063861
701,10,61,2.3906941762448994
702,10,62,2.413326646106122
703,10,64,2.454980983377783
704,11,0,1.6389938383210576
705,11,1,1.633055928616225
706,11,2,1.626115345235352
707,11,3,1.618165522159555
708,11,4,1.6092417740340534
709,11,5,1.599422776341686
710,11,6,1.588830737486769
711,11,7,1.577630192054824
712,11,8,1.5660253887537108
713,11,9,2.587359834922685
714,11,10,2.5750294329917316
715,11,11,2.5646675534776784
716,11,12,2.5563608675364042
717,11,13,2.5501848874184536
718,11,14,2.546204739131513
719,11,15,2.5444754511083154
720,11,16,2.5450416936743427
721,11,17,1.4895970260903841
722,11,18,1.4896348041298861
723,11,19,1.4922667556953149
724,11,20,1.4976152647979017
725,11,21,1.505744845121958
726,11,22,1.5166581631618912
727,11,23,1.5302937288543634
728,11,24,1.5465253616212218
729,11,25,2.300539403111283
730,11,26,2.2841639484053577
731,11,27,2.2683270446105204
732,11,28,2.2531225513286577
733,11,29,2.2386228943843807
734,11,30,2.224881112920656
735,11,31,2.211933736936935
736,11,32,2.1998043264370963
737,11,33,2.1885074761032985
738,11,34,2.178053070313177
739,11,35,2.1684505631153357
740,11,36,2.1597130568758502
741,11,37,2.151860961755171
742,11,38,2.144925035662068
743,11,39,2.138948630204605
744,11,40,2.133989001441117
745,11,41,2.130117583663982
746,11,42,2.1274191685231285
747,11,43,2.1259899788277976
748,11,44,2.125934674545141
749,11,45,2.127362375978774
750,11,46,2.130381834009465
751,11,47,2.1350959178468463
752,11,48,2.141595625357392
753,11,49,2.149953848292036
754,11,50,2.16021914349179
755,11,51,2.172409770564125
756,11,52,2.1865082560992066
757,11,53,2.2024567340966312
758,11,54,2.2201532921318026
759,11,55,2.2394495235006886
760,11,56,2.2601494480801128
761,11,57,2.282009920177646
762,11,58,2.3047425917390476
763,11,59,2.3280174456663754
764,11,60,2.3514678585653064
765,11,61,2.374697096962415
766,11,62,2.3972860979056323
767,11,64,2.4388095343766842
768,12,0,1.6474648517791841
769,12,1,1.6419246541019383
770,12,2,1.6353872319069764
771,12,3,1.6278402906013711
772,12,4,1.6193129761167717
773,12,5,1.6098774487457033
774,12,6,1.5996491615461232
775,12,7,1.5887857702656771
776,12,8,1.5774846456348686
777,12,9,2.603300819576665
778,12,10,2.5899960361405046
779,12,11,2.578576567236696
780,12,12,2.569137547064207
781,12,13,2.5617648393404697
782,12,14,2.5565357328569163
783,12,15,2.5535191051273913
784,12,16,2.5527749886539235
785,12,17,1.5013121654760184
786,12,18,1.5010298615132829
787,12,19,1.50326681225229
788,12,20,1.5081469457795884
789,12,21,1.5157373235813065
790,12,22,1.526044122391594
791,12,23,1.5390102645257644
792,12,24,1.5545148060870797
793,12,25,2.2864170926984633
794,12,26,2.2699740291403616
795,12,27,2.254052104147828
796,12,28,2.238743727090183
797,12,29,2.224120605707072
798,12,30,2.210235842416067
799,12,31,2.197126832836487
800,12,32,2.1848187957130887
801,12,33,2.1733287373791814
802,12,34,2.16266963606762
803,12,35,2.1528546224538694
804,12,36,2.143900933150704
805,12,37,2.135833423467721
806,12,38,2.1286874442449015
807,12,39,2.122510914270851
808,12,40,2.1173654536902102
809,12,41,2.113326483599771
810,12,42,2.110482241207082
811,12,43,2.1089317067821414
812,12,44,2.1087814863640513
813,12,45,2.1101417409372645
814,12,46,2.1131212967378628
815,12,47,2.117822110752999
816,12,48,2.1243332987577914
817,12,49,2.1327249590320245
818,12,50,2.1430420421213308
819,12,51,2.155298524872175
820,12,52,2.169472145036972
821,12,53,2.1854999409352147
822,12,54,2.2032748192546836
823,12,55,2.2226433437277024
824,12,56,2.2434048991020963
825,12,57,2.2653123398299613
826,12,58,2.288074182763802
827,12,59,2.31135834962856
828,12,60,2.33479741002238
829,12,61,2.357995221157481
830,12,62,2.3805348084595854
831,12,64,2.421921553399216
832,13,0,1.656056042070946
833,13,1,1.6509474757117173
834,13,2,1.6448461989555654
835,13,3,1.6377340592362721
836,13,4,1.6296339117033596
837,13,5,1.6206112860363522
838,13,6,1.6107747703501432
839,13,7,1.6002750368954712
840,13,8,1.5893024778142564
841,13,9,2.620134808290847
842,13,10,2.6059212549027766
843,13,11,2.593508270782932
844,13,12,2.5829988978752834
845,13,13,2.5744887888180013
846,13,14,2.5680668349319866
847,13,15,2.5638152147656266
848,13,16,2.561808797204462
849,13,17,1.5135217353618093
850,13,18,1.5129230673263596
851,13,19,1.5147661820336789
852,13,20,1.519176495457846
853,13,21,1.5262235714604617
854,13,22,1.5359170642725353
855,13,23,1.548204290453506
856,13,24,1.5629695411251656
857,13,25,2.272172453246241
858,13,26,2.255669855310304
859,13,27,2.239668243897796
860,13,28,2.224258488805806
861,13,29,2.2095115487839907
862,13,30,2.1954806145923356
863,13,31,2.1822040245460137
864,13,32,2.1697087799534533
865,13,33,2.1580144630555465
866,13,34,2.147137343539116
867,13,35,2.137094452069385
868,13,36,2.1279074008654937
869,13,37,2.1196057420785075
870,13,38,2.1122296742200652
871,13,39,2.1058319343929193
872,13,40,2.1004787485440333
873,13,41,2.096249752078473
874,13,42,2.093236837398221
875,13,43,2.0915419315601596
876,13,44,2.0912737544763074
877,13,45,2.0925436540675117
878,13,46,2.0954606577240327
879,13,47,2.1001259176196334
880,13,48,2.10662675933254
881,13,49,2.115030567533492
882,13,50,2.1253787581685697
883,13,51,2.1376810928672123
884,13,52,2.1519105878615767
885,13,53,2.1679992564892636
886,13,54,2.1858349017075738
887,13,55,2.2052591436668982
888,13,56,2.226066828296987
889,13,57,2.2480069173713635
890,13,58,2.270784910200428
891,13,59,2.2940667937255133
892,13,60,2.3174844632390834
893,13,61,2.34064250219949
894,13,62,2.3631261585954157
895,13,64,2.4043691607898374
896,14,0,1.6647389113669477
897,14,1,1.660093690598712
898,14,2,1.6544593430916548
899,14,3,1.6478117414615483
900,14,4,1.640167340975627
901,14,5,1.6315849386101264
902,14,6,1.6221661615680822
903,14,7,1.6120546077800721
904,14,8,1.6014336041252037
905,14,9,2.6378335990970903
906,14,10,2.622778882774903
907,14,11,2.60943862830671
908,14,12,2.597923212909359
909,14,13,2.5883374945150943
910,14,14,2.580781381824284
911,14,15,2.57534977784457
912,14,16,2.572131830166463
913,14,17,1.526169364851824
914,14,18,1.5252576855606585
915,14,19,1.526707965327484
916,14,20,1.530647054904737
917,14,21,1.537146976382587
918,14,22,1.546220828178071
919,14,23,1.557820300528445
920,14,24,1.571834913632388
921,14,25,2.257839469510975
922,14,26,2.2412865563504996
923,14,27,2.22521185431577
924,14,28,2.2097045934728983
925,14,29,2.1948349397088944
926,14,30,2.1806561822557895
927,14,31,2.1672076625286496
928,14,32,2.154518270109633
929,14,33,2.14261030819438
930,14,34,2.131503515604962
931,14,35,2.1212190261566986
932,14,36,2.111783048993793
933,14,37,2.103230065379176
934,14,38,2.0956053578880036
935,14,39,2.088966716232009
936,14,40,2.0833851989513854
937,14,41,2.0789448706085736
938,14,42,2.0757414783484234
939,14,43,2.0738800780420035
940,14,44,2.073471666906197
941,14,45,2.0746289246641267
942,14,46,2.0774612072027048
943,14,47,2.0820689736247853
944,14,48,2.088537858089917
945,14,49,2.096932620625488
946,14,50,2.1072912251839173
947,14,51,2.1196192979533004
948,14,52,2.1338852139743483
949,14,53,2.150016045509555
950,14,54,2.1678945817448128
951,14,55,2.187357597020418
952,14,56,2.2081955049518993
953,14,57,2.230153489862385
954,14,58,2.252934156497869
955,14,59,2.276201685808857
956,14,60,2.299587430551047
957,14,61,2.3226968315312706
