,x,z,IC
133,2,5,3.3577444279895103
134,2,6,3.3241216681807595
135,2,7,3.2862041306139917
136,2,8,3.244761889416637
137,2,9,3.2005506762112876
138,2,10,1.8686629769302368
139,2,11,1.8517029966880267
140,2,12,1.9069477278514795
141,2,13,1.8973990874901052
142,2,14,1.888362858371798
143,2,15,1.879934966768604
144,2,16,2.869134110131933
145,2,17,2.8251000519402636
146,2,18,2.783112740747273
147,2,19,2.7434607200423153
148,2,20,2.7063951156426027
149,2,21,2.6721345104250043
150,2,22,2.6408693178332703
151,2,23,2.6127653463996303
152,2,24,2.587966325750315
153,2,25,2.5665952529540794
154,2,26,2.548754511753495
155,2,27,2.534524811131509
156,2,28,1.8444998843843503
157,2,29,1.848249975359283
158,2,30,1.8531756607701155
159,2,31,1.8593844881523187
160,2,32,1.8669951031512546
161,2,33,1.8761322663664926
162,2,34,1.8869206777475303
163,2,35,1.89947784074828
164,2,36,1.9139062572078924
165,2,37,1.9302852903823644
166,2,38,1.9486630653189525
167,2,39,1.9690487911132282
168,2,40,1.9914058875255098
169,2,41,2.015646278757989
170,2,42,2.041626180508947
171,2,43,2.0691436541106505
172,2,44,2.0979381357311304
173,2,45,2.1276920720176458
174,2,46,2.158034709433489
175,2,47,2.1885479965093726
176,2,48,2.2187744701214003
177,2,49,2.2482269125791006
178,2,50,2.2763994894798074
179,2,51,2.3027800123732485
180,2,52,2.3268629182350007
181,2,53,2.348162521926798
182,2,54,2.366226079880729
183,2,55,2.3806462040604073
184,2,56,2.391072184883914
185,2,57,2.3972198194768572
186,2,58,2.3988793958061954
187,2,59,2.3959215516527714
188,2,60,2.3883008071197205
189,2,61,2.3760566570615524
190,2,62,2.3593122017317603
191,2,64,2.3132080076785257
192,3,0,3.4804756847972973
193,3,1,3.479955724112018
194,3,2,3.4714968791141265
195,3,3,3.4556821421216237
196,3,4,3.433171034657385
197,3,5,3.4046803006566972
198,3,6,3.370964678757083
199,3,7,3.3327983983380047
200,3,8,3.29095797532536
201,3,9,3.2462067939869597
202,3,10,1.867738314241128
203,3,11,1.85144511524946
204,3,12,1.9039559123256193
205,3,13,1.8947194699372818
206,3,14,1.8860521188085202
207,3,15,1.878046905266564
208,3,16,2.907839502121287
209,3,17,2.862482199547613
210,3,18,2.8191189561220678
211,3,19,2.778047311003361
212,3,20,2.73952685198441
213,3,21,2.703784082853299
214,3,22,2.671016814158851
215,3,23,2.6413977647128952
216,3,24,2.61507713867495
217,3,25,2.592184031086639
218,3,26,2.5728266083942426
219,3,27,2.5570911047486415
220,3,28,1.849704944428226
221,3,29,1.8537889711381657
222,3,30,1.8589722893392557
223,3,31,1.8653561877647855
224,3,32,1.8730542833745025
225,3,33,1.8821876081565414
226,3,34,1.892878475807417
227,3,35,1.9052433618334959
228,3,36,1.9193850900968297
229,3,37,1.9353846658395986
230,3,38,1.9532931273648917
231,3,39,1.973123804092555
232,3,40,1.9948453666614399
233,3,41,2.0183760349263355
234,3,42,2.043579272723685
235,3,43,2.070261245567766
236,3,44,2.098170251129394
237,3,45,2.1269982552186137
238,3,46,2.156384581330075
239,3,47,2.1859217132696616
240,3,48,2.2151630818215295
241,3,49,2.2436326217234157
242,3,50,2.270835808137663
243,3,51,2.2962718157643556
244,3,52,2.319446391701226
245,3,53,2.339884997469417
246,3,54,2.357145757941888
247,3,55,2.3708317560939585
248,3,56,2.3806022325802942
249,3,57,2.3861822873387504
250,3,58,2.387370735145309
251,3,59,2.3840458359895202
252,3,60,2.376168701380298
253,3,61,2.3637842658124666
254,3,62,2.3470198048734794
255,3,64,2.301246230058641
256,4,0,3.5254645856870064
257,4,1,3.525687888510825
258,4,2,3.5178125260130333
259,4,3,3.502419109273366
260,4,4,3.4801665095100622
261,4,5,3.4517725460751327
262,4,6,3.4179947067543597
263,4,7,3.3796115480482083
264,4,8,3.3374053562587584
265,4,9,3.2921465619391665
266,4,10,1.8676143818160544
267,4,11,1.8519892549494223
268,4,12,1.9009123292466386
269,4,13,1.8920141102434898
270,4,14,1.883742979273441
271,4,15,1.8761890507787329
272,4,16,2.947020288902625
273,4,17,2.9003600075080107
274,4,18,2.85563929599529
275,4,19,2.8131647849658385
276,4,20,2.773204626166809
277,4,21,2.7359933370459566
278,4,22,2.7017361950652825
279,4,23,2.670612864889902
280,4,24,2.6427800182261625
281,4,25,2.6183727935727923
282,4,26,2.597505036629564
283,4,27,2.5802683565083426
284,4,28,1.8553367528369524
285,4,29,1.8597757335602116
286,4,30,1.8652343404312666
287,4,31,1.8718072074282763
288,4,32,1.8796025555774
289,4,33,1.8887373588445628
290,4,34,1.8993312620849827
291,4,35,1.9114994856830347
292,4,36,1.925345011704942
293,4,37,1.9409503939523287
294,4,38,1.9583695668331684
295,4,39,1.9776200437192863
296,4,40,1.9986758934556985
297,4,41,2.0214618637528328
298,4,42,2.0458489829735185
299,4,43,2.0716519187622344
300,4,44,2.0986283052267263
301,4,45,2.1264801727817595
302,4,46,2.1548575296245884
303,4,47,2.183364054819928
304,4,48,2.211564774017067
305,4,49,2.238995503816688
306,4,50,2.2651737735127235
307,4,51,2.2896108667971626
308,4,52,2.311824573999115
309,4,53,2.3313522098891286
310,4,54,2.347763434654046
311,4,55,2.3606724171828635
312,4,56,2.369748900315776
313,4,57,2.374727766380052
314,4,58,2.375416756554613
315,4,59,2.371702067032889
316,4,60,2.363551625633507
317,4,61,2.3510159409960374
318,4,62,2.3342265090163763
319,4,64,2.288791369021791
320,5,0,3.570427115900811
321,5,1,3.571405013046908
322,5,2,3.5641295235865855
323,5,3,3.549178222289125
324,5,4,3.527208628140374
325,5,5,3.498938911942288
326,5,6,3.4651285888104706
327,5,7,3.426559845264895
328,5,8,3.3840200856586815
329,5,9,3.3382861960792356
330,5,10,1.8683114740736386
331,5,11,1.853355411526326
332,5,12,1.8978041459216308
333,5,13,1.889269499304489
334,5,14,1.881421364356863
335,5,15,1.8743468743717902
336,5,16,2.986604742092143
337,5,17,2.93866495436668
338,5,18,2.8926087649032763
339,5,19,2.8487519642365067
340,5,20,2.8073713396464686
341,5,21,2.768709481993694
342,5,22,2.7329791704407667
343,5,23,2.700367014639774
344,5,24,2.671036109626333
345,5,25,2.645127545454174
346,5,26,2.6227607067133922
347,5,27,2.604032391436772
348,5,28,1.861385318601316
349,5,29,1.866201400101243
350,5,30,1.8719541842434837
351,5,31,1.878731251446966
352,5,32,1.8866350560147902
353,5,33,1.8957781801347675
354,5,34,1.9062773119780494
355,5,35,1.91824618337515
356,5,36,1.93178776343959
357,5,37,1.9469860526285347
358,5,38,1.9638978546515857
359,5,39,1.9825449196211116
360,5,40,2.0029068499041762
361,5,41,2.0249151401265704
362,5,42,2.0484486853588475
363,5,43,2.0733310381479515
364,5,44,2.099329627947783
365,5,45,2.126157078489776
366,5,46,2.1534746730757806
367,5,47,2.1808979283895926
368,5,48,2.208004148126761
369,5,49,2.2343417424720577
370,5,50,2.2594410219911527
371,5,51,2.2828261083013013
372,5,52,2.304027551915939
373,5,53,2.322595212273066
374,5,54,2.338110937786132
375,5,55,2.3502005856296035
376,5,56,2.358544941883898
377,5,57,2.362889141774075
378,5,58,2.3630502454023827
379,5,59,2.358922694229825
380,5,60,2.3504814546200268
381,5,61,2.337782743547958
382,5,62,2.320962324294547
383,5,64,2.2758706427305726
384,6,0,3.615289562312948
385,6,1,3.6170311058931386
386,6,2,3.6103698108839613
387,6,3,3.595879590641104
388,6,4,3.574215939317381
389,6,5,3.546096683168721
390,6,6,3.5122826687483775
391,6,7,3.4735590387307735
392,6,8,3.4307176831551005
393,6,9,3.384541369061782
394,6,10,1.8698414141942197
395,6,11,1.855555143222238
396,6,12,1.8946191779640051
397,6,13,1.8864726378336614
398,6,14,1.8790735661135347
399,6,15,1.8725060684931627
400,6,16,3.0265207141737487
401,6,17,2.9773281337517448
402,6,18,2.9299620167098537
403,6,19,2.8847473532021835
404,6,20,2.8419696057724115
405,6,21,2.801879464137018
406,6,22,2.764697207800149
407,6,23,2.730616353205519
408,6,24,2.699806336655695
409,6,25,2.6724140701607793
410,6,26,2.6485642999350185
411,6,27,2.628358791393653
412,6,28,1.8678389487562013
413,6,29,1.8730552955380337
414,6,30,1.879122279349658
415,6,31,1.8861200265742972
416,6,32,1.894144851527719
417,6,33,1.9033046074515882
418,6,34,1.9137127335155624
419,6,35,1.9254812339164837
420,6,36,1.9387128867451793
421,6,37,1.9534930289627277
422,6,38,1.9698812971510025
423,6,39,1.9879037199311727
424,6,40,2.0075455561075173
425,6,41,2.028745252544021
426,6,42,2.0513898582020826
427,6,43,2.0753121771487133
428,6,44,2.100289875915716
429,6,45,2.1260466822234076
430,6,46,2.152255726163267
431,6,47,2.1785449852108667
432,6,48,2.204504704855872
433,6,49,2.229696581148793
434,6,50,2.253664413871628
435,6,51,2.275945872805359
436,6,52,2.2960849676654504
437,6,53,2.3136447770567634
438,6,54,2.328219974880684
439,6,55,2.3394486948247657
440,6,56,2.347023294852602
441,6,57,2.3506996231226016
442,6,58,2.350304442830813
443,6,59,2.345740743700518
444,6,60,2.336990749216497
445,6,61,2.3241165177276275
446,6,62,2.3072581283942704
447,6,64,2.262512264503584
448,7,0,3.659978050109187
449,7,1,3.6624899853392905
450,7,2,3.656455106934335
451,7,3,3.6424430732725295
452,7,4,3.62110671189344
453,7,5,3.593162837842618
454,7,6,3.559372960322228
455,7,7,3.520524528482087
456,7,8,3.4774133063291957
457,7,9,3.4308273838442367
458,7,10,1.8722073786088826
459,7,11,1.858591387185403
460,7,12,1.8913460143175538
461,7,13,1.8836111624575074
462,7,14,1.8766863703801695
463,7,15,1.8706526726535935
464,7,16,3.0666957660809433
465,7,17,3.0162803664265296
466,7,18,2.9676334490059695
467,7,19,2.921089213068756
468,7,20,2.87694180299958
469,7,21,2.8354499973579608
470,7,22,2.7968415375490276
471,7,23,2.7613167706038086
472,7,24,2.7290513537946235
473,7,25,2.700197853716403
474,7,26,2.67488616428791
475,7,27,2.653222761845699
476,7,28,1.8746842963099204
477,7,29,1.8803249697994913
478,7,30,1.8867272001118862
479,7,31,1.893963258673436
480,7,32,1.9021229451896844
481,7,33,1.9113090443591751
482,7,34,1.9216314503887901
483,7,35,1.9332001957755198
484,7,36,1.9461176830826727
485,7,37,1.9604704676600564
486,7,38,1.976320972988884
487,7,39,1.9936995368240105
488,7,40,2.012597184592327
489,7,41,2.0329595064501937
490,7,42,2.054681976707088
491,7,43,2.077607000499628
492,7,44,2.1015229049060715
493,7,45,2.1261650130263297
494,7,46,2.1512188533306094
495,7,47,2.1763254665761838
496,7,48,2.201088682772652
497,7,49,2.225084155019989
498,7,50,2.2478698593620745
499,7,51,2.2689977035634348
500,7,52,2.288025835904497
501,7,53,2.304531210046146
502,7,54,2.3181219453462867
503,7,55,2.3284490245185836
504,7,56,2.3352168921601204
505,7,57,2.3381925575501286
506,7,58,2.33721286154286
507,7,59,2.3321896379231633
508,7,60,2.3231125812249553
509,7,61,2.310049722210372
510,7,62,2.2931455051281797
511,7,64,2.2487452997630286
512,8,0,3.704418646825178
513,8,1,3.7077053951541576
514,8,2,3.7023070368680857
515,8,3,3.688788414725662
516,8,4,3.667799079993163
517,8,5,3.6400542003383247
518,8,6,3.6063153069112786
519,8,7,3.5673715306078573
520,8,8,3.5240219188434914
521,8,9,3.4770593433345724
522,8,10,1.8754038068552317
523,8,11,1.8624583609840244
524,8,12,1.8879741372772045
525,8,13,1.880673468018624
526,8,14,1.874247180515296
527,8,15,1.868773197748027
528,8,16,1.8643050740374765
529,8,17,3.0554523041817085
530,8,18,3.0055572888536073
531,8,19,2.9577156274936884
532,8,20,2.912230118600739
533,8,21,2.8693675831403542
534,8,22,2.8293631481602617
535,8,23,2.792423876601277
536,8,24,2.7587314880116445
537,8,25,2.7284439985868003
538,8,26,2.701696199866689
539,8,27,2.6785989885405406
540,8,28,1.8819064206846086
541,8,29,1.8879962490551183
542,8,30,1.894755677979309
543,8,31,1.9022487238326613
544,8,32,1.9105582968905492
545,8,33,1.9197817723123503
546,8,34,1.9300252006160157
547,8,35,1.941396394257611
548,8,36,1.9539971898634554
549,8,37,1.967915235431611
550,8,38,1.9832156859651757
551,8,39,1.9999332077701997
552,8,40,2.018064690084512
553,8,41,2.0375630426750244
554,8,42,2.0583324202699522
555,8,43,2.080225160713038
556,8,44,2.103040655820202
557,8,45,2.126526295011745
558,8,46,2.150380535325422
559,8,47,2.174258061187497
560,8,48,2.1977769073178863
561,8,49,2.2205273323680292
562,8,50,2.2420821531597626
563,8,51,2.262008183189153
564,8,52,2.2798783673573917
565,8,53,2.2952841700314415
566,8,54,2.307847757117622
567,8,55,2.3172335156348653
568,8,56,2.3231584762344135
569,8,57,2.3254012443163252
570,8,58,2.3238091021222913
571,8,59,2.3183030149937487
572,8,60,2.308880356812049
573,8,61,2.295615258942848
574,8,62,2.278656579929961
575,8,64,2.2345995183685554
576,9,0,3.7485374642197504
577,9,1,3.752601117801599
578,9,2,3.7478472558648255
579,9,3,3.7348353790191475
580,9,4,3.7142111858207034
581,9,5,3.68668759185718
582,9,6,3.653025538404945
583,9,7,3.61401523890569
584,9,8,3.570458455123803
585,9,9,3.5231523162010974
586,9,10,1.8794163983944423
587,9,11,1.8671415509747182
588,9,12,1.854100516452473
589,9,13,1.8776488250283658
590,9,14,1.8717441375112729
591,9,15,1.8668547479782298
592,9,16,1.8630295131180499
593,9,17,3.094774526197768
594,9,18,3.0436676706327623
595,9,19,2.9945645600136275
596,9,20,2.9477765839346683
597,9,21,2.903578522125269
598,9,22,2.862212772669147
599,9,23,2.8238929610227923
600,9,24,2.7888066719896263
601,9,25,2.7571171291662036
602,9,26,2.7289637361954875
603,9,27,2.7044614864945444
604,9,28,2.6836993379560043
605,9,29,1.89605329974963
606,9,30,1.9031926564653054
607,9,31,1.910962293812373
608,9,32,1.919437858821499
609,9,33,1.928710975790393
610,9,34,1.9388835509809472
611,9,35,1.9500609249511476
612,9,36,1.9623441726564714
613,9,37,1.9758219017687901
614,9,38,1.9905619342264
615,9,39,2.0066032730923187
616,9,40,2.0239487554023343
617,9,41,2.042558771715239
618,9,42,2.062346395271287
619,9,43,2.0831742095758914
620,9,44,2.104853055158215
621,9,45,2.127142837159654
622,9,46,2.1497554487498296
623,9,47,2.172359774970087
624,9,48,2.1945886514739614
625,9,49,2.2160475667821924
626,9,50,2.2363248189307816
627,9,51,2.255002771248109
628,9,52,2.2716698004269014
629,9,53,2.285932495392427
630,9,54,2.2974276492954924
631,9,55,2.305833590044682
632,9,56,2.3108804170505155
633,9,57,2.312358752349834
634,9,58,2.3101266712705253
635,9,59,2.3041145488165258
636,9,60,2.2943276399173937
637,9,61,2.2808463010364344
638,9,62,2.263823853491736
639,9,64,2.2201052434304995
640,10,0,3.7922607586881387
641,10,1,3.797101086140918
642,10,2,3.7929975714876765
643,10,3,3.780503881767963
644,10,4,3.760261320518855
645,10,5,3.732979978782031
646,10,6,3.6994196256175926
647,10,7,3.660370983740439
648,10,8,3.6166379818789722
649,10,9,3.5690214991228015
650,10,10,1.8842221970120712
651,10,11,1.8726177882982442
652,10,12,1.8602940994198676
653,10,13,1.874527491242292
654,10,14,1.869166235447655
655,10,15,1.8648851393484063
656,10,16,1.8617282878088233
657,10,17,3.1341776286461114
658,10,18,3.0818987068914176
659,10,19,3.0315739043126357
660,10,20,2.983523102474681
661,10,21,2.9380289184358275
662,10,22,2.895340868041915
663,10,23,2.8556789471354715
664,10,24,2.8192363707301213
665,10,25,2.786181291043704
666,10,26,2.7566574038342537
667,10,27,2.7307834438479586
668,10,28,2.7086516593883343
669,10,29,1.9044787051692502
670,10,30,1.9120213594659468
671,10,31,1.920087995566548
672,10,32,1.9287466256863415
673,10,33,1.9380827827234894
674,10,34,1.9481939272408455
675,10,35,1.9591826733282565
676,10,36,1.971149133840188
677,10,37,1.9841827363567766
678,10,38,1.9983538962064558
679,10,39,2.01370595025856
680,10,40,2.0302477539922568
681,10,41,2.0479473244700572
682,10,42,2.066726874041658
683,10,43,2.086459525450919
684,10,44,2.106967930841539
685,10,45,2.128024937929132
686,10,46,2.149356359815829
687,10,47,2.170645814411163
688,10,48,2.1915415092145216
689,10,49,2.2116647613348004
690,10,50,2.230619964914735
691,10,51,2.248005652077712
692,10,52,2.2634262420972475
693,10,53,2.276504039029762
694,10,54,2.2868910221234544
695,10,55,2.2942799766707083
696,10,56,2.298414535502923
697,10,57,2.299097742078654
698,10,58,2.296198803325283
699,10,59,2.2896577715715787
700,10,60,2.2794879769504797
701,10,61,2.2657761209825886
702,10,62,2.2486800347842806
703,10,64,2.205293197730759
704,11,0,3.8355150309958215
705,11,1,3.841129494317631
706,11,2,3.83768006503911
707,11,3,3.8257141211160364
708,11,4,3.8058680635916313
709,11,5,3.778848619307101
710,11,6,3.745413832654278
711,11,7,3.7063543884976013
712,11,8,3.662475856832993
713,11,9,3.6145823758509397
714,11,10,1.8897897624406899
715,11,11,1.8788554122896328
716,11,12,1.8672472737502095
717,11,13,1.87130081637143
718,11,14,1.8665034312834314
719,11,15,1.8628530137218395
720,11,16,1.860388805935691
721,11,17,3.173592308418022
722,11,18,3.120184553221535
723,11,19,3.068681528501239
724,11,20,3.019411471927055
725,11,21,2.9726646782713035
726,11,22,2.9286975890972062
727,11,23,2.8877363399756875
728,11,24,2.8499795035969027
729,11,25,2.815599846308763
730,11,26,2.784745002723224
731,11,27,2.7575370632494822
732,11,28,2.7340711578061705
733,11,29,1.9132535540049085
734,11,30,1.92122337245591
735,11,31,1.9296080844492842
736,11,32,1.9384676993273837
737,11,33,1.9478813199804128
738,11,34,1.9579416599556536
739,11,35,1.9687483504359926
740,11,36,1.9804003377215929
741,11,37,1.9929877232367144
742,11,38,2.0065834335017065
743,11,39,2.0212351251997935
744,11,40,2.0369577294813737
745,11,41,2.0537270198916753
746,11,42,2.071474550546984
747,11,43,2.090084257012533
748,11,44,2.1093909440978194
749,11,45,2.12918080547723
750,11,46,2.1491940331727353
751,11,47,2.1691294843621085
752,11,48,2.188651282740805
753,11,49,2.2073971458043307
754,11,50,2.2249881517799825
755,11,51,2.2410395940107737
756,11,52,2.2551725193501477
757,11,53,2.2670255128813483
758,11,54,2.276266275590836
759,11,55,2.28260254523527
760,11,56,2.285791933421629
761,11,57,2.2856502928931963
762,11,58,2.282058286396428
763,11,59,2.2749658997857685
764,11,60,2.264394724084809
765,11,61,2.250437920472762
766,11,62,2.2332578747081917
767,11,64,2.1901943489054503
768,12,0,3.8782271261729626
769,12,1,3.8846109086102816
770,12,2,3.8818172126342585
771,12,3,3.8703867081135095
772,12,4,3.8509504214657766
773,12,5,3.8242112088707256
774,12,6,3.790924867717208
775,12,7,3.751881524094715
776,12,8,3.707887885118869
777,12,9,3.659750873530805
778,12,10,1.8960794278574888
779,12,11,1.8858145201016767
780,12,12,1.8749197848203705
781,12,13,1.867961338991085
782,12,14,1.863746748022803
783,12,15,1.8607479474521338
784,12,16,1.8589992697598103
785,12,17,3.2129494419729685
786,12,18,3.158459468287421
787,12,19,3.1058253146802026
788,12,20,3.0553834018722656
789,12,21,3.0074315043723994
790,12,22,2.9622327587600035
791,12,23,2.9200191715831214
792,12,24,2.880994363952552
793,12,25,2.8453353672431128
794,12,26,2.813193369808014
795,12,27,2.7846934035079847
796,12,28,2.7599330462709415
797,12,29,1.9223575402615054
798,12,30,1.9307787359750852
799,12,31,1.9395031305878812
800,12,32,1.948582367319337
801,12,33,1.958088783546359
802,12,34,1.9681100456456186
803,12,35,1.9787425444667952
804,12,36,1.9900838519945885
805,12,37,2.0022245916744037
806,12,38,2.015240110725118
807,12,39,2.029182360782729
808,12,40,2.0440723924674193
809,12,41,2.059893849859903
810,12,42,2.0765878131911073
811,12,43,2.0940492839014393
812,12,44,2.1121255379772754
813,12,45,2.130616494136659
814,12,46,2.149277156539166
815,12,47,2.167822101113847
816,12,48,2.1859318843873465
817,12,49,2.2032611678969984
818,12,50,2.219448273744871
819,12,51,2.2341258210768045
820,12,52,2.246932042220476
821,12,53,2.2575223431965394
822,12,54,2.265580657874372
823,12,55,2.270830148896595
824,12,56,2.2730428315009923
825,12,57,2.272047737528072
826,12,58,2.2677372944138017
827,12,59,2.260071665302321
828,12,60,2.249080878436595
829,12,61,2.234864663093772
830,12,62,2.217590001621901
831,12,64,2.1748397545600207
832,13,0,3.920324334451214
833,13,1,3.9274703790416297
834,13,2,3.9253320067314093
835,13,3,3.914442797216243
836,13,4,3.8954279658142648
837,13,5,3.868986024968737
838,13,6,3.835870032895754
839,13,7,3.7968690620702588
840,13,8,3.752790473843059
841,13,9,3.7044435167953678
842,13,10,1.9030436409369904
843,13,11,1.893447300362145
844,13,12,1.8832634616623127
845,13,13,1.8645028747659766
846,13,14,1.8608883703348582
847,13,15,1.858560553636923
848,13,16,1.8575487840860725
849,13,17,3.2521801603798868
850,13,18,3.1966578702149917
851,13,19,3.142943195144254
852,13,20,3.091380528441508
853,13,21,3.042274888036628
854,13,22,2.9958958365009796
855,13,23,2.952480945174838
856,13,24,2.9122385386054526
857,13,25,2.8753495308033634
858,13,26,2.8419682485375617
859,13,27,2.812222224290813
860,13,28,2.7862110277641694
861,13,29,1.9317690737517588
862,13,30,1.940666050701035
863,13,31,1.9497521177789776
864,13,32,1.9590701949535845
865,13,33,1.9686855228832272
866,13,34,1.9786804228434551
867,13,35,1.989147787851452
868,13,36,2.0001836052612596
869,13,37,2.0118788635418814
870,13,38,2.024311232230873
871,13,39,2.0375369224174404
872,13,40,2.0515831346127014
873,13,41,2.066441481436126
874,13,42,2.0820627349797722
875,13,43,2.0983531946309144
876,13,44,2.115172902921352
877,13,45,2.1323358576594984
878,13,46,2.1496122817311942
879,13,47,2.16673292141873
880,13,48,2.183395253949011
881,13,49,2.1992713992935933
882,13,50,2.214017453862194
883,13,51,2.2272838981438126
884,13,52,2.2387266795144556
885,13,53,2.248018537645301
886,13,54,2.2548601247433355
887,13,55,2.2589904769390565
888,13,56,2.2601964163409063
889,13,57,2.258320504588142
890,13,58,2.2532672263307725
891,13,59,2.245007152402835
892,13,60,2.2335789143835134
893,13,61,2.2190889111473706
894,13,62,2.201708759980049
895,13,64,2.1592604084943616
896,14,0,3.9617344941476436
897,14,1,3.9696335525868585
898,14,2,3.9681480788856893
899,14,3,3.957804217613434
900,14,4,3.9392209722958103
901,14,5,3.9130920719599294
902,14,6,3.880167373519565
903,14,7,3.841234426809478
904,14,8,3.797100785372493
905,14,9,3.7485775801890924
906,14,10,1.9106273851898035
907,14,11,1.901698447728175
908,14,12,1.8922226248978709
909,14,13,1.8609205951754868
910,14,14,1.8579217317615007
911,14,15,1.856282577084663
912,14,16,1.856027458243457
913,14,17,3.291215921686027
914,14,18,3.2347143906102818
915,14,19,3.179973186638795
916,14,20,3.1273444275958555
917,14,21,3.077140100413618
918,14,22,3.02963588686018
919,14,23,2.985074580332386
920,14,24,2.9436688293176303
921,14,25,2.9056030163238904
922,14,26,2.871034162843646
923,14,27,2.840091836655019
924,14,28,2.812877122721549
925,14,29,1.9414654003090954
926,14,30,1.950862593290461
927,14,31,1.9603325541449101
928,14,32,1.969909129909049
929,14,33,1.979650138832412
930,14,34,1.989632262469402
931,14,35,1.9999446393753635
932,14,36,2.0106814601930223
933,14,37,2.0219339168684747
934,14,38,2.033781895448597
935,14,39,2.0462858206233934
936,14,40,2.059479059953171
937,14,41,2.0733612764963696
938,14,42,2.0878930811353276
939,14,43,2.1029922819240756
940,14,44,2.118531959652834
941,14,45,2.1343405195852125
942,14,46,2.1502037825327345
943,14,47,2.165869087990877
944,14,48,2.181051292044622
945,14,49,2.1954404572169772
946,14,50,2.2087109542386933
947,14,51,2.2205316303444764
948,14,52,2.2305766481014064
949,14,53,2.2385365652350306
950,14,54,2.2441292109565976
951,14,55,2.2471099185951022
952,14,56,2.2472806977203215
953,14,57,2.2444979703739554
954,14,58,2.2386785536660576
955,14,59,2.2298036422837573
956,14,60,2.217920626236892
