,x,z,IC
158,2,30,2.2059105623151614
159,2,31,2.2107789559444537
160,2,32,2.2153712944433823
161,2,33,2.2195620878955067
162,2,34,2.2232352795137316
163,2,35,2.22628719312807
164,2,36,2.2286291204912256
165,2,37,2.2301894782048315
166,2,38,2.230915470642683
167,2,39,2.2307742040781147
168,2,40,2.2297532083775087
169,2,41,2.2278603360609304
170,2,42,2.225123024095557
171,2,43,2.2215869211949864
172,2,44,2.217313902240341
173,2,45,2.21237951119333
174,2,46,3.2854656670341615
175,2,47,3.282018968754442
176,2,48,3.279356355166036
177,2,49,1.2796644674103856
178,2,50,1.2858027324477879
179,2,51,1.2940509628983614
180,2,52,1.304406553246534
181,2,53,1.3168437683937535
182,2,54,1.331313889607647
183,2,55,1.3477451881784344
184,2,56,1.366042768602764
185,2,57,1.3860883501017556
186,2,58,1.4077400774721056
187,2,59,1.4308324682920508
188,2,60,1.4551766123257672
189,2,61,1.4805607399534033
190,2,62,1.5067512693891394
191,2,64,1.5605185174925555
192,3,0,3.1903457662139156
193,3,1,3.20790371461177
194,3,2,3.220838226248604
195,3,3,3.2292194528058906
196,3,4,3.2332671401443895
197,3,5,3.2333369338174096
198,3,6,3.2299015631195056
199,3,7,3.2235279552572864
200,3,8,3.2148514724527337
201,3,9,3.2045485413214587
202,3,10,2.174430365108741
203,3,11,2.1720796145227244
204,3,12,2.169301129799439
205,3,13,2.1663107190485937
206,3,14,2.1633094510000856
207,3,15,2.160480159882118
208,3,16,2.157984542545664
209,3,17,2.155960864760738
210,3,18,2.154522280916576
211,3,19,2.1537557603407733
212,3,20,2.1537216040976355
213,3,21,2.1544535283229207
214,3,22,2.1559592837138957
215,3,23,2.1582217754800865
216,3,24,2.161200643603268
217,3,25,2.1648342593845
218,3,26,2.1690420907226047
219,3,27,2.1737273851672945
220,3,28,2.1787801163776797
221,3,29,2.184080136124527
222,3,30,2.1895004704163887
223,3,31,2.1949106948039665
224,3,32,2.2001803206020885
225,3,33,2.205182120912683
226,3,34,2.209795323237583
227,3,35,2.213908594473758
228,3,36,2.2174227445335024
229,3,37,2.22025307706173
230,3,38,2.222331320024832
231,3,39,2.2236070755478137
232,3,40,2.2240487374172266
233,3,41,2.2236438361772
234,3,42,2.222398785632868
235,3,43,2.220338020616704
236,3,44,2.217502533713211
237,3,45,2.2139478377927144
238,3,46,3.2794201716475406
239,3,47,3.2747207525709032
240,3,48,3.270757525520778
241,3,49,1.271471689439611
242,3,50,1.2776230842354785
243,3,51,1.285895584534809
244,3,52,1.2962875500094317
245,3,53,1.3087741583347234
246,3,54,1.3233075398374514
247,3,55,1.3398167398223806
248,3,56,1.358207549561071
249,3,57,1.3783622739977297
250,3,58,1.4001395265832093
251,3,59,1.4233741579049826
252,3,60,1.4478774338921692
253,3,61,1.47343758068564
254,3,62,1.4998208065432552
255,3,64,1.5540214545956366
256,4,0,3.1769678998820527
257,4,1,3.1952164762210904
258,4,2,3.208698119070549
259,4,3,3.2174927721850257
260,4,4,3.2218361229490107
261,4,5,3.222105002620203
262,4,6,3.2187974420172267
263,4,7,3.212508489039754
264,4,8,3.2039030430238196
265,4,9,3.193687041790255
266,4,10,2.1606657489959646
267,4,11,2.1583153494912763
268,4,12,2.1554750366740594
269,4,13,2.152360346590759
270,4,14,2.149174328315444
271,4,15,2.1461040642222504
272,4,16,2.1433177238018004
273,4,17,2.140962167082907
274,4,18,2.1391611025231008
275,4,19,2.1380137947724585
276,4,20,2.137594309940559
277,4,21,2.137951279751452
278,4,22,2.139108161022603
279,4,23,2.141063962962778
280,4,24,2.1437944115350978
281,4,25,2.1472535172590463
282,4,26,2.1513755100387137
283,4,27,2.156077101662944
284,4,28,2.161260033354286
285,4,29,2.166813862059133
286,4,30,2.1726189350752394
287,4,31,2.1785494982041707
288,4,32,2.1844768780857033
289,4,33,2.190272674990785
290,4,34,2.195811898456874
291,4,35,2.2009759751268514
292,4,36,2.2056555564031193
293,4,37,2.209753053448521
294,4,38,2.2131848290173277
295,4,39,2.2158829798829696
296,4,40,2.2177966504573052
297,4,41,2.218892827672952
298,4,42,2.2191565793032115
299,4,43,2.2185907124641484
300,4,44,2.2172148457796075
301,4,45,2.2150639071533273
302,4,46,3.2738344582027294
303,4,47,3.267846332728767
304,4,48,3.262542543031056
305,4,49,1.2633560162317723
306,4,50,1.269542721344281
307,4,51,1.2778576189305113
308,4,52,1.2882996368743609
309,4,53,1.300844558651305
310,4,54,1.315445155251208
311,4,55,1.3320311427422273
312,4,56,1.3505090053763804
313,4,57,1.3707617513451138
314,4,58,1.3926486908731994
315,4,59,1.41600534289603
316,4,60,1.4406435860371527
317,4,61,1.466352171314837
318,4,62,1.4928977077054622
319,4,64,1.547465337491452
320,5,0,3.1630640175370113
321,5,1,3.1819130585466397
322,5,2,3.1958643250329706
323,5,3,3.2050084867744646
324,5,4,3.2095978062596284
325,5,5,3.210030624604832
326,5,6,3.2068302899592718
327,5,7,3.200619689162649
328,5,8,3.192092699064321
329,5,9,3.1819839587761125
330,5,10,2.146575679689379
331,5,11,2.1442446999096423
332,5,12,2.14136122514976
333,5,13,2.1381398812213455
334,5,14,2.134785093547652
335,5,15,2.131487639757293
336,5,16,2.128421675703286
337,5,17,2.125742249670987
338,5,18,2.123583309884004
339,5,19,2.1220562025748833
340,5,20,2.1212486517612335
341,5,21,2.1212242072576073
342,5,22,2.1220221440763183
343,5,23,2.1236577938883223
344,5,24,2.126123287262743
345,5,25,2.1293886836166522
346,5,26,2.1334034638510992
347,5,27,2.138098358245605
348,5,28,2.14338747912839
349,5,29,2.1491707240228015
350,5,30,2.1553364103838626
351,5,31,2.161764097781012
352,5,32,2.1683275476554638
353,5,33,2.1748977648780934
354,5,34,2.181346059628523
355,5,35,2.187547063036327
356,5,36,2.1933816260295833
357,5,37,2.1987395283849365
358,5,38,2.2035219244995194
359,5,39,2.207643454283665
360,5,40,2.211033952093999
361,5,41,2.2136396939692315
362,5,42,2.215424133646192
363,5,43,2.2163680908287406
364,5,44,2.216469370714535
365,5,45,2.2157418114626335
366,5,46,3.268720858157569
367,5,47,3.2614118491127453
368,5,48,3.2547313560446005
369,5,49,1.2553603712750692
370,5,50,1.2616051447914045
371,5,51,1.2699811635662004
372,5,52,1.2804875100052604
373,5,53,1.2931002488551735
374,5,54,1.3077725652728274
375,5,55,1.324434724497266
376,5,56,1.3429938916904947
377,5,57,1.3633338779097117
378,5,58,1.3853149010371137
379,5,59,1.408773467416794
380,5,60,1.433522489851795
381,5,61,1.4593517598014119
382,5,62,1.4860288858110628
383,5,64,1.5408958859845638
384,6,0,3.1486651706518067
385,6,1,3.168023662470805
386,6,2,3.1823663533525166
387,6,3,3.191795544520369
388,6,4,3.196580671385616
389,6,5,3.1971418676357377
390,6,6,3.194027769230925
391,6,7,3.1878887729510907
392,6,8,3.179447126438416
393,6,9,3.169465315234056
394,6,10,2.132208215746284
395,6,11,2.129917102922682
396,6,12,2.1270106651996925
397,6,13,2.123701969153206
398,6,14,2.1201961956044384
399,6,15,2.1166872416727474
400,6,16,2.1133547348837385
401,6,17,2.110361472357967
402,6,18,2.107851290037923
403,6,19,2.1059473607401458
404,6,20,2.1047509154064596
405,6,21,2.104340379025631
406,6,22,2.1047709109711117
407,6,23,2.1060743385616587
408,6,24,2.108259472081716
409,6,25,2.111312788883471
410,6,26,2.11519947315165
411,6,27,2.1198647961252
412,6,28,2.1252358188005993
413,6,29,2.1312233952546147
414,6,30,2.137724449698102
415,6,31,2.1446244943027315
416,6,32,2.151800347940508
417,6,33,2.1591230085583653
418,6,34,2.166460624383268
419,6,35,2.173681501990966
420,6,36,2.1806570829883816
421,6,37,2.187264816181249
422,6,38,2.1933908491295786
423,6,39,2.198932462385811
424,6,40,2.203800171832934
425,6,41,2.20791942965102
426,6,42,2.211231862666774
427,6,43,2.2136959981588284
428,6,44,2.2152874414206
429,6,45,2.2159984861814648
430,6,46,3.264089083240341
431,6,47,3.2554308007661046
432,6,48,3.247341266578589
433,6,49,1.2475294169590376
434,6,50,1.2538554869227982
435,6,51,1.2623118480547937
436,6,52,1.2728973087268818
437,6,53,1.285587874507398
438,6,54,1.300336901500783
439,6,55,1.3170750652637229
440,6,56,1.3357101822757353
441,6,57,1.3561269485778447
442,6,58,1.3781866834003964
443,6,59,1.401727182957728
444,6,60,1.4265627999940336
445,6,61,1.4524848674007893
446,6,62,1.479262578985902
447,6,64,1.5343602786913042
448,7,0,3.133806332367412
449,7,1,3.153582857882027
450,7,2,3.168238483141012
451,7,3,3.1778880144715633
452,7,4,3.1828186197452335
453,7,5,3.1834724647258237
454,7,6,3.180423397349106
455,7,7,3.1743489478763443
456,7,8,3.1659990814497876
457,7,9,3.156163231502127
458,7,10,2.1176114179245356
459,7,11,2.1153818690173183
460,7,12,2.1124740819538306
461,7,13,2.1090989064230516
462,7,14,2.1054616427534576
463,7,15,2.1017587107243165
464,7,16,2.0981746679803357
465,7,17,2.0948795888906036
466,7,18,2.0920268082510654
467,7,19,2.0897510297809823
468,7,20,2.0881667967250204
469,7,21,2.0873673207471146
470,7,22,2.087423665304849
471,7,23,2.0883842803790924
472,7,24,2.0902748863311906
473,7,25,2.0930987053023697
474,7,26,2.096837038527668
475,7,27,2.1014501868462063
476,7,28,2.106878709278824
477,7,29,2.11304501065146
478,7,30,2.1198552438302896
479,7,31,2.1272015052941304
480,7,32,2.1349642947201386
481,7,33,2.1430152003379894
482,7,34,2.1512197624552565
483,7,35,2.15944045829173
484,7,36,2.1675397426539997
485,7,37,2.1753830716250433
486,7,38,2.1828418309146858
487,7,39,2.1897960873461524
488,7,40,2.1961370815915107
489,7,41,2.201769383054557
490,7,42,2.2066126339382324
491,7,43,2.210602819074835
492,7,44,2.213693010924721
493,7,45,2.2158535549754106
494,7,46,3.25994620550601
495,7,47,3.2499140087735676
496,7,48,3.2403868763578445
497,7,49,1.2399089676719197
498,7,50,1.246339923563435
499,7,51,1.2548962453723636
500,7,52,1.265576025931274
501,7,53,1.2783548569649676
502,7,54,1.2931860070305354
503,7,55,1.3100004070411038
504,7,56,1.3287064785053482
505,7,57,1.3491898675421703
506,7,58,1.371313171340983
507,7,59,1.3949157615943386
508,7,60,1.419813820410481
509,7,61,1.4458007075719386
510,7,62,1.4726477734074666
511,7,64,1.5279065862935464
512,8,0,3.1185261383166396
513,8,1,3.138629339582744
514,8,2,3.153519534458832
515,8,3,3.163324873039366
516,8,4,3.1683507744025916
517,8,5,3.1690616309380415
518,8,6,3.1660563794374927
519,8,7,3.160039259536059
520,8,8,3.151787254579429
521,8,9,3.142115804965128
522,8,10,2.1028330551577916
523,8,11,2.1006878739807884
524,8,12,2.097801633335545
525,8,13,2.0943823019965566
526,8,14,2.0906346511022127
527,8,15,2.0867570071346453
528,8,16,2.0829382911426926
529,8,17,2.0793553524139776
530,8,18,2.076170600021015
531,8,19,2.073529932985667
532,8,20,2.071560968998155
533,8,21,2.070371572344435
534,8,22,2.0700486834998753
535,8,23,2.0706574552371975
536,8,24,2.0722407025443426
537,8,25,2.0748186756317764
538,8,26,2.07838916634807
539,8,27,2.0829279580084634
540,8,28,2.0883896266631856
541,8,29,2.094708698000326
542,8,30,2.101801158335955
543,8,31,2.109566310577399
544,8,32,2.1178889568798143
545,8,33,2.126641879308626
546,8,34,2.13568857864339
547,8,35,2.144886220076386
548,8,36,2.154088723599242
549,8,37,2.1631499269907604
550,8,38,2.1719267411711773
551,8,39,2.180282211882811
552,8,40,2.188088398727776
553,8,41,2.195228982963732
554,8,42,2.201601519414083
555,8,43,2.207119255515607
556,8,44,2.2117124518549782
557,8,45,2.215329153305964
558,8,46,3.2562966578660695
559,8,47,3.244869600583994
560,8,48,3.233880055167168
561,8,49,1.2325453857139266
562,8,50,1.2391050694910635
563,8,51,1.2477812669055615
564,8,52,1.2585709027703476
565,8,53,1.2714487878512621
566,8,54,1.2863678308994106
567,8,55,1.303259048333369
568,8,56,1.3220314045992185
569,8,57,1.3425715445068347
570,8,58,1.3647435029149344
571,8,59,1.388388495559316
572,8,60,1.4133249064440974
573,8,61,1.4393485912698163
574,8,62,1.466233612487963
575,8,64,1.5215831908238089
576,9,0,3.102866586885295
577,9,1,3.123205640012667
578,9,2,3.138252593850014
579,9,3,3.1481497427066345
580,9,4,3.153221232331963
581,9,5,3.153953829610024
582,9,6,3.150971388841497
583,9,7,3.145004387112999
584,9,8,3.1368560812600617
585,9,9,3.127366936627315
586,9,10,2.087920312485609
587,9,11,2.0858832539769345
588,9,12,2.083042591903731
589,9,13,2.0796027460786513
590,9,14,2.0757672991834033
591,9,15,2.071735851385811
592,9,16,2.067701097108429
593,9,17,2.063846129066138
594,9,18,2.0603419715997133
595,9,19,2.057345344461564
596,9,20,2.0549966592848543
597,9,21,2.0534182535897507
598,9,22,2.0527128708561158
599,9,23,2.0529623993621984
600,9,24,2.054226886567127
601,9,25,2.056543849222963
602,9,26,2.0599279016055827
603,9,27,2.0643707247958543
604,9,28,2.0698413984728266
605,9,29,2.0762871129774845
606,9,30,2.083634273392881
607,9,31,2.091789999141363
608,9,32,2.100644012352779
609,9,33,2.110070896384529
610,9,34,2.1199326928790243
611,9,35,2.1300817922354565
612,9,36,2.140364059034543
613,9,37,2.150622121511625
614,9,38,2.1606987433526923
615,9,39,2.170440187581615
616,9,40,2.1796994767333846
617,9,41,2.1883394513770105
618,9,42,2.1962355307321384
619,9,43,2.203278084819936
620,9,44,2.2093743373228985
621,9,45,2.2144497319297036
622,9,46,3.2531422545753506
623,9,47,3.2403030153421577
624,9,48,3.2278299311689396
625,9,49,1.225484968413515
626,9,50,1.232197365623632
627,9,51,1.241013549707483
628,9,52,1.2519288160266464
629,9,53,1.2649168166409013
630,9,54,1.2799298160404542
631,9,55,1.296898732685019
632,9,56,1.3157329970157532
633,9,57,1.3363202852704488
634,9,58,1.3585262130284312
635,9,59,1.3821940914641555
636,9,60,1.407144861628095
637,9,61,1.4331773268948858
638,9,62,1.4600688006210285
639,9,64,1.5154381991466488
640,10,0,3.086872701656366
641,10,1,3.1073578013299428
642,10,2,3.122484696695037
643,10,3,3.1324105853127238
644,10,4,3.1374787693255404
645,10,5,3.1381984896065274
646,10,6,3.135218297476975
647,10,7,3.1292943875964836
648,10,8,3.1212555007638474
649,10,9,3.111966105466255
650,10,10,2.0729195034762333
651,10,11,2.0710151064003397
652,10,12,2.0682450336787306
653,10,13,2.064809486521378
654,10,14,2.0609101916472077
655,10,15,2.056747375012349
656,10,16,2.052516893046868
657,10,17,2.0484075229734646
658,10,18,2.044598412407094
659,10,19,2.041256689410545
660,10,20,2.038535237186979
661,10,21,2.036570642175671
662,10,22,2.035481329930404
663,10,23,2.0353659091833705
664,10,24,2.036301750284211
665,10,25,2.0383438291167044
666,10,26,2.041523871044799
667,10,27,2.0458498309181676
668,10,28,2.0513057442818705
669,10,29,2.057851981430273
670,10,30,2.0654259297234914
671,10,31,2.073943120712531
672,10,32,2.0832988073306953
673,10,33,2.093369983096233
674,10,34,2.104017820469077
675,10,35,2.115090489865829
676,10,36,2.126426305101803
677,10,37,2.137857125988638
678,10,38,2.1492119352742987
679,10,39,2.160320495843856
680,10,40,2.1710169858094823
681,10,41,2.1811435044038046
682,10,42,2.190553340907747
683,10,43,2.199113902477826
684,10,44,2.2067092047837447
685,10,45,2.2132418417177835
686,10,46,3.2504822310082564
687,10,47,3.236217029637769
688,10,48,3.222242902666257
689,10,49,1.2187733349038852
690,10,50,1.2256624663788531
691,10,51,1.234638844420466
692,10,52,1.2456956666193
693,10,53,1.2588050398125836
694,10,54,1.2739182891934109
695,10,55,1.2909660395124594
696,10,56,1.3098580964198925
697,10,57,1.3304831851036933
698,10,58,1.352708628556599
699,10,59,1.3763800675510518
700,10,60,1.4013213375237052
701,10,61,1.4273346232303428
702,10,62,1.4542010097917746
703,10,64,1.5095188588615127
704,11,0,3.070592159200983
705,11,1,3.091135009829741
706,11,2,3.1062664691707207
707,11,3,3.1161593525089093
708,11,4,3.1211764999402116
709,11,5,3.1218496757933316
710,11,6,3.1188518579022015
711,11,7,3.1129643905507502
712,11,8,3.105040664781985
713,11,9,3.0959680919413373
714,11,10,2.0578757896680036
715,11,11,2.05612919914363
716,11,12,2.0534555366937033
717,11,13,2.0500501161736744
718,11,14,2.046112135003242
719,11,15,2.0418417844309573
720,11,16,2.0374374522946948
721,11,17,2.033093015851769
722,11,18,2.0289952226143932
723,11,19,2.0253211599812895
724,11,20,2.022235819436495
725,11,21,2.019889767687762
726,11,22,2.0184169447300118
727,11,23,2.0179326167655347
728,11,24,2.0185315194830866
729,11,25,2.020286233694661
730,11,26,2.0232458401038707
731,11,27,2.0274349024742206
732,11,28,2.0328528282406846
733,11,29,2.0394736523735757
734,11,30,2.047246283936592
735,11,31,2.05609524533623
736,11,32,2.0659219219726594
737,11,33,2.076606325280379
738,11,34,2.0880093555547363
739,11,35,2.099975533193496
740,11,36,2.112336148837212
741,11,37,2.1249127652268576
742,11,38,2.137520987292348
743,11,39,2.1499744028996157
744,11,40,2.162088585610148
745,11,41,2.1736850434325383
746,11,42,2.1845949944144722
747,11,43,2.1946628514052247
748,11,44,2.203749304584628
749,11,45,2.2117339013632384
750,11,46,3.248313301916531
751,11,47,3.232611802928786
752,11,48,3.217122670630791
753,11,49,1.212454820971463
754,11,50,1.2195446356171218
755,11,51,1.2287014122751825
756,11,52,1.2399157776511927
757,11,53,1.2531578999708874
758,11,54,1.2683778611668355
759,11,55,1.2855057856155074
760,11,56,1.3044517506006306
761,11,57,1.325105533280761
762,11,58,1.3473362747515025
763,11,59,1.3709921622975465
764,11,60,1.395900244901135
765,11,61,1.4218665036398563
766,11,62,1.448676297292796
767,11,64,1.503870984797748
768,12,0,3.054074885767639
769,12,1,3.07458919608865
770,12,2,3.089651733034454
771,12,3,3.099451596423024
772,12,4,3.104371495337309
773,12,5,3.104965715396208
774,12,6,3.1019313395817676
775,12,7,3.0960742457002493
776,12,8,3.088271597764752
777,12,9,3.0794326525222604
778,12,10,2.042832909519305
779,12,11,2.041269690863723
780,12,12,2.0387188919505967
781,12,13,2.0353702739426223
782,12,14,2.0314198282686515
783,12,15,2.027067040746175
784,12,16,2.0225121830009694
785,12,17,2.017953624303295
786,12,18,2.013585159053996
787,12,19,2.009593349915311
788,12,20,2.0061548935742732
789,12,21,2.0034340247928624
790,12,22,2.0015799840702098
791,12,23,2.000724584177146
792,12,24,2.000979920249785
793,12,25,2.0024362762857124
794,12,26,2.0051602870663774
795,12,27,2.0091934181184254
796,12,28,2.014550826839492
797,12,29,2.0212206650221
798,12,30,2.029163876562988
799,12,31,2.03831453418538
800,12,32,2.048580745763116
801,12,33,2.0598461447396637
802,12,34,2.0719719607743117
803,12,35,2.084799646860308
804,12,36,2.0981540185969316
805,12,37,2.1118468409852773
806,12,38,2.125680779013287
807,12,39,2.1394536113422715
808,12,40,2.152962592487831
809,12,41,2.1660088387812886
810,12,42,2.1784016077381
811,12,43,2.1899623397027623
812,12,44,2.200528335036192
813,12,45,3.2636112031455724
814,12,46,3.2466297372318276
815,12,47,3.2294849417561946
816,12,48,3.2124702911643106
817,12,49,1.2065718902284908
818,12,50,1.2138861594173747
819,12,51,1.2232434394118084
820,12,52,1.2346313102378992
821,12,53,1.2480176031708052
822,12,54,1.2633508456765439
823,12,55,1.2805604455837505
824,12,56,1.2995566365401061
825,12,57,1.3202302369518146
826,12,58,1.3424523011090397
827,12,59,1.3660737625235149
828,12,60,1.390925184390345
829,12,61,1.416816739626432
830,12,62,1.4435385426174951
831,12,64,1.4985384041041423
832,13,0,3.0373726267740464
833,13,1,3.057774604599489
834,13,2,3.0726970768472848
835,13,3,3.0823460439881805
836,13,4,3.087124362301747
837,13,5,3.0876087833549652
838,13,6,3.0845201222689624
839,13,7,3.078688126068771
840,13,8,3.071012811563969
841,13,9,3.062424147580161
842,13,10,2.027832919297159
843,13,11,2.026478864758497
844,13,12,2.02407782937178
845,13,13,2.0208133622346485
846,13,14,2.0168775712656135
847,13,15,2.012468558347001
848,13,16,2.007787816564563
849,13,17,2.0030375777565843
850,13,18,1.9984181024619092
851,13,19,1.9941249110465602
852,13,20,1.9903459638280467
853,13,21,1.9872588087919856
854,13,22,1.9850277272786598
855,13,23,1.983800920003077
856,13,24,1.9837077871234259
857,13,25,1.984856365964014
858,13,26,1.987330997660789
859,13,27,1.9911902987596828
860,13,28,1.9964655151253752
861,13,29,2.003159333042338
862,13,30,2.0112452159324508
863,13,31,2.020667324698872
864,13,32,2.0313410655664015
865,13,33,2.043154291858044
866,13,34,2.0559691660449517
867,13,35,2.0696246664118574
868,13,36,2.083939699698615
869,13,37,2.098716758103486
870,13,38,2.113746037099904
871,13,39,2.1288099106540153
872,13,40,2.143687643608938
873,13,41,2.1581602080953286
874,13,42,2.172015062563315
875,13,43,2.1850507489525732
876,13,44,2.1970811659573433
877,13,45,3.2637654757727854
878,13,46,3.2454234543598237
879,13,47,3.2268315817396087
880,13,48,3.208284246924561
881,13,49,1.2011645695909616
882,13,50,1.2087267836624653
883,13,51,1.2183044764940496
884,13,52,1.2298817050820494
885,13,53,1.2434235624000562
886,13,54,1.2588767047052327
887,13,55,1.2761695990306714
888,13,56,1.2952125095534233
889,13,57,1.3158972722598392
890,13,58,1.3380969345802116
891,13,59,1.361665358865753
892,13,60,1.3864369044441827
893,13,61,1.4122263115695288
894,13,62,1.4388289113196293
895,13,64,1.4935624276562254
896,14,0,3.0205384933208523
897,14,1,3.040747337001089
898,14,2,3.0554613976132923
899,14,3,3.064904138774152
900,14,4,3.0694987871291906
901,14,5,3.0698444502009896
902,14,6,3.0666852498652353
903,14,7,3.060874089852522
904,14,8,3.0533328773718105
905,14,9,3.045011125442346
906,14,10,2.0129159482510226
907,14,11,2.0117968782667557
908,14,12,2.0095727612254013
909,14,13,2.0064202833185565
910,14,14,2.002526993172302
911,14,15,1.9980889249586495
912,14,16,1.9933081185858965
913,14,17,1.9883900198258424
914,14,18,1.9835407488808499
915,14,19,1.9789642345299605
916,14,20,1.9748592221077648
917,14,21,1.9714161764938525
918,14,22,1.9688141152348997
919,14,23,1.9672174210164919
920,14,24,1.9667726960435932
921,14,25,1.9676057325853897
922,14,26,1.9698186831594386
923,14,27,1.9734875198422708
924,14,28,1.9786598744123485
925,14,29,1.985353349046045
926,14,30,1.9935543808882095
927,14,31,2.003217733012419
928,14,32,2.0142666693000004
929,14,33,2.0265938520453752
930,14,34,2.0400629792827822
931,14,35,2.0545111547452524
932,14,36,2.0697519579711776
933,14,37,2.0855791564262214
934,14,38,2.1017709767207173
935,14,39,2.1180948291892285
936,14,40,2.134312360324982
937,14,41,2.1501846917937897
938,14,42,2.1654776938110896
939,14,43,2.179967135186895
940,14,44,2.1934435527429144
941,14,45,3.2643843618209725
942,14,46,3.2446841258091412
943,14,47,3.2246444862281787
944,14,48,3.204560536420652
945,14,49,1.1962699166653508
946,14,50,1.2041031840307128
947,14,51,1.2139209112047
948,14,52,1.2257031573725665
949,14,53,1.2394118747881377
950,14,54,1.2549915279404027
951,14,55,1.272369412199342
952,14,56,1.2914556870280849
953,14,57,1.3121431702141708
954,14,58,1.3343069676206412
955,14,59,1.3578040360937131
956,14,60,1.3824727940650015
