,x,z,IC
0,0,0,1.522954118779581
1,0,1,2.943706243608369
2,0,2,2.9708058592187543
3,0,3,2.9984723977583645
4,0,4,3.0263334887903035
5,0,5,3.054050271212591
6,0,6,3.081319435075194
7,0,7,3.1078713552186294
8,0,8,3.133464896344645
9,0,9,3.1578797040160294
10,0,10,3.1809069691911267
11,0,11,3.20233975437346
12,0,12,3.221963991159479
13,0,13,3.2395512008433385
14,0,14,3.2548538558687037
15,0,15,3.267604099257117
16,0,16,3.2775162849476502
17,0,17,3.2842935109831806
18,0,18,3.2876380088273374
19,0,19,3.287264946171962
20,0,20,3.2829189177252975
21,0,21,3.2743921576583275
22,0,22,3.2615433251102792
23,0,23,3.2443156033283875
24,0,24,3.2227528221617217
25,0,25,1.9211461556438847
26,0,26,1.9115646267658664
27,0,27,1.8996107586462427
28,0,28,1.8854587004817844
29,0,29,1.869295965457609
30,0,30,1.8513216167519815
31,0,31,1.831744817502004
32,0,32,1.810783536432134
33,0,33,1.7886631871707617
34,0,34,1.765614988659678
35,0,35,1.741873865370658
36,0,36,1.7176757565226073
37,0,37,1.6932542689565986
38,0,38,1.6688366834664141
39,0,39,1.6446394031448892
40,0,40,1.6208630083186288
41,0,41,1.5976871496620864
42,0,42,1.575265563432952
43,0,43,1.5537215257538315
44,0,44,1.5331440730929524
45,0,45,1.5135853017487255
46,0,46,1.4950590201167864
47,0,47,1.4775409654661102
48,0,48,1.4609707152009337
49,0,49,1.445255325948867
50,0,50,1.4302746282943801
51,0,51,1.4158879973859675
52,0,52,1.40194231717755
53,0,53,2.9141355980382455
54,0,54,2.9355394019742422
55,0,55,2.9553878369291215
56,0,56,2.9735861116591815
57,0,57,2.990156637457442
58,0,58,3.005224798275543
59,0,59,3.0189992041429616
60,0,60,3.0317476864700508
61,0,61,3.043770519411878
62,0,62,3.055372490612882
63,0,64,3.078393233989835
64,1,0,1.5259986104219598
65,1,1,1.5381688201167072
66,1,2,2.9541131512997763
67,1,3,2.9809151112837426
68,1,4,3.007927212161185
69,1,5,3.034818879303785
70,1,6,3.0612958137190764
71,1,7,3.087098056672504
72,1,8,3.111994663353729
73,1,9,3.1357757960363926
74,1,10,3.158243225607367
75,1,11,3.1792003364299335
