,x,z,IC
208,3,16,3.1676974500645034
209,3,17,3.1134537475231188
210,3,18,3.059956556600552
211,3,19,3.008002979380903
212,3,20,2.958373759217268
213,3,21,2.9118108958780273
214,3,22,2.8689960141150426
215,3,23,2.8305303249384886
216,3,24,1.8407782564259265
217,3,25,1.8470449784109069
218,3,26,1.8545383870469696
219,3,27,1.863141524877422
220,3,28,1.8727126708067747
221,3,29,1.8830880139494108
222,3,30,1.8940846771384667
223,3,31,1.9055040109215593
224,3,32,1.9171350804556035
225,3,33,2.7354107637793885
226,3,34,2.751260865812982
227,3,35,2.769795708510311
228,3,36,2.7903651729346852
229,3,37,2.8123267260308116
230,3,38,2.835066648713522
231,3,39,2.858019258295216
232,3,40,2.880683364547191
233,3,41,2.902635326690665
234,3,42,2.9235382344671432
235,3,43,2.943146912992187
236,3,44,2.9613086402291042
237,3,45,2.9779596589214163
238,3,46,1.4050101267907094
239,3,47,1.4091261471377428
240,3,48,1.415405561655832
241,3,49,1.4236544569763867
242,3,50,1.4336384137167624
243,3,51,1.4450924570386192
244,3,52,1.4577314883412507
245,3,53,1.471260772319992
246,3,54,1.485386068654799
247,3,55,1.4998230297823252
248,3,56,1.5143055337141624
249,3,57,1.5285926812035149
250,3,58,1.5424742567053369
251,3,59,1.5557745291021223
252,3,60,1.5683543474312784
253,3,61,1.5801115651438726
254,3,62,1.5909799001563392
255,3,64,1.6099477669778222
256,4,0,1.2553686714260013
257,4,1,3.661780753371164
258,4,2,3.652305047066015
259,4,3,3.6397608468575817
260,4,4,3.62385194012865
261,4,5,3.6043317030752244
262,4,6,3.5810148091513514
263,4,7,3.553788351650561
264,4,8,3.522621787886796
265,4,9,3.4875751210494252
266,4,10,3.4488047761776355
267,4,11,3.406566697865111
268,4,12,3.3612162966604835
269,4,13,3.3132049945324065
270,4,14,3.2630732617345077
271,4,15,3.2114401913627515
272,4,16,3.158989816505301
273,4,17,3.106454530395084
274,4,18,3.0545961146183713
275,4,19,3.0041850068093368
276,4,20,2.955978540718504
277,4,21,2.910698962521536
278,4,22,2.8690120635580167
279,4,23,2.831507268794248
280,4,24,1.8530813185445898
281,4,25,1.8589984296112394
282,4,26,1.8659722539991266
283,4,27,1.8738884417283375
284,4,28,1.8826106348066187
285,4,29,1.8919831659471427
286,4,30,1.9018340534553593
287,4,31,1.9119782099746616
288,4,32,1.9222207856867142
289,4,33,2.7368000740928116
290,4,34,2.7519631724446136
291,4,35,2.7697339855060417
292,4,36,2.7894781922160297
293,4,37,2.810568998132881
294,4,38,2.832408267196049
295,4,39,2.854445693106416
296,4,40,2.8761952375612085
297,4,41,2.8972481885199737
298,4,42,2.917282346481533
299,4,43,2.9360670233203634
300,4,44,2.9534637284371863
301,4,45,2.9694226120501876
302,4,46,1.4091805217361693
303,4,47,1.413846129948306
304,4,48,1.420650823438362
305,4,49,1.4294002333007942
306,4,50,1.4398596981843383
307,4,51,1.4517641980461817
308,4,52,1.4648287808024743
309,4,53,1.478759055135624
310,4,54,1.4932613367457088
311,4,55,1.5080520666517758
312,4,56,1.5228661669799193
313,4,57,1.53746405957088
314,4,58,1.5516371427032967
315,4,59,1.565211597856619
316,4,60,1.5780504780823492
317,4,61,1.590054108492042
318,4,62,1.601158903982786
319,4,64,1.6205813584347477
320,5,0,1.2534096558645524
321,5,1,3.6386786020047794
322,5,2,3.628770775855961
323,5,3,3.616021289887062
324,5,4,3.600143296660212
325,5,5,3.5808940254544463
326,5,6,3.5580863353270216
327,5,7,3.531599861684777
328,5,8,3.501391162567916
329,5,9,3.467502272533421
330,5,10,3.430067105859733
331,5,11,3.389315216101773
332,5,12,3.345572513453982
333,5,13,3.2992586609984826
334,5,14,3.250881010394469
335,5,15,3.201025090424786
336,5,16,3.1503418207433
337,5,17,3.099531780375302
338,5,18,3.049327008140335
339,5,19,3.000470942631527
340,5,20,2.9536972158337016
341,5,21,2.909708091082516
342,5,22,2.8691533784048207
343,5,23,2.83261066548207
344,5,24,1.8659003676492707
345,5,25,1.8714338780684172
346,5,26,1.8778532322299144
347,5,27,1.8850473382493314
348,5,28,1.892885815914728
349,5,29,1.9012217062720262
350,5,30,1.909894426118891
351,5,31,1.9187328822554546
352,5,32,1.9275586644754548
353,5,33,2.7382266813985496
354,5,34,2.752695961307172
355,5,35,2.7696988255705306
356,5,36,2.7886172098575126
357,5,37,2.8088403912746065
358,5,38,2.829786005146267
359,5,39,2.8509191523534145
360,5,40,2.8717688131445698
361,5,41,2.891940906935776
362,5,42,2.9111274910645206
363,5,43,2.929111767729984
364,5,44,2.945768759319871
365,5,45,2.961061709170824
366,5,46,1.413756957434997
367,5,47,1.4189772935673162
368,5,48,1.4263111349215154
369,5,49,1.435563748188493
370,5,50,1.4465003371405716
371,5,51,1.4588559553205491
372,5,52,1.4723459232237506
373,5,53,1.4866763224310744
374,5,54,1.5015541521626765
375,5,55,1.5166967641565892
376,5,56,1.5318402379093934
377,5,57,1.5467464177430943
378,5,58,1.5612084029177722
379,5,59,1.575054358707486
380,5,60,1.588149596351348
381,5,61,1.600396949347313
382,5,62,1.6117355490217213
383,5,64,1.6316073759686422
384,6,0,1.2516158952421967
385,6,1,3.6153966335338046
386,6,2,3.605085395251346
387,6,3,3.592157596165725
388,6,4,3.5763359162490302
389,6,5,3.5573816198266037
390,6,6,3.5351059388674404
391,6,7,3.509381228744803
392,6,8,3.4801513023554427
393,6,9,3.4474403432226155
394,6,10,3.411359825432188
395,6,11,3.3721129275768322
396,6,12,3.329996017219632
397,6,13,3.2853968980230426
398,6,14,3.2387896484564807
399,6,15,3.190726032522156
400,6,16,3.1418236219513553
401,6,17,3.0927509280092185
402,6,18,3.0442099914417637
403,6,19,2.9969170134929604
404,6,20,2.9515817222453813
405,6,21,2.9088862507393496
406,6,22,2.8694643516750777
407,6,23,2.8338817848561435
408,6,24,1.8791837572480714
409,6,25,1.8843019820457567
410,6,26,1.890134761642815
411,6,27,1.8965748819806607
412,6,28,1.9034985172564503
413,6,29,1.9107679368585402
414,6,30,1.9182344083142244
415,6,31,1.9257412085449246
416,6,32,1.9331266609940037
417,6,33,2.7397298915272743
418,6,34,2.7535008574520456
419,6,35,2.76973443079683
420,6,36,2.7878291917618867
421,6,37,2.80719074772244
422,6,38,2.8272526175119306
423,6,39,2.8474952628120866
424,6,40,2.8674624719822117
425,6,41,2.886774422649654
426,6,42,2.905136901177235
427,6,43,2.9223463327751578
428,6,44,2.9382904674417833
429,6,45,2.952944765243144
430,6,46,1.4187507230213712
431,6,47,1.4245292937579905
432,6,48,1.4323945142044798
433,6,49,1.4421513822260024
434,6,50,1.4535650774477085
435,6,51,1.4663708486415326
436,6,52,1.4802844170551972
437,6,53,1.495012467504933
438,6,54,1.5102628110426137
439,6,55,1.5257538325447009
440,6,56,1.5412228819846767
441,6,57,1.5564333270836428
442,6,58,1.5711800545524184
443,6,59,1.5852932838754887
444,6,60,1.5986406379000442
445,6,61,1.611127494634582
446,6,62,1.6226957209526465
447,6,64,1.6430086859519886
448,7,0,1.2499907827510204
449,7,1,3.592025706877541
450,7,2,3.5813426373894224
451,7,3,3.568265782831047
452,7,4,3.552527455364148
453,7,5,3.533893094552096
454,7,6,3.512172467629189
455,7,7,3.4872308202927447
456,7,8,3.458999384520121
457,7,9,3.427484637698859
458,7,10,3.3927757279158106
459,7,11,3.355049533488793
460,7,12,3.3145729089173943
461,7,13,3.2717017808919753
462,7,14,3.2268768918417012
463,7,15,3.180616138466707
464,7,16,3.1335036115659434
465,7,17,3.0861756034146235
466,7,18,3.0393040019213227
467,7,19,2.99357762895365
468,7,20,2.94968219630335
469,7,21,2.9082796404736517
470,7,22,2.869987651817052
471,7,23,2.835360231099092
472,7,24,1.89287635431385
473,7,25,1.8975500216986474
474,7,26,1.9027670176310387
475,7,27,1.90842459220582
476,7,28,1.9144060102601568
477,7,29,1.9205832426776293
478,7,30,1.926819807297603
479,7,31,1.9329736694518982
480,7,32,1.9389001184582981
481,7,33,2.7413482118329746
482,7,34,2.754418748335589
483,7,35,2.7698843130953903
484,7,36,2.7871604463322983
485,7,37,2.805669269405225
486,7,38,2.8248602202584174
487,7,39,2.84422899806493
488,7,40,2.8633339125576964
489,7,41,2.8818089516482455
490,7,42,2.899373030775043
491,7,43,2.9158350621480205
492,7,44,2.931094673609507
493,7,45,2.945138606338169
494,7,46,1.424169721926745
495,7,47,1.4305083322829752
496,7,48,1.4389054620369948
497,7,49,1.4491659403666652
498,7,50,1.4610550372146167
499,7,51,1.4743083211603092
500,7,52,1.4886420445532835
501,7,53,1.5037636272573656
502,7,54,1.5193818213149595
503,7,55,1.5352161674649962
504,7,56,1.5510053991234438
505,7,57,1.5665145078488885
506,7,58,1.5815402535685545
507,7,59,1.595914979585204
508,7,60,1.6095086729850652
509,7,61,1.6222292917633419
510,7,62,1.6340214570727234
511,7,64,1.6547643441069246
512,8,0,1.248536957777411
513,8,1,1.2427515278063357
514,8,2,3.557635927408592
515,8,3,3.544441375035777
516,8,4,3.5288148985751238
517,8,5,3.510526212567151
518,8,6,3.4893837581685334
519,8,7,3.465245835458945
520,8,8,3.438031270946855
521,8,9,3.4077290091487384
522,8,10,3.3744060309695856
523,8,11,3.3382130486731807
524,8,12,3.299387505945363
525,8,13,3.258253518669856
526,8,14,3.2152185227496743
527,8,15,3.1707665434883414
528,8,16,3.1254481595391117
529,8,17,3.0798673954094857
530,8,18,3.0346659318643128
531,8,19,2.990505165324432
532,8,20,2.9480467680661855
533,8,21,2.9079324941677993
534,8,22,2.870764036461448
535,8,23,2.8370837635178896
536,8,24,1.906919821782321
537,8,25,1.9111221647793082
538,8,26,1.9156971580175088
539,8,27,1.9205470663983033
540,8,28,1.9255627391526442
541,8,29,1.9306262731157489
542,8,30,1.9356137818050394
543,8,31,1.9403981783208049
544,8,32,1.9448518873346057
545,8,33,2.74311913842631
546,8,34,2.75548955903213
547,8,35,2.7701910566442725
548,8,36,2.7866563737199153
549,8,37,2.8043242538369
550,8,38,2.822660013170934
551,8,39,2.8411743887175875
552,8,40,2.8594398496471705
553,8,41,2.8771036731484765
554,8,42,2.8938972337155673
555,8,43,2.9096411283204797
556,8,44,2.9242459512942007
557,8,45,2.937708733126919
558,8,46,1.4300184206225697
559,8,47,1.4369171138701258
560,8,48,1.4458449271254725
561,8,49,1.4566066256749528
562,8,50,1.4689676880591738
563,8,51,1.4826641302433825
564,8,52,1.497412868254957
565,8,53,1.512922190329541
566,8,54,1.528901919529417
567,8,55,1.5450728754954308
568,8,56,1.5611752879096064
569,8,57,1.5769758721142653
570,8,58,1.5922733462913505
571,8,59,1.6069022463274423
572,8,60,1.6207349753446945
573,8,61,1.6336821060987843
574,8,62,1.6456910323035923
575,8,64,1.6668496984009662
576,9,0,1.2472562293054856
577,9,1,1.2411196972461103
578,9,2,3.5340580832252364
579,9,3,3.5207790991219707
580,9,4,3.5052942468238126
581,9,5,3.4873775766168906
582,9,6,3.466836319907584
583,9,7,3.4435219901644207
584,9,8,3.417341196230238
585,9,9,3.388265552385753
586,9,10,3.3563400766751736
587,9,11,3.3216895098164247
588,9,12,3.284522060235819
589,9,13,3.245130183377429
590,9,14,3.203888130830824
591,9,15,3.1612461510064414
592,9,16,3.117721380987548
593,9,17,3.073885630985348
594,9,18,3.030350420356987
595,9,19,2.987749769319259
596,9,20,2.9467213756874795
597,9,21,2.9078869044459297
598,9,22,2.8718321841952115
599,9,23,2.8390881345238617
600,9,24,2.810113239857376
601,9,25,1.9249597552413151
602,9,26,1.928869592454125
603,9,27,1.9328902286789322
604,9,28,1.936920547017393
605,9,29,1.9408531444779584
606,9,30,1.9445770201615644
607,9,31,1.9479802344367743
608,9,32,1.9509524534637737
609,9,33,2.7450789489615453
610,9,34,2.7567520318289556
611,9,35,2.7706960836002237
612,9,36,2.7863612172705663
613,9,37,2.8032028312427393
614,9,38,2.820702002936216
615,9,39,2.8383842320452373
616,9,40,2.8558357114689987
617,9,41,2.872716415508749
618,9,42,2.8887694399946704
619,9,43,2.9038262009533122
620,9,44,2.9178072893225293
621,9,45,2.9307189801932356
622,9,46,1.4362978228929795
623,9,47,1.4437548290055728
624,9,48,1.4532102975331773
625,9,49,1.464469039400329
626,9,50,1.4772968639038402
627,9,51,1.4914303650209826
628,9,52,1.506587257294692
629,9,53,1.522476832191411
630,9,54,1.5388101147042632
631,9,55,1.5553093267306681
632,9,56,1.5717163068891848
633,9,57,1.5877995937383405
634,9,58,1.603359947993756
635,9,59,1.618234166006904
636,9,60,1.6322971178465244
637,9,61,1.6454620250381524
638,9,62,1.6576790716173204
639,9,64,1.6792365179016304
640,10,0,1.2461495121334607
641,10,1,1.2396594517822521
642,10,2,3.510701024262588
643,10,3,3.4973725860617693
644,10,4,3.482060217253525
645,10,5,3.4645423272975506
646,10,6,3.444625033308267
647,10,7,3.42215321738282
648,10,8,3.3970214719612395
649,10,9,3.3691843140229425
650,10,10,3.338665049327649
651,10,11,3.3055627024182774
652,10,12,3.2700564957200178
653,10,13,3.232407459028683
654,10,14,3.1929568745745907
655,10,15,3.15212140683426
656,10,16,3.11038492335106
657,10,17,3.068287175225436
658,10,18,3.0264096654413772
659,10,19,2.9853591816076177
660,10,20,2.9457495992309086
661,10,21,2.9081826653485714
662,10,22,2.873228544458588
663,10,23,2.8414069449204984
664,10,24,2.8131696418082126
665,10,25,1.9390016231257088
666,10,26,1.9422262727924058
667,10,27,1.9453995989339996
668,10,28,1.9484289222100122
669,10,29,1.951217662557475
670,10,30,1.9536679381835995
671,10,31,1.955683095770802
672,10,32,1.9571700854941878
673,10,33,2.7472625017244283
674,10,34,2.7582435110425467
675,10,35,2.7714394240027227
676,10,36,2.786317818195013
677,10,37,2.802350704004343
678,10,38,2.8190347277060974
679,10,39,2.835909802353519
680,10,40,2.852575336849673
681,10,41,2.8687033415248986
682,10,42,2.8840478307984103
683,10,43,2.898450113609539
684,10,44,2.9118397524105077
685,10,45,2.9242311727707513
686,10,46,1.4430054695976733
687,10,47,1.4510171624597292
688,10,48,1.4609954180250122
689,10,49,1.4727452071756952
690,10,50,1.486032796043577
691,10,51,1.5005954903229344
692,10,52,1.5161519401911987
693,10,53,1.532412576748219
694,10,54,1.5490897587092074
695,10,55,1.5659072338868676
696,10,56,1.5826085623328672
697,10,57,1.5989642047102317
698,10,58,1.6147770477479384
699,10,59,1.6298862152094398
700,10,60,1.644169094075321
701,10,61,1.6575415878170754
702,10,62,1.6699566879520926
703,10,64,1.6918931465539622
704,11,0,1.2452167765594813
705,11,1,1.238372105725165
706,11,2,3.4876554892261544
707,11,3,3.474314085259866
708,11,4,3.4592059546896143
709,11,5,3.4421138539992078
710,11,6,3.4228428621403535
711,11,7,3.4012313826203284
712,11,8,3.3771622072729217
713,11,9,3.350573019850701
714,11,10,3.321465711271795
715,11,11,3.289913906524854
716,11,12,3.256068165165381
717,11,13,3.220158410512492
718,11,14,3.1824932628799267
719,11,15,3.1434560937662392
720,11,16,3.1034977739962724
721,11,17,3.06312625159276
722,11,18,3.022893256429886
723,11,19,2.9833785801859696
724,11,20,2.9451725138392257
725,11,21,2.908857133779521
726,11,22,2.8749872055255334
727,11,23,2.8440715164893224
728,11,24,2.8165554533779527
729,11,25,1.953184413953363
730,11,26,1.9557070027821535
731,11,27,1.9580185810905704
732,11,28,1.9600352637728409
733,11,29,1.96167156406324
734,11,30,1.9628428958175022
735,11,31,1.9634679703595268
736,11,32,1.9634710008674408
737,11,33,1.9627836399909253
738,11,34,2.7599997339113886
739,11,35,2.772459490834087
740,11,36,2.7865673745330777
741,11,37,2.8018118895985316
742,11,38,2.817704984419271
743,11,39,2.833800563426124
744,11,40,2.849710673867114
745,11,41,2.8651186346527275
746,11,42,2.879788513983781
747,11,43,2.893570530445074
748,11,44,2.9064021412615215
749,11,45,2.9183047826607167
750,11,46,1.4501354636986532
751,11,47,1.4586963272647664
752,11,48,1.4691906330199722
753,11,49,1.4814236309477502
754,11,50,1.4951621740375467
755,11,51,1.5101444164975013
756,11,52,1.5260900835433804
757,11,53,1.542710883849478
758,11,54,1.5597206425109162
759,11,55,1.576844757196373
760,11,56,1.5938286216828899
761,11,57,1.6104447170432983
762,11,58,1.6264981386528605
763,11,59,1.6418304036437399
764,11,60,1.656321464862655
765,11,61,1.6698899399947775
766,11,62,1.6824916445144729
767,11,64,1.7047846806756526
768,12,0,1.2444570120357168
769,12,1,1.237258032415391
770,12,2,3.4650107629294444
771,12,3,3.451694188712876
772,12,4,3.436822754757085
773,12,5,3.4201835187232676
774,12,6,3.401580579804424
775,12,7,3.3808460145589434
776,12,8,3.3578510455729957
777,12,9,3.3325168193281125
778,12,10,3.3048241566713084
779,12,11,3.2748216610978083
780,12,12,3.242631626228593
781,12,13,3.208453272140987
782,12,14,3.1725629566106965
783,12,15,3.1353111463338483
784,12,16,3.097116088037892
785,12,17,3.0584542823520375
786,12,18,3.0198480261408887
787,12,19,2.981850443333673
788,12,20,2.9450285620344965
789,12,21,2.9099451095226767
790,12,22,2.877139780394729
791,12,23,2.8471107817401093
792,12,24,2.8202974697526826
793,12,25,1.967442935701997
794,12,26,1.9692497653091632
795,12,27,1.9706887689003574
796,12,28,1.971685164346318
797,12,29,1.9721647755531246
798,12,30,1.9720564313138376
799,12,31,1.971294225270921
800,12,32,1.9698195494577078
801,12,33,1.967582827250239
802,12,34,2.7620546284368994
803,12,35,2.7737928612289156
804,12,36,2.7871492055257296
805,12,37,2.8016284682626513
806,12,38,2.8167575602280124
807,12,39,2.8321038845143853
808,12,40,2.8472914815278982
809,12,41,2.862014187806026
810,12,42,2.8760452017194105
811,12,43,2.8892426146786834
812,12,44,2.9015506540889024
813,12,45,2.912996585235974
814,12,46,1.4576785201411722
815,12,47,1.4667811236786137
816,12,48,1.4777828546308565
817,12,49,1.4904893660633405
818,12,50,1.504668231793208
819,12,51,1.520058594426447
820,12,52,1.536381395893636
821,12,53,1.553349761903681
822,12,54,1.5706791174299404
823,12,55,1.5880966341869243
824,12,56,1.6053496517253083
825,12,57,1.622212769203132
826,12,58,1.6384933723735857
827,12,59,1.6540354366412564
828,12,60,1.6687215285909642
829,12,61,1.6824730114004303
830,12,62,1.6952485402008615
831,12,64,1.7178731688055047
832,13,0,1.2438682051274703
833,13,1,1.2363166361512277
834,13,2,3.442854412097492
835,13,3,3.4296015654359144
836,13,4,3.414999798527262
837,13,5,3.3988403926470037
838,13,6,3.380926509560716
839,13,7,3.361084050690931
840,13,8,3.339172917266407
841,13,9,3.3150980469651117
842,13,10,3.288819582961698
843,13,11,3.260361546743873
844,13,12,3.229818436423121
845,13,13,3.1973592555391397
846,13,14,3.163228589789141
847,13,15,3.1277444853656005
848,13,16,3.091293036000531
849,13,17,3.0543197487418174
850,13,18,3.017317922672026
851,13,19,2.9808144317782976
852,13,20,2.945353444791615
853,13,21,2.911478733497499
854,13,22,2.8797153102965902
855,13,23,2.8505511905781646
856,13,24,2.8244200923485288
857,13,25,1.9817105213118382
858,13,26,1.9827910652484388
859,13,27,1.983350267448674
860,13,28,1.9833227089393688
861,13,29,1.9826456883845633
862,13,30,1.9812615116003898
863,13,31,1.9791196119699817
864,13,32,1.9761784138278549
865,13,33,1.9724068647811317
866,13,34,2.764440119059606
867,13,35,2.775474064854474
868,13,36,2.7881005225503226
869,13,37,2.8018403366722464
870,13,38,2.816234969442185
871,13,39,2.830864761401381
872,13,40,2.8453650361234537
873,13,41,2.859439296478482
874,13,42,2.872868892127301
875,13,43,2.8855187007630745
876,13,44,2.897338551552632
877,13,45,2.9083603195745114
878,13,46,1.4656220400005628
879,13,47,1.4752570224920984
880,13,48,1.4867556550928291
881,13,49,1.4999241227584914
882,13,50,1.5145308580348131
883,13,51,1.5303161348739647
884,13,52,1.5470022558421674
885,13,53,1.5643039046288818
886,13,54,1.5819382403862317
887,13,55,1.599634333270247
888,13,56,1.6171415803607792
889,13,57,1.6342367958919792
890,13,58,1.6507297367642064
891,13,59,1.6664669004367838
892,13,60,1.681333513945926
893,13,61,1.6952537161667602
894,13,62,1.7081890167174147
895,13,64,1.7311178323935184
896,14,0,1.2434473319496409
897,14,1,1.2355463382940413
898,14,2,3.4212720300147157
899,14,3,3.4081227059973487
900,14,4,3.393823898507877
901,14,5,3.378171005221678
902,14,6,3.360966278421056
903,14,7,3.3420295976711025
904,14,8,3.3212098081629566
905,14,9,3.2983960002583546
906,14,10,3.273528079617641
907,14,11,3.2466059864042234
908,14,12,3.2176969665709727
909,14,13,3.1869403764184896
910,14,14,3.15454960994718
911,14,15,3.1208108718526533
912,14,16,3.086078670810192
913,14,17,3.0507680703805296
914,14,18,3.015343900197669
915,14,19,2.9803072895686364
916,14,20,2.946180030905026
917,14,21,2.913487403805199
918,14,22,2.882740185411693
919,14,23,2.854416633538775
920,14,24,2.828945252304577
921,14,25,1.995919404542573
922,14,26,1.9962662858867923
923,14,27,1.9959420284811085
924,14,28,1.994890787795789
925,14,29,1.9930614480675233
926,14,30,1.990409797388503
927,14,31,1.986900506768387
928,14,32,1.9825088249335057
929,14,33,1.9772219149499424
930,14,34,2.76718594107176
931,14,35,2.7775353805093888
932,14,36,2.789456207811198
933,14,37,2.802484968965314
934,14,38,2.816177197461986
935,14,39,2.8301255441428954
936,14,40,2.843975843990387
937,14,41,2.8574403580277776
938,14,42,2.8703075568660528
939,14,43,2.882447972287444
940,14,44,2.8938158272169483
941,14,45,2.904446353891395
942,14,46,1.4739502081338771
943,14,47,1.484106271863731
944,14,48,1.496089382711124
945,14,49,1.5097063911265174
946,14,50,1.5247267301792014
947,14,51,1.5408919511393582
948,14,52,1.5579258633297663
949,14,53,1.5755448508048404
950,14,54,1.5934679419478708
951,14,55,1.6114262299043378
952,14,56,1.62917128068873
