,x,z,IC
0,0,0,3.428597680007428
1,0,1,3.443415609567546
2,0,2,3.4601429552981
3,0,3,3.479415766061237
4,0,4,3.5017113399831628
5,0,5,3.527322274817372
6,0,6,1.549699357196924
7,0,7,1.568041460250185
8,0,8,1.5872716634016322
9,0,9,1.6071784485199372
10,0,10,1.6275061414629106
11,0,11,1.647961373176648
12,0,12,1.668221254086508
13,0,13,1.6879429576867504
14,0,14,1.7067743481138584
15,0,15,1.7243652405483798
16,0,16,1.7403788545184415
17,0,17,1.7545030098251861
18,0,18,1.7664606233361284
19,0,19,1.7760190919456864
20,0,20,2.4146716379781474
21,0,21,2.436336230340762
22,0,22,2.4532603251288174
23,0,23,2.4653113271426665
24,0,24,2.4724677250831153
25,0,25,2.474817385015733
26,0,26,2.4725520604855187
27,0,27,2.4659584459743247
28,0,28,2.4554062460462953
29,0,29,2.441333851570968
30,0,30,2.4242323013913576
31,0,31,2.4046282590520636
32,0,32,2.383066748021577
33,0,33,2.3600943655597426
34,0,34,1.6471131562623205
35,0,35,1.6305483336519486
36,0,36,1.6146523227294003
37,0,37,1.5996328187375815
38,0,38,1.5856526251726548
39,0,39,1.5728281805482658
40,0,40,1.5612300789260094
41,0,41,1.5508854967508927
42,0,42,1.5417823568844
43,0,43,1.5338749873029092
44,0,44,1.527090969869669
45,0,45,1.5213388265275387
46,0,46,1.5165161582066222
47,0,47,1.5125178369964138
48,0,48,1.5092438552339456
49,0,49,1.5066064558624712
50,0,50,1.5045362057052885
51,0,51,1.5029867254406946
52,0,52,1.5019378546788762
53,0,53,1.501397104716158
54,0,54,1.5013993319573617
55,0,55,1.5020046480753901
56,0,56,1.503294665040282
57,0,57,1.5053672505807107
58,0,58,1.508330039041332
59,0,59,1.5122930009390185
60,0,60,1.5173604192679169
61,0,61,1.5236226498328076
62,0,62,1.531148055366845
63,0,64,1.5501077562272159
64,1,0,3.4345187514163085
65,1,1,3.4478893855704706
66,1,2,3.463093318885536
67,1,3,3.4807899212436486
68,1,4,3.5014818335809044
69,1,5,3.525487927582721
70,1,6,3.552925454007765
71,1,7,1.5620993086224528
72,1,8,1.5803188073241263
73,1,9,1.5992503462846606
74,1,10,1.6186550014090975
75,1,11,1.6382547321999417
76,1,12,1.6577400567790042
77,1,13,1.6767792193318727
78,1,14,1.6950285016487268
79,1,15,1.712143279971198
80,1,16,1.7277893945295997
81,1,17,1.7416543834465334
82,1,18,1.7534581357922225
83,1,19,1.7629625403960776
84,1,20,1.7699797466358724
85,1,21,2.434483920713832
86,1,22,2.4512618669803694
87,1,23,2.4632337890969573
88,1,24,2.470387434405952
89,1,25,2.472818088344554
90,1,26,2.470722922142025
91,1,27,2.4643919257718543
92,1,28,2.4541958992933086
93,1,29,2.4405720943793794
94,1,30,2.4240081845026116
95,1,31,2.405025293231992
96,1,32,2.3841608236410585
97,1,33,2.3619518082228264
98,1,34,2.3389194402132443
99,1,35,1.62298754862672
100,1,36,1.6075897428441805
101,1,37,1.5930998486768846
102,1,38,1.5796868391275827
103,1,39,1.5674725498124176
104,1,40,1.5565317367468035
105,1,41,1.5468940935110378
106,1,42,1.5385480793865276
107,1,43,1.5314463332915973
108,1,44,1.525512382136062
109,1,45,1.5206482993760737
110,1,46,1.5167429323101043
111,1,47,1.513680296548558
112,1,48,1.511347733894383
113,1,49,1.5096434455858354
114,1,50,1.5084830456886367
115,1,51,1.507804827851706
116,1,52,1.5075735004519037
117,1,53,1.5077822175662556
118,1,54,1.5084528129903356
119,1,55,1.5096342281253086
120,1,56,1.5113992082874663
121,1,57,1.5138394221664493
122,1,58,1.5170592322560523
123,1,59,1.5211684069131424
124,1,60,1.5262741145364307
125,1,61,1.5324725750483368
126,1,62,1.5398407619318766
127,1,64,1.5582516776308069
128,2,0,3.441728762613236
129,2,1,3.4536099345292035
