,x,z,IC
165,2,37,1.0607927187797768
166,2,38,1.0434171573440254
167,2,39,1.026965303440408
168,2,40,1.0118456502933744
169,2,41,0.9984675912535407
170,2,42,0.9872292013649114
171,2,43,0.9785048320334933
172,2,44,0.9726329542309516
173,2,45,0.9699046880084072
174,2,46,0.970553441602318
175,2,47,0.9747460524148414
176,2,48,0.9825757756325667
177,2,49,0.9940574058213767
178,2,50,1.0091247446782432
179,2,51,1.0276305468910532
180,2,52,1.0493489887935685
181,2,53,1.0739806145039235
182,2,54,1.1011596249341902
183,2,55,1.130463289885499
184,2,56,1.1614231856901336
185,2,57,1.1935378935528598
186,2,58,1.226286739513467
187,2,59,1.2591441179418168
188,2,60,1.2915939182458398
189,2,61,1.3231435699379637
190,2,62,1.3533372346001333
191,2,64,1.4080866120223212
192,3,0,1.9700802463703517
193,3,1,1.9492591776558792
194,3,2,1.9297316166109266
195,3,3,1.912050964961852
196,3,4,1.8967304392131772
197,3,5,1.8842278464501439
198,3,6,1.3410817586819241
199,3,7,1.3351013181279974
200,3,8,1.3293495266570727
201,3,9,1.3237957835180993
202,3,10,1.3184219956721581
203,3,11,1.313218717414948
204,3,12,1.3081807244294554
205,3,13,1.3033023116387454
206,3,14,1.298572617012784
207,3,15,1.2939712718861858
208,3,16,1.2894646624512245
209,3,17,1.285003057606022
210,3,18,1.2805188165536034
211,3,19,3.008984761281199
212,3,20,2.988787765026589
213,3,21,2.9654147367617845
214,3,22,1.2603827234524259
215,3,23,1.254180795389102
216,3,24,1.2472373356834758
217,3,25,1.2394176412786115
218,3,26,1.2305994944525867
219,3,27,1.2206806630240128
220,3,28,1.209586320459345
221,3,29,1.1972760362425503
222,3,30,1.1837499911009872
223,3,31,1.169054091073949
224,3,32,1.1532836883966762
225,3,33,1.1365856645694614
226,3,34,1.1191586900316217
227,3,35,1.1012515433013326
228,3,36,1.0831594475958874
229,3,37,1.0652184618248102
230,3,38,1.047798042272971
231,3,39,1.0312919680240369
232,3,40,1.016107894048559
233,3,41,1.0026558579285103
234,3,42,0.9913361167663782
235,3,43,0.9825267277196508
236,3,44,0.9765713071238248
237,3,45,0.9737674082296155
238,3,46,0.9743559457399735
239,3,47,0.9785120668158763
240,3,48,0.9863378239180463
241,3,49,0.9978569462903474
242,3,50,1.0130119361734926
243,3,51,1.0316636355668891
244,3,52,1.053593322532158
245,3,53,1.0785073059360466
246,3,54,1.1060438975980142
247,3,55,1.135782554492192
248,3,56,1.1672549042897924
249,3,57,1.1999572982010642
250,3,58,1.2333644784971247
251,3,59,1.266943906491124
252,3,60,1.3001702717935926
253,3,61,1.332539696347641
254,3,62,1.3635831574342787
255,3,64,1.4200619108322836
256,4,0,1.9653466197402674
257,4,1,1.9441833557503516
258,4,2,1.9243026904026856
259,4,3,1.9062640715571129
260,4,4,1.89058709607469
261,4,5,1.8777361356923974
262,4,6,1.347496335295005
263,4,7,1.342205644143419
264,4,8,1.3370391749898418
265,4,9,1.33196404814567
266,4,10,1.3269621196050763
267,4,11,1.3220260844826701
268,4,12,1.3171549530455169
269,4,13,1.3123491908636782
270,4,14,1.3076058295298933
271,4,15,1.3029138548400936
272,4,16,1.2982501652852854
273,4,17,1.2935763658089277
274,4,18,1.2888366212564561
275,4,19,3.005642564534777
276,4,20,2.984236493091812
277,4,21,2.9596944224212827
278,4,22,1.2674779002181975
279,4,23,1.2609726583901795
280,4,24,1.2537439483206096
281,4,25,1.2456630731000555
282,4,26,1.2366121418909652
283,4,27,1.2264915301003194
284,4,28,1.2152273264491962
285,4,29,1.202778415822445
286,4,30,1.1891428485286206
287,4,31,1.1743631636337128
288,4,32,1.1585303658789576
289,4,33,1.1417863012547216
290,4,34,1.1243242338963517
291,4,35,1.1063874943913745
292,4,36,1.0882661442056767
293,4,37,1.0702916797861972
294,4,38,1.0528298798074531
295,4,39,1.0362719767462025
296,4,40,1.021024406291204
297,4,41,1.0074974520039195
298,4,42,0.9960931554277908
299,4,43,0.9871929012036614
300,4,44,0.9811451109069288
301,4,45,0.9782534870887427
302,4,46,0.9787662398325516
303,4,47,0.9828667021521801
304,4,48,0.9906656985518766
305,4,49,1.00219597447918
306,4,50,1.0174089252547072
307,4,51,1.0361737838998486
308,4,52,1.0582793410598366
309,4,53,1.0834381801932929
310,4,54,1.1112933208010407
311,4,55,1.1414270751665434
312,4,56,1.1733718432493343
313,4,57,1.2066224991511212
314,4,58,1.2406499637444814
315,4,59,1.2749155139311772
316,4,60,1.3088853513343117
317,4,61,1.3420449431470551
318,4,62,1.3739126558026165
319,4,64,1.4320836708698539
320,5,0,1.961121909015076
321,5,1,1.9396244550966009
322,5,2,1.9193976760809164
323,5,3,1.9010069034807533
324,5,4,1.8849779587984847
325,5,5,1.871781634808368
326,5,6,1.3541272900189254
327,5,7,1.3495432994947216
328,5,8,1.3449809725930923
329,5,9,1.3404049514790815
330,5,10,1.3357967758876401
331,5,11,1.3311509629808755
332,5,12,1.3264703999723058
333,5,13,1.3217613425128865
334,5,14,1.3170283288539122
335,5,15,1.3122693222643813
336,5,16,1.3074713820064543
337,5,17,1.3026071369115304
338,5,18,1.297632296405533
339,5,19,3.004340090823585
340,5,20,2.9817086494656078
341,5,21,2.9559768500220827
342,5,22,1.275116148185362
343,5,23,1.2683196200196059
344,5,24,1.2608161337291965
345,5,25,1.2524831676012442
346,5,26,1.2432073610682353
347,5,27,1.2328919208342428
348,5,28,1.2214640798469423
349,5,29,1.2088822572356412
350,5,30,1.1951425666152935
351,5,31,1.1802843348176277
352,5,32,1.1643943227731237
353,5,33,1.147609383919913
354,5,34,1.130117351552226
355,5,35,1.1121560128033094
356,5,36,1.0940101008998147
357,5,37,1.0760063159942546
358,5,38,1.0585064651198033
359,5,39,1.0418988903567805
360,5,40,1.0265884279241326
361,5,41,1.0129852065466305
362,5,42,1.0014926483231115
363,5,43,0.9924950770606896
364,5,44,0.986345365775031
365,5,45,0.9833530655006251
366,5,46,0.9837734510590221
367,5,47,0.9877978960182492
368,5,48,0.9955459494373681
369,5,49,1.007059432471558
370,5,50,1.0222988054610107
371,5,51,1.0411419782155311
372,5,52,1.063385650742368
373,5,53,1.088749181873987
374,5,54,1.1168808925552953
375,5,55,1.147366622425789
376,5,56,1.1797402761825908
377,5,57,1.2134960232239997
378,5,58,1.2481017530987903
379,5,59,1.283013342719309
380,5,60,1.317689260981743
381,5,61,1.351605023595512
382,5,62,1.384267016101492
383,5,64,1.4440844657996146
384,6,0,1.9573692093346589
385,6,1,1.9355466954305391
386,6,2,1.9149821200643473
387,6,3,1.8962465339372796
388,6,4,1.8798718239090473
389,6,5,1.8663350551228257
390,6,6,1.360966046709808
391,6,7,1.3571025254534665
392,6,8,1.3531603027198749
393,6,9,1.3491013663166305
394,6,10,1.3449066910481027
395,6,11,1.3405723070628164
396,6,12,1.3361046233657656
397,6,13,1.3315153002916702
398,6,14,1.3268159837916327
399,6,15,1.322013218843505
400,6,16,1.3171038489958997
401,6,17,1.312071184468619
402,6,18,1.3068821834406756
403,6,19,3.00502549752693
404,6,20,2.981155863237213
405,6,21,2.954217121019456
406,6,22,1.2832776404376218
407,6,23,1.2762030383883844
408,6,24,1.2684364488150721
409,6,25,1.2598616606778061
410,6,26,1.2503700176645807
411,6,27,1.23986775681164
412,6,28,1.2282834646548233
413,6,29,1.2155752989739894
414,6,30,1.201737621033886
415,6,31,1.1868066955104648
416,6,32,1.1708651427347236
417,6,33,1.1540448695633267
418,6,34,1.1365282595706805
419,6,35,1.1185474682806795
420,6,36,1.1003817422854782
421,6,37,1.0823527594380544
422,6,38,1.064818067713811
423,6,39,1.048162779552397
424,6,40,1.0327897532651011
425,6,41,1.019108560320791
426,6,42,1.0075235941711118
427,6,43,0.998421720299037
428,6,44,0.9921598964192044
429,6,45,0.9890532048425529
430,6,46,0.989363735192673
431,6,47,0.9932907348458573
432,6,48,1.0009624072553762
433,6,49,1.0124296859638189
434,6,50,1.0276622464673812
435,6,51,1.0465469415752389
436,6,52,1.068888761356959
437,6,53,1.0944143293804458
438,6,54,1.122777856114779
439,6,55,1.1535693815887897
440,6,56,1.1863250560818501
441,6,57,1.220539133009333
442,6,58,1.255677285160584
443,6,59,1.2911908065231432
444,6,60,1.3265312290168383
445,6,61,1.3611648678834012
446,6,62,1.3945868118798304
447,6,64,1.4559962220345457
448,7,0,1.9540500894491617
449,7,1,1.9319127331653796
450,7,2,1.9110199632473104
451,7,3,1.8919483834513018
452,7,4,1.8752357836102453
453,7,5,1.8613653481251864
454,7,6,1.368002955927176
455,7,7,1.3648703735050194
456,7,8,1.3615612329231062
457,7,9,1.3580347154786583
458,7,10,1.3542710003351044
459,7,11,1.350267332849728
460,7,12,1.3460332928975856
461,7,13,1.341585557136379
462,7,14,1.3369424701828465
463,7,15,1.3321187460889286
464,7,16,1.3271206130764386
465,7,17,1.321941691605329
466,7,18,1.3165598595221566
467,7,19,3.0076380661553195
468,7,20,2.9825210057477602
469,7,21,2.9543617224933416
470,7,22,1.2919393422157566
471,7,23,1.2846009788536246
472,7,24,1.2765840834696411
473,7,25,1.2677788573084334
474,7,26,1.258081492421621
475,7,27,1.2474014299248004
476,7,28,1.235668798994541
477,7,29,1.222841685302242
478,7,30,1.20891287202259
479,7,31,1.193915706470738
480,7,32,1.177928770619921
481,7,33,1.1610790733960559
482,7,34,1.1435435352940848
483,7,35,1.1255485995143006
484,7,36,1.1073678760010186
485,7,37,1.0893178026281274
486,7,38,1.0717513881992242
487,7,39,1.0550501816583808
488,7,40,1.0396146876778607
489,7,41,1.0258535174636525
490,7,42,1.0141716223143646
491,7,43,1.004958003672129
492,7,44,0.9985733250808487
493,7,45,0.9953378671446516
494,7,46,0.9955202654109758
495,7,47,0.9993274529056745
496,7,48,1.0068961943154742
497,7,49,1.018286548701047
498,7,50,1.0334775339060311
499,7,51,1.0523651908306277
500,7,52,1.0747631622535734
501,7,53,1.1004058120591376
502,7,54,1.1289538199348326
503,7,55,1.1600020973290004
504,7,56,1.193089786136301
505,7,57,1.2277120254803962
506,7,58,1.2633331070506846
507,7,59,1.2994005882652668
508,7,60,1.3353598970934195
509,7,61,1.370668944090257
510,7,62,1.4048122568234922
511,7,64,1.467750635207811
512,8,0,1.9511249495904204
513,8,1,1.9286840079163674
514,8,2,1.9074738745443787
515,8,3,1.888076538778456
516,8,4,1.8710355284010496
517,8,5,1.8568399901336787
518,8,6,1.3752273453395094
519,8,7,1.3728327706661811
520,8,8,1.3701665936058929
521,8,9,1.3671850618262935
522,8,10,1.3638673473783003
523,8,11,1.3602116258696013
524,8,12,1.3562303030979992
525,8,13,1.3519446826045565
526,8,14,1.3473793905264242
527,8,15,1.342556882462179
528,8,16,1.337492350491617
529,8,17,1.3321893273325585
530,8,18,1.326636249804186
531,8,19,3.012108544754689
532,8,20,2.985738517392614
533,8,21,2.956348837746056
534,8,22,2.9242120806191756
535,8,23,1.2934882912939814
536,8,24,1.2852349291457323
537,8,25,1.2762116912755985
538,8,26,1.266319732011828
539,8,27,1.2554718445401662
540,8,28,1.243599868853319
541,8,29,1.2306619919766295
542,8,30,1.2166495825677996
543,8,31,1.2015932095514053
544,8,32,1.1855675173846179
545,8,33,1.1686946681146029
546,8,34,1.151146111221144
547,8,35,1.133142504416638
548,8,36,1.1149516796880306
549,8,37,1.096884626106334
550,8,38,1.0792895412126935
551,8,39,1.0625440828716801
552,8,40,1.0470460300923201
553,8,41,1.0332026312911167
554,8,42,1.0214189788805126
555,8,43,1.0120857973376958
556,8,44,1.0055670659317593
557,8,45,1.0021879155020805
558,8,46,1.0022232401446232
559,8,47,1.005887449093302
560,8,48,1.0133257518730279
561,8,49,1.0246073220071785
562,8,50,1.0397206228688392
563,8,51,1.0585711059195988
564,8,52,1.0809814093069647
565,8,53,1.106694096688042
566,8,54,1.1353768855611603
567,8,55,1.166630224785718
568,8,56,1.1999969958042584
569,8,57,1.2349740346462803
570,8,58,1.2710251051024524
571,8,59,1.307594900117956
572,8,60,1.3441236105623848
573,8,61,1.3800615795948212
574,8,62,1.4148835577053038
575,8,64,1.479279586226342
576,9,0,1.9485533850257997
577,9,1,1.9258210953365784
578,9,2,1.9043055914397533
579,9,3,1.8845940795769545
580,9,4,1.8672356582658336
581,9,5,1.852725276400738
582,9,6,1.382627577100083
583,9,7,1.3809745928201962
584,9,8,1.3789580656774842
585,9,9,1.37653120850896
586,9,10,1.3736719952285437
587,9,11,1.3703792610459768
588,9,12,1.3666679004301239
589,9,13,1.3625634551800752
590,9,14,1.358096409697519
591,9,15,1.3532965207485173
592,9,16,1.348187504269158
593,9,17,1.3427823823460372
594,9,18,1.3370797602487947
595,9,19,3.018359536727606
596,9,20,2.9907347801760857
597,9,21,2.960108701854702
598,9,22,2.9267704975114457
599,9,23,1.3028367123419096
600,9,24,1.2943616730670706
601,9,25,1.2851338111210482
602,9,26,1.2750593266667603
603,9,27,1.2640544868709442
604,9,28,1.2520529894024688
605,9,29,1.2390132798247966
606,9,30,1.224925464658219
607,9,31,1.2098174671223698
608,9,32,1.1937600932361154
609,9,33,1.1768707113960768
610,9,34,1.1593152975029812
611,9,35,1.141308658311371
612,9,36,1.1231127155975469
613,9,37,1.1050328102208655
614,9,38,1.0874120651443666
615,9,39,1.070623926756963
616,9,40,1.055063081130119
617,9,41,1.0411350129635528
618,9,42,1.0292445369600434
619,9,43,1.019783681590619
620,9,44,1.0131193414867465
621,9,45,1.0095811353825763
622,9,46,1.009449910592387
623,9,47,1.0129473220651122
624,9,48,1.0202268844012135
625,9,49,1.0313668498060817
626,9,50,1.0463652053796244
627,9,51,1.06513701156779
628,9,52,1.0875142226828887
629,9,53,1.113248043177404
630,9,54,1.142013783141582
631,9,55,1.1734180867380652
632,9,56,1.2070083214404077
633,9,57,1.24228383732566
634,9,58,1.2787087373386088
635,9,59,1.3157257440635
636,9,60,1.3527707082812965
637,9,61,1.389287281048376
638,9,62,1.4247412651517861
639,9,64,1.4905155542325532
640,10,0,1.9462945519387973
641,10,1,1.9232840630381898
642,10,2,1.901476264459689
643,10,3,1.8814634099157796
644,10,4,1.8637999996867949
645,10,5,1.8489866220923399
646,10,6,1.3901911115835082
647,10,7,1.3892797453720642
648,10,8,1.3879162765416961
649,10,9,1.3860508086030516
650,10,10,1.3836599478874048
651,10,11,1.38074293430571
652,10,12,1.377316823135681
653,10,13,1.3734110085156166
654,10,14,1.3690614057720343
655,10,15,1.364304621702071
656,10,16,1.3591724390047597
657,10,17,1.353686923370057
658,10,18,1.3478564300753018
659,10,19,3.026305934554971
660,10,20,2.997428534571342
661,10,21,2.965564000805095
662,10,22,2.931018023627971
663,10,23,1.3126149919496108
664,10,24,1.3039339175207452
665,10,25,1.2945156918611735
666,10,26,1.2842716141673978
667,10,27,1.273121521237626
668,10,28,1.261001093651934
669,10,29,1.2478691760309615
670,10,30,1.2337147535336475
671,10,31,1.218563229696205
672,10,32,1.2024816691144422
673,10,33,1.1855827017657663
674,10,34,1.1680268327687084
675,10,35,1.1500229603216008
676,10,36,1.1318269731733503
677,10,37,1.1137383745631146
678,10,38,1.0960949591142135
679,10,39,1.0792656494800679
680,10,40,1.0636416773517425
681,10,41,1.0496263655512212
682,10,42,1.0376238313533999
683,10,43,1.0280269832252955
684,10,44,1.021205221596243
685,10,45,1.0174922773561075
686,10,46,1.0171746283949368
687,10,47,1.0204809241694246
688,10,48,1.0275728212012654
689,10,49,1.0385375894394429
690,10,50,1.0533827920488505
691,10,51,1.072033271498723
692,10,52,1.094330595395646
693,10,53,1.1200350293187018
694,10,54,1.1488300142365215
695,10,55,1.180329036343027
696,10,56,1.214084690789327
697,10,57,1.2495996611489193
698,10,58,1.2863392666215696
699,10,59,1.3237451716792659
700,10,60,1.3612498103284152
701,10,61,1.3982910510818773
702,10,62,1.4343266201422595
703,10,64,1.501392023870488
704,11,0,1.9443075322669392
705,11,1,1.9210328263501895
706,11,2,1.8989468024525618
707,11,3,1.878646591651072
708,11,4,1.8606919256702166
709,11,5,1.8455888675063332
710,11,6,1.3979045768405673
711,11,7,1.3977312504838422
712,11,8,1.3970209035907586
713,11,9,1.395720483239437
714,11,10,1.3938050813600078
715,11,11,1.3912741047877848
716,11,12,1.3881464527940008
717,11,13,1.3844549905258454
718,11,14,1.380240634854561
719,11,15,1.37554638285257
720,11,16,1.3704116119609782
721,11,17,1.3648669649553187
722,11,18,1.3589301027790992
723,11,19,3.035855396604498
724,11,20,3.005731338945697
725,11,21,2.9726303125468236
726,11,22,2.9368743498048735
727,11,23,1.322789043461256
728,11,24,1.3139183234707832
729,11,25,1.3043247717699284
730,11,26,1.2939248095769114
731,11,27,1.2826419126717152
732,11,28,1.27041384797258
733,11,29,1.2571999827352887
734,11,30,1.2429883096146233
735,11,31,1.227801831519823
736,11,32,1.2117039663411342
737,11,33,1.1948026627479713
738,11,34,1.1772529632616753
739,11,35,1.1592578080048057
740,11,36,1.1410669397233655
741,11,37,1.1229738452355418
742,11,38,1.105310747419804
743,11,39,1.0884417420469459
744,11,40,1.072754251932826
745,11,41,1.0586490438386
746,11,42,1.046529118249753
747,11,43,1.036787835903286
748,11,44,1.029796685397753
749,11,45,1.0258931216172549
750,11,46,1.0253689138176658
751,11,47,1.0284594344894273
752,11,48,1.0353342956197755
753,11,49,1.0460896984879708
754,11,50,1.0607428080395782
755,11,51,1.0792283951879063
756,11,52,1.1013979125823445
757,11,53,1.1270210843807105
758,11,54,1.1557900015842157
759,11,55,1.187325624934191
760,11,56,1.221186510666755
761,11,57,1.2568794939196868
762,11,58,1.2938719934036247
763,11,59,1.3316055418561017
764,11,60,1.369510102100413
765,11,61,1.407018699986887
766,11,62,1.443581894233131
767,11,64,1.5118438843398005
768,12,0,1.9425516941474943
769,12,1,1.919027500672437
770,12,2,1.8966782155583546
771,12,3,1.876105676686869
772,12,4,1.8578746759497726
773,12,5,1.8424965848525727
774,12,6,1.405753843103906
775,12,7,1.4063113401148355
776,12,8,1.4062507843326446
777,12,9,1.4055159472621765
778,12,10,1.4040802831993162
779,12,11,1.4019431465585959
780,12,12,1.3991249764486753
781,12,13,1.3956617341461182
782,12,14,1.3915989086965406
783,12,15,1.386985421243512
784,12,16,1.3818677592448847
785,12,17,1.3762846574987804
786,12,18,1.3702626145016297
787,12,19,3.0469088649178966
788,12,20,3.0155480695213157
789,12,21,2.9812165880238726
790,12,22,2.944252615975322
791,12,23,1.3333221161666513
792,12,24,1.3242787775260367
793,12,25,1.314525613325086
794,12,26,1.3039841598780173
795,12,27,1.2925815750941976
796,12,28,1.2802577937893977
797,12,29,1.2669728123237982
798,12,30,1.252713747563231
799,12,31,1.2375013136565087
800,12,32,1.2213953740335959
801,12,33,1.2044992549706692
802,12,34,1.1869625500277283
803,12,35,1.1689822000442371
804,12,36,1.1508016990541747
805,12,37,1.1327083498871768
806,12,38,1.1150285714495027
807,12,39,1.098121339594241
808,12,40,1.082369921862055
809,12,41,1.0681721399996489
810,12,42,1.055929460001552
811,12,43,1.0460352647140498
812,12,44,1.0388627064282043
813,12,45,1.034752564506311
814,12,46,1.0340015446411965
815,12,47,1.0368514511769595
816,12,48,1.0434796420194896
817,12,49,1.053991137695641
818,12,50,1.068412703382865
819,12,51,1.0866891571220207
820,12,52,1.108682081362011
821,12,53,1.134171031311456
822,12,54,1.1628572454533834
823,12,55,1.1943697743714212
824,12,56,1.2282738571599197
825,12,57,1.2640812934923977
826,12,58,1.3012624870438345
827,12,59,1.3392597752131106
828,12,60,1.377501613340196
829,12,61,1.4154171506888775
830,12,62,1.4524507215886122
831,12,64,1.521807817824004
832,13,0,1.9409870446751296
833,13,1,1.9172287472272416
834,13,2,1.8946319527773776
835,13,3,1.87380303515044
836,13,4,1.855311674529327
837,13,5,1.8396743839013352
838,13,6,1.4137241016598026
839,13,7,1.415001554065279
840,13,8,1.4155840322442506
841,13,9,1.415412141415349
842,13,10,1.4144575994544013
843,13,11,1.4127195086731683
844,13,12,1.410219558079638
845,13,13,1.4069964384843012
846,13,14,1.4030997837933183
847,13,15,1.3985839687626562
848,13,16,1.393502095708476
849,13,17,1.387900490123033
850,13,18,1.3818139983925797
851,13,19,3.0593611215790713
852,13,20,3.0267774585558986
853,13,21,2.991225669954548
854,13,22,2.953059909432474
855,13,23,1.3441749891229242
856,13,24,1.3349765810987426
857,13,25,1.3250800872091286
858,13,26,1.3144121224655634
859,13,27,1.3029035440824077
860,13,28,1.290496514525271
861,13,29,1.2771517485567214
862,13,30,1.262855591692906
863,13,31,1.2476265738470467
864,13,32,1.2315210936449998
865,13,33,1.2146379156551332
866,13,34,1.1971212036568895
867,13,35,1.1791618665671184
868,13,36,1.1609970577059632
869,13,37,1.142907740218467
870,13,38,1.1252143088238595
871,13,39,1.108270337551428
872,13,40,1.0924546015330878
873,13,41,1.0781615950633834
874,13,42,1.0657908349547949
875,13,43,1.0557352949220276
876,13,44,1.0483693609156064
877,13,45,1.044036727063433
878,13,46,1.0430386657996502
879,13,47,1.0456231031117555
880,13,48,1.0519749105204133
881,13,49,1.0622077899828986
882,13,50,1.0763580775835662
883,13,51,1.0943807284443512
884,13,52,1.1161476710852738
885,13,53,1.1414486372602193
886,13,54,1.1699944861895804
887,13,55,1.2014229534230083
888,13,56,1.2353066676873437
889,13,57,1.2711631973488176
890,13,58,1.3084668147013905
891,13,59,1.3466616040304449
892,13,60,1.3851754907145528
893,13,61,1.4234347354181873
894,13,62,1.4608784209978174
895,13,64,1.5312226749971298
896,14,0,1.9395745717622495
897,14,1,1.9155981090827578
898,14,2,1.8927702311066825
899,14,3,1.871701676555634
900,14,4,1.8529668417545229
901,14,5,1.8370872138162493
902,14,6,1.4217999473915646
903,14,7,1.4237828422043601
904,14,8,1.4249981574164097
905,14,9,1.4253833700194491
906,14,10,1.4249083878902395
907,14,11,1.4235718823669115
908,14,12,1.4213965181334598
909,14,13,1.4184233590178146
910,14,14,1.4147057605627342
911,14,15,1.4103030786290454
912,14,16,1.4052745271083855
913,14,17,1.3996735069345538
914,14,18,1.3935427034765342
915,14,19,1.3869102111517646
916,14,20,3.039312668149471
917,14,21,3.0025548468603285
918,14,22,2.9631977978642228
919,14,23,1.355306184852552
920,14,24,1.3459706604031048
921,14,25,1.3359475780608194
922,14,26,1.325168566242077
923,14,27,1.3135681730289788
924,14,28,1.3010908266585661
925,14,29,1.287698032461169
926,14,30,1.273375456718062
927,14,31,1.2581395422076045
928,14,32,1.2420433097555026
929,14,33,1.2251810246850108
930,14,34,1.2076914458419756
931,14,35,1.1897594264217644
932,14,36,1.1716156981877557
933,14,37,1.1535347414215398
934,14,38,1.135830719295405
935,14,39,1.1188515342660805
936,14,40,1.1029711423798683
937,14,41,1.0885803358727104
938,14,42,1.0760762720865098
939,14,43,1.0658510846940294
940,14,44,1.0582799590794494
941,14,45,1.0537090854728328
942,14,46,1.052443919642124
943,14,47,1.0547381807699667
944,14,48,1.0607839993923691
945,14,49,1.0707035954149797
946,14,50,1.084542818354503
