,x,z,IC
83,1,19,2.0561026912466294
84,1,20,2.076373507217312
85,1,21,2.096383642380986
86,1,22,2.1159423769945414
87,1,23,2.134872679973218
88,1,24,2.1530137079116813
89,1,25,2.1702229259784436
90,1,26,2.186377804645792
91,1,27,2.201377058246234
92,1,28,2.2151414044507702
93,1,29,2.227613837499414
94,1,30,2.238759421911852
95,1,31,2.2485646269910986
96,1,32,2.2570362352418925
97,1,33,2.26419986942306
98,1,34,2.2700981929486446
99,1,35,2.2747888464145025
100,1,36,2.2783421888949498
101,1,37,2.2808389161480767
102,1,38,2.282367628895858
103,1,39,2.2830224229035876
104,1,40,2.282900568759742
105,1,41,2.282100343225361
106,1,42,2.2807190660338605
107,1,43,3.354085017187956
108,1,44,3.414448892839309
109,1,45,3.471467320783096
110,1,46,3.524111113168495
111,1,47,3.5714505396660057
112,1,48,3.612679655770663
113,1,49,3.6471373768873434
114,1,50,3.6743246623311094
115,1,51,3.6939172877802857
116,1,52,3.705773815731801
117,1,53,3.709938516962907
118,1,54,2.247818301988564
119,1,55,2.245462557590436
120,1,56,2.243347116971547
121,1,57,2.24149950279522
122,1,58,2.2399463043992482
123,1,59,2.2387135184182143
124,1,60,2.2378267010827106
125,1,61,3.526723213025705
126,1,62,3.4894712763421563
127,1,64,3.4167437933401734
128,2,0,1.0897752596643193
129,2,1,1.1194341849271505
130,2,2,1.1494165118834578
131,2,3,1.1790788309429998
132,2,4,1.8599034995296273
133,2,5,1.8609213806746834
134,2,6,1.8640235697295473
135,2,7,1.8691662631496686
136,2,8,1.8762825660680984
137,2,9,1.8852830990119054
138,2,10,1.8960569985887024
139,2,11,1.9084733138308576
140,2,12,1.92238278835742
141,2,13,1.93762000673139
142,2,14,1.9540058717873345
143,2,15,1.9713503687184442
144,2,16,1.989455561765141
145,2,17,2.0081187608303797
146,2,18,2.0271357886039474
147,2,19,2.046304274092951
148,2,20,2.0654268960397486
149,2,21,2.084314499692025
150,2,22,2.1027890128161957
151,2,23,2.1206860916688606
152,2,24,2.137857434727616
153,2,25,2.1541727111137834
154,2,26,2.169521061521052
155,2,27,2.18381214173499
156,2,28,2.196976692075629
157,2,29,2.2089666298678896
158,2,30,2.219754675870669
159,2,31,2.229333538999601
160,2,32,2.2377146961997516
161,2,33,2.2449268155331885
162,2,34,2.2510138800601474
163,2,35,2.256033077590886
164,2,36,2.2600525266211275
165,2,37,2.2631489115728898
166,2,38,2.2654051007687563
167,2,39,2.266907818386678
168,2,40,2.2677454370802588
169,2,41,2.268005951198184
170,2,42,2.267775181866801
171,2,43,3.371671641347277
172,2,44,3.432999018403248
173,2,45,3.4908908925304236
174,2,46,3.5442972286608607
175,2,47,3.592269501307615
176,2,48,3.63398550825564
177,2,49,3.668770865928346
178,2,50,3.6961165371607207
179,2,51,3.715691858591765
180,2,52,3.7273526683831846
181,2,53,3.731144281246002
182,2,54,2.2507759198831314
183,2,55,2.2495340188180992
184,2,56,2.2484556581080675
185,2,57,2.24756395830443
186,2,58,2.2468827052020126
187,2,59,2.246436674554734
188,2,60,2.2462517352336144
189,2,61,3.539791864475005
190,2,62,3.5011345602314443
191,2,64,3.4255611907434247
192,3,0,1.0825758435510198
193,3,1,1.1125077373717642
194,3,2,1.14276725595482
195,3,3,1.172709178793913
196,3,4,1.8635444892033846
197,3,5,1.8641085396204105
198,3,6,1.8666752389980303
199,3,7,1.871202117279478
200,3,8,1.877624360195799
201,3,9,1.8858554754882046
202,3,10,1.8957883453607338
203,3,11,1.907296664259128
204,3,12,1.9202367496643156
205,3,13,1.9344497020099207
206,3,14,1.9497638785141016
207,3,15,1.965997635088095
208,3,16,1.9829622809611762
209,3,17,2.000465182625087
210,3,18,2.0183129474821926
211,3,19,2.036314613450397
212,3,20,2.05428476893042
213,3,21,2.0720465280917293
214,3,22,2.0894342894095166
215,3,23,2.10629621072448
216,3,24,2.122496341650235
217,3,25,2.137916363687026
218,3,26,2.1524568996076696
219,3,27,2.1660383661905507
220,3,28,2.1786013577630747
221,3,29,2.1901065618300746
222,3,30,2.20053422182001
223,3,31,2.209883175211512
224,3,32,2.218169507545318
225,3,33,2.225424873657566
226,3,34,2.2316945465156617
227,3,35,2.237035260987617
228,3,36,2.241512924495869
229,3,37,2.245200268647669
230,3,38,2.2481745155370088
231,3,39,2.250515129510779
232,3,40,2.2523017199087274
233,3,41,2.2536121528330963
234,3,42,2.2545209206684818
235,3,43,3.388393151586642
236,3,44,3.4505852949137346
237,3,45,3.509256275226377
238,3,46,3.5633376941597255
239,3,47,3.6118646725200945
240,3,48,3.654001079492099
241,3,49,3.6890613808992634
242,3,50,3.7165284459242
243,3,51,3.7360667701680734
244,3,52,3.747530708757671
245,3,53,3.7509674620967006
246,3,54,2.2533429710954382
247,3,55,2.253216239629618
248,3,56,2.253177647866359
249,3,57,2.2532458227311536
250,3,58,2.253441623068078
251,3,59,2.2537884507016117
252,3,60,2.254312307457979
253,3,61,3.5522760137988096
254,3,62,3.512371405513915
255,3,64,3.434279067828671
256,4,0,1.0757032355410165
257,4,1,1.1058969173409245
258,4,2,1.1364231295091882
259,4,3,1.166635501798173
260,4,4,1.8672659262097318
261,4,5,1.8673496031292736
262,4,6,1.8693555808448044
263,4,7,1.8732428322799093
264,4,8,1.8789487220118553
265,4,9,1.8863897289662717
266,4,10,1.8954625478298597
267,4,11,1.9060455657699684
268,4,12,1.9180006997555537
269,4,13,1.9311755683894098
270,4,14,1.9454059611151346
271,4,15,1.9605185573796786
272,4,16,1.9763338392201155
273,4,17,1.992669133171946
274,4,18,2.009341711685913
275,4,19,2.026171880647067
276,4,20,2.0429859782951527
277,4,21,2.0596192119481307
278,4,22,2.07591826244204
279,4,23,2.091743592042672
280,4,24,2.1069713995926764
281,4,25,2.1214951765848893
282,4,26,2.1352268293785683
283,4,27,2.1480973455174266
284,4,28,2.160056995636227
285,4,29,2.171075076292977
286,4,30,2.18113921275779
287,4,31,2.1902542538508483
288,4,32,2.198440802894267
289,4,33,2.205733439306944
290,4,34,2.2121786939613757
291,4,35,2.2178328478375597
292,4,36,2.2227596275300416
293,4,37,2.2270278726551482
294,4,38,2.230709249123268
295,4,39,2.2338760786360403
296,4,40,2.2365993487824434
297,4,41,2.23894695996932
298,4,42,2.240982255437156
299,4,43,3.4042104761032754
300,4,44,3.4671667277656883
301,4,45,3.5265211428370558
302,4,46,3.581189502266254
303,4,47,3.6301930562680003
304,4,48,3.672684097829747
305,4,49,3.7079680946572076
306,4,50,3.7355217097474025
307,4,51,3.7550061611423176
308,4,52,3.7662755094146014
309,4,53,3.769379612715225
310,4,54,2.2555163674782577
311,4,55,2.2565037445638527
312,4,56,2.2575052857405375
313,4,57,2.258535041357729
314,4,58,2.2596108271179527
315,4,59,2.26075452370244
316,4,60,2.261992090659306
317,4,61,3.564186694646068
318,4,62,3.5231970707160065
319,4,64,3.4429195947398665
320,5,0,1.0691807405519564
321,5,1,1.0996240129259112
322,5,2,1.130405146488037
323,5,3,1.1608773230763871
324,5,4,1.8710957524422525
325,5,5,1.8706727852332738
326,5,6,1.872093169491355
327,5,7,1.8753174232974328
328,5,8,1.880285180618299
329,5,9,1.886915967505893
330,5,10,1.8951103497161115
331,5,11,1.9047514459146095
332,5,12,1.9157067894495035
333,5,13,1.9278305104720834
334,5,14,1.9409657994021376
335,5,15,1.9549476027850283
336,5,16,1.9696054938719545
337,5,17,1.9847666531339683
338,5,18,2.000258888702738
339,5,19,2.0159136236597206
340,5,20,2.031568776337519
341,5,21,2.0470714614363894
342,5,22,2.062280443790869
343,5,23,2.077068282953188
344,5,24,2.091323115211543
345,5,25,2.104950029971895
346,5,26,2.117872009268849
347,5,27,2.1300304121415263
348,5,28,2.1413849992749263
349,5,29,2.151913507197007
350,5,30,2.161610794954421
351,5,31,2.1704875990886405
352,5,32,2.178568944444931
353,5,33,2.1858922684551856
354,5,34,2.192505324683419
355,5,35,2.1984639373204304
356,5,36,2.20382968175271
357,5,37,2.208667567189457
358,5,38,2.2130437955830806
359,5,39,2.21702366678982
360,5,40,2.220669693247307
361,5,41,2.2240399786408327
362,5,42,2.2271869044129695
363,5,43,3.4190840410860743
364,5,44,3.482702315787636
365,5,45,3.5426436332479545
366,5,46,3.597810544180004
367,5,47,3.6472129423825153
368,5,48,3.689993910279524
369,5,49,3.7254520648086196
370,5,50,3.7530597267588712
371,5,51,3.772476358797456
372,5,52,3.7835568574111402
373,5,53,3.7863544374182245
374,5,54,2.2572955769007175
375,5,55,2.259393568916182
376,5,56,2.2614332191665727
377,5,57,2.263423928019088
378,5,58,2.265380360296375
379,5,59,2.2673227356293446
380,5,60,2.269276802191381
381,5,61,3.5755336077725564
382,5,62,3.533624781207836
383,5,64,3.451501459979474
384,6,0,1.0630305628238852
385,6,1,1.0937102374355427
386,6,2,1.1247332588979924
387,6,3,1.155453099991779
388,6,4,1.875060038895471
389,6,5,1.8741045754503634
390,6,6,1.8749149870019939
391,6,7,1.877453431763998
392,6,8,1.8816618962571119
393,6,9,1.8874630221070368
394,6,10,1.894761297159774
395,6,11,1.903444602747378
396,6,12,1.9133860978504067
397,6,13,1.9244464098821676
398,6,14,1.9364760912871644
399,6,15,1.9493182915176388
400,6,16,1.9628115856193527
401,6,17,1.9767928939724508
402,6,18,1.9911004229926939
403,6,19,2.0055765540327455
404,6,20,2.0200706074858106
405,6,21,2.034441411253663
406,6,22,2.0485596072786434
407,6,23,2.06230963664632
408,6,24,2.0755913526479173
409,6,25,2.088321221875114
410,6,26,2.1004330855595192
411,6,27,2.1118784665618646
412,6,28,2.122626421214224
413,6,29,2.132662949147409
414,6,30,2.141989987809702
415,6,31,2.1506240311246914
416,6,32,2.1585944231932026
417,6,33,2.165941387707903
418,6,34,2.172713861467881
419,6,35,2.178967205774958
420,6,36,2.184760872366515
421,6,37,2.1901561007843537
422,6,38,2.195213721683332
423,6,39,2.199992135630352
424,6,40,2.204545529609887
425,6,41,2.2089223839991488
426,6,42,2.213164311544124
427,6,43,3.432973854397327
428,6,44,3.497151137803072
429,6,45,3.5575824356432424
430,6,46,3.613159695639157
431,6,47,3.662883989687913
432,6,48,3.70589155841588
433,6,49,3.741476301025165
434,6,50,3.7691080285885605
435,6,51,3.788445922728135
436,6,52,3.7993467833922496
437,6,53,3.801867804771814
438,6,54,2.258682632144502
439,6,55,2.26188526868127
440,6,56,2.264958554679363
441,6,57,2.2679071777237487
442,6,58,2.270742553784609
443,6,59,2.2734831103860937
444,6,60,2.2761542231167335
445,6,61,3.586325010247802
446,6,62,3.5436656100784782
447,6,64,3.460039743022967
448,7,0,1.0572735940037588
449,7,1,1.0881755270957902
450,7,2,1.1194261663970766
451,7,3,1.150380047491831
452,7,4,1.8791828034452422
453,7,5,1.8776695518359
454,7,6,1.8778462318157363
455,7,7,1.8796767297186625
456,7,8,1.883105460826343
457,7,9,1.8880582439143574
458,7,10,1.8944435331895693
459,7,11,1.9021539972051387
460,7,12,1.9110684233485844
461,7,13,1.9210539156471347
462,7,14,1.9319683433439243
463,7,15,1.9436629883793093
464,7,16,1.9559853319483684
465,7,17,1.9687819140411889
466,7,18,1.981901195593247
467,7,19,1.995196350797025
468,7,20,2.008527917392633
469,7,21,2.021766235419303
470,7,22,2.034793609937125
471,7,23,2.0475061404966373
472,7,24,2.0598151694342777
473,7,25,2.0716483121171545
474,7,26,2.082950044694311
475,7,27,2.0936818383203617
476,7,28,2.1038218427456847
477,7,29,2.113364136134478
478,7,30,2.122317571489298
479,7,31,2.130704262650084
480,7,32,2.138557764047196
481,7,33,2.1459210078169755
482,7,34,2.1528440691909623
483,7,35,2.15938183597611
484,7,36,2.1655916602676633
485,7,37,2.171531070185356
486,7,38,2.177255616399656
487,7,39,2.1828169226169694
488,7,40,2.188261001213352
489,7,41,2.1936268851243375
490,7,42,2.1989456152699707
491,7,43,3.4458396100169133
492,7,44,3.510472457641097
493,7,45,3.571296894191054
494,7,46,3.627196917241911
495,7,47,3.677167320849159
496,7,48,3.72033986564792
497,7,49,3.7560058427222702
498,7,50,3.7836343466013815
499,7,51,3.8028856980133643
500,7,52,3.8136196003889062
501,7,53,3.8158977710604325
502,7,54,2.2596821192733003
503,7,55,2.263980910298792
504,7,56,2.2680808493660924
505,7,57,2.2719818602196833
506,7,58,2.2756920231509445
507,7,59,2.2792278529750316
508,7,60,2.282614201172702
509,7,61,3.5965676335118006
510,7,62,3.553328391254095
511,7,64,3.4685458260155917
512,8,0,1.051929206622126
513,8,1,1.0830383439426217
514,8,2,1.114501131022839
515,8,3,1.1456739667171094
516,8,4,1.8834858541635262
517,8,5,1.8813902186821392
518,8,6,1.8809101511317432
519,8,7,1.8820113472760822
520,8,8,1.8846407209183684
521,8,9,1.8887273233937634
522,8,10,1.8941836136786714
523,8,11,1.900907066546082
524,8,12,1.9087820952961774
525,8,13,1.9176822549032642
526,8,14,1.9274726813620775
527,8,15,1.9380127139951893
528,8,16,1.949158639876398
529,8,17,1.960766493666774
530,8,18,1.9726948423263502
531,8,19,1.9848074825612707
532,8,20,1.9969759796202635
533,8,21,2.0090819792061443
534,8,22,2.0210192297697334
535,8,23,2.032695260167912
536,8,24,2.044032667372616
537,8,25,2.0549699803132664
538,8,26,2.065462078653406
539,8,27,2.0754801589200356
540,8,28,2.0850112544581147
541,8,29,2.094057329686617
542,8,30,2.1026339825946416
543,8,31,2.110768801857643
544,8,32,2.1184994359269194
545,8,33,2.125871440550045
546,8,34,2.132935978078965
547,8,35,2.139747446355337
548,8,36,2.1463611167551275
549,8,37,2.1528308600459574
550,8,38,2.159207035078024
551,8,39,2.1655346091068597
552,8,40,2.1718515699418606
553,8,41,2.178187679423327
554,8,42,2.1845636053241764
555,8,43,3.4576408132361824
556,8,44,3.5226258476004415
557,8,45,3.583747128058305
558,8,46,3.639883369195095
559,8,47,3.690025630012668
560,8,48,3.7333035359608835
561,8,49,3.769007847234396
562,8,50,3.796608688034946
563,8,51,3.815768878106555
564,8,52,3.8263519525688507
565,8,53,3.828424614373156
566,8,54,2.2603011457150566
567,8,55,2.2656850404932833
568,8,56,2.2708020829538964
569,8,57,2.275647394883807
570,8,58,2.2802256466516675
571,8,59,2.284551331865478
572,8,60,2.28864863789902
573,8,61,3.6062666306604676
574,8,62,3.562619665205451
575,8,64,3.477027344796957
576,9,0,1.04701505513744
577,9,1,1.0783154859938382
578,9,2,1.1099737990383627
579,9,3,1.141349080727124
580,9,4,1.8879886588555854
581,9,5,1.885286869626353
582,9,6,1.8841278979767282
583,9,7,1.8844793241322964
584,9,8,1.8862906243260342
585,9,9,1.8894941324744872
586,9,10,1.894006345821347
587,9,11,1.8997295599111161
588,9,12,1.9065538074426673
589,9,13,1.9143590650209572
590,9,14,1.9230176819911529
591,9,15,1.9323969768050284
592,9,16,1.9423619391063542
593,9,17,1.952777970255577
594,9,18,1.9635135916104045
595,9,19,1.9744430487323628
596,9,20,1.9854487409138906
597,9,21,1.9964234090434938
598,9,22,2.007272020785868
599,9,23,2.0179133001990803
600,9,24,2.028280859006556
601,9,25,2.0383238984754017
602,9,26,2.048007463845221
603,9,27,2.057312247070658
604,9,28,2.066233947815501
605,9,29,2.074782216674754
606,9,30,2.0829792180087865
607,9,31,2.090857862071219
608,9,32,2.098459766853643
609,9,33,2.105833018859918
610,9,34,2.1130298085305625
611,9,35,2.120104020011819
612,9,36,2.1271088562411666
613,9,37,2.134094578833285
614,9,38,2.1411064380284865
615,9,39,2.148182861138459
616,9,40,2.1553539587151573
617,9,41,2.162640396388201
618,9,42,2.170052667350573
619,9,43,3.4683369263836425
620,9,44,3.5335713301755414
621,9,45,3.5948941675915824
622,9,46,3.6511815403561645
623,9,47,3.7014233031379042
624,9,48,3.744749264058986
625,9,49,3.780451688452858
626,9,50,3.8080034220428134
627,9,51,3.827071077479343
628,9,52,3.8375228740102574
629,9,53,2.2537804867515066
630,9,54,2.2605492884792526
631,9,55,2.267004636679955
632,9,56,2.273126611046826
633,9,57,2.2789055074858178
634,9,58,2.2843425262605157
635,9,59,2.289450045059461
636,9,60,2.294251460530522
637,9,61,3.615425553051724
638,9,62,3.5715436572872807
639,9,64,3.4854881791617722
640,10,0,1.042546886674581
641,10,1,1.07402190673865
642,10,2,1.1058580318256526
643,10,3,1.1374178791452745
644,10,4,1.8927082412307743
645,10,5,1.8893774766568536
646,10,6,1.8875184135163094
647,10,7,1.8871005857361363
648,10,8,1.8880760907041045
649,10,9,1.8903805903951785
650,10,10,1.893934649911184
651,10,11,1.8986453968220283
652,10,12,1.9044084739679115
653,10,13,1.9111102480013247
654,10,14,1.918630226329485
655,10,15,1.9268436266600404
656,10,16,1.9356240364209045
657,10,17,1.944846094236388
658,10,18,1.9543881226525832
659,10,19,1.9641346405985363
660,10,20,1.973978685747767
661,10,21,1.9838238810215998
662,10,22,1.9935861858762431
663,10,23,2.0031952815756546
664,10,24,2.0125955501239323
665,10,25,2.0217466185898414
666,10,26,2.030623453812357
667,10,27,2.03921600648797
668,10,28,2.0475284179300446
669,10,29,2.055577816860772
670,10,30,2.0633927469496736
671,10,31,2.0710112779692813
672,10,32,2.0784788639545635
673,10,33,2.0858460202365485
674,10,34,2.093165897348832
675,10,35,2.1004918333353033
676,10,36,2.1078749667656913
677,10,37,2.1153619907367225
678,10,38,2.1229931233448194
679,10,39,2.130800362704687
680,10,40,2.138806084795058
681,10,41,2.147022030563341
682,10,42,2.155448715215927
683,10,43,3.477887534658223
684,10,44,3.5432695376562826
685,10,45,3.604700106311844
686,10,46,3.6610553912529284
687,10,47,3.711326550741264
688,10,48,3.7546458566682364
689,10,49,3.79030906572146
690,10,50,3.8177933754739715
691,10,51,3.8367704138833627
692,10,52,3.8471138573923707
693,10,53,2.2525556011128414
694,10,54,2.260438523108086
695,10,55,2.267949038582086
696,10,56,2.27506110019677
697,10,57,2.281760169541254
698,10,58,2.288043932161961
699,10,59,2.293922570600187
700,10,60,2.2994185793993918
701,10,61,3.624046356038072
702,10,62,3.580102288449491
703,10,64,3.4939284819311967
704,11,0,1.038538363512946
705,11,1,1.0701705459151323
706,11,2,1.1021657476886664
707,11,3,1.1338909734577314
708,11,4,1.8976591038418953
709,11,5,1.8936776052346174
710,11,6,1.8910983349048058
711,11,7,1.8898928444906615
712,11,8,1.8900159068126487
713,11,9,1.8914065537344729
714,11,10,1.8939894449462031
715,11,11,1.897676549177202
716,11,12,1.9023691086994146
717,11,13,1.9079598477468576
718,11,14,1.914335376067349
719,11,15,1.9213787306314045
720,11,16,1.9289719919104094
721,11,17,1.936998906411294
722,11,18,1.945347444564888
723,11,19,1.9539122227823067
724,11,20,1.9625967206081982
725,11,21,1.9713152284131328
726,11,22,1.9799944678918933
727,11,23,1.9885748365931044
728,11,24,1.9970112385381182
729,11,25,2.005273475357546
730,11,26,2.013346185882048
731,11,27,2.021228336319549
732,11,28,2.0289322775488285
733,11,29,2.036482400157759
734,11,30,2.043913431152835
735,11,31,2.051268428284857
736,11,32,2.058596538231574
737,11,33,2.0659505930646582
738,11,34,2.0733846251884325
739,11,35,2.0809513840368106
740,11,36,2.0886999381104525
741,11,37,2.0966734433841916
742,11,38,2.1049071537724817
743,11,39,2.1134267413649597
744,11,40,2.1222469837877664
745,11,41,2.1313708636483333
746,11,42,2.1407891109968427
747,11,43,3.4862525314400434
748,11,44,3.551681889016189
749,11,45,3.6131282681817942
750,11,46,3.669470510583217
751,11,47,3.7197035525967346
752,11,48,3.762964364584565
753,11,49,3.7985541226140525
754,11,50,3.8259559380482933
755,11,51,3.84484759992114
756,11,52,3.8551089323204435
757,11,53,2.251006392101474
758,11,54,2.259983134129128
759,11,55,2.2685298618709586
760,11,56,2.2766144456535176
761,11,57,2.2842175211231903
762,11,58,2.2913332315911923
763,11,59,2.2979695024081273
764,11,60,2.304147831721893
765,11,61,3.632129433349153
766,11,62,3.5882952177622185
767,11,64,3.502344746081267
768,12,0,1.0350008992863522
769,12,1,1.0667721734560516
770,12,2,1.098906776341089
771,12,3,1.1307769646149688
772,12,4,1.902853177655278
773,12,5,1.8982003554792073
774,12,6,1.8948819287021426
775,12,7,1.8928715260859255
776,12,8,1.8921266465082223
777,12,9,1.8925897308478206
778,12,10,1.8941895583294794
779,12,11,1.8968429470509076
780,12,12,1.9004567278475677
781,12,13,1.9049299505581136
782,12,14,1.9101562725449401
783,12,15,1.916026471390611
784,12,16,1.922431017385659
785,12,17,1.929262637048655
786,12,18,1.9364187967132394
787,12,19,1.9438040353412747
788,12,20,1.951332078254771
789,12,21,1.95892766841177
790,12,22,1.9665280590822656
791,12,23,1.974084121120626
792,12,24,1.9815610292084682
793,12,25,1.9889385041096486
794,12,26,1.9962106017269399
795,12,27,2.0033850541190543
796,12,28,2.010482182135385
797,12,29,2.01753341344758
798,12,30,2.0245794529988848
799,12,31,2.0316681647735915
800,12,32,2.038852233869577
801,12,33,2.046186685754
802,12,34,2.053726344984825
803,12,35,2.061523318362651
804,12,36,2.069624587305908
805,12,37,2.07806979118517
806,12,38,2.0868892774788432
807,12,39,2.0961024860931237
808,12,40,2.1057167242901764
809,12,41,2.115726375742999
810,12,42,2.126112572711755
811,12,43,3.4933923222448766
812,12,44,3.558770783308736
813,12,45,3.6201433894174153
814,12,46,3.6763942845158057
815,12,47,3.72652461376217
816,12,48,3.769678224880577
817,12,49,3.805163575047871
818,12,50,3.832471176417599
819,12,51,3.8512860434454534
820,12,52,3.8614947528269172
821,12,53,2.2491519620694107
822,12,54,2.2591996079364165
823,12,55,2.2687608947945557
824,12,56,2.277797672789175
825,12,57,2.2862857781455737
826,12,58,2.294215803039825
827,12,59,2.301593372457485
828,12,60,2.3084389127635374
829,12,61,3.639673679371338
830,12,62,3.596119915905427
831,12,64,3.5107299088554367
832,13,0,1.031943510743082
833,13,1,1.0638352483737998
834,13,2,1.0960887277475913
835,13,3,1.1280823244806366
836,13,4,1.9082997978472225
837,13,5,1.9029563291038398
838,13,6,1.8988810496250115
839,13,7,1.896049720804803
840,13,8,1.8944226153908343
841,13,9,1.8939456206759286
842,13,10,1.8945516596787606
843,13,11,1.8961624083483983
844,13,12,1.8986902763404259
845,13,13,1.9020406089579278
846,13,14,1.9061140588376069
847,13,15,1.9108090682762804
848,13,16,1.9160243970841488
849,13,17,1.9216616268136033
850,13,18,1.9276275703751011
851,13,19,1.9338365165667426
852,13,20,1.9402122419795276
853,13,21,1.9466897280738147
854,13,22,1.9532165288420635
855,13,23,1.959753744177514
856,13,24,1.9662765655745535
857,13,25,1.9727743737364505
858,13,26,1.9792503816405207
859,13,27,1.9857208311425862
860,13,28,1.9922137657938217
861,13,29,1.9987674166828313
862,13,30,2.0054282512986497
863,13,31,2.01224874715565
864,13,32,2.019284961790673
865,13,33,2.0265939783573823
866,13,34,2.0342313110980244
867,13,35,2.0422483572503225
868,13,36,2.0506899813241017
869,13,37,2.0595923141371104
870,13,38,2.068980842613884
871,13,39,2.078868857308806
872,13,40,2.089256313194043
873,13,41,2.1001291458211053
874,13,42,3.431213783632123
875,13,43,3.499268046288633
876,13,44,3.5644998085999395
877,13,45,3.6257118139309545
878,13,46,3.6817960779360477
879,13,47,3.7317623311270487
880,13,48,3.7747634125147846
881,13,49,3.8101168480190513
882,13,50,3.8373219564345953
883,13,51,3.8560719561376446
884,13,52,3.8662606934183725
885,13,53,2.247013503418478
886,13,54,2.2581065091753305
887,13,55,2.2686579789050634
888,13,56,2.278623823330129
889,13,57,2.2879751252624505
890,13,58,2.296698936969932
891,13,59,2.3047985604209784
892,13,60,2.3122932954827653
893,13,61,3.646676578303252
894,13,62,3.6035717684917037
895,13,64,3.5190734914799355
896,14,0,1.0293726867805573
897,14,1,1.06136579422633
898,14,2,1.0937168768628351
899,14,3,1.1258112925513848
900,14,4,1.9140057051646053
901,14,5,1.9079536215284922
902,14,6,1.9031051241449102
903,14,7,1.8994381593901954
904,14,8,1.8969158197621068
905,14,9,1.8954874756383957
906,14,10,1.8950902185076481
907,14,11,1.8956505921190636
908,14,12,1.8970865775907233
909,14,13,1.8993097886973151
910,14,14,1.902227824735331
911,14,15,1.9057467209192245
912,14,16,1.9097734305389529
913,14,17,1.9142182693958265
914,14,18,1.9189972515503055
915,14,19,1.924034246304972
916,14,20,1.929262889665377
917,14,21,1.9346281892380262
918,14,22,1.9400877695145677
919,14,23,1.945612714542173
920,14,24,1.9511879767975882
921,14,25,1.9568123342987633
922,14,26,1.9624978921748462
923,14,27,1.9682691395979661
924,14,28,1.9741615876548009
925,14,29,1.980220027887187
926,14,30,1.98649646435162
927,14,31,1.9930477836564386
928,14,32,1.999933237096639
929,14,33,2.007211816344784
930,14,34,2.0149396088737324
931,14,35,2.023167221172314
932,14,36,2.0319373567552765
933,14,37,2.041282631952846
934,14,38,2.0512237055865343
935,14,39,2.061767789091986
936,14,40,2.07290759172874
937,14,41,2.084620741599776
938,14,42,3.4360129768735237
939,14,43,3.5038418144338723
940,14,44,3.5688339652788774
941,14,45,3.6298017013133044
942,14,46,3.6856474266062875
943,14,47,3.7353917695090995
944,14,48,3.7781986004220434
945,14,49,3.813396220083394
946,14,50,3.840494072788971
947,14,51,3.8591944694507627
948,14,52,3.8693989528700587
949,14,53,2.2446141559931756
950,14,54,2.2567243418428617
951,14,55,2.268238875126194
952,14,56,2.279107827654506
953,14,57,2.289297595644917
954,14,58,2.2987917242887073
955,14,59,2.30759119201215
956,14,60,2.315714139845668
957,14,61,3.653134318908554
