,x,z,IC
446,6,62,1.255997736183568
447,6,64,1.256435173136302
448,7,0,1.2933227945747792
449,7,1,1.3132237352836011
450,7,2,1.3312276353247463
451,7,3,2.2657407904176496
452,7,4,2.2281925175063075
453,7,5,2.189720318853159
454,7,6,2.1504217020259557
455,7,7,2.956477975983582
456,7,8,2.967352201006765
457,7,9,2.9841732533516105
458,7,10,3.0067412896881387
459,7,11,3.0347187338610975
460,7,12,3.0676382247037806
461,7,13,3.104914575939957
462,7,14,3.1458602800127085
463,7,15,3.1897039572033123
464,7,16,3.235611048467864
465,7,17,3.282705979144367
466,7,18,3.3300949836630354
467,7,19,3.376888779591525
468,7,20,3.4222243120747375
469,7,21,3.4652848546980444
470,7,22,3.505317846261516
471,7,23,3.541649959888725
472,7,24,1.2735822181904544
473,7,25,1.2692472580895036
474,7,26,1.2662869057245818
475,7,27,1.2646896488761206
476,7,28,1.2644015835054567
477,7,29,1.2653299467837797
478,7,30,1.267347718443102
479,7,31,1.2702991201964298
480,7,32,1.2740058174030122
481,7,33,1.278273608183324
482,7,34,1.2828993734106893
483,7,35,1.2876780567858388
484,7,36,1.2924094476579029
485,7,37,1.2969045502611267
486,7,38,1.3009913412125023
487,7,39,1.3045197418419838
488,7,40,1.3073656623591428
489,7,41,1.309434009951376
490,7,42,1.3106605914410712
491,7,43,1.3110128817506006
492,7,44,1.3104896706916416
493,7,45,1.3091196410232162
494,7,46,1.3069589688329202
495,7,47,1.3040880716711698
496,7,48,1.3006076592058913
497,7,49,1.2966342643271067
498,7,50,1.2922954486916165
499,7,51,1.2877248849856116
500,7,52,1.283057518312476
501,7,53,1.2784250010105263
502,7,54,1.2739515791207867
503,7,55,1.2697505852326108
504,7,56,1.2659216624216194
505,7,57,1.2625488086335852
506,7,58,1.2596992915815783
507,7,59,1.2574234426327366
508,7,60,1.2557552960243363
509,7,61,1.2547139988946117
510,7,62,1.2543058798650943
511,7,64,1.2553662315542005
512,8,0,1.2952118696729042
513,8,1,1.3151673809868998
514,8,2,1.3332132046662606
515,8,3,2.2873136537534853
516,8,4,2.2496477454175694
517,8,5,2.2109235095765967
518,8,6,2.1712335686183772
519,8,7,2.987163120933849
520,8,8,3.0000058555840283
521,8,9,3.018739180813306
522,8,10,3.043155384083435
523,8,11,3.07290874813963
524,8,12,3.107523307843445
525,8,13,3.1464046657842073
526,8,14,3.1888554095451336
527,8,15,3.234093540043636
528,8,16,3.2812732140611707
529,8,17,3.329507029210423
530,8,18,3.3778890389241907
531,8,19,3.425517679729361
532,8,20,3.4715178225679844
533,8,21,3.515061222109664
534,8,22,3.5553847292431477
535,8,23,3.5918057473285665
536,8,24,1.279127883889593
537,8,25,1.2752232730317046
538,8,26,1.2726857639762545
539,8,27,1.2714942775903157
540,8,28,1.2715852324257173
541,8,29,1.272856350025399
542,8,30,1.2751715284091267
543,8,31,1.2783666049392415
544,8,32,1.2822558045447807
545,8,33,1.286638650932046
546,8,34,1.2913071074969558
547,8,35,1.2960527115069973
548,8,36,1.300673469816094
549,8,37,1.3049802967374378
550,8,38,1.3088027942982554
551,8,39,1.311994201265588
552,8,40,1.3144353691682602
553,8,41,1.316037659953242
554,8,42,1.3167446996439696
555,8,43,1.3165329640253673
556,8,44,1.3154112144934433
557,8,45,1.3134188432694078
558,8,46,1.3106232256992991
559,8,47,1.3071162119197122
560,8,48,1.3030099194708398
561,8,49,1.2984320113550425
562,8,50,1.2935206596674451
563,8,51,1.2884194026189224
564,8,52,1.2832721021774969
565,8,53,1.278218200631549
566,8,54,1.2733884574129752
567,8,55,1.2689013231202457
568,8,56,1.2648600767707434
569,8,57,1.2613508160932172
570,8,58,1.258441350593284
571,8,59,1.2561810048303825
572,8,60,1.2546012966078885
573,8,61,1.2537174134375295
574,8,62,1.253530372521155
575,8,64,1.2551965692775813
576,9,0,1.2972050170383849
577,9,1,1.3171766612404845
578,9,2,1.335229041602828
579,9,3,2.308957342280054
580,9,4,2.271183237500045
581,9,5,2.232221575156521
582,9,6,2.19215990479022
583,9,7,3.0183025906420955
584,9,8,3.0331225191863584
585,9,9,3.053772660350427
586,9,10,3.0800373962571337
587,9,11,3.1115629157066973
588,9,12,3.1478647800319983
589,9,13,3.1883395921206112
590,9,14,3.232280322663727
591,9,15,3.278894711326078
592,9,16,3.327326050917691
593,9,17,3.3766755842333978
594,9,18,3.4260256989486977
595,9,19,3.4744630971331576
596,9,20,3.5211011422089604
597,9,21,3.565100645559733
598,9,22,3.6056884439918595
599,9,23,3.6421732330590415
600,9,24,1.2848331171880405
601,9,25,1.2813836984399138
602,9,26,1.2792933178953187
603,9,27,1.278531259321123
604,9,28,1.2790242405988386
605,9,29,1.2806604875561949
606,9,30,1.2832948745944117
607,9,31,1.286754944960121
608,9,32,1.2908475986646029
609,9,33,1.2953662183433434
610,9,34,1.3000979933129349
611,9,35,1.3048312000113444
612,9,36,1.3093622029366512
613,9,37,1.313501953904319
614,9,38,1.3170817884448873
615,9,39,1.319958345741001
616,9,40,1.322017471710372
617,9,41,1.3231770025393745
618,9,42,1.3233883668585325
619,9,43,1.3226369874026862
620,9,44,1.3209415059154999
621,9,45,1.3183518967139045
622,9,46,1.314946573222176
623,9,47,1.3108286264953548
624,9,48,1.3061213639863292
625,9,49,1.3009633394598492
626,9,50,1.295503080135916
627,9,51,1.2898937242356263
628,9,52,1.2842877807817747
629,9,53,1.2788322137684303
630,9,54,1.2736640349788617
631,9,55,1.2689065644442827
632,9,56,1.2646664857504188
633,9,57,1.261031786349066
634,9,58,1.258070632192034
635,9,59,1.2558311830379445
636,9,60,1.254342311477665
637,9,61,1.2536151469282333
638,9,62,1.2536453273869368
639,9,64,1.2559000515566003
640,10,0,1.2992699444610083
641,10,1,1.3192185797516254
642,10,2,1.3372414020104793
643,10,3,2.3305971573565762
644,10,4,2.292724678454032
645,10,5,2.2535409687740047
646,10,6,2.2131283319436887
647,10,7,3.0497994207624495
648,10,8,3.066600655382914
649,10,9,3.08916781069013
650,10,10,3.117277344349364
651,10,11,3.1505674144884668
652,10,12,3.188545254799595
653,10,13,3.2305986948713104
654,10,14,3.276011391129608
655,10,15,3.3239811945644413
656,10,16,3.3736409685574533
657,10,17,3.424081088211995
658,10,18,3.4743728047276483
659,10,19,3.5235916460434886
660,10,20,3.57084004800878
661,10,21,3.6152684668972075
662,10,22,3.6560943108023216
663,10,23,3.6926181396347535
664,10,24,1.2906503192792984
665,10,25,1.2876807157109538
666,10,26,1.2860615805909634
667,10,27,1.2857524941612692
668,10,28,1.2866704544557381
669,10,29,1.2886942157685979
670,10,30,1.2916696912661643
671,10,31,1.2954162244396494
672,10,32,1.2997335096546545
673,10,33,1.3044089250042719
674,10,34,1.3092250315257292
675,10,35,1.313966991849726
676,10,36,1.3184296685094763
677,10,37,1.3224241771716274
678,10,38,1.3257836924352764
679,10,39,1.3283683328066862
680,10,40,1.3300689860031931
681,10,41,1.3308099746850206
682,10,42,1.3305505047162367
683,10,43,1.3292848816590204
684,10,44,1.327041524882753
685,10,45,1.323880850877203
686,10,46,1.3198921365868914
687,10,47,1.3151895084086012
688,10,48,1.3099072316323297
689,10,49,1.3041944974624495
690,10,50,1.2982099194683754
691,10,51,1.2921159577909007
692,10,52,1.286073487380219
693,10,53,1.2802367159921693
694,10,54,1.2747486389760074
695,10,55,1.2697371917287401
696,10,56,1.2653122280536162
697,10,57,1.2615634148065848
698,10,58,1.2585590916435274
699,10,59,1.2563461010744579
700,10,60,1.2549505501915847
701,10,61,1.2543794232197805
702,10,62,1.2546229252705758
703,10,64,1.2574486697700566
704,11,0,1.301375048910551
705,11,1,1.3212609804865065
706,11,2,1.3392175271263875
707,11,3,2.3521563231702722
708,11,4,2.3141956551349767
709,11,5,2.274806002278518
710,11,6,2.2340642650040032
711,11,7,3.0815578769238203
712,11,8,3.1003398654341696
713,11,9,3.1248197925314276
714,11,10,3.1547661899593025
715,11,11,3.1898092651630794
716,11,12,3.2294480860653043
717,11,13,3.2730619507903844
718,11,14,3.3199255191577484
719,11,15,3.369227140800132
720,11,16,3.420089698718813
721,11,17,3.4715932017232527
722,11,18,3.5227983077968834
723,11,19,3.572769944641112
724,11,20,3.6206002134546327
725,11,21,3.6654298157297807
726,11,22,3.706467327267125
727,11,23,3.7430057541280726
728,11,24,3.774435936139296
729,11,25,1.2940678295636137
730,11,26,1.2929438050985804
731,11,27,1.2931110351033783
732,11,28,1.2944767829303165
733,11,29,1.2969103599950094
734,11,30,1.300248785062479
735,11,31,1.3043033004821583
736,11,32,1.308866518115135
737,11,33,1.3137199513304236
738,11,34,1.3186416812017447
739,11,35,1.3234139051297023
740,11,36,1.327830124496074
741,11,37,1.3317017443090087
742,11,38,1.3348638815429759
743,11,39,1.337180209194753
744,11,40,1.3385466989264925
745,11,41,1.3388941653200694
746,11,42,1.3381895578429677
747,11,43,1.3364359911357666
748,11,44,1.3336715486244648
749,11,45,1.329966937176816
750,11,46,1.3254221100424621
751,11,47,1.3201620102195637
752,11,48,1.3143316154008096
753,11,49,1.308090487690263
754,11,50,1.301607045509601
755,11,51,1.2950527809642685
756,11,52,1.2885966431567577
757,11,53,1.282399796577323
758,11,54,1.276610944161779
759,11,55,1.2713623775941028
760,11,56,1.2667668839654247
761,11,57,1.2629155992715475
762,11,58,1.259876856960354
763,11,59,1.2576960355283147
764,11,60,1.2563963648262073
765,11,61,1.2559806081278209
766,11,62,1.2564334979716147
767,11,64,1.2598126123155413
768,12,0,1.3034896320254636
769,12,1,1.3232727669066664
770,12,2,1.3411258667751544
771,12,3,2.373556393060653
772,12,4,2.335518068269027
773,12,5,2.2959392614868275
774,12,6,2.254891329355213
775,12,7,3.1134839632435245
776,12,8,3.1342414130148573
777,12,9,3.16062534856011
778,12,10,3.192396392454326
779,12,11,3.229176898686478
780,12,12,3.270457947722743
781,12,13,3.3156105638737476
782,12,14,3.363900743337662
783,12,15,3.414507736643309
784,12,16,3.4665449100544294
785,12,17,3.519082421734367
786,12,18,3.5711708935551654
787,12,19,3.6218652401949756
788,12,20,3.670247833748552
789,12,21,3.7154502329573083
790,12,22,3.7566727882583275
791,12,23,3.7932015426695402
792,12,24,3.8244219784253817
793,12,25,1.300500098065272
794,12,26,1.2998947095385855
795,12,27,1.3005613081924525
796,12,28,1.302397412521681
797,12,29,1.305262924447269
798,12,30,1.3089860398238646
799,12,31,1.3133700028966264
800,12,32,1.3182004701789873
801,12,33,1.323253233560329
802,12,34,1.3283020451220864
803,12,35,1.3331262873226772
804,12,36,1.3375182418126519
805,12,37,1.3412897277969447
806,12,38,1.3442779059455066
807,12,39,1.3463500754980993
808,12,40,1.347407329327404
809,12,41,1.3473869730455241
810,12,42,1.3462636583447485
811,12,43,1.3440492261344297
812,12,44,1.340791300098609
813,12,45,1.3365707144781358
814,12,46,1.3314978996520932
815,12,47,1.325708384035881
816,12,48,1.319357599662447
817,12,49,1.3126152005069214
818,12,50,1.3056591163370503
819,12,51,1.2986695700866902
820,12,52,1.2918232832289722
821,12,53,1.2852880814648546
822,12,54,1.2792180926656969
823,12,55,1.2737497011606507
824,12,56,1.268998388188707
825,12,57,1.2650565489588552
826,12,58,1.2619923338240224
827,12,59,1.2598495162917809
828,12,60,1.2586483457922397
829,12,61,1.2583873001653
830,12,62,1.259045613543688
831,12,64,1.2629603376439897
832,13,0,1.3055841063612337
833,13,1,1.3252241110436571
834,13,2,1.342936291503637
835,13,3,2.394717669094267
836,13,4,2.356612557664908
837,13,5,2.316862035392658
838,13,6,2.275531792260122
839,13,7,3.1454859147962266
840,13,8,3.168208733532646
841,13,9,3.1964833287617322
842,13,10,3.230062449337148
843,13,11,3.2685607106891883
844,13,12,3.311461400958117
845,13,13,3.358127544406825
846,13,14,3.4078168221367866
847,13,15,3.4596998028770556
848,13,16,3.512880814402103
849,13,17,3.5664206940293854
850,13,18,3.6193605982623667
851,13,19,3.670746028978048
852,13,20,3.719650246922609
853,13,21,3.765196291309651
854,13,22,3.8065769040599946
855,13,23,3.8430717643042893
856,13,24,3.874061567625286
857,13,25,1.3069343433126308
858,13,26,1.3068706833027584
859,13,27,1.3080593141253989
860,13,28,1.3103880042659808
861,13,29,1.3137072845682038
862,13,30,1.3178366043761234
863,13,31,1.3225713175019038
864,13,32,1.3276902564645479
865,13,33,1.3329636385089407
866,13,34,1.338161040512643
867,13,35,1.3430591821626865
868,13,36,1.3474492676000787
869,13,37,1.3511436546749713
870,13,38,1.3539816473570898
871,13,39,1.3558342397880048
872,13,40,1.3566076788127668
873,13,41,1.356245754275907
874,13,42,1.354730771457457
875,13,43,1.352083206209821
876,13,44,1.3483600890411647
877,13,45,1.3436522079869495
878,13,46,1.3380802600889354
879,13,47,1.3317901162435746
880,13,48,1.3249473928354036
881,13,49,1.3177315448922315
882,13,50,1.310329708695307
883,13,51,1.3029305263426174
884,13,52,1.2957181805005256
885,13,53,1.288866854617253
886,13,54,1.2825358126689836
887,13,55,1.2768652638435263
888,13,56,1.2719731425149363
889,13,57,1.2679528937685596
890,13,58,1.2648723111647175
891,13,59,1.2627734281122263
892,13,60,1.2616734189945502
893,13,61,1.261566422918707
894,13,62,1.2624261634654865
895,13,64,1.2668586496473593
896,14,0,1.307630191030821
897,14,1,1.3270866510431185
898,14,2,1.3446202922528279
899,14,3,2.4155596323199995
900,14,4,2.377398938236764
901,14,5,2.3374947564975432
902,14,6,2.2959070058834197
903,14,7,3.1774746703535195
904,14,8,3.2021479243028352
905,14,9,3.2322951972431326
906,14,10,3.267661418837225
907,14,11,3.307853598872213
908,14,12,3.3523474453972013
909,14,13,3.4004982727218778
910,14,14,3.4515558110411546
911,14,15,3.5046823796696818
912,14,16,3.558973760674431
913,14,17,3.61348201430217
914,14,18,3.667239415785592
915,14,19,3.719282667044909
916,14,20,3.7686765469601675
917,14,21,3.8145362090643613
918,14,22,3.8560474128832953
919,14,23,3.892484080462557
920,14,24,3.9232226973927693
921,14,25,1.3133293417996934
922,14,26,1.3138299733447705
923,14,27,1.315562810417637
924,14,28,1.3184058717805687
925,14,29,1.322200360999602
926,14,30,1.3267570625091034
927,14,31,1.3318635522392075
928,14,32,1.3372919744754275
929,14,33,1.3428071224335563
930,14,34,1.3481745545738206
931,14,35,1.3531684820508285
932,14,36,1.3575791747211174
933,14,37,1.3612196533512988
934,14,38,1.3639314633663093
935,14,39,1.3655893596865643
936,14,40,1.366104771749567
937,14,41,1.3654279613434483
938,14,42,1.3635488319095241
939,14,43,1.3604963949221176
940,14,44,1.3563369452121214
941,14,45,1.351171041065802
942,14,46,1.3451294250697108
943,14,47,1.3383680565742584
944,14,48,1.3310624550712806
945,14,49,1.3234015747004595
946,14,50,1.3155814427485861
947,14,51,1.30779879890688
948,14,52,1.3002449670409653
949,14,53,1.293100177468274
950,14,54,1.2865285357198806
