,x,z,IC
94,1,30,3.7690382699474134
95,1,31,3.781212265939012
96,1,32,3.7902656932094216
97,1,33,3.79607274881368
98,1,34,3.7985587462898307
99,1,35,3.797702673746881
100,1,36,3.793537586334673
101,1,37,3.786148679756973
102,1,38,3.7756690159858985
103,1,39,3.7622730046591104
104,1,40,3.7461678763334776
105,1,41,3.727583509128112
106,1,42,3.706761080802846
107,1,43,3.68394110709061
108,1,44,1.5510721003570487
109,1,45,1.5341082190231774
110,1,46,1.5187705008344425
111,1,47,1.505306581747334
112,1,48,1.4939011843725296
113,1,49,1.4846724292877882
114,1,50,1.477670022953673
115,1,51,1.4728753807280794
116,1,52,1.4702036867593375
117,1,53,1.469507835130328
118,1,54,1.470584140302318
119,1,55,1.47317965142948
120,1,56,1.4770008561768844
121,1,57,1.4817235168457759
122,1,58,1.4870033462842314
123,1,59,1.492487204410835
124,1,60,1.4978244791138364
125,1,61,1.5026783084247544
126,1,62,1.5067363045034836
127,1,64,1.5113958942435366
128,2,0,1.0620058181230554
129,2,1,1.0614338168494244
130,2,2,1.0640756487412
131,2,3,1.0699677280362359
132,2,4,1.0791184187668998
133,2,5,1.091505404636561
134,2,6,1.107073186745592
135,2,7,1.1257308369484513
136,2,8,1.1473501390056566
137,2,9,1.1717642487449433
138,2,10,1.1987669979781963
139,2,11,1.228112954952283
140,2,12,1.2595183368673564
141,2,13,2.479159755994787
142,2,14,2.4691499022631835
143,2,15,2.458325722744653
144,2,16,2.447178901858938
145,2,17,2.436194456541425
146,2,18,2.425837070183581
147,2,19,2.4165378995417734
148,2,20,2.408682225522719
149,2,21,2.402598305582227
150,2,22,2.398547762644288
151,2,23,2.396717812832717
152,2,24,2.397215592000598
153,2,25,2.4000647894135976
154,2,26,2.4052047366882983
155,2,27,3.7121297307291736
156,2,28,3.73256439095303
157,2,29,3.7505039328656125
158,2,30,3.7657012469358535
159,2,31,3.7779451680200284
160,2,32,3.7870674895193304
161,2,33,3.792948722241237
162,2,34,3.7955221902648044
163,2,35,3.794776126504186
164,2,36,3.7907535252584283
165,2,37,3.783549623109964
166,2,38,3.7733070070852426
167,2,39,3.76020848304681
168,2,40,3.7444679702856223
169,2,41,3.7263198124918215
170,2,42,3.7060070032302614
171,2,43,3.68376890895274
172,2,44,1.5407988131294283
173,2,45,1.5239674607182643
174,2,46,1.5088387685274727
175,2,47,1.4956499755411883
176,2,48,1.4845746967947862
177,2,49,1.475719506055312
178,2,50,1.4691223894361505
179,2,51,1.464753121729541
180,2,52,1.4625155612900895
181,2,53,1.4622518028078224
182,2,54,1.4637480720084528
183,2,55,1.4667421939344507
184,2,56,1.4709324186467638
185,2,57,1.475987346473397
186,2,58,1.4815566606739017
187,2,59,1.4872823497253378
188,2,60,1.492810085245071
189,2,61,1.4978004154399427
190,2,62,1.5019394381905948
191,2,64,1.5065935507125632
192,3,0,1.0723977828762736
193,3,1,1.071609622103317
194,3,2,1.0741113868561856
195,3,3,1.0799349739703545
196,3,4,1.0890817038619138
197,3,5,1.1015199136869742
198,3,6,1.117182742736951
199,3,7,1.1359662292164499
200,3,8,1.1577278403873943
201,3,9,1.182285555880425
202,3,10,1.2094176166206783
203,3,11,1.238863039330565
204,3,12,1.2703229791937196
205,3,13,2.484154572900818
206,3,14,2.4740765905529005
207,3,15,2.4632148771693445
208,3,16,2.4520623703918374
209,3,17,2.4411035618396326
210,3,18,2.430800809876069
211,3,19,2.421581190616373
212,3,20,2.413824256381006
213,3,21,2.407851055330288
214,3,22,2.403914741072946
215,3,23,2.402193066575891
216,3,24,2.402783012876528
217,3,25,2.405697750334113
218,3,26,2.410866069185739
219,3,27,3.706925910522263
220,3,28,3.727453295417367
221,3,29,3.7454856223754636
222,3,30,3.7607751897030117
223,3,31,3.7731126124530947
224,3,32,3.7823337009938016
225,3,33,3.7883249627952242
226,3,34,3.791027329896234
227,3,35,3.790437790630162
228,3,36,3.7866087038142306
229,3,37,3.7796446917572792
230,3,38,3.769697138890968
231,3,39,3.756956458449009
232,3,40,3.7416424227511778
233,3,41,3.72399297553815
234,3,42,3.7042520500292326
235,3,43,3.682656997279912
236,3,44,1.530134575980987
237,3,45,1.5134358399302688
238,3,46,1.4985156349486661
239,3,47,1.485600765930133
240,3,48,1.4748537449440489
241,3,49,1.4663696468501448
242,3,50,1.4601748289380467
243,3,51,1.4562275595700125
244,3,52,1.4544205456611323
245,3,53,1.4545852932938603
246,3,54,1.4564981815326206
247,3,55,1.4598880782617856
248,3,56,1.4644452802280212
249,3,57,1.4698315189143578
250,3,58,1.475690740725142
251,3,59,1.4816603453191433
252,3,60,1.4873825506403253
253,3,61,1.4925155478267087
254,3,62,1.496744113987832
255,3,64,1.5014173613552182
256,4,0,1.0833788667506314
257,4,1,1.082350482402286
258,4,2,1.0846839336497505
259,4,3,1.0904070535175856
260,4,4,1.0995145920165488
261,4,5,1.1119660236482838
262,4,6,1.127683612155545
263,4,7,1.14655084317766
264,4,8,1.168411336724475
265,4,9,1.1930683479274151
266,4,10,1.220284956247622
267,4,11,1.2497850302840143
268,4,12,1.2812550377783785
269,4,13,2.4889812834994047
270,4,14,2.47884733210647
271,4,15,2.4679582573390557
272,4,16,2.4568082985884803
273,4,17,2.445881524601025
274,4,18,2.4356381204110185
275,4,19,2.4265012766349443
276,4,20,2.4188450487422526
277,4,21,2.4129835361770753
278,4,22,2.4091617041709603
279,4,23,2.4075481347925796
280,4,24,2.4082299484541934
281,4,25,2.4112100832109276
282,4,26,2.416407057514304
283,4,27,3.700169574880764
284,4,28,3.7207926980506887
285,4,29,3.7389274977910567
286,4,30,3.754325620584794
287,4,31,3.7667793288973934
288,4,32,3.7761282367911164
289,4,33,3.7822645488043394
290,4,34,3.785136415307311
291,4,35,3.7847490993114086
292,4,36,3.781163754256623
293,4,37,3.774493734388468
294,4,38,3.764898492526112
295,4,39,3.752575257033537
296,4,40,3.737748812893976
297,4,41,3.7206598331862737
298,4,42,3.701552309610804
299,4,43,3.6806607074851865
300,4,44,1.5190808169839398
301,4,45,1.5025139175417
302,4,46,1.4878007039661454
303,4,47,1.4751575331219096
304,4,48,1.464735843035366
305,4,49,1.4566192825097954
306,4,50,1.4508226966314992
307,4,51,1.4472930062585634
308,4,52,1.4459119652844956
309,4,53,1.4465007249311788
310,4,54,1.448826081209176
311,4,55,1.4526082316283755
312,4,56,1.4575298218162251
313,4,57,1.4632460233499305
314,4,58,1.4693953521084517
315,4,59,1.4756109128631745
316,4,60,1.4815317414671203
317,4,61,1.4868139114085424
318,4,62,1.4911410769049267
319,4,64,1.4958597544934786
320,5,0,1.0949363635774962
321,5,1,1.093644642169929
322,5,2,1.0957822814280251
323,5,3,1.1013735068006059
324,5,4,1.1104069797937857
325,5,5,1.1228338104233568
326,5,6,1.1385658923972524
327,5,7,1.1574746633694108
328,5,8,1.1793903922417885
329,5,9,1.2041020907281947
330,5,10,1.2313581371534068
331,5,11,1.260867686835473
332,5,12,1.292302925652649
333,5,13,2.4936215044611907
334,5,14,2.4834453530544236
335,5,15,2.472540416563187
336,5,16,2.461402266454343
337,5,17,2.450514640844864
338,5,18,2.4403357012490363
339,5,19,2.431284954426285
340,5,20,2.423731205469848
341,5,21,2.4179818882919837
342,5,22,2.4142740905656193
343,5,23,2.4127675520865113
344,5,24,2.413539868718543
345,5,25,2.41658407910315
346,5,26,2.421808748952424
347,5,27,3.6919353084748234
348,5,28,3.7126565277521952
349,5,29,3.730902707727771
350,5,30,3.746424815458281
351,5,31,3.759016656221971
352,5,32,3.7685214584569504
353,5,33,3.7748368437379103
354,5,34,3.777917806337857
355,5,35,3.777777414250668
356,5,36,3.7744850529024085
357,5,37,3.768162158657825
358,5,38,3.758975524994015
359,5,39,3.7471284024376375
360,5,40,3.7328497462283736
361,5,41,3.7163820854082776
362,5,42,3.697968586354807
363,5,43,3.677839956288196
364,5,44,1.5076419175059002
365,5,45,1.4912052162279927
366,5,46,1.476696549642606
367,5,47,1.4643218353250296
368,5,48,1.4542214899284358
369,5,49,1.4464678333714052
370,5,50,1.4410643395771563
371,5,51,1.4379467648983886
372,5,52,1.4369861319437949
373,5,53,1.437993493024591
374,5,54,1.4407263454805324
375,5,55,1.4448965223208723
376,5,56,1.4501793374496341
377,5,57,1.4562237266372071
378,5,58,1.4626630945845074
379,5,59,1.4691265559256634
380,5,60,1.4752502446101936
381,5,61,1.4806883623041565
382,5,62,1.4851236424688858
383,5,64,1.489915541666363
384,6,0,1.1070570682603322
385,6,1,1.1054800141988224
386,6,2,1.107395267282664
387,6,3,1.1128239023356197
388,6,4,1.1217489809625343
389,6,5,1.134113759132886
390,6,6,1.1498202833040336
391,6,7,1.1687284692955981
392,6,8,1.1906557561124484
393,6,9,1.2153774208084214
394,6,10,1.2426276302461172
395,6,11,1.2721012913593777
396,6,12,1.303456743544357
397,6,13,2.4980563260076005
398,6,14,2.4878534465529745
399,6,15,2.4769455823658255
400,6,16,2.46582964595347
401,6,17,2.4549891233936383
402,6,18,2.444880296942795
403,6,19,2.4359191938829614
404,6,20,2.4284696263797727
405,6,21,2.4228326649333294
406,6,22,2.4192378568813595
407,6,23,2.4178364615500967
408,6,24,2.418696925401924
409,6,25,2.421802764475441
410,6,26,2.427052958386652
411,6,27,3.6823042806518336
412,6,28,3.7031252015193252
413,6,29,3.721490775879425
414,6,30,3.737151297078573
415,6,31,3.7499020382929955
416,6,32,3.7595896787023317
417,6,33,3.7661169983919267
418,6,34,3.769445478446588
419,6,35,3.7695955354987696
420,6,36,3.766644234026143
421,6,37,3.7607204492127266
422,6,38,3.751997591358777
423,6,39,3.740684142083556
424,6,40,3.727012385029556
425,6,41,3.7112258316815327
426,6,42,3.693565939049412
427,6,43,3.6742587840928023
428,6,44,1.4958253123321628
429,6,45,1.4795163263729965
430,6,46,1.4652088279429472
431,6,47,1.4530983261715211
432,6,48,1.443314292106878
433,6,49,1.4359178375630723
434,6,50,1.4309012299942583
435,6,51,1.4281892675119616
436,6,52,1.4276424856602394
437,6,53,1.4290621151443335
438,6,54,1.4321966589476025
439,6,55,1.4367499097201206
440,6,56,1.4423901854567174
441,6,57,1.4487605246572535
442,6,58,1.4554895525661877
443,6,59,1.4622027087051948
444,6,60,1.4685335134856532
445,6,61,1.474134548695571
446,6,62,1.478687833291948
447,6,64,1.483582040282901
448,7,0,1.1197272377254395
449,7,1,1.11784413603189
450,7,2,1.1195115256144246
451,7,3,1.1247477864573272
452,7,4,1.133530873611626
453,7,5,1.1457967097157615
454,7,6,1.161438032039794
455,7,7,1.1803037803421983
456,7,8,1.2021991081371253
457,7,9,1.226886092491366
458,7,10,1.2540852062038919
459,7,11,1.2834776013151123
460,7,12,1.3147082346449506
461,7,13,2.502266470844484
462,7,14,2.4920541183696168
463,7,15,2.48115779083426
464,7,16,2.4700757263836635
465,7,17,2.4592912206431516
466,7,18,2.4492588117240195
467,7,19,2.440391250789016
468,7,20,2.4330476216828893
469,7,21,2.4275229487786003
470,7,22,2.42403959908305
471,7,23,2.422740743053325
472,7,24,2.4236860889193195
473,7,25,2.426850048214891
474,7,26,2.4321224265529042
475,7,27,3.6713637081290296
476,7,28,3.692285088135004
477,7,29,3.7107770666763917
478,7,30,3.726589303521094
479,7,31,3.7395184958582623
480,7,32,3.749414637243256
481,7,33,3.756185431063512
482,7,34,3.759798507480526
483,7,35,3.760281190974084
484,7,36,3.757717684194806
485,7,37,3.7522436668341217
486,7,38,3.7440384486226375
487,7,39,3.7333149556788405
488,7,40,3.720307961311149
489,7,41,3.7052610882787818
490,7,42,3.6884132023204685
491,7,43,3.6699848803835686
492,7,44,1.483641570315147
493,7,45,1.4674569925955858
494,7,46,1.4533463691391784
495,7,47,1.4414948529294787
496,7,48,1.4320210675505312
497,7,49,1.424975060306538
498,7,50,1.4203380796799272
499,7,51,1.4180241941770568
500,7,52,1.41788371805911
501,7,53,1.4197083581512289
502,7,54,1.423237946398638
503,7,55,1.4281685765988401
504,7,56,1.4341619222126207
505,7,57,1.4408554766507178
506,7,58,1.4478734290907571
507,7,59,1.4548378686414967
508,7,60,1.461379998245382
509,7,61,1.4671510375431454
510,7,62,1.471832501185942
511,7,64,1.476859183139199
512,8,0,1.1329325446698846
513,8,1,1.1307241180062564
514,8,2,1.1321194311784901
515,8,3,1.1371346221272696
516,8,4,1.1457430355198643
517,8,5,1.157873789677887
518,8,6,1.1734108640353222
519,8,7,1.192192785718955
520,8,8,1.214012988450828
521,8,9,1.2386209080922033
522,8,10,1.2657238668215731
523,8,11,1.294989782344089
524,8,12,1.3260507199814866
525,8,13,2.5062324578940296
526,8,14,2.496029736268662
527,8,15,2.485161023669499
528,8,16,2.47412584127976
529,8,17,2.463407335636302
530,8,18,2.4534584231460657
531,8,19,2.4446887774588837
532,8,20,2.437453022025177
533,8,21,2.432040463697291
534,8,22,2.428666668189752
535,8,23,2.427467134937759
536,8,24,2.4284932778710493
537,8,25,2.431710860523428
538,8,26,2.437000969621666
539,8,27,3.659206293526036
540,8,28,3.680227948707055
541,8,29,3.6988522288000096
542,8,30,3.714828235468129
543,8,31,3.7279540782391645
544,8,32,3.7380829573770726
545,8,33,3.745127289348101
546,8,34,3.7490605369001075
547,8,35,3.749916509207868
548,8,36,3.7477860205262195
549,8,37,3.7428109321168566
550,8,38,3.7351757446685583
551,8,39,3.7250970492080255
552,8,40,3.7128112756136225
553,8,41,3.6985612915748685
554,8,42,3.682582494164147
555,8,43,3.6650890951885287
556,8,44,1.4711044545065637
557,8,45,1.4550401798061547
558,8,46,1.4411212497965062
559,8,47,1.4295225343567173
560,8,48,1.4203519293221303
561,8,49,1.4136485830256802
562,8,50,1.409382934348649
563,8,51,1.407458572225047
564,8,52,1.4077158759727855
565,8,53,1.4099373456691837
566,8,54,1.4138544835365816
567,8,55,1.4191560424128684
568,8,56,1.4254974172310448
569,8,57,1.4325109212798608
570,8,58,1.4398166619603245
571,8,59,1.4470337116882306
572,8,60,1.453791259189245
573,8,61,1.4597394251057998
574,8,62,1.4645594337294672
575,8,64,1.4697496138251007
576,9,0,1.1466580248960425
577,9,1,1.1441065837595654
578,9,2,1.1452070334587108
579,9,3,1.1499737179362066
580,9,4,1.1583758685922088
581,9,5,1.1703363347946822
582,9,6,1.1857309007982655
583,9,7,1.2043882602093903
584,9,8,1.2260907120210127
585,9,9,1.2505756319334818
586,9,10,1.2775377592617765
587,9,11,1.3066323234135304
588,9,12,1.3374790150414275
589,9,13,2.5099347687682814
590,9,14,2.4997626812399094
591,9,15,2.4889393460670566
592,9,16,2.477965495042375
593,9,17,2.4673241436902704
594,9,18,2.45746669306677
595,9,19,2.448799929489619
596,9,20,2.4416742834279646
597,9,21,2.436373680251206
598,9,22,2.43310727861045
599,9,23,2.432003347318551
600,9,24,2.433105479253469
601,9,25,2.4363712817517063
602,9,26,2.4416736181079783
603,9,27,3.6459296435807342
604,9,28,3.667050357888551
605,9,29,3.6858116203593942
606,9,30,3.7019620861158313
607,9,31,3.715301298569906
608,9,32,3.7256855869933876
609,9,33,3.7330318972102665
610,9,34,3.737319231059968
611,9,35,3.738587478861305
612,9,36,3.7369335563600905
613,9,37,3.7325048971197536
614,9,38,3.725490495637445
615,9,39,3.716109837723709
616,9,40,3.704600184849511
617,9,41,3.691202790553994
618,9,42,3.676148712704788
619,9,43,3.659644939668546
620,9,44,1.4582309608416701
621,9,45,1.4422821178233083
622,9,46,1.4285488433338251
623,9,47,1.4171958171539942
624,9,48,1.4083203477946957
625,9,49,1.4019508711580162
626,9,50,1.3980472467634342
627,9,51,1.3965028543510098
628,9,52,1.3971484441121769
629,9,53,1.3997576448237872
630,9,54,1.4040539872156539
631,9,55,1.409719256394061
632,9,56,1.4164029484028124
633,9,57,1.4237325732376267
634,9,58,1.4313245208870549
635,9,59,1.438795189106845
636,9,60,1.4457720622738186
637,9,61,1.4519044301919761
638,9,62,1.456873444257635
639,9,64,1.4622587671008405
640,10,0,1.1608880191250708
641,10,1,1.157977604109798
642,10,2,1.1587619832969218
643,10,3,1.1632541482377798
644,10,4,1.1714197133060913
645,10,5,1.1831757987133593
646,10,6,1.1983905655315472
647,10,7,1.2168834666649642
648,10,8,1.238426268860244
649,10,9,1.2627448890875137
650,10,10,1.2895220740937803
651,10,11,1.3184009348633994
652,10,12,1.3489893284753423
653,10,13,2.5133540149385434
654,10,14,2.5032354986317635
655,10,15,2.4924770435824395
656,10,16,2.481580487524364
657,10,17,2.471028706870744
658,10,18,2.461271674309507
659,10,19,2.452713466991098
660,10,20,2.4457005855020095
661,10,21,2.4405119132880566
662,10,22,2.43735060744277
663,10,23,2.436338165294964
664,10,24,2.437510857622888
665,10,25,2.4408186593512387
666,10,26,2.4461267432031217
667,10,27,3.6316356709281656
668,10,28,3.6528531096346013
669,10,29,3.6717547195545515
670,10,30,3.6880888574874886
671,10,31,3.701656556326131
672,10,32,3.712317227713286
673,10,33,3.7199921909697222
674,10,34,3.7246657181316385
675,10,35,3.7263833985427612
676,10,36,3.7252477578109433
677,10,37,3.7214112083944464
678,10,38,3.71506655508834
679,10,39,3.706435420224812
680,10,40,3.6957550824332346
681,10,41,3.6832643316862765
682,10,42,3.6691890252889574
683,10,43,3.653728078888102
684,10,44,1.4450413345691118
685,10,45,1.4292023237031024
686,10,46,1.4156478482718642
687,10,47,1.404532510094215
688,10,48,1.3959431905618485
689,10,49,1.3898978196802034
690,10,50,1.3863459276416998
691,10,51,1.3851709745944802
692,10,52,1.3861944057452213
693,10,53,1.3891813311699797
694,10,54,1.393847684099302
695,10,55,1.3998686693513758
696,10,56,1.406888276287664
697,10,57,1.4145295993162605
698,10,58,1.4224056845678326
699,10,59,1.4301306047249833
700,10,60,1.4373304556866546
701,10,61,1.4436539691429158
702,10,62,1.448782444315639
703,10,64,1.4543949333859962
704,11,0,1.1756061102758313
705,11,1,1.1723226253220376
706,11,2,1.1727714528139124
707,11,3,1.1769646654689385
708,11,4,1.1848647542376112
709,11,5,1.1963836525340856
710,11,6,1.2113824776434732
711,11,7,1.2296720463254331
712,11,8,1.2510142110289248
713,11,9,1.2751240499092653
714,11,10,1.3016729281666306
715,11,11,1.330292430380515
716,11,12,1.3605791438742736
717,11,13,2.516471103592521
718,11,14,2.5064310472943467
719,11,15,2.4957587561873376
720,11,16,2.484957034866808
721,11,17,2.474508583675042
722,11,18,2.4648620114176465
723,11,19,2.456418848745503
724,11,20,2.4495219214052555
725,11,21,2.4444454100991484
726,11,22,2.4413868831894834
727,11,23,2.440461540491694
728,11,24,2.4416988515873643
729,11,25,2.4450417112578386
730,11,26,2.450348168766953
731,11,27,3.6164299833304336
732,11,28,3.637740611350038
733,11,29,3.6567845246401722
734,11,30,3.673309966921725
735,11,31,3.68711955086124
736,11,32,3.6980757558209754
737,11,33,3.7061041478095182
738,11,34,3.7111940262160177
739,11,35,3.713396320412736
740,11,36,3.7128186946294615
741,11,37,3.709617964758662
742,11,38,3.703990078247191
743,11,39,3.696158049868768
744,11,40,3.686358373885116
745,11,41,3.674826539308093
746,11,42,3.6617823529974913
747,11,43,3.647415819799186
748,11,44,1.4315590637536664
749,11,45,1.4158236010651883
750,11,46,1.4024402934123572
751,11,47,1.3915537950323151
752,11,48,1.3832407391996144
753,11,49,1.3775087754828186
754,11,50,1.3742973734411237
755,11,51,1.3734803812695673
756,11,52,1.374870280438567
757,11,53,1.3782240308465885
758,11,54,1.3832503567636125
759,11,55,1.3896182831955455
760,11,56,1.396966696471327
761,11,57,1.4049146729498192
762,11,58,1.4130722967110592
763,11,59,1.4210516716966934
764,11,60,1.4284778265444495
765,11,61,1.4349992116344086
766,11,62,1.440297497696975
767,11,64,1.4461693065719399
768,12,0,1.19079505727999
769,12,1,1.1871263928681675
770,12,2,1.1872220497593258
771,12,3,1.1910936058212198
772,12,4,1.1987009178536279
773,12,5,1.209951275572712
774,12,6,1.2246993373634423
775,12,7,1.24274789818487
776,12,8,1.2638495276473034
777,12,9,1.287709101572929
778,12,10,1.3139872335178284
779,12,11,1.3423045940838374
780,12,12,1.3722470857829323
781,12,13,2.519267400234499
782,12,14,2.509332644907202
783,12,15,2.498769607798282
784,12,16,2.488081884959735
785,12,17,2.47775193237761
786,12,18,2.4682270340179513
787,12,19,2.459906317856621
788,12,20,2.4531291781324396
789,12,21,2.4481654277395086
790,12,22,2.4452074624839564
791,12,23,2.444364669498385
792,12,24,2.4456602561540244
793,12,25,2.449030614179553
794,12,26,2.4543272673864247
795,12,27,3.600421264226379
796,12,28,3.621820270254358
797,12,29,3.641006946968402
798,12,30,3.6577296474611596
799,12,31,3.6717926896193624
800,12,32,3.6830616385974952
801,12,33,3.691466210354899
802,12,34,3.697000516131848
803,12,35,3.699720491000316
804,12,36,3.6997384887341553
805,12,37,3.6972151731152083
806,12,38,3.6923489845866313
807,12,39,3.685363602703586
808,12,40,3.67649395104193
809,12,41,3.6659713945881105
810,12,42,3.654008853610496
811,12,43,3.6407865974300235
812,12,44,1.417810849321994
813,12,45,1.40217201584142
814,12,46,1.3889515193312627
815,12,47,1.37828421413849
816,12,48,1.3702366821844998
817,12,49,1.3648065358640775
818,12,50,1.361923470263019
819,12,51,1.361452046053279
820,12,52,1.3631961380462543
821,12,53,1.3669049391205397
822,12,54,1.3722803663923833
823,12,55,1.378985677321628
824,12,56,1.3866550691152868
825,12,57,1.3949040063565368
826,12,58,1.4033400001456997
827,12,59,1.4115735479046663
828,12,60,1.4192289368716224
829,12,61,1.4259546164762154
830,12,62,1.4314328552747548
831,12,64,1.4375960144447923
832,13,0,1.2064367265773557
833,13,1,1.2023728718671176
834,13,2,1.2020997275175256
835,13,3,1.2056287895246993
836,13,4,1.2129177638612445
837,13,5,1.2238698386207878
838,13,6,1.2383338017973757
839,13,7,1.2561050487498857
840,13,8,1.2769275092695989
841,13,9,1.3004965079651165
842,13,10,1.3264625536645325
843,13,11,1.354436034055755
844,13,12,1.3839927712656102
845,13,13,2.5217248861717234
846,13,14,2.5119242077590314
847,13,15,2.5014953296583986
848,13,16,2.4909424260084414
849,13,17,2.4807476066046483
850,13,18,2.4713568414299267
851,13,19,2.4631669775798595
852,13,20,2.456514205864107
853,13,21,2.451664298257212
854,13,22,2.448804893573163
855,13,23,2.4480400579407386
856,13,24,2.44938728963384
857,13,25,2.452777075444234
858,13,26,2.458055039094612
859,13,27,3.583720648424094
860,13,28,3.6052018757362894
861,13,29,3.6245302008274236
862,13,30,3.6414543457990933
863,13,31,3.6557804946205694
864,13,32,3.6673773495882385
865,13,33,3.67617871078987
866,13,34,3.682183314282655
867,13,35,3.6854517925698254
868,13,36,3.6861007636899465
869,13,37,3.6842942055334964
870,13,38,3.6802324218967524
871,13,39,3.674139048026506
872,13,40,3.6662466679312176
873,13,41,3.656781716091122
874,13,42,3.6459494059968467
875,13,43,3.6339194622143607
876,13,44,1.4038265512724974
877,13,45,1.388276848022227
878,13,46,1.3752101357174216
879,13,47,1.3647516328443763
880,13,48,1.3569580834180268
881,13,49,1.3518173225558412
882,13,50,1.3492495732526102
883,13,51,1.3491104485805907
884,13,52,1.351195588266556
885,13,53,1.3552468146182761
886,13,54,1.3609596513418187
887,13,55,1.3679920111122208
888,13,56,1.37597382495158
889,13,57,1.3845173595278677
890,13,58,1.393227948259223
891,13,59,1.4017148492565175
892,13,60,1.4096019381224925
893,13,61,1.4165379466895425
894,13,62,1.4222059699298857
895,13,64,1.4286921310885141
896,14,0,1.2225120224969839
897,14,1,1.2180451654629705
898,14,2,1.2173896920742961
899,14,3,1.2205574170922342
900,14,4,1.2275043714997687
901,14,5,1.238130181119703
902,14,6,1.2522783538654567
903,14,7,1.2697375136520972
904,14,8,1.2902436030953104
905,14,9,1.3134830594162583
906,14,10,1.3390969487588293
907,14,11,1.3666860237944962
908,14,12,1.3958166484871857
909,14,13,2.523826309140924
910,14,14,2.514190383361784
911,14,15,2.5039223760728406
912,14,16,2.493526786812496
913,14,17,2.483485241837978
914,14,18,2.4742423772994635
915,14,19,2.4661928561733735
916,14,20,2.4596698752608575
917,14,21,2.4549354807459496
918,14,22,2.4521729654831192
919,14,23,2.451481569101749
920,14,24,2.4528736439993817
921,14,25,2.4562743872635147
922,14,26,2.4615241715535428
923,14,27,3.566441096688198
924,14,28,3.5879969813914276
925,14,29,3.607464193707068
926,14,30,3.6245921213503554
927,14,31,3.639189010717568
928,14,32,3.6511267862359595
929,14,33,3.6603432978757318
930,14,34,3.666841748900058
931,14,35,3.6706871882712213
932,14,36,3.6720000983056065
933,14,37,3.6709472607073117
934,14,38,3.6677302349064793
935,14,39,3.6625719233791765
936,14,40,3.655701821274813
937,14,41,3.647340644865888
938,14,42,3.6376850988207474
939,14,43,3.6268935713260375
940,14,44,1.3896391108286401
941,14,45,1.374170519133353
942,14,46,1.3612479542443356
943,14,47,1.350987178146952
944,14,48,1.3434353259617318
945,14,49,1.3385707308475734
946,14,50,1.3363044610261734
947,14,51,1.3364835360434206
948,14,52,1.3388957452344714
949,14,53,1.3432759486856654
950,14,54,1.3493137009936356
951,14,55,1.356662001961654
952,14,56,1.3649469471087352
