,x,z,IC
177,2,49,1.48191354046977
178,2,50,1.4976286285157452
179,2,51,1.513007797311551
180,2,52,1.528035574840517
181,2,53,1.5426865461904944
182,2,54,1.5569221238157174
183,2,55,1.5706879124042408
184,2,56,1.583911894881652
185,2,57,1.5965036381263962
186,2,58,1.6083546756097964
187,2,59,3.3547509582414774
188,2,60,3.343246879989122
189,2,61,3.334902315938602
190,2,62,1.6456811345079307
191,2,64,2.1841630272401513
192,3,0,1.876267310622568
193,3,1,1.8945313673102344
194,3,2,1.91396621206558
195,3,3,1.9344206484076534
196,3,4,1.9557810285570325
197,3,5,1.9779660388874205
198,3,6,2.0009190574905538
199,3,7,2.0245986296683114
200,3,8,2.04896771275638
201,3,9,2.073982410376149
202,3,10,2.0995809444128417
203,3,11,2.1256735993448
204,3,12,2.152134318892285
205,3,13,2.1787945424220476
206,3,14,2.2054397432836472
207,3,15,2.231808980166373
208,3,16,2.2575976039266483
209,3,17,2.282463085342253
210,3,18,2.306033753520539
211,3,19,2.327920069743683
212,3,20,2.3477279162834908
213,3,21,2.365073261980214
214,3,22,2.3795974824660493
215,3,23,2.390982567295073
216,3,24,2.398965441313478
217,3,25,2.4033506635683772
218,3,26,2.40402084191566
219,3,27,2.40094421117392
220,3,28,2.3941789612597124
221,3,29,2.3838740617851073
222,3,30,2.370266502544953
223,3,31,2.353675045966062
224,3,32,2.334490758585469
225,3,33,2.3131647449809574
226,3,34,2.290193641147336
227,3,35,2.2661035282271285
228,3,36,2.241432996535149
229,3,37,2.2167161206470185
230,3,38,2.1924660977153865
231,3,39,2.1691602540308383
232,3,40,2.14722704212215
233,3,41,2.127035537250715
234,3,42,2.1088878044690627
235,3,43,2.0930143532050676
236,3,44,2.079572734141577
237,3,45,1.424312494021957
238,3,46,1.4418348400083534
239,3,47,1.459058268314922
240,3,48,1.4759632743880955
241,3,49,1.492533434647225
242,3,50,1.5087524765465683
243,3,51,1.524601057566431
244,3,52,1.5400534385718154
245,3,53,1.5550742619296078
246,3,54,1.5696156590957027
247,3,55,1.5836149144144818
248,3,56,1.5969929005931984
249,3,57,1.6096534764325272
250,3,58,1.6214839994077133
251,3,59,3.3713773321583003
252,3,60,3.3593746581937762
253,3,61,3.3503405958301067
254,3,62,1.6578071061837367
255,3,64,2.18775015448052
256,4,0,1.8884339259096963
257,4,1,1.906601535052269
258,4,2,1.9258810517261102
259,4,3,1.9461366288503528
260,4,4,1.9672696808640415
261,4,5,1.9892132088008516
262,4,6,2.011923733546337
263,4,7,2.035371396327383
264,4,8,2.0595288892232646
265,4,9,2.0843599449633206
266,4,10,2.109808140979888
267,4,11,2.135786756327257
268,4,12,2.162170362648121
269,4,13,2.1887887350764847
270,4,14,2.2154235410553356
271,4,15,2.24180811151117
272,4,16,2.2676304280223536
273,4,17,2.2925392808104608
274,4,18,2.3161533752464893
275,4,19,2.3380729986552717
276,4,20,2.3578937134505638
277,4,21,2.375221424861662
278,4,22,2.3896880880175564
279,4,23,2.400967274377002
280,4,24,2.4087888137845503
281,4,25,2.4129517659389292
282,4,26,2.413335051721666
283,4,27,2.40990518650597
284,4,28,2.4027206982515583
285,4,29,2.391932975371617
286,4,30,2.3777834644046094
287,4,31,2.360597316167139
288,4,32,2.3407737518966623
289,4,33,2.3187735788752315
290,4,34,2.29510441997067
291,4,35,2.270304326541198
292,4,36,2.2449245139768585
293,4,37,2.2195119904733476
294,4,38,2.194592841218543
295,4,39,2.170656882928312
296,4,40,2.148144320582356
297,4,41,2.127434924168347
298,4,42,2.108840104748171
299,4,43,2.0925981139709084
300,4,44,2.0788724278498742
301,4,45,1.4325745942551387
302,4,46,1.4506465339325545
303,4,47,1.4684206163317388
304,4,48,1.4858693212126144
305,4,49,1.502967100409264
306,4,50,1.5196877877078676
307,4,51,1.5360017441151674
308,4,52,1.5518729067611492
309,4,53,1.5672559347813884
310,4,54,1.5820936608690104
311,4,55,1.5963150610431853
312,4,56,1.6098339464113482
313,4,57,1.6225485588605102
314,4,58,1.6343422180121496
315,4,59,3.3889514015505173
316,4,60,3.376485459267571
317,4,61,3.3667929896553663
318,4,62,1.669585505054365
319,4,64,2.1917553227042004
320,5,0,1.9004464760882769
321,5,1,1.9185114014420344
322,5,2,1.9376280582267467
323,5,3,1.9576761271263874
324,5,4,1.9785723345002908
325,5,5,2.0002643161895994
326,5,6,2.022722122626941
327,5,7,2.045927937584552
328,5,8,2.0698646848892848
329,5,9,2.094504261791489
330,5,10,2.1197961609724634
331,5,11,2.1456572242133856
332,5,12,2.1719632106138183
333,5,13,2.1985427642462145
334,5,14,2.2251742356054054
335,5,15,2.2515856552414615
336,5,16,2.2774579849882355
337,5,17,2.3024315915536766
338,5,18,2.326115708649683
339,5,19,2.3481004869059503
340,5,20,2.3679710844851387
341,5,21,2.385323133422367
342,5,22,2.3997788335365033
343,5,23,2.4110028817175446
344,5,24,2.4187174417947785
345,5,25,2.4227153991275125
346,5,26,2.422871222412895
347,5,27,2.419148868761582
348,5,28,2.411606310783439
349,5,29,2.400396428661837
350,5,30,2.3857641872781326
351,5,31,2.3680401990437385
352,5,32,2.3476309477400696
353,5,33,2.325006108267639
354,5,34,2.3006835335380726
355,5,35,2.275212585878987
356,5,36,2.24915656099618
357,5,37,2.223074984419606
358,5,38,2.1975065522182016
359,5,39,2.172953440523638
360,5,40,2.1498676250588624
361,5,41,2.128639737333629
362,5,42,2.109590844979699
363,5,43,2.092967387642142
364,5,44,2.078939335530236
365,5,45,1.440663911831309
366,5,46,1.4592877172586842
367,5,47,1.4776130527074873
368,5,48,1.4956043309515212
369,5,49,1.5132268368157973
370,5,50,1.5304444764257015
371,5,51,1.5472172899525964
372,5,52,1.5634988788382926
373,5,53,1.579233923578389
374,5,54,1.5943559843728805
375,5,55,1.6087857825182945
376,5,56,1.6224301540710786
377,5,57,1.6351818484635041
378,5,58,1.6469203135356336
379,5,59,3.4074941737239954
380,5,60,3.3946014460862948
381,5,61,3.384282936218261
382,5,62,1.681001519340139
383,5,64,2.1961702922147563
384,6,0,1.9122477480786713
385,6,1,1.9302039778655782
386,6,2,1.9491508560885742
387,6,3,1.9689837249158417
388,6,4,1.9896348242366957
389,6,5,2.0110666948817135
390,6,6,2.0332632533278017
391,6,7,2.05621912350809
392,6,8,2.079927911699268
393,6,9,2.1043701728034803
394,6,10,2.129501837330301
395,6,11,2.155243846905518
396,6,12,2.1814736833674564
397,6,13,2.2080193758599904
398,6,14,2.234656437229316
399,6,15,2.261108022650073
400,6,16,2.2870484282635517
401,6,17,2.312109865110504
402,6,18,2.3358922635668593
403,6,19,2.3579756954795674
404,6,20,2.377934854226729
405,6,21,2.395354914825006
406,6,22,2.409848013255252
407,6,23,2.4210695407638636
408,6,24,2.428733447296337
409,6,25,2.4326257884752858
410,6,26,2.4326158304686296
411,6,27,2.428664142428573
412,6,28,2.420827250782392
413,6,29,2.409258595862899
414,6,30,2.394205710415064
415,6,31,2.3760037220090626
416,6,32,2.355065457807187
417,6,33,2.331868591335251
418,6,34,2.3069404086325687
419,6,35,2.2808408784410403
420,6,36,2.254144782658665
421,6,37,2.2274236957856557
422,6,38,2.201228594301069
423,6,39,2.1760738297526294
424,6,40,2.1524231158417715
425,6,41,2.1306780648709083
426,6,42,2.1111696691495663
427,6,43,2.094152966147922
428,6,44,2.079804960980387
429,6,45,1.4486027384223379
430,6,46,1.4677790011789442
431,6,47,1.4866542781524141
432,6,48,1.5051848925036757
433,6,49,1.5233269545102202
434,6,50,1.5410344484203435
435,6,51,1.5582571123975055
436,6,52,1.5749382452798593
437,6,53,1.59101259882214
438,6,54,1.6064045310574733
439,6,55,1.621026603569159
440,6,56,1.634778801449545
441,6,57,1.64754853881076
442,6,58,1.6592115848613962
443,6,59,3.4270240205570097
444,6,60,3.4137418662945525
445,6,61,3.4028306824096024
446,6,62,1.6920430929720076
447,6,64,2.2009860776257675
448,7,0,1.9237818193432716
449,7,1,1.9416234385899769
450,7,2,1.9603941147215314
451,7,3,1.980004940916169
452,7,4,2.0004038240503945
453,7,5,2.021568429578744
454,7,6,2.043496825169803
455,7,7,2.0661964219514584
456,7,8,2.089671911037724
457,7,9,2.113912953445777
458,7,10,2.1388824002917026
459,7,11,2.16450579625016
460,7,12,2.1906628539469843
461,7,13,2.21718148371919
462,7,14,2.2438348275504625
463,7,15,2.2703415852302253
464,7,16,2.296369743487621
465,7,17,2.321543634490735
466,7,18,2.34545406851473
467,7,19,2.3676711164482636
468,7,20,2.3877589701255553
469,7,21,2.405292190085007
470,7,22,2.4198725675349397
471,7,23,2.431145784421531
472,7,24,2.438817054782783
473,7,25,2.4426649720343465
474,7,26,2.442552868234986
475,7,27,2.438437108384405
476,7,28,2.4303718892138804
477,7,29,2.4185102800164637
478,7,30,2.4031014239997006
479,7,31,2.384484002973611
480,7,32,2.3630762463338044
481,7,33,2.3393629280799986
482,7,34,2.313879934719696
483,7,35,2.2871970953588083
484,7,36,2.2599000377712577
485,7,37,2.232571867417165
486,7,38,2.2057754590112193
487,7,39,2.1800371032631958
488,7,40,2.155832167853789
489,7,41,2.133573316519981
490,7,42,2.1136016898863823
491,7,43,2.0961812942348814
492,7,44,1.436433814578338
493,7,45,1.456415212530663
494,7,46,1.4761427863071441
495,7,47,1.4955647373684877
496,7,48,1.5146293060891087
497,7,49,1.5332834561539541
498,7,50,1.5514712959358445
499,7,51,1.569132323884365
500,7,52,1.586199614467819
501,7,53,1.6025980858480664
502,7,54,1.6182430080373411
503,7,55,1.6330389188981291
504,7,56,1.6468791135642529
505,7,57,1.6596458598166572
506,7,58,3.464137998872032
507,7,59,3.4475563963401097
508,7,60,3.4339227597754634
509,7,61,1.697324470902632
510,7,62,2.178985813779763
511,7,64,2.206192916712256
512,8,0,1.9349944316143246
513,8,1,1.9527154954179486
514,8,2,1.9713039215242094
515,8,3,1.9906866001325745
516,8,4,2.0108272106076317
517,8,5,2.03171871181033
518,8,6,2.0533735555937005
519,8,7,2.0758122354469473
520,8,8,2.0990508796656235
521,8,9,2.123088657061536
522,8,10,2.1478957799018263
523,8,11,2.1734028625363573
524,8,12,2.1994923263934183
525,8,13,2.2259924362802983
526,8,14,2.252674414833101
527,8,15,2.279252918862386
528,8,16,2.3053899819123953
529,8,17,2.3307023411316377
530,8,18,2.354771883435461
531,8,19,2.3771587756461
532,8,20,2.3974166948488302
533,8,21,2.415109456458529
534,8,22,2.429828254715476
535,8,23,2.441208687873223
536,8,24,2.448946740412963
537,8,25,2.452812937175131
538,8,26,2.4526639670559414
539,8,27,2.4484511924802552
540,8,28,2.440225608971721
541,8,29,2.4281389890102862
542,8,30,2.412441127106815
543,8,31,2.393473289120831
544,8,32,2.3716581486722834
545,8,33,2.3474866578224645
546,8,34,2.321502439681115
547,8,35,2.2942844002213323
548,8,36,2.2664283300266748
549,8,37,2.2385283005936407
550,8,38,2.211158652931334
551,8,39,2.1848573294766314
552,8,40,2.160111216820076
553,8,41,2.1373440513793973
554,8,42,2.116907299564318
555,8,43,2.099074266012064
556,8,44,1.4435969183261226
557,8,45,1.464126931121624
558,8,46,1.484402883910497
559,8,47,1.5043662514311695
560,8,48,1.5239572281483709
561,8,49,1.5431136949961928
562,8,50,1.561769970893462
563,8,51,1.5798554203570814
564,8,52,1.5972930167146657
565,8,53,1.6139979846069739
566,8,54,1.6298766634952382
567,8,55,1.6448257438285714
568,8,56,1.658732027864297
569,8,57,1.6714728568780692
570,8,58,3.485785016333483
571,8,59,3.469103550592993
572,8,60,3.45515666350679
573,8,61,1.7080901484879665
574,8,62,2.184389905284923
575,8,64,2.211780234414406
576,9,0,1.945833356261868
577,9,1,1.9634277654395107
578,9,2,1.9818281494521544
579,9,3,2.0009771989118557
580,9,4,2.0208544236614285
581,9,5,2.0414681938683064
582,9,6,2.062845525893362
583,9,7,2.085020237897356
584,9,8,2.1080201962235825
585,9,9,2.131854430540312
586,9,10,2.156500910405814
587,9,11,2.181895747463322
588,9,12,2.2079245173242597
589,9,13,2.2344162870265665
590,9,14,2.2611407934630825
591,9,15,2.287809052788519
592,9,16,2.314077499282945
593,9,17,2.3395555640814676
594,9,18,2.3638164195225158
595,9,19,2.3864104433816493
596,9,20,2.4068808079975796
597,9,21,2.424780480128626
598,9,22,2.439689834565786
599,9,23,2.451234042407434
600,9,24,2.459099395650856
601,9,25,2.463047773295437
602,9,26,2.4629285381504333
603,9,27,2.458687273549434
604,9,28,2.4503709188759384
605,9,29,2.4381290343553244
606,9,30,2.422211110021292
607,9,31,2.402960021551395
608,9,32,2.3808019171090242
609,9,33,2.3562329851555646
610,9,34,2.329803695028971
611,9,35,2.3021012128805065
612,9,36,2.2737307699756246
613,9,37,2.245296795023822
614,9,38,2.217384615865135
615,9,39,2.190543489448029
616,9,40,2.1652716356352357
617,9,41,2.142003834947428
618,9,42,2.1211020095157114
619,9,43,2.102849048144815
620,9,44,1.4506881290024642
621,9,45,1.4717645443950036
622,9,46,1.4925841203850556
623,9,47,1.5130816334267927
624,9,48,1.5331892994085703
625,9,49,1.552836016413941
626,9,50,1.5719464407065558
627,9,51,1.5904399518998682
628,9,52,1.6082295899845205
629,9,53,1.62522107048489
630,9,54,1.6413120023525878
631,9,55,1.656391444337703
632,9,56,1.6703399379201656
633,9,57,1.6830301473269278
634,9,58,3.5084131288140155
635,9,59,3.4916742383714827
636,9,60,3.477452316409046
637,9,61,1.7184847008960171
638,9,62,2.190153699448795
639,9,64,2.2177366027396017
640,10,0,1.9562487488355271
641,10,1,1.9737101294012724
642,10,2,1.9919168165804932
643,10,3,2.0108272632676023
644,10,4,2.0304368209490873
645,10,5,2.0507693383555208
646,10,6,2.0718665237840943
647,10,7,2.093775708831698
648,10,8,2.1165367461436007
649,10,9,2.1401688291471292
650,10,10,2.1646580345322426
651,10,11,2.1899463576661518
652,10,12,2.2159229387083514
653,10,13,2.242418066680149
654,10,14,2.2692004059246584
655,10,15,2.2959777217751904
656,10,16,2.3224011986565194
657,10,17,2.3480732539462097
658,10,18,2.3725585647248435
659,10,19,2.3953978518468584
660,10,20,2.4161238156490787
661,10,21,2.434278497962136
662,10,22,2.449431262165359
663,10,23,2.461196541149517
664,10,24,2.4692505043791524
665,10,25,2.4733458396601065
666,10,26,2.473323930343169
667,10,27,2.4691238300349356
668,10,28,2.460787588070197
669,10,29,2.4484616521273903
670,10,30,2.4323942604390276
671,10,31,2.412928925443064
672,10,32,2.3904942937146108
673,10,33,2.36559083429643
674,10,34,2.338774950699509
675,10,35,2.310641223801586
676,10,36,2.2818035682678364
677,10,37,2.252876120567897
678,10,38,2.2244546709207853
679,10,39,2.197099405505152
680,10,40,2.171319642082878
681,10,41,2.1475611267860146
682,10,42,2.1261963188396042
683,10,43,2.107517931332951
684,10,44,1.4577363880198269
685,10,45,1.479355339060207
686,10,46,1.5007119302817373
687,10,47,1.5217342925848334
688,10,48,1.5423467612788417
689,10,49,1.562469387501015
690,10,50,1.5820173317457096
691,10,51,1.600900180499874
692,10,52,1.619021252108149
693,10,53,1.636276980861787
694,10,54,1.652556486810481
695,10,55,1.6677414509838266
696,10,56,1.681706419931103
697,10,57,1.6943196585313793
698,10,58,3.5320277916112035
699,10,59,3.515273430713865
700,10,60,3.5008143669058187
701,10,61,1.7285058556423136
702,10,62,2.1962678997423
703,10,64,2.2240496973889403
704,11,0,1.9661934903826466
705,11,1,1.9835150782692736
706,11,2,2.0015224352293175
707,11,3,2.02018969807539
708,11,4,2.039528025194301
709,11,5,2.059576760994321
710,11,6,2.0803923803030386
711,11,7,2.1020358629836378
712,11,8,2.124559242797238
713,11,9,2.1479921284331995
714,11,10,2.172329005646747
715,11,11,2.1975180968582984
716,11,12,2.2234524799791338
717,11,13,2.2499640554681415
718,11,14,2.2768208055602175
719,11,15,2.3037276198221237
720,11,16,2.3303307755823637
721,11,17,2.356225970083126
722,11,18,2.3809696134705187
723,11,19,2.4040929178175694
724,11,20,2.4251181663722865
725,11,21,2.4435764270355516
726,11,22,2.459025890966594
727,11,23,2.4710699754975325
728,11,24,2.4793743323455084
729,11,25,2.483681947291902
730,11,26,2.483825603637893
731,11,27,2.4797371043012664
732,11,28,2.4714527999697204
733,11,29,2.459115145320506
734,11,30,2.442970192903742
735,11,31,2.4233611251997744
736,11,32,2.4007181098309456
737,11,33,2.3755449315828034
738,11,34,2.348402999324761
739,11,35,2.3198934390196215
740,11,36,2.290638060392382
741,11,37,2.261260021092783
742,11,38,2.2323650070810617
743,11,39,2.2045237024325477
744,11,40,2.1782562388542823
745,11,41,2.1540191999299796
746,11,42,2.1321956140974527
747,11,43,2.113088211523828
748,11,44,1.4647708864624316
749,11,45,1.4869268156267839
750,11,46,1.508811943342371
751,11,47,1.5303478323026491
752,11,48,1.551451065902774
753,11,49,1.5720330199568668
754,11,50,1.5919995656231856
755,11,51,1.6112507300255303
756,11,52,1.6296803644890887
757,11,53,1.6471758923196202
758,11,54,1.6636182265865027
759,11,55,1.678881961471246
760,11,56,1.6928359467158054
761,11,57,1.7053443522394152
762,11,58,3.556630705542605
763,11,59,3.5399020279890685
764,11,60,3.525243086007626
765,11,61,1.738152975180214
766,11,62,2.2027223582680464
767,11,64,2.2307062520042504
768,12,0,1.9756235132290767
769,12,1,1.9927980456318448
770,12,2,2.010600348278088
771,12,3,2.0290201247623503
772,12,4,2.0480842608531273
773,12,5,2.0678475643636935
774,12,6,2.0883812987532235
775,12,7,2.1097601729574658
776,12,8,2.132048542706608
777,12,9,2.155286631122355
778,12,10,2.179477585741526
779,12,11,2.204576154630016
780,12,12,2.2304796875991793
781,12,13,2.2570220536275443
782,12,14,2.283970918367409
783,12,15,2.3110286537363653
784,12,16,2.3378369640239125
785,12,17,2.3639851194797514
786,12,18,2.3890214991011716
787,12,19,2.4124679691859563
788,12,20,2.4338364723024317
789,12,21,2.4526470805600873
790,12,22,2.4684466837115964
791,12,23,2.4808274409810798
792,12,24,2.4894441277067885
793,12,25,2.494029553730358
794,12,26,2.4944073175073833
795,12,27,2.490501283569898
796,12,28,2.4823413247732473
797,12,29,2.4700650467099847
798,12,30,2.4539154006734254
799,12,31,2.434234283891373
800,12,32,2.411452411616673
801,12,33,2.386075915667224
802,12,34,2.358670269679192
803,12,35,2.3298422555530953
804,12,36,2.3002207629323483
805,12,37,2.2704372506471278
806,12,38,2.241106694624377
807,12,39,2.2128098017458777
808,12,40,2.186077186593007
809,12,41,2.1613760929484873
810,12,42,2.1391001009786015
811,12,43,2.119562102111142
812,12,44,1.4718206335834694
813,12,45,1.4945062652940357
814,12,46,1.5169095710825777
815,12,47,1.5389456475438097
816,12,48,1.5605234852858487
817,12,49,1.5815459916243515
818,12,50,1.6019099935727161
819,12,51,1.6215062336210604
820,12,52,1.6402193924249229
821,12,53,1.6579281935482104
822,12,54,1.6745056638228584
823,12,55,1.6898196367591736
824,12,56,1.703733594028757
825,12,57,1.7161079399495796
826,12,58,3.5822195346858194
827,12,59,3.5655565789982204
828,12,60,3.5507340887970678
829,12,61,1.7474267950504017
830,12,62,2.20950600280556
831,12,64,2.237692010990321
832,13,0,1.98449810900722
833,13,1,2.0015177236742336
834,13,2,2.019109050367914
835,13,3,2.037277205175958
836,13,4,2.056064678292065
837,13,5,2.0755416602723646
838,13,6,2.0957941734312686
839,13,7,2.1169106827658033
840,13,8,2.1389679526558245
841,13,9,2.1620169668712275
842,13,10,2.186069737223847
843,13,11,2.2110877899336385
844,13,12,2.236973040175193
845,13,13,2.26356164831563
846,13,14,2.2906213020649213
847,13,15,2.317852194864583
848,13,16,2.3448917813728154
849,13,17,2.3713231957200054
850,13,18,2.396687027466367
851,13,19,2.4204959738171947
852,13,20,2.4422517338066188
853,13,21,2.4614633887746797
854,13,22,2.4776664298077837
855,13,23,2.4904415511831517
856,13,24,2.499432331348847
857,13,25,2.5043609693771747
858,13,26,2.5050413326651193
859,13,27,2.501388696296721
860,13,28,2.493425709419404
861,13,29,2.4812843011777206
862,13,30,2.465203429052278
863,13,31,2.4455227661153254
864,13,32,2.422672610890381
865,13,33,2.3971604747694952
866,13,34,2.36955494879546
867,13,35,2.340467566914516
868,13,36,2.3105334611301944
869,13,37,2.2803916419184405
870,13,38,2.2506657335328013
871,13,39,2.2219459493719462
872,13,40,2.194773010463421
873,13,41,2.1696245953397595
874,13,42,2.1469047687972855
875,13,43,2.1269366781568735
876,13,44,1.4789140304510902
877,13,45,1.5021203520194042
878,13,46,1.525029598459754
879,13,47,1.5475505270988876
880,13,48,1.5695847249308619
881,13,49,1.5910268720485552
882,13,50,1.611765034232641
883,13,51,1.6316809837594093
884,13,52,1.6506505672203766
885,13,53,1.668544159061743
886,13,54,1.6852272577179517
887,13,55,1.7005612957108192
888,13,56,1.7144047441483212
889,13,57,1.7266145942116689
890,13,58,3.608787630130033
891,13,59,3.5922290087447695
892,13,60,3.577278067233605
893,13,61,1.7563291521164368
894,13,62,2.216606763203815
895,13,64,2.244991681913988
896,14,0,1.9927802168279876
897,14,1,2.009636360556074
898,14,2,2.0270104917774425
899,14,3,2.044922949391684
900,14,4,2.0634316631497174
901,14,5,2.082622078527471
902,14,6,2.1025948959208725
903,14,7,2.123452310055958
904,14,8,2.145283526564646
905,14,9,2.168150382817481
906,14,10,2.1920739064759247
907,14,11,2.217022607289309
908,14,12,2.2429032172196024
909,14,13,2.269554475083714
910,14,14,2.2967444006446303
911,14,15,2.3241713272574485
912,14,16,2.3514687708806323
913,14,17,2.378214016410261
914,14,18,2.4039401100928015
915,14,19,2.4281507691823707
916,14,20,2.450337566225327
917,14,21,2.4699986233213695
918,14,22,2.4866579677041014
919,14,23,2.4998846582935372
920,14,24,2.509310795578036
921,14,25,2.514647574054794
922,14,26,2.5156986249802107
923,14,27,2.5123700226944226
924,14,28,2.5046764837399524
925,14,29,2.4927434663113943
926,14,30,2.476805069070214
927,14,31,2.457197823245071
928,14,32,2.4343506603318947
929,14,33,2.408771510156884
930,14,34,2.3810311320413153
931,14,35,2.3517448981457343
932,14,36,2.3215533273396054
933,14,37,2.2911022067073366
934,14,38,2.2610231347907876
935,14,39,2.2319152768144046
936,14,40,2.2043290405047156
937,14,41,2.1787522667049215
938,14,42,2.1555993884514497
939,14,43,1.4621359096963862
940,14,44,1.4860784542703072
941,14,45,1.5097947052652827
942,14,46,1.5331957860898968
943,14,47,1.5561842661294534
944,14,48,1.5786545473534244
945,14,49,1.600493357376185
946,14,50,1.6215803200969165
947,14,51,1.6417885901625326
948,14,52,1.6609855552465247
949,14,53,1.679033628828185
950,14,54,1.6957911739357523
951,14,55,1.711113613294424
952,14,56,1.7248547917123132
953,14,57,3.654822935015451
954,14,58,3.636323762696218
955,14,59,3.6199063578255783
