,x,z,IC
0,0,0,2.386176370261992
1,0,1,2.3525053707426573
2,0,2,2.3210456294664223
3,0,3,2.2918938489984093
4,0,4,2.265110910059566
5,0,5,2.240731028437596
6,0,6,2.218770676930232
7,0,7,2.1992367519805573
8,0,8,2.182133530929202
9,0,9,2.167468053590849
10,0,10,2.155253666310226
11,0,11,2.1455115821629596
12,0,12,2.1382704314712906
13,0,13,2.1335638960741337
14,0,14,2.131426632744095
15,0,15,2.1318887901468444
16,0,16,2.134969504878094
17,0,17,2.1406698214353264
18,0,18,2.148965515674233
19,0,19,2.1598003098246146
20,0,20,2.173079949294748
21,0,21,2.1886675684078516
22,0,22,2.2063807062853926
23,0,23,2.2259902488496617
24,0,24,2.2472214728405984
25,0,25,3.1738558697739574
26,0,26,3.17266196764913
27,0,27,3.1711231015298154
28,0,28,3.169019126900906
29,0,29,3.1661385314873356
30,0,30,3.16228549461765
31,0,31,3.157286419048277
32,0,32,3.1509956938622694
33,0,33,3.1433004702235565
34,0,34,3.134124264339598
35,0,35,3.1234292429187627
36,0,36,3.1112170942837545
37,0,37,3.097528441371322
38,0,38,3.082440809101015
39,0,39,3.066065215834892
40,0,40,1.245380027529122
41,0,41,1.2599015931652056
42,0,42,1.273529369693412
43,0,43,1.286147278374348
44,0,44,1.2976821520184585
45,0,45,1.3081029695062039
46,0,46,1.3174191635531942
47,0,47,1.3256780798113286
48,0,48,1.3329616824047925
49,0,49,1.3393826149243995
50,0,50,1.345079736503822
51,0,51,1.3502132597363663
52,0,52,1.3549596208218462
53,0,53,1.3595062125192268
54,0,54,1.3640461073739212
55,0,55,1.3687728925257114
56,0,56,1.3738757284950907
57,0,57,1.3795347330653835
58,0,58,1.3859167781468533
59,0,59,1.3931717727829396
60,0,60,1.4014294897127377
61,0,61,1.4107969766176676
62,0,62,1.4213565768238974
63,0,64,1.4462504142202872
64,1,0,2.3841226202929464
65,1,1,2.3510861611253544
66,1,2,2.320306191559808
67,1,3,2.29186155724871
68,1,4,2.2657954032488155
69,1,5,2.242124750300109
70,1,6,2.220849799321444
71,1,7,2.201962436294541
72,1,8,2.1854534779488306
73,1,9,2.1713182884096804
74,1,10,2.159560503298401
75,1,11,2.1501937150015107
76,1,12,2.1432410948344587
77,1,13,2.13873304834137
78,1,14,2.1367031128920804
79,1,15,2.137182406419871
80,1,16,2.140193017684325
81,1,17,2.145740787912409
82,1,18,2.153807968291917
83,1,19,2.16434624607149
84,1,20,2.1772706138093323
85,1,21,2.1924545127938315
86,1,22,2.209726615282887
87,1,23,2.22886952455409
88,1,24,2.249620571345278
89,1,25,3.171504847621837
90,1,26,3.1706772273080954
91,1,27,3.169532230655249
92,1,28,3.1678505813153293
93,1,29,3.165421766903588
94,1,30,3.1620509995625077
95,1,31,3.157565631383668
96,1,32,3.151820788729166
97,1,33,3.144704013291638
98,1,34,3.1361387306931436
99,1,35,3.126086408491732
100,1,36,3.1145473132163835
101,1,37,3.1015598287437647
102,1,38,3.087198353967456
103,1,39,3.071569854117789
104,1,40,1.249824055067903
105,1,41,1.263583733661159
106,1,42,1.2763862186103263
107,1,43,1.2881323579379367
108,1,44,1.2987675449387426
109,1,45,1.308280568376101
110,1,46,1.316701499513929
111,1,47,1.3240987034934368
112,1,48,1.3305750804101593
113,1,49,1.3362636559528345
114,1,50,1.3413226523703088
115,1,51,1.3459301776838424
116,1,52,1.3502786744170567
117,1,53,1.35456926873843
118,1,54,1.3590061569666685
119,1,55,1.3637911591350926
