,x,z,IC
0,0,0,0.8719489239743112
1,0,1,0.8905540330243327
2,0,2,0.9108085006779233
3,0,3,0.9325661677818791
4,0,4,0.955661400259305
5,0,5,0.9799079808964268
6,0,6,1.0050989307245222
7,0,7,1.031007387538488
8,0,8,2.7588266967396318
9,0,9,2.785228987087744
10,0,10,2.814571185012383
11,0,11,2.8462606995694726
12,0,12,2.8795773293604423
13,0,13,2.9137033278845483
14,0,14,2.9477579935683815
15,0,15,2.9808352050539653
16,0,16,3.0120421911688355
17,0,17,3.0405377784259446
18,0,18,3.065568398346238
19,0,19,3.0865002592736497
20,0,20,3.1028462852706036
21,0,21,3.114286686911341
22,0,22,3.1206823409274524
23,0,23,3.1220805009639236
24,0,24,3.1187127220470385
25,0,25,3.11098523824477
26,0,26,3.0994623685525777
27,0,27,3.084843823996981
28,0,28,3.0679370354972613
29,0,29,3.0496258064822874
30,0,30,3.0308367095836064
31,0,31,3.0125046897956773
32,0,32,2.9955393081573747
33,0,33,2.9807929649065894
34,0,34,2.969032287234721
35,0,35,2.960913665090588
36,0,36,2.956963681928597
37,0,37,2.957564930121689
38,0,38,2.962947437633134
39,0,39,2.9731856776736794
40,0,40,2.988200899404033
41,0,41,3.0077683162443853
42,0,42,3.031528527451166
43,0,43,2.2253441842043107
44,0,44,2.2520849928842153
45,0,45,2.27699265702004
46,0,46,2.2997741637910605
47,0,47,2.3201777571026643
48,0,48,2.3379967151944823
49,0,49,2.3530720763262867
50,0,50,2.3652942889477946
51,0,51,2.3746037894396044
52,0,52,2.380990536082495
53,0,53,2.384492551721712
54,0,54,2.3851935490598253
55,0,55,2.383219731138074
56,0,56,2.3787358749489274
57,0,57,2.3719408179645347
58,0,58,2.363062475480958
59,0,59,2.3523525209956224
60,0,60,2.340080862398977
61,0,61,2.326530043725345
62,0,62,2.3119896958307606
63,0,64,2.281102316559603
64,1,0,0.8855655534030942
65,1,1,0.9035191076116245
66,1,2,0.9231014030609499
67,1,3,0.9441747373917869
68,1,4,0.9665827899898075
69,1,5,0.9901492616153165
70,1,6,1.0146774073977936
71,1,7,1.0399506017342508
72,1,8,1.0657340197575975
73,1,9,2.7881083120139527
74,1,10,2.8175145002817508
75,1,11,2.8493513899221172
76,1,12,2.882897094693393
77,1,13,2.917329381737147
78,1,14,2.9517603644655734
79,1,15,2.9852742441683002
80,1,16,3.0169663804695737
81,1,17,3.0459819203087766
82,1,18,3.0715522512857656
83,1,19,3.0930276650652755
84,1,20,3.1099048127921485
85,1,21,3.1218477959718447
86,1,22,3.128702048642411
