,x,z,IC
290,4,34,3.2706361297047897
291,4,35,3.2378298734207025
292,4,36,3.207341083066288
293,4,37,3.1790654230238795
294,4,38,3.15285462367713
295,4,39,3.1285233631300913
296,4,40,3.1058569916217014
297,4,41,3.0846198386545414
298,4,42,3.0645638292259196
299,4,43,3.045437131208163
300,4,44,3.0269925608554793
301,4,45,3.008995487279945
302,4,46,2.0819688951492705
303,4,47,2.0838883542489617
304,4,48,2.087789054822988
305,4,49,2.0936081793013916
306,4,50,2.101232553038345
307,4,51,2.1104999865084944
308,4,52,2.1212022345772437
309,4,53,2.133089517252851
310,4,54,2.145876486332
311,4,55,2.159249466012376
312,4,56,2.172874745245001
313,4,57,2.186407657469852
314,4,58,2.1995021512136224
315,4,59,2.211820534199878
316,4,60,2.223043065017666
317,4,61,2.2328770703811616
318,4,62,2.241065282418649
319,4,64,2.2516946651938112
320,5,0,1.472901361867747
321,5,1,1.441276878955589
322,5,2,1.4111276762652083
323,5,3,1.382884390953643
324,5,4,1.3569292887088271
325,5,5,1.3335882359122782
326,5,6,1.3131241596029635
327,5,7,1.2957321425535377
328,5,8,1.2815362495228548
329,5,9,1.270588128458812
330,5,10,1.2628673789771683
331,5,11,1.2582836315895394
332,5,12,1.2566802364543852
333,5,13,1.257839421181509
334,5,14,1.261488744439697
335,5,15,1.267308646481843
336,5,16,1.2749408795612374
337,5,17,1.283997590587831
338,5,18,1.294070824978092
339,5,19,3.9845082297787244
340,5,20,3.939710226762733
341,5,21,3.893050803685137
342,5,22,3.84497243086356
343,5,23,3.7959302201484904
344,5,24,3.7463819227481787
345,5,25,3.696777842308803
346,5,26,3.6475509693149992
347,5,27,3.59910763473716
348,5,28,3.55181896275697
349,5,29,3.5060133750644873
350,5,30,3.461970363666041
351,5,31,3.4199157066737653
352,5,32,3.380018253691008
353,5,33,3.342388355857789
354,5,34,3.3070779621775914
355,5,35,3.2740823502533947
356,5,36,3.2433434078354177
357,5,37,3.2147543333564066
358,5,38,3.1881655804867184
359,5,39,3.1633918350646053
360,5,40,3.140219783685417
361,5,41,3.1184164126237057
362,5,42,3.097737564164571
363,5,43,3.077936475064582
364,5,44,3.058772028654958
365,5,45,3.040016467633513
366,5,46,2.078125176364614
367,5,47,2.0800539804363467
368,5,48,2.0839834743550534
369,5,49,2.0898547258505404
370,5,50,2.0975587065469568
371,5,51,2.106937487354338
372,5,52,2.117787035825273
373,5,53,2.1298615642282357
374,5,54,2.1428793176075365
375,5,55,2.1565296351683747
376,5,56,2.1704810683051345
377,5,57,2.1843902965997977
378,5,58,2.1979115509347547
379,5,59,2.2107062318518182
380,5,60,2.222452402329783
381,5,61,2.232853837611806
382,5,62,2.241648330424627
383,5,64,2.253580208603193
384,6,0,1.4793738909829695
385,6,1,1.4477856876432138
386,6,2,1.417684757579525
387,6,3,1.3895008363945662
388,6,4,1.3636152375643094
389,6,5,1.3403528390255315
390,6,6,1.319975553987518
391,6,7,1.3026774337162081
392,6,8,1.2885814989738142
393,6,9,1.2777383446467498
394,6,10,1.2701265107376487
395,6,11,1.265654564084722
396,6,12,1.264164790459714
397,6,13,1.265438357388645
398,6,14,1.2692017751475173
399,6,15,1.2751344575968304
400,6,16,1.2828771661907807
401,6,17,1.2920411096592062
402,6,18,1.302217468236565
403,6,19,4.0187404861974105
404,6,20,3.974230359308906
405,6,21,3.927839145784805
406,6,22,3.8800130946018614
407,6,23,3.831209692921174
408,6,24,3.781887621554376
409,6,25,3.7324966850633543
410,6,26,3.683468020882714
411,6,27,3.635204881557584
412,6,28,3.588074264103227
413,6,29,3.542399631404238
414,6,30,3.498454933571124
415,6,31,3.456460093614145
416,6,32,3.4165780732426247
417,6,33,3.3789135827696835
418,6,34,3.3435134458046187
419,6,35,3.31036857648082
420,6,36,3.279417476189172
421,6,37,3.250551109856604
422,6,38,3.2236189802583075
423,6,39,3.1984361840005833
424,6,40,3.174791205726012
425,6,41,3.152454188553527
426,6,42,3.131185409243632
427,6,43,3.1107436862242066
428,6,44,3.090894457256511
429,6,45,3.071417280688561
430,6,46,2.074849712537896
431,6,47,2.0768153388675654
432,6,48,2.0807993489534287
433,6,49,2.0867463272030236
434,6,50,2.0945510541664425
435,6,51,2.1040595637076107
436,6,52,2.1150717859228916
437,6,53,2.12734572869974
438,6,54,2.1406030918813337
439,6,55,2.154536152522755
440,6,56,2.1688157100316943
441,6,57,2.1830998381821773
442,6,58,2.1970431588379644
443,6,59,2.2103063310732574
444,6,60,2.222565440107891
445,6,61,2.2335209734458124
446,6,62,2.242906086656339
447,6,64,2.256103505287907
448,7,0,1.4857599870801936
449,7,1,1.4542682657738364
450,7,2,1.4242748605214721
451,7,3,1.3962080423356653
452,7,4,1.3704476796375995
453,7,5,1.3473172505468063
454,7,6,1.327077333302706
455,7,7,1.3099207227483398
456,7,8,1.2959692700082122
457,7,9,1.2852724905714115
458,7,10,1.2778079348179614
459,7,11,1.273483266345743
460,7,12,1.2721399488194902
461,7,13,1.2735584027753886
462,7,14,1.2774644608857428
463,7,15,1.2835369243101515
464,7,16,1.2914160042946727
465,7,17,1.3007124221656898
466,7,18,1.3110169370332074
467,7,19,4.052140136832855
468,7,20,4.007948164122774
469,7,21,3.9618609874446964
470,7,22,3.914327992136524
471,7,23,3.8658083209992053
472,7,24,3.8167608119375878
473,7,25,3.767633970691488
474,7,26,3.718856280486828
475,7,27,3.6708271379925557
476,7,28,3.623908682932258
477,7,29,3.5784187579286297
478,7,30,3.5346251968065654
479,7,31,3.4927415950481415
480,7,32,3.4529246669776548
481,7,33,3.4152732422918737
482,7,34,3.379828901548274
483,7,35,3.3465781979998015
484,7,36,3.3154563634813456
485,7,37,3.286352350556817
486,7,38,3.259115023300894
487,7,39,3.233560276169067
488,7,40,3.209478835395514
489,7,41,3.1866444809508816
490,7,42,3.164822419680889
491,7,43,3.1437775419032223
492,7,44,3.1232823042208615
493,7,45,3.1031240000718854
494,7,46,2.07216271278179
495,7,47,2.074192487313225
496,7,48,2.0782564855512016
497,7,49,2.0843024416283105
498,7,50,2.0922286095947755
499,7,51,2.10188469110365
500,7,52,2.113074331528197
501,7,53,2.1255591413356907
502,7,54,2.139064141209619
503,7,55,2.153284474427223
504,7,56,2.1678931806819057
505,7,57,2.182549783971427
506,7,58,2.196909415101075
507,7,59,2.2106321681134733
508,7,60,2.2233923804207216
509,7,61,2.2348875289403476
510,7,62,2.244846448963565
511,7,64,2.2592702037136756
512,8,0,1.4920426222272514
513,8,1,1.460707328477077
514,8,2,1.4308805121551922
515,8,3,1.402988413343027
516,8,4,1.3774089569818908
517,8,5,1.3544638023524502
518,8,6,1.3344118621362169
519,8,7,1.3174444389079922
520,8,8,1.3036820764595642
521,8,9,1.29317317175246
522,8,10,1.2858943423997817
523,8,11,1.2817524961201014
524,8,12,1.2805885041355112
525,8,13,1.2821823413001678
526,8,14,1.286259522854532
527,8,15,1.292498641797102
528,8,16,1.3005397923153907
529,8,17,1.3099936535637413
530,8,18,1.3204510040577884
531,8,19,4.08456053557373
532,8,20,4.040717748271795
533,8,21,3.9949714404127734
534,8,22,3.9477734707737215
535,8,23,3.8995838999768364
536,8,24,3.850860935021397
537,8,25,3.80205097027955
538,8,26,3.753579023349834
539,8,27,3.7058398495876124
540,8,28,3.659189995190297
541,8,29,3.613941016335807
542,8,30,3.5703540522653996
543,8,31,3.5286358948122953
544,8,32,3.4889366473320593
545,8,33,3.451349014036474
546,8,34,3.4159092081742184
547,8,35,3.3825994161362494
548,8,36,3.351351706118146
549,8,37,3.322053226042377
550,8,38,3.294552497443155
551,8,39,3.268666581127024
552,8,40,3.2441888675576176
553,8,41,3.220897230691718
554,8,42,3.1985622787234074
555,8,43,3.1769554388651593
556,8,44,3.155856625591526
557,8,45,3.1350612620835285
558,8,46,2.0700803990049463
559,8,47,2.072201400067115
560,8,48,2.0763705239352426
561,8,49,2.0825382898665983
562,8,50,2.0906060924629983
563,8,51,2.1004270087387016
564,8,52,2.1118081552219716
565,8,53,2.1245145556296303
566,8,54,2.1382744219553578
567,8,55,2.152785697366768
568,8,56,2.1677236604114656
569,8,57,2.18274934874886
570,8,58,2.197518528682753
571,8,59,2.211690915492528
572,8,60,2.2249393398056507
573,8,61,2.2369585573768793
574,8,62,2.24747341348064
575,8,64,2.2630822622655606
576,9,0,1.498205499616218
577,9,1,1.4670860579765463
578,9,2,1.4374844379202125
579,9,3,1.409824280157586
580,9,4,1.3844810632943367
581,9,5,1.3617742021791073
582,9,6,1.3419606048877124
583,9,7,1.3252298358394834
584,9,8,1.3117009825240797
585,9,9,1.3014212721203173
586,9,10,1.2943664337569667
587,9,11,1.290442754023
588,9,12,1.289490729117506
589,9,13,1.2912901780292878
590,9,14,1.295566648358537
591,9,15,1.301998920529601
592,9,16,1.3102273975617889
593,9,17,1.3198631563110954
594,9,18,1.330497431916211
595,9,19,4.115855566178501
596,9,20,4.072393650563402
597,9,21,4.027025941133861
598,9,22,3.9802060891051956
599,9,23,3.9323943196107116
600,9,24,3.884047407933418
601,9,25,3.8356088143304152
602,9,26,3.787499271541385
603,9,27,3.740108102390389
604,9,28,3.6937855190962527
605,9,29,3.6488361219966574
606,9,30,3.605513774629587
607,9,31,3.5640179859886776
608,9,32,3.524491880926897
609,9,33,3.4870217878805234
610,9,34,3.4516384211178637
611,9,35,3.418319584355873
612,9,36,3.386994275518944
613,9,37,3.357548030179531
614,9,38,3.3298293051668018
615,9,39,3.303656675064195
616,9,40,3.278826593672957
617,9,41,3.2551214605314844
618,9,42,3.232317729473889
619,9,43,3.2101938018972382
620,9,44,3.1885374614943434
621,9,45,3.167152629024199
622,9,46,2.0686148431894638
623,9,47,2.070853804501185
624,9,48,2.0751527730455344
625,9,49,2.0814646915974477
626,9,50,2.0896937653554133
627,9,51,2.0996961573807598
628,9,52,2.1112822146050094
629,9,53,2.124220188436845
630,9,54,2.1382413569740124
631,9,55,2.1530464019626643
632,9,56,2.1683128452216933
633,9,57,2.183703308300886
634,9,58,2.1988743273801497
635,9,59,2.2134854341497
636,9,60,2.2272082034842025
637,9,61,2.2397349704871194
638,9,62,2.2507869327757444
639,9,64,2.2675378108749253
640,10,0,1.5042331283006036
641,10,1,1.4733881797697594
642,10,2,1.4440696391260501
643,10,3,1.4166979783932663
644,10,4,1.3916457237321391
645,10,5,1.3692296145055256
646,10,6,1.3497042077041006
647,10,7,1.3332570745951402
648,10,8,1.320005686950885
649,10,9,1.3099960395079897
650,10,10,1.3032030052336852
651,10,11,1.2995323722367778
652,10,12,1.2988244672862235
653,10,13,1.3008592321688524
654,10,14,1.3053625865297258
655,10,15,1.3120138850815544
656,10,16,1.3204542585099655
657,10,17,1.330295616088247
658,10,18,1.341130083700202
659,10,19,4.145880477915766
660,10,20,4.102831673172654
661,10,21,4.05788107667847
662,10,22,4.011483435626875
663,10,23,3.9640983735867072
664,10,24,3.91618042324349
665,10,25,3.8681692804562005
666,10,26,3.8204805685648955
667,10,27,3.7734973831242558
668,10,28,3.7275628596486166
669,10,29,3.6829739715954184
670,10,30,3.6399767240022802
671,10,31,3.5987628614496607
672,10,32,3.5594681590165314
673,10,33,3.5221723133877205
674,10,34,3.4869004000392043
675,10,35,3.453625813212434
676,10,36,3.4222745598306896
677,10,37,3.3927307380927036
678,10,38,3.3648429974780014
679,10,39,3.33843175034391
680,10,40,3.313296886935841
681,10,41,3.289225735920354
682,10,42,3.2660010116247995
683,10,43,3.243408496860028
684,10,44,3.221244226050257
685,10,45,3.1993209566606504
686,10,46,2.067773831945751
687,10,47,2.0701570454049816
688,10,48,2.074610075468254
689,10,49,2.0810879304130645
690,10,50,2.089497299547187
691,10,51,2.0996971461136114
692,10,52,2.111500810249401
693,10,53,2.1246795892933963
694,10,54,2.1389677064217616
695,10,55,2.1540685253536926
696,10,56,2.1696618209615868
697,10,57,2.185411875055576
698,10,58,2.200976135081441
699,10,59,2.2160141522634764
700,10,60,2.2301965056732787
701,10,61,2.2432134201541043
702,10,62,2.2547827988180296
703,10,64,2.2726310360724926
704,11,0,1.510110890609645
705,11,1,1.479598033307592
706,11,2,1.4506194668149939
707,11,3,1.4235919255134089
708,11,4,1.3988844749534333
709,11,5,1.3768107436366621
710,11,6,1.3576225846199008
711,11,7,1.3415053128842425
712,11,8,1.328574615494702
713,11,9,1.3188751814473831
714,11,10,1.312381048569288
715,11,11,1.3089976175928686
716,11,12,1.308565240081604
717,11,13,1.310864248504256
718,11,14,1.315621264433238
719,11,15,1.3225165952588573
720,11,16,1.331192511329557
721,11,17,1.3412621840984877
722,11,18,1.3523190614341773
723,11,19,4.174492724207231
724,11,20,4.131889716647935
725,11,21,4.087395414423768
726,11,22,4.041464951471415
727,11,23,3.9945565737394046
728,11,24,3.9471217531599105
729,11,25,3.8995955860917837
730,11,26,3.852387759177027
731,11,27,3.8058743447496486
732,11,28,3.7603906586126863
733,11,29,3.7162253762782287
734,11,30,3.6736160610097497
735,11,31,3.632746209769303
736,11,32,3.593743873139083
737,11,33,3.556681854212028
738,11,34,3.5215794410904526
739,11,35,3.4884055797000784
740,11,36,3.457083349708601
741,11,37,3.4274955678528802
742,11,38,3.3994913111301206
743,11,39,3.372893128044091
744,11,40,3.3475046900821703
745,11,41,3.3231186281961542
746,11,42,3.299524300325162
747,11,43,3.276515245685293
748,11,44,3.2538960991233736
749,11,45,3.231488763494644
750,11,46,2.067560759529106
751,11,47,2.0701139782992883
752,11,48,2.0747447013156877
753,11,49,2.081409648490972
754,11,50,2.090017670654397
755,11,51,2.100430249108253
756,11,52,2.112463483696283
757,11,53,2.1258915397079297
758,11,54,2.1404514683738873
759,11,55,2.1558492631406145
760,11,56,2.171766966567233
761,11,57,2.187870602557646
762,11,58,2.203818677391401
763,11,59,2.219270971919724
764,11,60,2.2338973371677366
765,11,61,2.247386206763644
766,11,62,2.2594525519380007
767,11,64,2.2783520906448054
768,12,0,1.5158251014008937
769,12,1,1.485700636318692
770,12,2,1.4571176911219248
771,12,3,1.4304886951969111
772,12,4,1.4061787444759404
773,12,5,1.3844979180634347
774,12,6,1.365695006955109
775,12,7,1.3499527995791802
776,12,8,1.3373850206369364
777,12,9,1.3280349702501701
778,12,10,1.321875861522163
779,12,11,1.3188128079586778
780,12,12,1.3186863692664186
781,12,13,1.3212775261034169
782,12,14,1.3263139223761167
783,12,15,1.3334771883353094
784,12,16,1.3424111393760993
785,12,17,1.352730634144499
786,12,18,1.3640308710528875
787,12,19,4.201552799016348
788,12,20,4.159428613050221
789,12,21,4.115430330266577
790,12,22,4.070012752070465
791,12,23,4.023631963586983
792,12,24,3.9767355534043034
793,12,25,3.9297531812179995
794,12,26,3.883087769507236
795,12,27,3.837107572568227
796,12,28,3.7921393452405185
797,12,29,3.7484627956679377
798,12,30,3.706306462845371
799,12,31,3.6658451120956177
800,12,32,3.6271986916922336
801,12,33,3.5904328433415174
802,12,34,3.555560909895778
803,12,35,3.522547337154911
804,12,36,3.4913123244581787
805,12,37,3.4617375423252916
806,12,38,3.4336727058014045
807,12,39,3.406942770258809
808,12,40,3.3813555027860875
809,12,41,3.3567091772291953
810,12,42,3.3328001444093682
811,12,43,3.309430040704155
812,12,44,3.286412417435977
813,12,45,3.2635785995127033
814,12,46,2.0679745503046183
815,12,47,2.0707228927124324
816,12,48,2.0755542724821003
817,12,49,2.0824267719548435
818,12,50,2.091251085184233
819,12,51,2.1018909334079563
820,12,52,2.114164946484721
821,12,53,2.1278499834093965
822,12,54,2.142685810235219
823,12,55,2.15838100187502
824,12,56,2.1746198875195155
825,12,57,2.191070319763368
826,12,58,2.2073920166128334
827,12,59,2.2232452046130984
828,12,60,2.238299281182481
829,12,61,2.252241215198213
830,12,62,2.2647834167779286
831,12,64,2.2846870289022543
832,13,0,1.5213630583968538
833,13,1,1.491681741993506
834,13,2,1.4635485653136706
835,13,3,1.4373710882432456
836,13,4,1.4135099284679653
837,13,5,1.392271175176745
838,13,6,1.3739001950117224
839,13,7,1.3585769734809028
840,13,8,1.3464130875364662
841,13,9,1.3374503562919309
842,13,10,1.3316611686667996
843,13,11,1.3289504407571364
844,13,12,1.3291591134047087
845,13,13,1.332069063012674
846,13,14,1.3374092670954196
847,13,15,1.3448630410167297
848,13,16,1.3540761442157867
849,13,17,1.3646655429903667
850,13,18,1.376228612359881
851,13,19,4.226925065715809
852,13,20,4.185312951970859
853,13,21,4.141850830136952
854,13,22,4.0969924425503645
855,13,23,4.051190926031897
856,13,24,4.004889161673116
857,13,25,3.9585105360708477
858,13,26,3.9124503825324215
859,13,27,3.8670683460135082
860,13,28,3.8226818829653317
861,13,29,3.77956106809414
862,13,30,3.7379248357204635
863,13,31,3.6979387355722073
864,13,32,3.6597142331539607
865,13,33,3.623309535039737
866,13,34,3.588731871244045
867,13,35,3.5559411218553185
868,13,36,3.5248546348408936
869,13,37,3.4953530476347927
870,13,38,3.4672868978443137
871,13,39,3.440483788936721
872,13,40,3.414755865581524
873,13,41,3.3899073506142257
874,13,42,3.3657419012405545
875,13,43,3.3420695557126954
876,13,44,3.3187130626085497
877,13,45,3.295513412121188
878,13,46,2.0690096114408414
879,13,47,2.0719774661981685
880,13,48,2.0770317180523183
881,13,49,2.084131467697892
882,13,50,2.0931889387574283
883,13,51,2.1040698184970075
884,13,52,2.116595040980217
885,13,53,2.130543988318378
886,13,54,2.145659031710419
887,13,55,2.161651282861418
888,13,56,2.178207380291251
889,13,57,2.194997095929986
890,13,58,2.21168151686316
891,13,59,2.227921536366883
892,13,60,2.243386378246341
893,13,61,2.257761879273785
894,13,62,2.2707582660420167
895,13,64,2.2916177683892025
896,14,0,1.5267130829467304
897,14,1,1.497527888322886
898,14,2,1.469896883755345
899,14,3,1.4442221992148534
900,14,4,1.4208594671197747
901,14,5,1.4001103454317554
902,14,6,1.3822164111112605
903,14,7,1.367354565330601
904,14,8,1.35563404513992
905,14,9,1.3470950883703514
906,14,10,1.341709251174016
907,14,11,1.3393813323662038
908,14,12,1.3399528170977617
909,14,13,1.3432067155617895
910,14,14,1.3488736413742304
911,14,15,1.3566389496123046
912,14,16,1.3661507365908343
913,14,17,1.3770284923452696
914,14,18,1.388872192230312
915,14,19,4.250478573191956
916,14,20,4.209411894196701
917,14,21,4.1665263596039654
918,14,22,4.122273921687438
919,14,23,4.077103980099313
920,14,24,4.031453885614754
921,14,25,3.9857399188336275
922,14,26,3.940349003982048
923,14,27,3.895631391292099
924,14,28,3.8518945073330384
925,14,29,3.8093981324089086
926,14,30,3.7683510192090486
927,14,31,3.7289090189212244
928,14,32,3.691174731692578
929,14,33,3.655198649368255
930,14,34,3.6209817115234846
931,14,35,3.5884791525004904
932,14,36,3.557605478877699
933,14,37,3.528240384741091
934,14,38,3.500235387258868
935,14,39,3.473420948070116
936,14,40,3.4476138372838547
937,14,41,3.4226244965452097
938,14,42,3.3982641654626438
939,14,43,3.3743515512244557
940,14,44,3.3507188437256223
941,14,45,3.3272169070139483
942,14,46,2.070655816399717
943,14,47,2.0738667496575576
944,14,48,2.0791652614206395
945,14,49,2.0865111322220726
946,14,50,2.095817806552566
947,14,51,2.1069526682001394
948,14,52,2.1197387335484383
949,14,53,2.133957740787522
950,14,54,2.149354559881021
951,14,55,2.1656427978225192
952,14,56,2.182511428338335
953,14,57,2.199632236660557
954,14,58,2.216667839895035
955,14,59,2.2332800230497187
956,14,60,2.2491381207372916
