,x,z,IC
0,0,0,1.7457020650148203
1,0,1,1.7837331960220006
2,0,2,1.817351013595508
3,0,3,1.8459870833350143
4,0,4,1.8691665366065466
5,0,5,1.8865209980523445
6,0,6,1.8977991301676864
7,0,7,1.902874472924917
8,0,8,1.9017503267550349
9,0,9,1.894561505533925
10,0,10,1.8815728703118437
11,0,11,3.6467257315224932
12,0,12,2.369650098874782
13,0,13,2.3640141370378798
14,0,14,2.358538658038302
15,0,15,2.3536319888584885
16,0,16,2.3497058124359897
17,0,17,2.3471614128824427
18,0,18,2.346375916219831
19,0,19,2.347688962431296
20,0,20,2.3513902374774225
21,0,21,2.35770827317104
22,0,22,2.3668008889558103
23,0,23,2.3787476036366346
24,0,24,2.393544288295434
25,0,25,2.411100265678302
26,0,26,2.431237988244278
27,0,27,2.453695349046949
28,0,28,2.4781305990731872
29,0,29,2.5041297640808033
30,0,30,1.449847202489981
31,0,31,1.4679170075012928
32,0,32,1.4909666878150267
33,0,33,1.5185093519962174
34,0,34,1.5499665114740921
35,0,35,1.5846834652420811
36,0,36,1.621946268409417
37,0,37,1.6609998185084536
38,0,38,1.7010665709911685
39,0,39,1.7413653867473198
40,0,40,1.781130019780352
41,0,41,1.8196267720140686
42,0,42,1.8561708738129727
43,0,43,1.8901411920615343
44,0,44,3.158852045382324
45,0,45,3.15581434123546
46,0,46,3.1535683736638207
47,0,47,3.1517511731630212
48,0,48,3.150014700839628
49,0,49,3.1480371235389932
50,0,50,3.1455329480888103
51,0,51,3.142261724634819
52,0,52,3.1380350776824013
53,0,53,3.132721879109282
54,0,54,3.1262514382829942
55,0,55,3.118614648547527
56,0,56,3.109863094686825
57,0,57,3.100106190449607
58,0,58,3.0895064767885905
59,0,59,3.0782732681882052
60,0,60,3.066654884553694
61,0,61,3.0549297480567645
62,0,62,3.0433966567952035
63,0,64,3.0221422437095353
64,1,0,1.740549003882305
65,1,1,1.7795850702532774
66,1,2,1.8141860941422836
67,1,3,1.8437728386363796
68,1,4,1.8678596365023254
69,1,5,1.8860674740029695
70,1,6,1.8981347008644898
71,1,7,1.9039250416411204
72,1,8,1.903432653640408
73,1,9,1.8967840545530887
74,1,10,1.884236826740528
75,1,11,1.8661750923454252
76,1,12,3.6380327292185735
77,1,13,2.35855502221177
78,1,14,2.3530759306023805
79,1,15,2.348248455096952
80,1,16,2.3444711165596512
81,1,17,2.342131049614282
82,1,18,2.3415905887287756
83,1,19,2.343174293066531
84,1,20,2.3471568307026276
85,1,21,2.3537521222358255
86,1,22,2.363104110347382
87,1,23,2.375279476391252
88,1,24,2.3902625689616936
89,1,25,2.407952744237206
90,1,26,2.4281642457062227
91,1,27,2.450628673840378
92,1,28,2.475000016765834
93,1,29,2.5008621334585586
94,1,30,2.527738503940797
95,1,31,1.4598200389346598
96,1,32,1.4822154711137687
97,1,33,1.5091921394968284
98,1,34,1.540181286533038
99,1,35,1.5745361443456807
100,1,36,1.6115487442768726
101,1,37,1.6504678847358374
102,1,38,1.6905177721928546
103,1,39,1.7309168405375757
104,1,40,1.7708962582141874
105,1,41,1.8097176502136085
106,1,42,1.8466895924149624
107,1,43,1.8811824778367299
108,1,44,1.912641406674168
109,1,45,3.1406225890676986
110,1,46,3.137417056779213
111,1,47,3.1346766045307333
112,1,48,3.132060840000741
113,1,49,3.1292536086624256
114,1,50,3.1259732893651795
115,1,51,3.1219817262305227
116,1,52,3.117091544477518
117,1,53,3.1111716514359555
118,1,54,3.104150783325789
119,1,55,3.096019021478367
120,1,56,3.0868272665368686
121,1,57,3.07668472374003
122,1,58,3.065754514622917
123,1,59,3.0542475884025078
124,1,60,3.0424151581412664
125,1,61,3.030539930888949
126,1,62,3.0189264360365335
127,1,64,2.9977501775385527
128,2,0,1.734852135473548
129,2,1,1.7748330356494146
130,2,2,1.8103594032626351
131,2,3,1.84084166807697
132,2,4,1.865783781621031
133,2,5,1.884796450388425
134,2,6,1.8976080056886837
135,2,7,1.9040725828034104
136,2,8,1.904175351562908
137,2,9,1.8980346180389698
138,2,10,1.885900700528523
139,2,11,1.8681515699715474
140,2,12,3.6024305271007493
141,2,13,2.352477641374161
142,2,14,2.346985742975109
143,2,15,2.3422278720982694
144,2,16,2.33858912723443
145,2,17,2.3364422351948586
146,2,18,2.3361344907381523
147,2,19,2.337975142360614
148,2,20,2.342223636582445
149,2,21,2.349079112690227
150,2,22,2.35867150679415
151,2,23,2.3710545791379203
152,2,24,2.386201123156738
153,2,25,2.404000550456551
154,2,26,2.4242589746246614
155,2,27,2.4467018407528047
156,2,28,2.4709790691033726
157,2,29,2.496672602917581
