,x,z,IC
0,0,0,1.6387731714266085
1,0,1,1.6456378418869964
2,0,2,3.527206840654124
3,0,3,3.5286591922579396
4,0,4,3.5317175469285154
5,0,5,3.536021542708239
6,0,6,3.541190902272883
7,0,7,3.546834813512027
8,0,8,3.5525613921876342
9,0,9,3.5579869891394442
10,0,10,3.5627451117794258
11,0,11,3.5664947430047262
12,0,12,3.568927859706466
13,0,13,3.5697759771510627
14,0,14,3.568815573916316
15,0,15,3.56587228391926
16,0,16,3.560823776435127
17,0,17,3.5536012808794886
18,0,18,3.544189749486242
19,0,19,3.532626686845464
20,0,20,3.518999709584644
21,0,21,3.5034429313650315
22,0,22,3.48613229699023
23,0,23,3.467280014066032
24,0,24,3.4471282507168843
25,0,25,3.425942282906491
26,0,26,3.4040032846317034
27,0,27,3.381600958521177
28,0,28,3.3590262031918297
29,0,29,3.3365640072678815
30,0,30,3.3144867485641027
31,0,31,3.2930480610218518
32,0,32,3.2724774121229223
33,0,33,3.2529755103461047
34,0,34,3.2347106365018314
35,0,35,3.217815965258769
36,0,36,3.202387914666736
37,0,37,3.1884855327896933
38,0,38,3.1761309024777065
39,0,39,3.1653105185729227
40,0,40,3.155977567145869
41,0,41,2.579662755950649
42,0,42,2.5264717694713075
43,0,43,2.4729716327069866
44,0,44,2.4201141382116145
45,0,45,2.36875558307416
46,0,46,2.3196429500619185
47,0,47,2.2734057162894077
48,0,48,2.230553154697293
49,0,49,3.119647445803344
50,0,50,3.1181613144881113
51,0,51,3.116656087759184
52,0,52,3.115027414675681
53,0,53,3.1131929451677403
54,0,54,1.2777615136375726
55,0,55,1.266735696812586
56,0,56,1.2565576916668548
57,0,57,1.247823363572361
58,0,58,1.2410590413201215
59,0,59,1.236700330147092
60,0,60,1.2350761394036835
61,0,61,1.236398492460858
62,0,62,1.240758370647606
63,0,64,1.258365864211312
64,1,0,1.6312076776077278
65,1,1,1.6379968363458501
66,1,2,1.645307053754871
67,1,3,3.5181250862811826
68,1,4,3.521158216549576
69,1,5,3.5254741460630243
70,1,6,3.5306953439714426
71,1,7,3.5364341453524766
72,1,8,3.5423021947213464
73,1,9,3.5479197104091726
74,1,10,3.5529243396321153
75,1,11,3.556979388198524
76,1,12,3.5597812285863886
77,1,13,3.5610657149395877
78,1,14,3.560613462613675
79,1,15,3.558253882373789
80,1,16,3.5538678942486785
81,1,17,3.5473892823616104
82,1,18,3.5388046887536992
83,1,19,3.5281522802582073
84,1,20,3.5155191568834345
85,1,21,3.501037601990876
86,1,22,3.4848803029799824
87,1,23,3.4672546954908143
88,1,24,3.448396603723729
89,1,25,3.428563363910165
90,1,26,3.4080266269662935
91,1,27,3.3870650397980984
92,1,28,3.3659570026393073
93,1,29,3.344973692384725
94,1,30,3.3243725294692092
95,1,31,3.304391248907018
96,1,32,3.2852427152333643
97,1,33,3.2671105969602143
98,1,34,3.2501459895256115
99,1,35,3.2344650473828302
100,1,36,3.220147656670496
101,1,37,3.2072371506556645
102,1,38,3.1957410416542507
103,1,39,3.185632716167226
104,1,40,3.1768540152216973
105,1,41,2.583280902637548
106,1,42,2.529761339757264
107,1,43,2.475860974955112
108,1,44,2.422546277169342
109,1,45,2.370689251825266
110,1,46,2.3210529979072043
111,1,47,2.2742829083008185
112,1,48,2.230903406785442
113,1,49,3.1377036242639966
114,1,50,3.13510507998314
115,1,51,3.132370816858283
116,1,52,3.1294152969753313
117,1,53,3.1261766675699825
118,1,54,1.2830039658356245
119,1,55,1.2709986932447987
120,1,56,1.2597427927240352
121,1,57,1.2498514984889755
122,1,58,1.2418736358727014
123,1,59,1.236269696777501
