,x,z,IC
0,0,0,1.5162454846232678
1,0,1,1.5252214358916854
2,0,2,1.899887187606263
3,0,3,1.9031722829978657
4,0,4,1.9091960830276673
5,0,5,1.9181532177128804
6,0,6,1.9302072173453522
7,0,7,1.9454794832069082
8,0,8,1.9640385237761548
9,0,9,1.985890009703597
10,0,10,2.0109681918236286
11,0,11,2.0391291906423694
12,0,12,2.070146604220475
13,0,13,2.1037097965542055
14,0,14,2.139425123999743
15,0,15,2.1768202375358143
16,0,16,2.215351469055416
17,0,17,2.2544141762913905
18,0,18,2.293355789543138
19,0,19,2.3314911801789897
20,0,20,2.3681198617115546
21,0,21,2.402544444250725
22,0,22,2.4340896966498344
23,0,23,2.4621215309356295
24,0,24,2.4860652126969227
25,0,25,2.5054221197301745
26,0,26,2.5197844187801173
27,0,27,2.5288471047237957
28,0,28,2.5324169448471947
29,0,29,2.530417988692136
30,0,30,2.522893436160682
31,0,31,1.5372269223468729
32,0,32,1.5430981666611052
33,0,33,1.5483645714300927
34,0,34,1.55294650914967
35,0,35,1.5567893028778081
36,0,36,1.5598637932879411
37,0,37,1.5621664814006015
38,0,38,1.5637192917114182
39,0,39,1.5645689754003604
40,0,40,1.5647861471910616
41,0,41,1.5644639255216735
42,0,42,1.5637161270663587
43,0,43,1.562674955931493
44,0,44,1.5614881270040737
45,0,45,1.5603153730923534
46,0,46,1.559324306888003
47,0,47,1.5586856406522323
48,0,48,1.5585678072115368
49,0,49,1.5591310728329175
50,0,50,1.5605212826447525
51,0,51,1.5628634288154077
52,0,52,1.5662552768043685
53,0,53,1.5707613218024152
54,0,54,1.5764073724257701
55,0,55,1.5831760688350673
56,0,56,1.5910036355155017
57,0,57,1.5997781437568859
58,0,58,1.6093395152899634
59,0,59,1.6194814376077955
60,0,60,3.550433272116302
61,0,61,3.5447813896502347
62,0,62,3.533978923633991
63,0,64,3.4971406559764344
64,1,0,1.509252063873167
65,1,1,1.5187991046752374
66,1,2,1.5257665399735036
67,1,3,1.9093611361694904
68,1,4,1.9155784956798643
69,1,5,1.9246908088157744
