,x,z,IC
294,4,38,2.9617719536007434
295,4,39,2.9677000794355033
296,4,40,2.9774062884724337
297,4,41,2.9904073314122273
298,4,42,3.0061646088302383
299,4,43,1.6085050747743175
300,4,44,1.5920262994998584
301,4,45,1.5778224836632828
302,4,46,1.5658781211070558
303,4,47,2.616331942002325
304,4,48,2.622016526196782
305,4,49,2.622486118464819
306,4,50,2.6179788606699383
307,4,51,2.6088218427366647
308,4,52,2.5954211841116352
309,4,53,2.5782500749641613
310,4,54,2.5578351745727628
311,4,55,2.534741813961438
312,4,56,2.5095584835188895
313,4,57,2.48288110301156
314,4,58,2.455297570665548
315,4,59,2.4273730700554217
316,4,60,2.3996365792317107
317,4,61,2.372568977260962
318,4,62,2.3465930810881774
319,4,64,2.299273096315606
320,5,0,1.3293530867803929
321,5,1,1.3530274296973022
322,5,2,1.3789163011799532
323,5,3,1.4069367188317095
324,5,4,3.7845412255422497
325,5,5,3.7869065133887263
326,5,6,3.7875156655300897
327,5,7,3.786063134418886
328,5,8,3.7822414593274236
329,5,9,3.7757526505557206
330,5,10,3.7663199867479866
331,5,11,3.7536998527754983
332,5,12,3.7376932240808785
333,5,13,3.7181563943928113
334,5,14,3.695010548455765
335,5,15,3.6682498005461843
336,5,16,3.637947353202692
337,5,17,3.604259478349358
338,5,18,3.567427083820225
339,5,19,3.5277747006060816
340,5,20,3.485706807808133
341,5,21,3.4417015006851748
342,5,22,3.3963015993136842
343,5,23,3.3501033879459943
344,5,24,3.303743264683202
345,5,25,3.257882664075187
346,5,26,3.2131916883242573
347,5,27,3.170331942754651
348,5,28,3.1299391153562923
349,5,29,3.092605866269632
350,5,30,3.0588655994231693
351,5,31,3.0291776742514966
352,5,32,3.0039145803666654
353,5,33,2.983351542891198
354,5,34,2.9676589523533377
355,5,35,2.956897922831591
356,5,36,2.951019178359518
357,5,37,2.949865354015669
358,5,38,2.953176678665403
359,5,39,2.9605998853673516
360,5,40,2.971700077556927
361,5,41,2.9859751688193787
362,5,42,3.002872415728822
363,5,43,1.6220108970045124
364,5,44,1.6055163178688667
365,5,45,1.591174689917167
366,5,46,1.5789731923183123
367,5,47,2.632668224843227
368,5,48,2.637385836127477
369,5,49,2.636935263187183
370,5,50,2.631566056115277
371,5,51,2.621614104439575
372,5,52,2.607491568905207
373,5,53,2.5896748662264324
374,5,54,2.568691104423256
375,5,55,2.5451034128034977
376,5,56,2.519495641268935
377,5,57,2.4924569174773117
378,5,58,2.464566547157884
379,5,59,2.436379722855692
380,5,60,2.408414470473987
381,5,61,2.381140212667942
382,5,62,2.3549682653974657
383,5,64,2.307244412606463
384,6,0,1.3278229972061144
385,6,1,1.3517811760630527
386,6,2,1.3779225822591334
387,6,3,1.4061588037578672
388,6,4,3.7755189868069774
389,6,5,3.7779712302368167
390,6,6,3.7785207182141285
391,6,7,3.7768511373630558
392,6,8,3.7726498398954025
393,6,9,3.7656194459527264
394,6,10,3.7554896734561933
395,6,11,3.7420290208776272
396,6,12,3.7250559129766048
397,6,13,3.704448916656289
398,6,14,3.6801556446111374
399,6,15,3.652199988844317
400,6,16,3.620687364375218
401,6,17,3.5858076949442204
402,6,18,3.5478359361018397
403,6,19,3.5071300050493694
404,6,20,3.464126068782461
405,6,21,3.4193312298418843
406,6,22,3.373313739306617
407,6,23,3.326690956332537
408,6,24,3.2801153591742103
409,6,25,3.23425899085664
410,6,26,3.1897967902551643
411,6,27,3.147389313335241
412,6,28,3.107665387145535
413,6,29,3.071205258817541
414,6,30,3.038524801899961
415,6,31,3.0100613221501984
416,6,32,2.98616146448353
417,6,33,2.967071662993176
418,6,34,2.952931498430711
419,6,35,2.943770234644648
420,6,36,2.939506700253556
421,6,37,2.9399525678857805
422,6,38,2.944818964701134
423,6,39,2.9537262289664725
424,6,40,2.9662165126639874
425,6,41,2.9817688239033053
426,6,42,2.9998160095020943
427,6,43,1.6350684110658893
428,6,44,1.6185703914052612
429,6,45,1.6041034346752314
430,6,46,1.5916575488321139
431,6,47,2.6486019148093733
432,6,48,2.652347463518717
433,6,49,2.6509775233655386
434,6,50,2.6447530459195856
435,6,51,2.6340185936496168
436,6,52,2.6191921238745213
437,6,53,2.6007529219442977
438,6,54,2.5792280812872077
439,6,55,2.555177971153008
440,6,56,2.5291811603771506
441,6,57,2.5018192764582614
442,6,58,2.4736622734588987
443,6,59,2.4452545600949716
444,6,60,2.4171024018507263
445,6,61,2.389662959572233
446,6,62,2.363335263770459
447,6,64,2.3152817112490776
448,7,0,1.3264752138720053
449,7,1,1.3506771704449154
450,7,2,1.3770295323235584
451,7,3,1.4054386590945631
452,7,4,3.7660672411202345
453,7,5,3.7686536045698777
454,7,6,3.769200395220196
455,7,7,3.767379623719332
456,7,8,3.762872277858855
457,7,9,3.755380176276809
458,7,10,3.7446378716927082
459,7,11,3.7304242256641738
460,7,12,3.7125732674817185
461,7,13,3.6909839528757433
462,7,14,3.665628454431611
463,7,15,3.6365586452688055
464,7,16,3.603910480409681
465,7,17,3.5679060355852497
466,7,18,3.528853029712521
467,7,19,3.487141733130947
468,7,20,3.4432392466387927
469,7,21,3.397681223755385
470,7,22,3.3510611974686446
471,7,23,3.3040177598150122
472,7,24,3.2572199246939437
473,7,25,3.211351078091284
474,7,26,3.1670919822929093
475,7,27,3.1251033489307742
476,7,28,3.086008527461786
477,7,29,3.050376869117203
478,7,30,3.0187083202912164
479,7,31,2.9914197732811796
480,7,32,2.968833656519733
481,7,33,2.951169181990235
482,7,34,2.938536586185548
483,7,35,2.9309346052605445
484,7,36,2.928251318078794
485,7,37,2.930268376332794
486,7,38,2.9366685228956535
487,7,39,2.947046182364797
488,7,40,2.9609207957993116
489,7,41,2.977752469264789
490,7,42,2.9969594170611975
491,7,43,1.6476384543440632
492,7,44,1.6311494463597205
493,7,45,1.6165700920282073
494,7,46,1.6038933552621208
495,7,47,2.664064030176652
496,7,48,2.6668341569444483
497,7,49,2.6645473006217344
498,7,50,2.6574757908866355
499,7,51,2.645972725414704
500,7,52,2.630461607915276
501,7,53,2.6114242345197556
502,7,54,2.589387226037348
503,7,55,2.564907643461069
504,7,56,2.5385581484118633
505,7,57,2.510912178232993
506,7,58,2.4825295970699095
507,7,59,2.453943259969869
508,7,60,2.42564688786284
509,7,61,2.398084598825291
510,7,62,2.371642377334469
511,7,64,2.3233353836024473
512,8,0,1.3253490398987011
513,8,1,1.3497533908643335
514,8,2,1.3762738384292277
515,8,3,1.4048117300220013
516,8,4,3.7561729097530003
517,8,5,3.7589356586087517
518,8,6,3.759532483486712
519,8,7,3.757622921338422
520,8,8,3.7528805026487224
521,8,9,3.745004887083989
522,8,10,3.733733879391097
523,8,11,3.718854942785546
524,8,12,3.7002158234507707
525,8,13,3.677733908594667
526,8,14,3.6514039623097974
527,8,15,3.6213039183411326
528,8,16,3.587598456368954
529,8,17,3.5505401476441807
530,8,18,3.510468025341278
531,8,19,3.4678035129105327
532,8,20,3.4230437276735275
533,8,21,3.376752264203298
534,8,22,3.3295476496778105
535,8,23,3.282089748233036
536,8,24,3.2350644701566296
537,8,25,3.1891672114129626
538,8,26,3.1450855065333587
539,8,27,3.1034814207276926
540,8,28,3.064974233007301
541,8,29,3.030123969539397
542,8,30,2.999416334404709
543,8,31,2.9732495531330976
544,8,32,2.9519235933205366
545,8,33,2.9356321575124644
546,8,34,2.9244577583339444
547,8,35,2.918370087198772
548,8,36,2.9172277790813372
549,8,37,2.9207835605241166
550,8,38,2.9286926503797615
551,8,39,2.9405241670621036
552,8,40,2.95577518666643
553,8,41,2.973886997457208
554,8,42,2.9942630118615394
555,8,43,1.65968614971383
556,8,44,1.643218699861581
557,8,45,1.6285403184000513
558,8,46,1.6156470346031973
559,8,47,2.6789878546410906
560,8,48,2.6807809787822574
561,8,49,2.677581345328165
562,8,50,2.6696726215848354
563,8,51,2.6574162913938792
564,8,52,2.641241149249878
565,8,53,2.6216311445772096
566,8,54,2.599111973425579
567,8,55,2.5742368513149763
568,8,56,2.5475719220136566
569,8,57,2.519681762060614
570,8,58,2.491115429829743
571,8,59,2.4623934814438835
572,8,60,2.4339963350105176
573,8,61,2.406354311107393
574,8,62,2.3798396132848567
575,8,64,2.3313573418680047
576,9,0,1.324483519885403
577,9,1,1.349047799346293
578,9,2,1.3756924117541927
579,9,3,1.4043139219485026
580,9,4,3.745822768113972
581,9,5,3.7487990037117456
582,9,6,3.749494025716555
583,9,7,3.747554221607598
584,9,8,3.742644667624787
585,9,9,3.734461573912719
586,9,10,3.72274445034421
587,9,11,3.7072876042503458
588,9,12,3.6879505831477752
589,9,13,3.6646671899222905
590,9,14,3.6374527251454474
591,9,15,3.6064091511605025
592,9,16,3.5717279246856233
593,9,17,3.533690307862351
594,9,18,3.492665040355513
595,9,19,3.4491033352634846
596,9,20,3.403531246796476
597,9,21,3.3565395451671183
598,9,22,3.308771320912278
599,9,23,3.2609076237934636
600,9,24,3.213651517353276
601,9,25,3.1677109960910856
602,9,26,3.123781265249039
603,9,27,3.0825269209107766
604,9,28,3.044564588519934
605,9,29,3.010446579601966
606,9,30,2.9806461086485325
607,9,31,2.955544574733236
608,9,32,2.935421356143675
609,9,33,2.9204464925513207
610,9,34,2.9106765401246038
611,9,35,2.9060537833052518
612,9,36,2.9064088760667297
613,9,37,2.9114668691685988
614,9,38,2.920856462347965
615,9,39,2.9341222058580314
616,9,40,2.950739268592969
617,9,41,2.970130294387746
618,9,42,2.9916837877853646
619,9,43,1.6711810707542951
620,9,44,1.6547478256782917
621,9,45,1.6399842171013996
622,9,46,1.626889429933095
623,9,47,2.6933093721555004
624,9,48,2.694125734610232
625,9,49,2.690019180313977
626,9,50,2.681284656152659
627,9,51,2.6682918715788233
628,9,52,2.6514746508951803
629,9,53,2.6313187400076794
630,9,54,2.6083484645216357
631,9,55,2.583112669065942
632,9,56,2.5561703854737288
633,9,57,2.5280766794305074
634,9,58,2.499369111509915
635,9,59,2.4705552198115934
636,9,60,2.442101388897929
637,9,61,2.4144234150929615
638,9,62,2.3878790135823316
639,9,64,2.3393013270951935
640,10,0,1.3239171619373098
641,10,1,1.348598063178018
642,10,2,1.3753221081469857
643,10,3,1.403981320453013
644,10,4,3.7350036946948517
645,10,5,3.7382251257539556
646,10,6,3.739061637643732
647,10,7,3.737145923023604
648,10,8,3.7321337135382135
649,10,9,3.7237165586114385
650,10,10,3.7116341760120006
651,10,11,3.695685978227966
652,10,12,3.6757413857190864
653,10,13,3.65174855776807
654,10,14,3.6237412040874757
655,10,15,3.5918431852683304
656,10,16,3.5562706668152093
657,10,17,3.517331658654172
658,10,18,3.4754228479121965
659,10,19,3.4310237153066034
660,10,20,3.384688012132768
661,10,21,3.3370327627825267
662,10,22,3.2887250439415174
663,10,23,3.2404668729807047
664,10,24,3.1929786114721996
665,10,25,3.1469813522599
666,10,26,3.103178807402738
667,10,27,3.0622392472668967
668,10,28,3.02477805624838
669,10,29,2.991341466820328
670,10,30,2.9623920102406274
671,10,31,2.938296179456401
672,10,32,2.9193147383686857
673,10,33,2.9055960332694637
674,10,34,2.89717256922661
675,10,35,2.89396100939552
676,10,36,2.895765642145869
677,10,37,2.9022852434001525
678,10,38,2.9131231438675416
679,10,39,2.9278001972372776
680,10,40,2.945770240156582
681,10,41,2.9664375420489826
682,10,42,2.989175666259273
683,10,43,1.682097370821742
684,10,44,1.6657110836233084
685,10,45,1.6508764664529607
686,10,46,1.6375959297468998
687,10,47,2.706967678173399
688,10,48,2.7068093784643708
689,10,49,2.7018034999420677
690,10,50,2.6922561930445386
691,10,51,2.6785452205867735
692,10,52,2.6611091703950214
693,10,53,2.640435229034038
694,10,54,2.617045912991503
695,10,55,2.5914851831766703
696,10,56,2.56430438297187
697,10,57,2.5360484389686775
698,10,58,2.507242747117656
699,10,59,2.478381136072805
700,10,60,2.4499152552971473
701,10,61,2.4222456797674012
702,10,62,2.395714958032967
703,10,64,2.34712319213242
704,11,0,1.323687659894917
705,11,1,1.3484412747703594
706,11,2,1.3751994457234256
707,11,3,1.4038499067758061
708,11,4,3.723702925702925
709,11,5,3.727195677949638
710,11,6,3.728211835100389
711,11,7,3.7263699874434613
712,11,8,3.721315747970764
713,11,9,3.7127348852496413
714,11,10,3.7003658907042665
715,11,11,3.6840115760729257
716,11,12,3.6635493086598636
717,11,13,3.638939516639575
718,11,14,3.610232134087977
719,11,15,3.57757070514504
720,11,16,3.54119392782246
721,11,17,3.5014344890528792
722,11,18,3.4587151217782663
723,11,19,3.4135418999307148
724,11,20,3.366494875456764
725,11,21,3.3182162501960115
726,11,22,3.269396361392069
727,11,23,3.2207578397706755
728,11,24,3.1730383703993152
729,11,25,3.126972546053258
730,11,26,3.0832733479573258
731,11,27,3.0426138173644413
732,11,28,3.0056094917993796
733,11,29,2.972802170870689
734,11,30,2.944645547938745
735,11,31,2.921493195942467
736,11,32,2.9035893293836623
737,11,33,2.891062681620674
738,11,34,2.8839237396874653
739,11,35,2.8820654708976465
740,11,36,2.885267560097815
741,11,37,2.8932040575776266
742,11,38,2.905454219556445
743,11,39,2.921516210177804
744,11,40,2.9408232303174557
745,11,41,2.9627615482798615
746,11,42,1.7101234091451631
747,11,43,1.6924138755696618
748,11,44,1.6760874121926255
749,11,45,1.661196411059967
750,11,46,1.6477465565157257
751,11,47,2.7199053641799797
752,11,48,2.7187763908830385
753,11,49,2.712880541535007
754,11,50,2.7025350757518805
755,11,51,2.688125625620794
756,11,52,2.6700952709793193
757,11,53,2.648932284529268
758,11,54,2.6251569425221506
759,11,55,2.599307822674299
760,11,56,2.5719280219427505
761,11,57,2.543551722556898
762,11,58,2.5146915155548277
763,11,59,2.485826857860827
764,11,60,2.457393993015772
765,11,61,2.429777608844585
766,11,62,2.403304439808976
767,11,64,2.3547811578117144
768,12,0,1.3238316175856881
769,12,1,1.3486136720038155
770,12,2,1.3753603214545878
771,12,3,1.403955270859637
772,12,4,3.7119083128698875
773,12,5,3.715692778309698
774,12,6,3.7169213678139776
775,12,7,3.7151983057250506
776,12,8,3.710158437297331
777,12,9,3.70148073205278
778,12,10,3.6889010965357274
779,12,11,3.6722240829907875
780,12,12,3.6513330967813187
781,12,13,3.626198734660652
782,12,14,3.5968849281324213
783,12,15,3.5635526204612464
784,12,16,3.5264607713228133
785,12,17,3.485964558052403
786,12,18,3.4425107249665716
787,12,19,3.39663011990756
788,12,20,3.348927547283212
789,12,21,3.3000691564951667
790,12,22,3.250767670670396
791,12,23,3.20176583990862
792,12,24,3.153818572789556
793,12,25,3.107674256813633
794,12,26,3.0640558202686283
795,12,27,3.02364211265105
796,12,28,2.9870501866919046
797,12,29,2.954819051331263
798,12,30,2.927395431428182
799,12,31,2.905122017079273
800,12,32,2.8882286143805436
801,12,33,2.8768265222497362
802,12,34,2.870906359144996
803,12,35,2.8703394523786705
804,12,36,2.8748827849319696
805,12,37,2.8841873742928055
806,12,38,2.897809839153581
807,12,39,2.915226797170592
808,12,40,2.935851634654072
809,12,41,2.9590531010122327
810,12,42,1.719636101099289
811,12,43,1.7021141387972154
812,12,44,1.6858604843036686
813,12,45,1.6709281161129625
814,12,46,1.6573260183547383
815,12,47,2.7320688726535987
816,12,48,2.729975126935135
817,12,49,2.7232004264044773
818,12,50,2.7120730268159985
819,12,51,2.696986233480476
820,12,52,2.678387341603122
821,12,53,2.65676535711544
822,12,54,2.6326378929984275
823,12,55,2.6065376583964506
824,12,56,2.5789989653439753
825,12,57,2.5505446705275383
826,12,58,2.5216739475887158
827,12,59,2.4928512499777393
828,12,60,2.4644967767218073
829,12,61,2.436978695542903
830,12,62,2.410607311776241
831,12,64,2.3622360409602297
832,13,0,1.324384276937646
833,13,1,1.3491503609712763
834,13,2,1.3758397287295583
835,13,3,1.4043323239944845
836,13,4,3.6996085818753435
837,13,5,3.7036993088635723
838,13,6,3.7051675567835227
839,13,7,3.7036030693656263
840,13,8,3.6986294075875894
841,13,9,3.6899178356403857
842,13,10,3.677200404357515
843,13,11,3.660281808538736
844,13,12,3.6390496149260905
845,13,13,3.6134824911753265
846,13,14,3.583656112689425
847,13,15,3.549746482858987
848,13,16,3.512030471833238
849,13,17,3.470883457715167
850,13,18,3.4267740398990254
851,13,19,3.3802558846390918
852,13,20,3.331956855042633
853,13,21,3.2825656684889575
854,13,22,3.23281641084698
855,13,23,3.183471315650324
856,13,24,3.135302284562222
857,13,25,3.089071680230896
858,13,26,3.04551296156285
859,13,27,3.00531175255582
860,13,28,2.9690879377259454
861,13,29,2.937379359067614
862,13,30,2.910627651331274
863,13,31,2.8891666948568693
864,13,32,2.8732140896578184
865,13,33,2.8628659630234004
866,13,34,2.8580953183658364
867,13,35,2.858754018729298
868,13,36,2.864578378118692
869,13,37,2.8751982117542427
870,13,38,2.890149076864243
871,13,39,2.908887323076529
872,13,40,2.930807470108782
873,13,41,2.955261344237775
874,13,42,1.7285099921849527
875,13,43,1.7111864617942212
876,13,44,1.6950187262988545
877,13,45,1.6800603848793614
878,13,46,1.6663237239741673
879,13,47,2.7434088198881765
880,13,48,2.740358131721694
881,13,49,2.7327174680370767
882,13,50,2.7208259487528337
883,13,51,2.7050843443136383
884,13,52,2.6859438836303617
885,13,53,2.6638939548855616
886,13,54,2.639449093355001
887,13,55,2.6131356690371867
888,13,56,2.58547869091975
889,13,57,2.556989134118135
890,13,58,2.5281521714121653
891,13,59,2.4994166529106576
892,13,60,2.471186128199455
893,13,61,2.443811646296421
894,13,62,2.4175865023111633
895,13,64,2.36945145314252
896,14,0,1.3253792518010608
897,14,1,1.3500850430464666
898,14,2,1.3766714779032438
899,14,3,1.405015013154954
900,14,4,3.6867935887968755
901,14,5,3.6911992137385554
902,14,6,3.692928632032301
903,14,7,3.691557144673812
904,14,8,3.6866966507644707
905,14,9,3.6780099237194435
906,14,10,3.665223986709934
907,14,11,3.648142152961399
908,14,12,3.6266543204529054
909,14,13,3.600745148043576
910,14,14,3.5704997906334204
911,14,15,3.536106933720533
912,14,16,3.4978589412445675
913,14,17,3.456149013054237
914,14,18,3.4114653374332606
915,14,19,3.3643823172337735
916,14,20,3.3155490423825147
917,14,21,3.2656752737326893
918,14,22,3.215515290233891
919,14,23,3.1658500300093566
920,14,24,3.1174680231356517
921,14,25,3.071145666952553
922,14,26,3.027627431212444
923,14,27,2.9876065984229103
924,14,28,2.9517071430432376
925,14,29,2.9204673311263076
926,14,30,2.894325579627518
927,14,31,2.8736090527481086
928,14,32,2.858525392898871
929,14,33,2.849157888428642
930,14,34,2.8454642720787104
931,14,35,2.847279226681697
932,14,36,2.8543205518558903
933,14,37,2.8661988216053036
934,14,38,2.8824302422400443
935,14,39,2.9024523073027253
936,14,40,2.92564174548131
937,14,41,2.9513341727318996
938,14,42,1.7367382318388314
939,14,43,1.7196238766302254
940,14,44,1.703555300657378
941,14,45,1.6885867398321344
942,14,46,1.6747337613682176
943,14,47,2.753880284414273
944,14,48,2.749882421152995
945,14,49,2.741390445306556
946,14,50,2.7287541898306458
947,14,51,2.7123816701242998
948,14,52,2.692727762254488
949,14,53,2.6702818879202432
950,14,54,2.6455550993575434
951,14,55,2.6190669723319493
952,14,56,2.5913327158866615
953,14,57,2.562850893702135
954,14,58,2.534092124401967
955,14,59,2.505489088032893
956,14,60,2.4774281148373207
957,14,61,2.45024257230276
958,14,62,2.4242081996111633
