,x,z,IC
386,6,2,1.8057780685612685
387,6,3,1.7959386516117781
388,6,4,1.7877187440304843
389,6,5,1.7812464538686947
390,6,6,1.7766074948690547
391,6,7,1.7738442479620848
392,6,8,1.772955735410707
393,6,9,1.7738984670729994
394,6,10,1.7765881070783829
395,6,11,1.780901900276082
396,6,12,1.7866817908956028
397,6,13,1.7937381606732652
398,6,14,1.801854109924686
399,6,15,1.8107902023439637
400,6,16,1.8202895923597215
401,6,17,1.8300834523807563
402,6,18,1.839896615975426
403,6,19,1.3954915884289525
404,6,20,1.3819114357210023
405,6,21,1.3695158284414108
406,6,22,1.3584155297632097
407,6,23,1.348694821770843
408,6,24,1.3404064461797318
409,6,25,1.3335671823147333
410,6,26,1.328154388526194
411,6,27,1.3241038034919892
412,6,28,1.3213088548799472
413,6,29,1.3196216567719752
414,6,30,1.3188557972529737
415,6,31,1.318790927688641
416,6,32,1.3191790701622095
417,6,33,1.3197524644300536
418,6,34,1.3202326858473246
419,6,35,1.320340686117171
420,6,36,1.3198073441105032
421,6,37,1.3183840683739447
422,6,38,1.3158529693547376
423,6,39,1.3120361197789296
424,6,40,1.3068034467453928
425,6,41,1.3000788483682315
426,6,42,1.291844199347802
427,6,43,1.2821410005921807
428,6,44,1.2710695337855016
429,6,45,1.2587854975676889
430,6,46,1.245494222082041
431,6,47,3.42596807055384
432,6,48,3.4435826948370507
433,6,49,3.4577174662973857
434,6,50,3.468114013811279
435,6,51,3.4746562612964014
436,6,52,3.4773647172484208
437,6,53,3.4763848124783903
438,6,54,3.4719700292020272
439,6,55,3.464460800537229
440,6,56,3.454260344882047
441,6,57,3.4418087258593926
442,6,58,3.4275564897768422
443,6,59,3.4119392263521684
444,6,60,3.3953543256487997
445,6,61,3.3781410689089215
446,6,62,3.36056500051334
447,6,64,3.3249595451272023
448,7,0,1.839216234221196
449,7,1,1.8270962179024441
450,7,2,1.8162270531773246
451,7,3,1.8068121541813957
452,7,4,1.7990169062653778
453,7,5,1.7929659389640835
454,7,6,1.788741356729079
455,7,7,1.786381912219038
456,7,8,1.785883090923505
457,7,9,1.7871980624537345
458,7,10,1.7902394429283865
459,7,11,1.7948818043635621
460,7,12,1.8009648606069284
461,7,13,1.8082972548291116
462,7,14,1.8166608705533296
463,7,15,1.8258155863008145
464,7,16,1.835504392796414
465,7,17,1.8454587909882605
466,7,18,1.855404388610978
467,7,19,1.3980350947566513
468,7,20,1.3848578159254927
469,7,21,1.3729231540417783
470,7,22,1.3623247239031198
471,7,23,1.353128834684882
472,7,24,1.3453699321323611
473,7,25,1.339046705785209
474,7,26,1.3341191729274342
475,7,27,1.3305070194645268
476,7,28,1.328089427710401
477,7,29,1.3267065543748386
478,7,30,1.3261627421354065
479,7,31,1.326231459153975
480,7,32,1.326661867480884
481,7,33,1.3271868285780475
482,7,34,1.3275320673838635
483,7,35,1.3274261404503582
484,7,36,1.3266107932542326
485,7,37,1.3248512506434083
486,7,38,1.321945965408116
487,7,39,1.3177353549181807
488,7,40,1.3121090851642048
489,7,41,1.3050115146060761
490,7,42,1.2964449849165556
491,7,43,1.2864707387661987
492,7,44,1.275207351938915
493,7,45,1.2628266831662567
494,7,46,1.2495474644089215
495,7,47,3.4578195702205674
496,7,48,3.475613737738785
497,7,49,3.489813840919009
498,7,50,3.5001600970165057
499,7,51,3.506536866878325
500,7,52,3.508967283048415
501,7,53,3.507601858737226
502,7,54,3.5027017947301227
503,7,55,3.4946179419481616
504,7,56,3.4837665689370465
505,7,57,3.47060321698806
506,7,58,3.455595994731653
507,7,59,3.439199665936046
508,7,60,3.4218318192798516
509,7,61,3.403852280757828
510,7,62,3.3855467449564025
511,7,64,3.3486668175191636
512,8,0,1.849980194881612
513,8,1,1.838326981537857
514,8,2,1.8279247632597764
515,8,3,1.8189732976044544
516,8,4,1.8116340947206857
517,8,5,1.8060278042714888
518,8,6,1.8022325642813382
519,8,7,1.8002832923348944
520,8,8,1.8001718835489413
521,8,9,1.8018482664771105
522,8,10,1.8052222575414534
523,8,11,1.8101661465542453
524,8,12,1.816517940140615
525,8,13,1.8240851860682734
526,8,14,1.8326492992587218
527,8,15,1.8419703091982216
528,8,16,1.8517919481954328
529,8,17,1.8618470000848901
530,8,18,1.8718628292420383
531,8,19,1.400996461691476
532,8,20,1.3882219521384793
533,8,21,1.3767422533393237
534,8,22,1.3666335377859933
535,8,23,1.3579439597495604
536,8,24,1.3506896118676326
537,8,25,1.3448511720095184
538,8,26,1.3403715370727878
539,8,27,1.3371547071898875
540,8,28,1.3350661324629327
541,8,29,1.3339346671587111
542,8,30,1.3335561966221765
543,8,31,1.3336989141510525
544,8,32,1.3341101334519252
545,8,33,1.334524432141073
546,8,34,1.33467283819306
547,8,35,1.3342926991855126
548,8,36,1.333137818049258
549,8,37,1.3309884024673082
550,8,38,1.3276603607646953
551,8,39,1.3230134866499277
552,8,40,1.3169581088211624
553,8,41,1.3094598382630112
554,8,42,1.3005421237992607
555,8,43,1.2902864217302785
556,8,44,1.2788298937577747
557,8,45,1.2663606636713214
558,8,46,1.253110781688349
559,8,47,3.4887165324427376
560,8,48,3.5066871410732645
561,8,49,3.520954730278237
562,8,50,3.5312582783579196
563,8,51,3.537482556075882
564,8,52,3.5396531054202276
565,8,53,3.537925141114244
566,8,54,3.5325670646138327
567,8,55,3.523939525307211
568,8,56,3.5124711610322406
569,8,57,3.49863229046215
570,8,58,3.482907906828144
571,8,59,3.4657713324516726
572,8,60,3.4476598365778512
573,8,61,3.4289533982856346
574,8,62,3.4099576182067084
575,8,64,3.3718810131031423
576,9,0,1.8618644230774652
577,9,1,1.8507300301449527
578,9,2,1.8408405313051033
579,9,3,1.83239127681263
580,9,4,1.8255392756197932
581,9,5,1.820400708172689
582,9,6,1.817049402306959
583,9,7,1.8155162481328935
584,9,8,1.8157895118770604
585,9,9,1.8178159956361282
586,9,10,1.8215029798441196
587,9,11,1.8267208777810104
588,9,12,1.8333065263814547
589,9,13,1.8410670345832827
590,9,14,1.849784109081233
591,9,15,1.859218777193594
592,9,16,1.869116427183295
593,9,17,1.8792120874049412
594,9,18,1.8892358667325764
595,9,19,1.4043999307496597
596,9,20,1.392027315194467
597,9,21,1.3809954747956192
598,9,22,1.3713629066268624
599,9,23,1.3631594933297357
600,9,24,1.3563829851888929
601,9,25,1.3509961951500506
602,9,26,1.3469251878897097
603,9,27,1.3440587092667393
604,9,28,1.3422490500866222
605,9,29,1.3413144705517455
606,9,30,1.3410432324687267
607,9,31,1.3411991994244121
608,9,32,1.3415288754667105
609,9,33,1.3417696653729674
610,9,34,1.3416590594161644
611,9,35,1.340944377446237
612,9,36,1.3393926553562352
613,9,37,1.3368002250873765
614,9,38,1.3330015297417486
615,9,39,1.3278767294686022
616,9,40,1.3213576916767449
617,9,41,1.3134320196298352
618,9,42,1.304144854188132
619,9,43,1.2935982808125421
620,9,44,1.2819482834113143
621,9,45,1.2693993028958237
622,9,46,1.2561965756356341
623,9,47,3.518485489528267
624,9,48,3.536629778236159
625,9,49,3.550967941953831
626,9,50,3.56123790006526
627,9,51,3.5673248051840236
628,9,52,3.56925638370793
629,9,53,3.5671921504495967
630,9,54,3.561407158545854
631,9,55,3.5522711947591232
632,9,56,3.5402245331980917
633,9,57,3.5257515077042214
634,9,58,3.5093532477365637
635,9,59,3.4915209407082535
636,9,60,3.4727109348488505
637,9,61,3.4533228835747556
638,9,62,3.4336819610127325
639,9,64,3.3944978057146296
640,10,0,1.8748331909411262
641,10,1,1.86426950055271
642,10,2,1.8549382801704661
643,10,3,1.847029733526856
644,10,4,1.8406957552628125
645,10,5,1.8360475811751527
646,10,6,1.8331543997409399
647,10,7,1.8320428961103474
648,10,8,1.8326976839878641
649,10,9,1.8350625681312467
650,10,10,1.839042570524644
651,10,11,1.8445066464352944
652,10,12,1.8512910122438024
653,10,13,1.8592030047660015
654,10,14,1.8680253913244391
655,10,15,1.8775210506180438
656,10,16,1.887437946019902
657,10,17,1.8975143148747404
658,10,18,1.9074839992924209
659,10,19,1.4082667440823753
660,10,20,1.3962945715232966
661,10,21,1.38570260078525
662,10,22,1.3765314809556162
663,10,23,1.3687927705212977
664,10,24,1.3624659541799002
665,10,25,1.3574961926418585
666,10,26,1.3537930705331866
667,10,27,1.351230571205392
668,10,28,1.349648453922942
669,10,29,1.348855141090595
670,10,30,1.3486321443864504
671,10,31,1.3487399731065195
672,10,32,1.3489253804434336
673,10,33,1.3489297188135732
674,10,34,1.348498098693379
675,10,35,1.34738898140882
676,10,36,1.3453837890586526
677,10,37,1.3422960875523393
678,10,38,1.3379798939100576
679,10,39,1.3323366776510446
680,10,40,1.3253206681873073
681,10,41,1.3169421442727565
682,10,42,1.3072684651388018
683,10,43,1.2964227022683625
684,10,44,1.284579841172891
685,10,45,1.2719606386785496
686,10,46,1.2588233372888948
687,10,47,3.5469557055993155
688,10,48,3.5652710172582
689,10,49,3.579683536665325
690,10,50,3.589930311291472
691,10,51,3.5958968463421583
692,10,52,3.5976128172941264
693,10,53,3.595241617479457
694,10,54,3.5890643722522304
695,10,55,3.579459303697735
696,10,56,3.566877537935412
697,10,57,3.5518166008295493
698,10,58,3.534792940044906
699,10,59,3.516314837606636
700,10,60,3.496857036447922
701,10,61,3.476838299172649
702,10,62,3.4566029529417266
703,10,64,3.416411194339176
704,11,0,1.8888459534927486
705,11,1,1.8789045044047963
706,11,2,1.870176731179014
707,11,3,1.8628469663385534
708,11,4,1.857061392396138
709,11,5,1.8529258407402036
710,11,6,1.8505045469822727
711,11,7,1.8498198291057415
712,11,8,1.8508526392040268
713,11,9,1.853543927296306
714,11,10,1.8577967465870786
715,11,11,1.863479023382955
716,11,12,1.8704269113754788
717,11,13,1.8784486487346497
718,11,14,1.8873288369673562
719,11,15,1.896833062282445
720,11,16,1.9067127827742119
721,11,17,1.916710407622126
722,11,18,1.9265644972944194
723,11,19,1.4126149200026097
724,11,20,1.4010413533459913
725,11,21,1.3908806146644588
726,11,22,1.3821553924497751
727,11,23,1.3748589313042583
728,11,24,1.3689525908860498
729,11,25,1.3643641552577672
730,11,26,1.3609871413442227
731,11,27,1.3586813174576593
732,11,28,1.3572745886768223
733,11,29,1.3565663379253323
734,11,30,1.356332233434641
735,11,31,1.356330429153764
736,11,32,1.3563089993156177
737,11,33,1.356014366740287
738,11,34,1.355200411443135
739,11,35,1.3536378862803515
740,11,36,1.351123723668196
741,11,37,1.3474897949844191
742,11,38,1.3426106842050232
743,11,39,1.3364100605842522
744,11,40,1.3288652814427169
745,11,41,1.3200099238209604
746,11,42,1.309934030112463
747,11,43,1.298781953955898
748,11,44,1.2867478038830202
749,11,45,1.2740685980566984
750,11,46,1.261015358065484
751,11,47,3.57396058535088
752,11,48,3.5924441177356528
753,11,49,3.60693520898543
754,11,50,3.6171702283010916
755,11,51,3.6230350030297425
756,11,52,3.6245609124248563
757,11,53,3.6219147872564896
758,11,54,3.6153832160705863
759,11,55,3.605352114409239
760,11,56,3.5922826262213867
761,11,57,3.5766845867435753
762,11,58,3.5590888756417653
763,11,59,3.5400200234942787
764,11,60,3.519970402305141
765,11,61,3.4993772335107938
766,11,62,3.4786034899385685
767,11,64,3.4375142877445954
768,12,0,1.903857579214793
769,12,1,1.8945893605591193
770,12,2,1.886509638752421
771,12,3,1.879796167847185
772,12,4,1.874588837982622
773,12,5,1.8709876336639502
774,12,6,1.8690515407127775
775,12,7,1.8687983632335998
776,12,8,1.8702053966762446
777,12,9,1.8732108912336902
778,12,10,1.8777162313119762
779,12,11,1.8835887514168665
780,12,12,1.8906651061757784
781,12,13,1.8987551119164126
782,12,14,1.9076459787564366
783,12,15,1.9171068549903072
784,12,16,1.926893609157772
785,12,17,1.9367537790404281
786,12,18,1.9464316205100594
787,12,19,1.4174590466677328
788,12,20,1.406282044592264
789,12,21,1.396543480769169
790,12,22,1.3882480295575867
791,12,23,1.381370693017972
792,12,24,1.3758549075441877
793,12,25,1.3716114156729555
794,12,26,1.368518135018316
795,12,27,1.3664212171672674
796,12,28,1.3651374344638194
797,12,29,1.3644579646498294
798,12,30,1.3641535659330752
799,12,31,1.363981052498401
800,12,32,1.3636908974878805
801,12,33,1.3630357119505712
802,12,34,1.3617792790045529
803,12,35,1.359705766895587
804,12,36,1.3566287065804257
805,12,37,1.3523993018533302
806,12,38,1.3469136447738501
807,12,39,1.3401184369702501
808,12,40,1.3320148677704333
809,12,41,1.3226603712881277
810,12,42,1.3121680736211856
811,12,43,1.3007038442025467
812,12,44,1.2884809772194075
813,12,45,1.2757526443926155
814,12,46,1.2628023734465508
815,12,47,3.5993390735145248
816,12,48,3.6179876223593688
817,12,49,3.632561666464505
818,12,50,3.6427970967917176
819,12,51,3.6485800313116905
820,12,52,3.6499432982856694
821,12,53,3.6470567061970725
822,12,54,3.640211669395279
823,12,55,3.6298010166783663
824,12,56,3.6162950274224874
825,12,57,3.600214905931293
826,12,58,3.5821050114115334
827,12,59,3.562505203283722
828,12,60,3.5419246374937132
829,12,61,3.5208182604700005
830,12,62,3.499567097960174
831,12,64,3.4577001285273012
832,13,0,1.9198186039617295
833,13,1,1.9112738516771164
834,13,2,1.9038860499244095
835,13,3,1.8978256871941932
836,13,4,1.8932258006981812
837,13,5,1.890180104323083
838,13,6,1.8887420545246503
839,13,7,1.8889248103776948
840,13,8,1.8907020290860366
841,13,9,1.8940094269424435
842,13,10,1.8987470279119019
843,13,11,1.9047820174452903
844,13,12,1.9119521174445493
845,13,13,1.9200693990280844
846,13,14,1.9289244523533886
847,13,15,1.9382908366754354
848,13,16,1.9479297384844216
849,13,17,1.9575947704340457
850,13,18,1.967036848357627
851,13,19,1.4228100953728378
852,13,20,1.4120275841317613
853,13,21,1.4027019390565791
854,13,22,1.3948198247347392
855,13,23,1.3883381310800622
856,13,24,1.383182631372224
857,13,25,1.3792474176232226
858,13,26,1.3763953281566936
859,13,27,1.3744595418896415
860,13,28,1.373246458257471
861,13,29,1.3725399138577723
862,13,30,1.372106710373567
863,13,31,1.3717033474760663
864,13,32,1.371083773903612
865,13,33,1.3700078946092655
866,13,34,1.3682505064702248
867,13,35,1.3656102838567743
868,13,36,1.3619184020052186
869,13,37,1.3570463733846303
870,13,38,1.3509126817889618
871,13,39,1.3434878312410212
872,13,40,1.3347974812395385
873,13,41,1.324923414457927
874,13,42,1.3140021745969772
875,13,43,1.3022213165654901
876,13,44,1.2898133235498919
877,13,45,1.2770473602915877
878,13,46,1.2642191431740575
879,13,47,3.6229370309369866
880,13,48,3.6417467290973558
881,13,49,3.6564079934053266
882,13,50,3.666656442806757
883,13,51,3.6723784535466315
884,13,52,3.673608039329364
885,13,53,3.6705175090733078
886,13,54,3.6634024386522754
887,13,55,3.6526617533890238
888,13,56,3.6387739395350276
889,13,57,3.622270574765361
890,13,58,3.6037084814876152
891,13,59,3.5836418570080095
892,13,60,3.562595718946178
893,13,61,3.541041923631036
894,13,62,3.5193788736538574
895,13,64,3.4768625483730147
896,14,0,1.9366755064558248
897,14,1,1.9289035032408273
898,14,2,1.922250586958764
899,14,3,1.9168793162016655
900,14,4,1.912915336348467
901,14,5,1.9104456869659316
902,14,6,1.9095180335264343
903,14,7,1.9101407744052536
904,14,8,1.9122839596262426
905,14,9,1.9158809471027425
906,14,10,1.9208307150547475
907,14,11,1.9270007456057165
908,14,12,1.9342303938765146
909,14,13,1.9423346587016785
910,14,14,1.9511082748270292
911,14,15,1.9603300515026298
912,14,16,1.9697673881532185
913,14,17,1.979180903710074
914,14,18,1.988329121703099
915,14,19,1.4286752548721704
916,14,20,1.4182852878992755
917,14,21,1.4093633161216177
918,14,22,1.4018780551671397
919,14,23,1.3957684699545088
920,14,24,1.3909429860507674
921,14,25,1.3872794879116186
922,14,26,1.384626301574812
923,14,27,1.3828043177742777
924,14,28,1.3816103553491204
925,14,29,1.3808217971570218
926,14,30,1.3802024551858896
927,14,31,1.3795095425096433
928,14,32,1.3785015518336983
929,14,33,1.3769467684009264
930,14,34,1.374632083582925
931,14,35,1.3713717287249336
932,14,36,1.3670155202156729
933,14,37,1.361456198880336
934,14,38,1.3546354611371445
935,14,39,1.3465483162200815
936,14,40,1.3372454622219268
937,14,41,1.3268334516027944
938,14,42,1.3154725108553513
939,14,43,1.3033719849457739
940,14,44,1.2907834899016117
941,14,45,1.2779919709011776
942,14,46,1.2653049725895247
943,14,47,3.6446085732606233
944,14,48,3.6635746301109733
945,14,49,3.67832698550088
946,14,50,3.6886011986231217
947,14,51,3.694283871149337
948,14,52,3.695409930689165
