,x,z,IC
0,0,0,2.375050309525787
1,0,1,2.427628221369983
2,0,2,2.484901889221583
3,0,3,2.5461026397534807
4,0,4,2.6104049336419233
5,0,5,2.676942817409823
6,0,6,2.744827206793425
7,0,7,2.8131635672684645
8,0,8,2.8810695501366697
9,0,9,2.9476921482312872
10,0,10,3.012223953484902
11,0,11,3.07391812855007
12,0,12,3.1321017452439945
13,0,13,3.1861871923537985
14,0,14,3.2356814125767253
15,0,15,3.28019279116721
16,0,16,3.319435585177336
17,0,17,3.353231849907039
18,0,18,3.3815108862379764
19,0,19,3.404306296906559
20,0,20,3.4217507996226115
21,0,21,3.4340689986129482
22,0,22,3.4415683622721795
23,0,23,3.444628692038908
24,0,24,3.443690395607487
25,0,25,1.4442333326249055
26,0,26,1.4583325879635438
27,0,27,1.4721297746731483
28,0,28,1.485434244582635
29,0,29,1.4980639913421454
30,0,30,1.5098499037906876
31,0,31,1.5206396505542739
32,0,32,1.5303010721657802
33,0,33,1.5387249782933639
34,0,34,1.5458272723470299
35,0,35,1.5515503526103895
36,0,36,1.5558637668657773
37,0,37,1.5587641249975355
38,0,38,3.2938488505810866
39,0,39,3.2895730065767665
40,0,40,3.287180272489403
41,0,41,3.2866079392343557
42,0,42,3.287739496468472
43,0,43,3.2904101270940536
44,0,44,3.2944129807041267
45,0,45,3.2995060539672854
46,0,46,3.3054195066884904
47,0,47,3.3118632467942852
48,0,48,3.3185346251271586
49,0,49,3.3251260910104765
50,0,50,3.331332671380598
51,0,51,3.3368591492288484
52,0,52,3.3414268305688135
53,0,53,3.34477980264633
54,0,54,3.34669059924756
55,0,55,3.3469652014560753
56,0,56,3.34544731390328
57,0,57,3.3420218674029396
58,0,58,3.336617708920907
59,0,59,3.329209449255618
60,0,60,3.3198184478132946
61,0,61,3.308512922718837
62,0,62,3.2954071834927037
63,0,64,3.2644720747904477
64,1,0,2.3720665745971834
65,1,1,2.4237120101190968
66,1,2,2.4799382601681645
67,1,3,2.5399854290838517
68,1,4,2.6030388567157683
69,1,5,2.6682453230505776
70,1,6,2.734730032944157
71,1,7,2.801613955591957
72,1,8,2.8680310877633084
73,1,9,2.933145216740864
74,1,10,2.9961657779226565
75,1,11,3.056362432357412
76,1,12,3.1130780299426335
77,1,13,3.1657396731685474
78,1,14,3.2138676524435716
79,1,15,3.2570820853122866
80,1,16,3.295107156285762
81,1,17,3.3277729195146604
82,1,18,3.355014691143441
83,1,19,3.376870119978664
84,1,20,3.39347408233113
85,1,21,3.4050515980050564
86,1,22,3.4119090081171284
87,1,23,3.4144236907318684
88,1,24,3.4130326165069125
89,1,25,1.4454309017543567
90,1,26,1.4596492023331433
91,1,27,1.4735904433157705
92,1,28,1.4870628517938356
93,1,29,1.499882491114018
94,1,30,1.5118776182225753
95,1,31,1.5228926870543111
96,1,32,1.5327918705721864
97,1,33,1.541461995221269
98,1,34,1.5488148061916394
99,1,35,1.5547885087940303
100,1,36,1.5593485591854028
101,1,37,1.5624877053873705
102,1,38,1.5642253058282718
103,1,39,3.26103836183169
104,1,40,3.259365813978334
105,1,41,3.2595994360501375
106,1,42,3.2616246267445725
107,1,43,3.2652772576552382
108,1,44,3.2703496585127425
109,1,45,3.276597251560849
110,1,46,3.2837456757452563
111,1,47,3.2914982440102425
112,1,48,3.2995435823210166
113,1,49,3.3075633064596146
114,1,50,3.315239601597149
115,1,51,3.3222625795874077
116,1,52,3.328337299386821
117,1,53,3.333190346602643
118,1,54,3.3365758786241333
119,1,55,3.338281051927355
120,1,56,3.3381307578958097
121,1,57,3.3359916028993464
122,1,58,3.331775077541793
123,1,59,3.325439869111642
124,1,60,3.3169932805844824
125,1,61,3.3064917292872726
126,1,62,3.2940403087953865
127,1,64,3.2639424018819954
128,2,0,2.3698343024127637
129,2,1,2.4204262625529833
130,2,2,2.4754782843184007
131,2,3,2.534240709489692
132,2,4,2.5959112796224644
133,2,5,2.6596510573301417
134,2,6,2.724601076320234
135,2,7,2.7898993049249987
136,2,8,2.854697503821321
137,2,9,2.9181775667053267
138,2,10,2.9795669524013264
139,2,11,3.03815284740406
140,2,12,3.0932947380115827
141,2,13,3.1444351195569586
142,2,14,3.1911081251188964
143,2,15,3.2329459156519738
144,2,16,3.26968273579791
145,2,17,3.3011566027654364
146,2,18,3.327308657682102
147,2,19,3.3481802679147163
148,2,20,3.363908023374671
149,2,21,3.37471681832974
150,2,22,3.3809112515462307
151,2,23,3.3828656107775594
152,2,24,3.381012732090969
153,2,25,1.4467906772365233
154,2,26,1.4611170550689512
155,2,27,1.4751894615001762
156,2,28,1.488815635137577
157,2,29,1.5018103534342986
158,2,30,1.5139998744224068
159,2,31,1.525226039851436
160,2,32,1.5353499092060157
161,2,33,1.5442548150622288
162,2,34,1.5518487547731044
163,2,35,1.558066060353142
164,2,36,1.5628683164044415
165,2,37,1.5662445237395763
166,2,38,1.5682105328167426
167,2,39,3.2312745371507483
168,2,40,3.2303296966748425
169,2,41,3.2313750639936716
170,2,42,3.2342977490069766
171,2,43,3.2389341248607773
172,2,44,3.245075528967829
173,2,45,3.2524746572878565
174,2,46,3.2608525042197374
175,2,47,3.2699057010691392
176,2,48,3.279314108969294
177,2,49,3.288748526842945
178,2,50,3.297878381021145
179,2,51,3.306379270053651
180,2,52,3.3139402457033538
181,2,53,3.320270718848425
182,2,54,3.3251068868516427
183,2,55,3.3282175868255526
184,2,56,3.3294094871471924
185,2,57,3.3285315376621774
186,2,58,3.325478607437687
187,2,59,3.3201942478966346
188,2,60,3.3126725289344736
189,2,61,3.3029589064275395
190,2,62,3.2911500916024625
191,2,64,3.261882122458841
192,3,0,2.368407364153213
193,3,1,2.4178300125987984
194,3,2,2.4715864619200576
195,3,3,2.5289387211279295
196,3,4,2.589098417747021
197,3,5,2.6512424004018067
198,3,6,2.714529019140182
199,3,7,2.7781146794194513
200,3,8,2.8411702631186726
201,3,9,2.9028970190567844
202,3,10,2.962541545768227
203,3,11,3.019409519850296
204,3,12,3.072877862874477
205,3,13,3.122405087212573
206,3,14,3.1675396145282493
207,3,15,3.20792591834387
208,3,16,3.2433084021512397
209,3,17,3.2735329851209984
210,3,18,3.2985464267580586
211,3,19,3.318393478140132
212,3,20,3.3332119991184745
213,3,21,3.343226226720789
214,3,22,3.3487384188892
215,3,23,3.3501191287984913
216,3,24,3.3477963878067234
217,3,25,1.4483219188265208
218,3,26,1.4627461259877186
219,3,27,1.4769370271334141
220,3,28,1.4907024936713853
221,3,29,1.503856662191681
222,3,30,1.5162244407781391
223,3,31,1.527645692207351
224,3,32,1.5379789609510142
225,3,33,1.5471046316893418
