,x,z,IC
69,1,5,1.7607237232426667
70,1,6,1.752499520720067
71,1,7,1.7461715597627596
72,1,8,1.741994211197444
73,1,9,1.7402041762703333
74,1,10,1.7410094595923769
75,1,11,1.7445787979856149
76,1,12,1.751032098582339
77,1,13,1.7604323982029222
78,1,14,1.772779787009711
79,1,15,1.7880076462389287
80,1,16,1.805981437296397
81,1,17,1.8265001535679737
82,1,18,1.2785181435391186
83,1,19,1.2923484310599398
84,1,20,1.3081728472554484
85,1,21,1.3257892899316048
86,1,22,1.3449791499185209
87,1,23,1.3655166969169308
88,1,24,1.3871776540565224
89,1,25,1.4097465849648196
90,1,26,2.52928482054389
91,1,27,2.488337440821456
92,1,28,2.4509176066348326
93,1,29,2.4174562688749193
94,1,30,2.388324340285572
95,1,31,2.363827919353592
96,1,32,1.5788521341945663
97,1,33,1.6031546510204784
98,1,34,1.6272482667186654
99,1,35,1.651068290403336
100,1,36,1.6745467942177699
101,1,37,1.6976088210049796
102,1,38,1.7201695910613972
103,1,39,1.7421329373481775
104,1,40,1.7633911141100398
105,1,41,1.7838260308217573
106,1,42,1.803311867161059
107,1,43,1.821718930887587
108,1,44,1.8389185345580745
109,1,45,1.8547885939693245
110,1,46,1.869219595429656
111,1,47,1.8821205438084907
112,1,48,1.8934244910591542
113,1,49,2.6955319848901516
114,1,50,2.742083164846353
115,1,51,2.7895552184198675
116,1,52,2.8376938951249198
117,1,53,2.88626649953705
118,1,54,2.935061130545225
119,1,55,2.9838851829756337
120,1,56,3.032563246292133
121,1,57,3.0809345522204548
122,1,58,3.1288501342935633
123,1,59,3.176169867177575
124,1,60,3.222759552133192
125,1,61,3.2684882072375174
126,1,62,3.3132257073896145
127,1,64,3.3992003003966533
128,2,0,1.8252272941577379
129,2,1,1.8105093592963937
130,2,2,1.796473672853698
131,2,3,1.783341511459775
132,2,4,1.7713591526404215
133,2,5,1.760791415041727
134,2,6,1.7519133533681535
135,2,7,1.7450004683981921
136,2,8,1.740317885070731
137,2,9,1.738109020937778
138,2,10,1.7385843092941053
139,2,11,1.7419105535078516
140,2,12,1.7482014705619433
141,2,13,1.7575099332924875
142,2,14,1.769822344608349
143,2,15,1.7850554769241183
144,2,16,1.8030559912648025
145,2,17,1.8236027191668982
146,2,18,1.2616768247205794
147,2,19,1.2758104730922606
148,2,20,1.2919353208540183
149,2,21,1.3098519661303696
150,2,22,1.329346043691004
151,2,23,1.3501973966456837
152,2,24,1.372188371226737
153,2,25,1.3951108724266537
154,2,26,2.5482717427180006
155,2,27,2.5060227053751634
156,2,28,2.4671711163382977
157,2,29,2.432152726286812
158,2,30,2.4013426917966383
159,2,31,2.3750508883580004
160,2,32,1.5679474776170674
161,2,33,1.5930223006346633
162,2,34,1.6179525245345063
163,2,35,1.6426708090191338
164,2,36,1.667105003357271
165,2,37,1.691174542503026
166,2,38,1.7147879022170862
167,2,39,1.7378413283271754
168,2,40,1.7602189685344607
169,2,41,1.7817944407213333
170,2,42,1.8024337750320463
171,2,43,1.821999573699006
172,2,44,1.8403561481142252
173,2,45,1.8573753219612537
174,2,46,1.872942536541275
175,2,47,1.8869628629768067
176,2,48,1.8993665178200492
177,2,49,2.66185031343014
178,2,50,2.7061171104801005
179,2,51,2.751485050312052
180,2,52,2.7977287762466827
181,2,53,2.844643519169503
182,2,54,2.8920437124302167
183,2,55,2.9397608668248982
184,2,56,2.987640857811146
185,2,57,3.0355407944026993
186,2,58,3.08332564997062
187,2,59,3.1308648391486535
188,2,60,3.1780289221405815
189,2,61,3.22468660813134
190,2,62,3.270702213613456
191,2,64,3.3602314674233003
192,3,0,1.8289887550022894
193,3,1,1.8135741109264192
194,3,2,1.7988092253784123
195,3,3,1.7849371817372268
196,3,4,1.772225491954706
197,3,5,1.7609587976503833
198,3,6,1.7514297826014835
199,3,7,1.7439286888575594
200,3,8,1.7387319180914977
201,3,9,1.7360902646597234
202,3,10,1.7362173633911178
203,3,11,1.7392789410556335
204,3,12,1.7453834351016013
205,3,13,1.7545744875873346
206,3,14,1.7668257388875095
207,3,15,1.7820382388466036
208,3,16,1.8000406679900787
209,3,17,1.820592424610598
210,3,18,1.2447824273183836
211,3,19,1.2592351794615448
212,3,20,1.275672799575341
213,3,21,1.2938986946609403
214,3,22,1.3137028751879154
215,3,23,1.3348709003295618
216,3,24,1.357191881875603
217,3,25,1.3804651990970653
218,3,26,2.568122689104203
219,3,27,2.52461099413972
220,3,28,2.484366963117862
221,3,29,2.447830823232354
222,3,30,2.4153816264420214
223,3,31,2.3873326569890283
224,3,32,1.5569437590182715
225,3,33,1.5827686070326032
226,3,34,1.608510804204711
227,3,35,1.6341003883906657
228,3,36,1.6594610377921213
229,3,37,1.6845066623733698
230,3,38,1.7091391126279805
231,3,39,1.7332472062234194
232,3,40,1.7567071841356727
233,3,41,1.779384612147287
234,3,42,1.8011376465761604
235,3,43,1.8218214904630383
236,3,44,1.8412937835778929
237,3,45,1.8594206013881511
238,3,46,1.8760826886485518
239,3,47,1.8911815255838744
240,3,48,1.9046448206063538
241,3,49,2.629412951866435
242,3,50,2.6713669480989553
243,3,51,2.714598740458848
244,3,52,2.7589121874537965
245,3,53,2.804130803590885
246,3,54,2.8500957440302637
247,3,55,2.8966630464214327
248,3,56,2.943700299623824
249,3,57,2.991082926476026
250,3,58,3.038690278199391
251,3,59,3.0864017411094817
252,3,60,3.134093052020062
253,3,61,3.1816330072664374
254,3,62,3.228880732097504
255,3,64,3.321876285853987
256,4,0,1.832729356114121
257,4,1,1.8166561708288373
258,4,2,1.8011941597644543
259,4,3,1.7866077355610386
260,4,4,1.7731853679328116
261,4,5,1.7612314472577477
262,4,6,1.7510564102757742
263,4,7,1.7429655521890217
264,4,8,1.737247035760314
265,4,9,1.7341596685836758
266,4,10,1.7339210509245948
267,4,11,1.7366966963049904
268,4,12,1.7425906949048655
269,4,13,1.7516384271314074
270,4,14,1.7638017442715737
271,4,15,1.7789669194030404
272,4,16,1.7969455403794719
273,4,17,1.817478374410117
274,4,18,1.2279151077363235
275,4,19,1.2427001108243183
276,4,20,1.259460170632807
277,4,21,1.2780016035395572
278,4,22,1.2981189173868573
279,4,23,1.3196035186385922
280,4,24,1.3422514150993325
281,4,25,1.3658695814832589
282,4,26,2.5887424065886275
283,4,27,2.5440120128306463
284,4,28,2.5024205978409975
285,4,29,2.4644125126936265
286,4,30,2.430370325136515
287,4,31,2.4006103269789794
288,4,32,1.5458742647964088
289,4,33,1.5724224500413448
290,4,34,1.598947467348222
291,4,35,1.6253767825138294
292,4,36,1.6516299801767158
293,4,37,1.6776155567513902
294,4,38,1.703228887372829
295,4,39,1.7283515524314819
296,4,40,1.752852118300579
297,4,41,1.7765883699677207
298,4,42,1.7994108960952286
299,4,43,1.8211678351909784
300,4,44,1.8417105104353038
301,4,45,1.8608996150670116
302,4,46,1.8786115640299812
303,4,47,1.8947446037086475
304,4,48,1.9092242716993013
305,4,49,2.5983609716457523
306,4,50,2.637983780885827
307,4,51,2.6790566419733377
308,4,52,2.721412847733938
309,4,53,2.764904456524553
310,4,54,2.809399642613276
311,4,55,2.854779300222911
312,4,56,2.9009330885482374
313,4,57,2.947755122697546
314,4,58,2.995139525582548
315,4,59,3.042976057996519
316,4,60,3.0911460384531355
317,4,61,3.1395187510478384
318,4,62,3.18794851914677
319,4,64,3.284309989787568
320,5,0,1.8364433057699472
321,5,1,1.8197522160499222
322,5,2,1.8036276929653732
323,5,3,1.7883549236804521
324,5,4,1.7742429833916329
325,5,5,1.7616158659566237
326,5,6,1.7508018212036025
327,5,7,1.7421214553685933
328,5,8,1.7358751345089574
329,5,9,1.732330287207763
330,5,10,1.731709228947608
331,5,11,1.73417812430393
332,5,12,1.7398376643927458
333,5,13,1.7487159673338477
334,5,14,1.7607641120434647
335,5,15,1.7758545951419398
336,5,16,1.793782863117469
337,5,17,1.8142719240641556
338,5,18,1.2111566854516358
339,5,19,1.2262843404040167
340,5,20,1.243373692159519
341,5,21,1.2622340601769788
342,5,22,1.2826645624247812
343,5,23,1.3044625735348645
344,5,24,1.3274311167782458
345,5,25,1.3513848726353668
346,5,26,2.610032505117291
347,5,27,2.564132103710386
348,5,28,2.521243879285869
349,5,29,2.4818159257207024
350,5,30,2.446233916838412
351,5,31,2.41481671901795
352,5,32,1.534773013488765
353,5,33,1.5620134972797444
354,5,34,1.5892877370764378
355,5,35,1.6165206984026224
356,5,36,1.643627975148109
357,5,37,1.6705127896042193
358,5,38,1.697064221371102
359,5,39,1.7231568354620883
360,5,40,1.7486517870172604
361,5,41,1.7733993821352794
362,5,42,1.7972429771044205
363,5,43,1.8200240074031941
364,5,44,1.8415878585591394
365,5,45,1.8617902279892822
366,5,46,1.880503584102664
367,5,47,1.8976233089340815
368,5,48,1.913073114858013
369,5,49,2.568828659478708
370,5,50,2.606111947710919
371,5,51,2.645012385051097
372,5,52,2.685392815476912
373,5,53,2.7271340041443755
374,5,54,2.770131351330836
375,5,55,2.814290855897581
376,5,56,2.859524533197977
377,5,57,2.905745510186202
378,5,58,2.9528630302194063
379,5,59,3.0007776014032195
380,5,60,3.049376515298372
381,5,61,3.0985299476572137
382,5,62,3.148087830136917
383,5,64,3.247703319065652
384,6,0,1.8401259598167337
385,6,1,1.822859966984549
386,6,2,1.806110010935782
387,6,3,1.790181423097745
388,6,4,1.7754034568026114
389,6,5,1.762119492425207
390,6,6,1.7506755874967865
391,6,7,1.7414078603766823
392,6,8,1.734629276747775
393,6,9,1.7306164607431378
394,6,10,1.7295971735945108
395,6,11,1.7317390906266086
396,6,12,1.7371404622447473
397,6,13,1.7458231680647565
398,6,14,1.7577285689753135
399,6,15,1.7727164346757525
400,6,16,1.7905670803354943
401,6,17,1.8109866926663911
402,6,18,1.1945901460058999
403,6,19,1.2100679784808612
404,6,20,1.227490539746645
405,6,21,1.246670240467075
406,6,22,1.2674109136948175
407,6,23,1.2895160137944808
408,6,24,1.3127956889008854
409,6,25,1.3370724256097168
410,6,26,2.631892027112681
411,6,27,2.584874791291819
412,6,28,2.5407455910694163
413,6,29,2.499955854727279
414,6,30,2.4628939235860194
415,6,31,2.429880775158748
416,6,32,1.5236745936288199
417,6,33,1.551572066974402
418,6,34,1.5795575855521007
419,6,35,1.6075537080860172
420,6,36,1.635472165363549
421,6,37,1.6632110723175813
422,6,38,1.690653421933809
423,6,39,1.717667015779588
424,6,40,1.7441058912336591
425,6,41,1.769813206719333
426,6,42,1.7946254491156146
427,6,43,1.8183777376760837
428,6,44,1.840909921476991
429,6,45,1.8620731072260854
430,6,46,1.8817362148496677
431,6,47,1.899792142165181
432,6,48,1.9161631283931122
433,6,49,2.540942821827876
434,6,50,2.5758882772592018
435,6,51,2.612612085199925
436,6,52,2.651006655724152
437,6,53,2.690981526682293
438,6,54,2.7324594409024248
439,6,55,2.775371668137225
440,6,56,2.8196527942565286
441,6,57,2.865235218213375
442,6,58,2.912043606726432
443,6,59,2.9599895571355455
444,6,60,3.0089667105079245
445,6,61,3.058846540104571
446,6,62,3.109475015349872
447,6,64,3.2122216797547236
448,7,0,1.8437738598999172
449,7,1,1.8259782180159032
450,7,2,1.808642291277173
451,7,3,1.7920908516192093
452,7,4,1.776672828949487
453,7,5,1.7627507011821402
454,7,6,1.7506882611729113
455,7,7,1.7408372811383341
456,7,8,1.7335236733051163
457,7,9,1.729033794349401
458,7,10,1.7276015574831516
459,7,11,1.729396998326857
460,7,12,1.73451688924118
461,7,13,1.7429779136176569
462,7,14,1.754712800481571
463,7,15,1.7695696858860126
464,7,16,1.7873148174814228
465,7,17,1.807638559772978
466,7,18,1.1782991243108332
467,7,19,1.1941316777966553
468,7,20,1.2118883344821678
469,7,21,1.231384679936781
470,7,22,1.2524293605312526
471,7,23,1.2748320136010947
472,7,24,1.298410012391103
473,7,25,1.3229937408063281
474,7,26,2.6542180227723784
475,7,27,2.606141335692596
476,7,28,2.560831968012611
477,7,29,2.5187442480208144
478,7,30,2.480268718569805
479,7,31,2.445727976054617
480,7,32,1.5126139858603347
481,7,33,1.5411289747188035
482,7,34,1.569783605079212
483,7,35,1.5984981436254648
484,7,36,1.6271806099512098
485,7,37,1.6557242049934553
486,7,38,1.6840060722308745
487,7,39,1.7118875306737298
488,7,40,1.7392158222851313
489,7,41,1.7658273169640144
490,7,42,1.7915520213323968
491,7,43,1.8162191489223225
492,7,44,1.8396634341383646
493,7,45,1.8617318150492177
494,7,46,1.8822900741411424
495,7,47,1.9012290139888333
496,7,48,1.9184697574098415
497,7,49,2.5148221261375436
498,7,50,2.547441379046834
499,7,51,2.581993588356614
500,7,52,2.6184006441521444
501,7,53,2.656600826464329
502,7,54,2.6965442472700163
503,7,55,2.738187531830528
504,7,56,2.781487979351885
505,7,57,2.826397461186147
506,7,58,2.8728563238992835
507,7,59,2.920787564219338
508,7,60,2.970091533173788
509,7,61,3.0206414079625006
510,7,62,3.0722796429282027
511,7,64,3.1780243283096365
512,8,0,1.8473847594479285
513,8,1,1.8291068562039552
514,8,2,1.8112267141098704
515,8,3,1.7940877706874283
516,8,4,1.7780580577991631
517,8,5,1.7635187898675442
518,8,6,1.7508513544917421
519,8,7,1.740423257803206
520,8,8,1.7325736527418922
521,8,9,1.7275991237291572
522,8,10,1.7257404129349014
523,8,11,1.727170750170869
524,8,12,1.731986390877417
525,8,13,1.7401998769968168
526,8,14,1.7517364177376409
527,8,15,1.7664336468477289
528,8,16,1.784044856797655
529,8,17,1.8042456459222334
530,8,18,1.1623673723233696
531,8,19,1.1785561237590927
532,8,20,1.1966446562012005
533,8,21,1.2164518104920974
534,8,22,1.237791138838516
535,8,23,1.260478557386255
536,8,24,1.284338756431575
537,8,25,1.3092100999917244
538,8,26,2.6769061272837256
539,8,27,2.627831289789026
540,8,28,2.5814072282432408
541,8,29,2.538090712054436
542,8,30,2.498273993947847
543,8,31,2.462280769989388
544,8,32,1.501626370871986
545,8,33,1.530715365571255
546,8,34,1.5599928639554739
547,8,35,1.5893769762247727
548,8,36,1.6187721862907836
549,8,37,1.648067000225195
550,8,38,1.677132976296984
551,8,39,1.7058252596485401
552,8,40,1.7339846467403444
553,8,41,1.761441104594227
554,8,42,1.788018573357522
555,8,43,1.813540793390088
556,8,44,1.8378378250569383
557,8,45,1.8607528750416684
558,8,46,1.8821490106259855
559,8,47,1.9019153351610627
560,8,48,1.919972214720765
561,8,49,2.4905764824771484
562,8,50,2.5208909752860555
563,8,51,2.5532857571074112
564,8,52,2.5877120122306163
565,8,53,2.6241366370047774
566,8,54,2.6625370500043033
567,8,55,2.702895235490536
568,8,56,2.745191277497065
569,8,57,2.789396660319351
570,8,58,2.835467620000709
571,8,59,2.883338830289513
572,8,60,2.9329176955369918
573,8,61,2.9840795024773676
574,8,62,3.036663653462724
575,8,64,3.1452635834551175
576,9,0,1.8509576369354837
577,9,1,1.8322468675547388
578,9,2,1.813866460715892
579,9,3,1.796177676054472
580,9,4,1.7795670011608409
581,9,5,1.7644339541402803
582,9,6,1.75117730762525
583,9,7,1.7401803179800501
584,9,8,1.731795617163502
585,9,9,1.7263304667074795
586,9,10,1.7240330806374091
587,9,11,1.7250806957684859
588,9,12,1.7295700043596414
589,9,13,1.7375104681251439
590,9,14,1.7488209083424109
591,9,15,1.763329620031653
592,9,16,1.7807780959450985
593,9,17,1.800828276322128
594,9,18,1.1468782153598907
595,9,19,1.1634215135464232
596,9,20,1.1818365458758162
597,9,21,1.2019454865121388
598,9,22,1.2235668812377252
599,9,23,1.2465230143100092
600,9,24,1.2706459774959367
601,9,25,1.2957821900375641
602,9,26,2.699851136119878
603,9,27,2.6498430564347633
604,9,28,2.60237410743789
605,9,29,2.557903017973837
606,9,30,2.516823235182749
607,9,31,2.479459010714653
608,9,32,1.4907469249482725
609,9,33,1.5203625331226769
610,9,34,1.5502127485580413
611,9,35,1.5802136807476406
612,9,36,1.6102664762889072
613,9,37,1.640255190370249
614,9,38,1.6700460864570223
615,9,39,1.699488471076447
616,9,40,1.728417071286927
617,9,41,1.7566558618706793
618,9,42,1.7840231533000221
619,9,43,1.8103376656610466
620,9,44,1.8354252430069145
621,9,45,1.8591258112819709
622,9,46,1.8813001541900225
623,9,47,1.9018360771353526
624,9,48,1.920653550265086
625,9,49,2.4683064691229775
626,9,50,2.4963472774080424
627,9,51,2.526607802077374
628,9,52,2.5590682378446385
629,9,53,2.5937238776376197
630,9,54,2.6305792960954664
631,9,55,2.6696417596851907
632,9,56,2.7109141379223183
633,9,57,2.7543876088586243
634,9,58,2.800034460531977
635,9,59,2.847801288172791
636,9,60,2.8976028746840505
637,9,61,2.949317019653414
638,9,62,3.002780550640782
639,9,64,3.114084069760059
640,10,0,1.8544926960930537
641,10,1,1.8354003305469166
642,10,2,1.816565699641768
643,10,3,1.7983669759997916
644,10,4,1.7812083868529371
645,10,5,1.7655072499264888
646,10,6,1.7516794434103922
647,10,7,1.7401239246862759
648,10,8,1.7312069842979119
649,10,9,1.7252469605690028
650,10,10,1.7225001435220837
651,10,11,1.7231485633695018
652,10,12,1.7272902897381057
653,10,13,1.7349327657135052
654,10,14,1.7459895702463408
655,10,15,1.7602808494833668
656,10,16,1.7775374894467846
657,10,17,1.7974089273527194
658,10,18,1.131914001494996
659,10,19,1.1488070283908385
660,10,20,1.1675400012518744
661,10,21,1.1879385042245978
662,10,22,1.2098261604877287
663,10,23,1.2330317059604556
664,10,24,1.2573947114890707
665,10,25,1.282769719595138
666,10,26,2.7229475747418292
667,10,27,2.672074442153531
668,10,28,2.6236343917331437
669,10,29,2.57808760914458
670,10,30,2.5358281987738587
671,10,31,2.497180401187336
672,10,32,1.4800106051445598
673,10,33,1.5101017273821473
674,10,34,1.5404707933553101
675,10,35,1.5710320871856462
676,10,36,1.6016836385478623
677,10,37,1.6323053195805148
678,10,38,1.662758414298966
679,10,39,1.6928867511197896
680,10,40,1.7225193885399412
681,10,41,1.7514747431647089
682,10,42,1.7795659539472275
683,10,43,1.8066071922137283
684,10,44,1.832420558748197
685,10,45,1.8568431609918175
686,10,46,1.879733938291262
687,10,47,1.900979802869859
688,10,48,1.9205006892055447
689,10,49,2.448102805437435
690,10,50,2.473910410883498
691,10,51,2.502068662381208
692,10,52,2.532586385495798
693,10,53,2.565486957990415
694,10,54,2.600801873589221
695,10,55,2.6385635250508717
696,10,56,2.678797497960476
697,10,57,2.721514685558668
698,10,58,2.766703543195135
699,10,59,2.8143227983344197
700,10,60,2.8642949185243087
701,10,61,2.916500615786928
702,10,62,2.970774632276882
703,10,64,3.0846219968031034
704,11,0,1.8579913528796628
705,11,1,1.838570396741605
706,11,2,1.8193295600996504
707,11,3,1.8006629569459822
708,11,4,1.7829917702470466
709,11,5,1.7667505429045915
710,11,6,1.7523719090845105
711,11,7,1.7402704109248277
712,11,8,1.7308261157608569
713,11,9,1.724368785078209
714,11,10,1.721163345781587
715,11,11,1.721397376244697
716,11,12,1.725171245086531
717,11,13,1.7324914326838634
718,11,14,1.7432674288162584
719,11,15,1.757312440824876
720,11,16,1.774347972767905
721,11,17,1.7940121556689554
722,11,18,1.1175555486234328
723,11,19,1.13479030345568
724,11,20,1.1538294699803369
725,11,21,1.1745021184393487
726,11,22,1.196637030084104
727,11,23,1.2200694710008853
728,11,24,1.2446465625484209
729,11,25,1.2702310320826802
730,11,26,2.746090259215055
731,11,27,2.6944232038839067
732,11,28,2.645089445988577
733,11,29,2.5985501064808476
734,11,30,2.555199390376656
735,11,31,2.5153609404010067
736,11,32,1.4694519262834433
737,11,33,1.4999639535233795
738,11,34,1.5307945007391215
739,11,35,1.56185622082787
740,11,36,1.593044268041563
741,11,37,1.6242346220735167
742,11,38,1.6552839265531942
743,11,39,1.6860309161613083
744,11,40,1.7162994049043916
745,11,41,1.7459027070808384
746,11,42,1.77464926793353
747,11,43,1.8023491983950726
748,11,44,1.8288213425411446
749,11,45,1.853900461332485
750,11,46,1.8774440947891788
751,11,47,1.8993386684681588
752,11,48,1.9195044392011238
753,11,49,2.430045875221216
754,11,50,2.45366989179093
755,11,51,2.4797664388339893
756,11,52,2.508372500000836
757,11,53,2.53953913640824
758,11,54,2.573324439332203
759,11,55,2.6097856942750237
760,11,56,2.648971064457607
761,11,57,2.690911120937932
762,11,58,2.7356105545786407
763,11,59,2.7830404016944965
764,11,60,2.8331311004885134
765,11,61,2.8857666697874667
766,11,62,2.9407802659218953
767,11,64,3.0570044777360352
768,12,0,1.8614562091889992
769,12,1,1.8417612584540821
770,12,2,1.8221640926577962
771,12,3,1.8030737364785938
772,12,4,1.7849274792115188
773,12,5,1.768176445265948
774,12,6,1.7532696050579621
775,12,7,1.7406369009559997
776,12,8,1.7306722315854925
777,12,9,1.7237170712654717
778,12,10,1.7200454971100096
779,12,11,1.719851353728782
780,12,12,1.723238205793516
781,12,13,1.7302126151947865
782,12,14,1.7406811370625774
783,12,15,1.7544512640763819
784,12,16,1.771236368997434
785,12,17,1.7906645098329954
786,12,18,1.1038815938531545
787,12,19,1.1214468998154712
788,12,20,1.1407773445890905
789,12,21,1.1617055608199984
790,12,22,1.1840655660473474
791,12,23,1.2076992306055936
792,12,24,1.232461292176489
793,12,25,1.2582227184847443
794,12,26,1.284872324189555
795,12,27,2.716787585544281
796,12,28,2.6666407342577725
797,12,29,2.6191958085528686
798,12,30,2.5748465404389598
799,12,31,2.533915370622844
800,12,32,1.4591047321334896
801,12,33,1.4899797637064112
802,12,34,1.5212111527504295
803,12,35,1.5527101330699655
804,12,36,1.584369245107769
805,12,37,1.616060888331141
806,12,38,1.6476374274497343
807,12,39,1.6789329102070785
808,12,40,1.7097663518545148
809,12,41,1.7399464403964853
810,12,42,1.7692774230893713
811,12,43,1.797565853905068
812,12,44,1.824627818484466
813,12,45,1.8502962113192991
814,12,46,1.8744276221796077
815,12,47,1.8969083965138895
816,12,48,1.9176594676706538
817,12,49,2.414205303510851
818,12,50,2.4357041583719825
819,12,51,2.4597878834039544
820,12,52,2.4865210573861254
821,12,53,2.5159819362135116
822,12,54,2.5482548048692553
823,12,55,2.5834215322147682
824,12,56,2.621552652966409
825,12,57,2.6626983206227584
826,12,58,2.7068794828992444
827,12,59,2.7540796271303947
828,12,60,2.804237427212385
829,12,61,2.857240596460995
830,12,62,2.912921213101109
831,12,64,3.0313488909428603
832,13,0,1.8648910134128651
833,13,1,1.8449781036201345
834,13,2,1.8250762173657775
835,13,3,1.8056082039306856
836,13,4,1.787026546632373
837,13,5,1.7697982399461432
838,13,6,1.754388100935252
839,13,7,1.7412412184895072
840,13,8,1.73076531125236
841,13,9,1.7233137962208591
842,13,10,1.7191703624085501
843,13,11,1.7185357971628878
844,13,12,1.7215177281920282
845,13,13,1.728123825477434
846,13,14,1.738258859212553
847,13,15,1.7517258394514312
848,13,16,1.768231278248782
849,13,17,1.7873944245531552
850,13,18,1.0909682499414313
851,13,19,1.1088497830975905
852,13,20,1.1284534636969128
853,13,21,1.1496155639346344
854,13,22,1.1721754139788438
855,13,23,1.1959815585987648
856,13,24,1.2208964124541215
857,13,25,1.246799233548546
858,13,26,1.273587340067041
859,13,27,2.7390668413943864
860,13,28,2.688190329515144
861,13,29,2.6399301836238322
862,13,30,2.5946790746381128
863,13,31,2.552757622482487
864,13,32,2.5144132824894445
865,13,33,1.48017904433337
866,13,34,1.5117476169247663
867,13,35,1.5436177249627994
868,13,36,1.575679575737093
869,13,37,1.607802321093988
870,13,38,1.6398344293162384
871,13,39,1.671605688926894
872,13,40,1.702930782204651
873,13,41,1.7336142653110755
874,13,42,1.7634566993878198
875,13,43,1.7922615981444832
876,13,44,1.8198427969662707
877,13,45,1.8460318100912998
878,13,46,1.870684728426423
879,13,47,1.8936882222508467
880,13,48,1.9149642501653015
881,13,49,2.4006395895715813
882,13,50,2.4200801605816697
883,13,51,2.4422079481509242
884,13,52,2.467114476432835
885,13,53,2.494904623441302
886,13,54,2.5256883842885482
887,13,55,2.5595718280736395
888,13,56,2.596647588739228
889,13,57,2.6369852498600284
890,13,58,2.680621990907891
891,13,59,2.727553857767852
892,13,60,2.7777280032683977
893,13,61,2.831036214744762
894,13,62,2.8873100060639683
895,13,64,3.007762288365843
896,14,0,1.868300608139605
897,14,1,1.8482270581436127
898,14,2,1.8280736596138847
899,14,3,1.8082759488474776
900,14,4,1.7893006308445079
901,14,5,1.7716297926779856
902,14,6,1.7557435391529974
903,14,7,1.7421017821801985
904,14,8,1.7311259816147375
905,14,9,1.7231816642978486
906,14,10,1.718562537360424
907,14,11,1.7174769611356724
908,14,12,1.7200374579145943
909,14,13,1.7262538088510304
910,14,14,1.7360301379730414
911,14,15,1.7491662064364604
912,14,16,1.7653629500516743
913,14,17,1.7842320977573176
914,14,18,1.0788884734837492
915,14,19,1.097068813349129
916,14,20,1.1169246238828712
917,14,21,1.1382958953457174
918,14,22,1.161027345488912
919,14,23,1.184974260243795
920,14,24,1.2100067871244446
921,14,25,1.2360125190099982
922,14,26,1.2628973127093754
923,14,27,2.7611617433928757
924,14,28,2.7096414098927024
925,14,29,2.6606593509551084
926,14,30,2.614606576571541
927,14,31,2.571801255506389
928,14,32,2.5324878060261753
929,14,33,1.4705908012131779
930,14,34,1.5024301486096023
931,14,35,1.5346025657365452
932,14,36,1.5669962252854976
933,14,37,1.599477383176088
934,14,38,1.63189101334703
935,14,39,1.6640630921757407
936,14,40,1.6958044531364713
937,14,41,1.7269160316983192
938,14,42,1.7571952291192714
939,14,43,1.7864430470007262
940,14,44,1.8144715867553316
941,14,45,1.8411114730224145
942,14,46,1.8662187498424188
943,14,47,1.8896808140335972
944,14,48,1.9114209912535822
945,14,49,2.3893957985933776
946,14,50,2.4068530103885486
947,14,51,2.4270893966327254
948,14,52,2.450222694060415
949,14,53,2.476383749418903
950,14,54,2.505707707538474
951,14,55,2.5383243832880598
