,x,z,IC
162,2,34,1.074670155679452
163,2,35,1.105907047465097
164,2,36,1.1389127404015609
165,2,37,1.1732160225130215
166,2,38,1.208313207498024
167,2,39,1.2436730479364138
168,2,40,1.2787429933863563
169,2,41,1.3129568413204358
170,2,42,1.3457437512724975
171,2,43,1.3765385100188632
172,2,44,1.404792852560371
173,2,45,1.4299875647004787
174,2,46,1.4516450226174216
175,2,47,1.4693417671513285
176,2,48,1.48272066915437
177,2,49,1.491502220013049
178,2,50,1.4954944802660861
179,2,51,1.4946012400076922
180,2,52,2.112970197346974
181,2,53,2.113959149751522
182,2,54,2.1153327855406014
183,2,55,1.4438609453403288
184,2,56,1.420717059305053
185,2,57,1.3942659185468307
186,2,58,1.3650941930450857
187,2,59,2.1300778276349748
188,2,60,2.135263614192193
189,2,61,2.1414377691905786
190,2,62,2.148684890041793
191,2,64,2.166605981485759
192,3,0,2.5358007498116524
193,3,1,2.57310470758371
194,3,2,2.614491683876278
195,3,3,2.6601228009565347
196,3,4,2.710073367951628
197,3,5,2.7643145512134644
198,3,6,2.8226984914228246
199,3,7,2.8849478434770846
200,3,8,2.950650511856059
201,3,9,3.0192601064083116
202,3,10,3.090102364324342
203,3,11,3.162387488149137
204,3,12,3.2352280526312853
205,3,13,3.3076618506710873
206,3,14,3.3786787954983533
207,3,15,3.447250785786108
208,3,16,3.512363283704308
209,3,17,3.573047261081388
210,3,18,3.6284101407179907
211,3,19,3.677664399793635
212,3,20,3.72015260793893
213,3,21,3.755367838182794
214,3,22,3.7829686057770853
215,3,23,3.8027877463813917
216,3,24,0.9446331283461076
217,3,25,0.9399064901382639
218,3,26,0.9394141706978762
219,3,27,0.943120867025069
220,3,28,0.9509431496231764
221,3,29,0.9627510774437079
222,3,30,0.9783694597665382
223,3,31,0.9975787949151899
224,3,32,1.0201159805119522
225,3,33,1.0456749469212703
226,3,34,1.0739074109395117
227,3,35,1.1044239776569393
228,3,36,1.1367958325616183
229,3,37,1.1705572621396776
230,3,38,1.205209219231533
231,3,39,1.2402241100412361
232,3,40,1.2750519247720113
233,3,41,1.3091277660862057
234,3,42,1.3418807524402214
235,3,43,1.3727441908922264
236,3,44,1.4011668306703877
237,3,45,1.426624929219343
238,3,46,1.4486347911207977
239,3,47,1.46676538139217
240,3,48,1.4806505718396676
241,3,49,1.4900005552713125
242,3,50,1.4946119594527143
243,3,51,1.494376211690726
244,3,52,2.118101225061784
245,3,53,2.1198985326763706
246,3,54,2.1220074390178323
247,3,55,1.4463836527086287
248,3,56,1.423889069116404
249,3,57,1.3980467594659702
250,3,58,1.3694322061446866
251,3,59,2.138981885926963
252,3,60,2.1442890942388333
253,3,61,2.150478298462542
254,3,62,2.1576406981594762
255,3,64,2.175132022157849
256,4,0,2.53239836867112
257,4,1,2.5708969749888606
258,4,2,2.6134250417908884
259,4,3,2.660119249554963
260,4,4,2.7110336125734484
261,4,5,2.7661217018304733
262,4,6,2.8252221867026552
263,4,7,2.8880486634051246
264,4,8,2.954184539669842
265,4,9,3.0230835021169113
266,4,10,3.0940758179602907
267,4,11,3.1663804306122754
268,4,12,3.239122514896605
269,4,13,3.3113558775323773
270,4,14,3.3820893371548153
271,4,15,3.4503160086999243
272,4,16,3.5150442605507375
273,4,17,3.5753290176358785
274,4,18,3.6303020546277103
275,4,19,3.6791999619267135
276,4,20,3.721388571078762
277,4,21,3.756382790045835
278,4,22,3.7838610136077033
279,4,23,3.8036735287484182
280,4,24,0.9548151795736779
281,4,25,0.9489443143460594
282,4,26,0.9473027337777801
283,4,27,0.9498649631307354
284,4,28,0.9565572885255905
285,4,29,0.967259360875543
286,4,30,0.9818054409924643
287,4,31,0.9999853110668664
288,4,32,1.0215449432396373
289,4,33,1.0461870739056813
290,4,34,1.073571878994037
291,4,35,1.1033179776860287
292,4,36,1.1350040076104555
293,4,37,1.1681710121820938
294,4,38,1.2023258601304665
295,4,39,1.2369458791375083
296,4,40,1.2714848316039502
297,4,41,1.3053802935468801
298,4,42,1.3380624209272354
299,4,43,1.3689640053516863
300,4,44,1.3975316375211693
301,4,45,1.4232377166074457
302,4,46,1.4455929714565385
303,4,47,1.4641590993612579
304,4,48,1.4785610837991634
305,4,49,1.4884987269529797
306,4,50,1.493756928082335
307,4,51,1.4942142559555585
308,4,52,2.122940275116344
309,4,53,2.1255710716737806
310,4,54,2.128444678293146
311,4,55,1.4491747392266654
312,4,56,1.4273910810138735
313,4,57,1.4022207461665994
314,4,58,1.3742265980727228
315,4,59,2.1478389720976643
316,4,60,2.153308117324937
317,4,61,2.1595512525316947
318,4,62,2.166665128831735
319,4,64,2.1837872526325484
320,5,0,2.5301238785280726
321,5,1,2.5698001601686964
322,5,2,2.613455221337789
323,5,3,2.661201429145777
324,5,4,2.7130715969771773
325,5,5,2.7690017613799363
326,5,6,2.8288171504217714
327,5,7,2.892222303133053
328,5,8,2.9587961061311905
329,5,9,3.027992275226324
330,5,10,3.099145539360199
331,5,11,3.171483496012587
332,5,12,3.2441438165851526
333,5,13,3.316196202745937
334,5,14,3.386668245093656
335,5,15,3.454574127084531
336,5,16,3.518944961043715
337,5,17,3.578859447538291
338,5,18,3.633473519453519
339,5,19,3.6820476693185475
340,5,20,3.7239707607315724
341,5,21,3.7587792866537844
342,5,22,3.7861712502640237
343,5,23,3.8060140967327563
344,5,24,0.9655860910803001
345,5,25,0.9585910560457812
346,5,26,0.9558117953021058
347,5,27,0.9572325867771188
348,5,28,0.9627895356913475
349,5,29,0.9723721653997798
350,5,30,0.9858246401497865
351,5,31,1.0029466403428067
352,5,32,1.023493977170303
353,5,33,1.0471790924496953
354,5,34,1.0736716373397304
355,5,35,1.1025993572342483
356,5,36,1.133549527195868
357,5,37,1.166071181410025
358,5,38,1.1996783609409323
359,5,39,1.2338545672170043
360,5,40,1.2680585558329698
361,5,41,1.3017315390217987
362,5,42,1.3343057889055823
363,5,43,1.3652145513841234
364,5,44,1.393903096678844
365,5,45,1.419840651718111
366,5,46,1.4425328862736517
367,5,47,1.461534563289055
368,5,48,1.476461917916261
369,5,49,1.487004302414004
370,5,50,1.4929346274024142
371,5,51,1.4941181451488155
372,5,52,2.1274614601264346
373,5,53,2.130947568658623
374,5,54,2.1346121600296573
375,5,55,1.4522264667425149
376,5,56,1.4312127681655118
377,5,57,1.4067750537683605
378,5,58,1.3794621703516388
379,5,59,2.1566053441227755
380,5,60,2.1622757437226943
381,5,61,2.168610865584705
382,5,62,2.1757119391980715
383,5,64,2.192525372731178
384,6,0,2.5289963375389313
385,6,1,2.569831354296641
386,6,2,2.614597345695208
387,6,3,2.66338252806527
388,6,4,2.716198637991108
389,6,5,2.7729642636522756
390,6,6,2.833491240996204
391,6,7,2.8974750659062676
392,6,8,2.9644900849053175
393,6,9,3.0339899933698433
394,6,10,3.1053139041614455
395,6,11,3.177697965240409
396,6,12,3.2502922174541706
397,6,13,3.322182108714973
398,6,14,3.3924138329594347
399,6,15,3.4600224549201917
400,6,16,3.5240616259584634
401,6,17,3.5836336003516416
402,6,18,3.6379182306274434
403,6,19,3.6861996564257584
404,6,20,3.7278895020310587
405,6,21,3.7625455577913716
406,6,22,3.789885131630113
407,6,23,3.8097925076107373
408,6,24,0.9769216903125879
409,6,25,0.9688255460233984
410,6,26,0.9649233131988482
411,6,27,0.9652089107593586
412,6,28,0.9696283278443696
413,6,29,0.9780812000428329
414,6,30,0.9904220048533829
415,6,31,1.0064608924220695
416,6,32,1.0259642347077733
417,6,33,1.0486550362670835
418,6,34,1.0742133990063012
419,6,35,1.1022772683227808
420,6,36,1.1324437066564992
421,6,37,1.1642709411320074
422,6,38,1.197281414237823
423,6,39,1.2309660309511756
424,6,40,1.2647897439689277
425,6,41,1.2981985532814615
426,6,42,1.3306279205603495
427,6,43,1.3615125166915722
428,6,44,1.3902971366720422
429,6,45,1.4164485345983326
430,6,46,1.4394678571759292
431,6,47,1.4589032913527322
432,6,48,1.4743624941184341
433,6,49,1.4855243432958425
434,6,50,1.4921495394956943
435,6,51,1.4940896025342272
436,6,52,2.1316393286452167
437,6,53,2.1359989543260367
438,6,54,2.140477342600449
439,6,55,1.4555286393948008
440,6,56,1.4353409664703776
441,6,57,1.411693644993799
442,6,58,1.38512014933791
443,6,59,2.1652352614733856
444,6,60,2.1711446796628904
445,6,61,2.1776086782493485
446,6,62,2.184731875638869
447,6,64,2.2012965271496046
448,7,0,2.529026876336075
449,7,1,2.570999689908252
450,7,2,2.6168585337792396
451,7,3,2.6666676700874183
452,7,4,2.7204179128768042
453,7,5,2.7780105132762833
454,7,6,2.8392439837531933
455,7,7,2.9038048040251776
456,7,8,2.971262767473851
457,7,9,3.0410714980625313
458,7,10,3.1125744060730556
459,7,11,3.1850160705197132
460,7,12,3.2575587519945235
461,7,13,3.3293034672885646
462,7,14,3.399314811138786
463,7,15,3.4666485041667996
464,7,16,3.53038049065968
465,7,17,3.5896363137024796
466,7,18,3.64361946352363
467,7,19,3.6916374295064136
468,7,20,3.733124285352226
469,7,21,3.7676587951163603
470,7,22,3.7949772368979184
471,7,23,3.8149803898045658
472,7,24,0.9887959042364269
473,7,25,0.9796245930933872
474,7,26,0.9746171422901788
475,7,27,0.9737769647627353
476,7,28,0.9770599594268896
477,7,29,0.9843760718436928
478,7,30,0.9955904580876234
479,7,31,1.010524263388793
480,7,32,1.0289550950925297
481,7,33,1.0506173306589863
482,7,34,1.0752024519347003
483,7,35,1.1023596335085055
484,7,36,1.1316968331490531
485,7,37,1.1627826345688186
486,7,38,1.1951490765374992
487,7,39,1.228295668184545
488,7,40,1.2616947397122733
489,7,41,1.2947982131557505
490,7,42,1.3270458025577911
491,7,43,1.3578745709099649
492,7,44,1.3867296868227172
493,7,45,1.4130761417280906
494,7,46,1.4364111130674235
495,7,47,1.456276594695696
496,7,48,1.472271866481253
497,7,49,1.4840653439433396
498,7,50,1.4914053380409018
499,7,51,1.4941292662101313
500,7,52,2.135448888084722
501,7,53,2.1406963322830923
502,7,54,2.1460075518405164
503,7,55,1.4590686237592827
504,7,56,1.4397597085355733
505,7,57,1.4169573174616485
506,7,58,1.3911782461299818
507,7,59,2.1736811539210437
508,7,60,2.179865464141316
509,7,61,2.1864937412761596
510,7,62,2.193672893225609
511,7,64,2.21004755350064
512,8,0,2.530218685050359
513,8,1,2.5733063415970134
514,8,2,2.620237915080225
515,8,3,2.6710539437975394
516,8,4,2.7257245035730886
517,8,5,2.7841336451115857
518,8,6,2.846066645706377
519,8,7,2.9112010092058873
520,8,8,2.9791019692656744
521,8,9,3.0492230267827765
522,8,10,3.1209117950984604
523,8,11,3.1934211499859795
524,8,12,3.2659254006135954
525,8,13,3.3375409278465056
526,8,14,3.407350492100268
527,8,15,3.4744302077747107
528,8,16,3.5378780262662732
529,8,17,3.5968424731505744
530,8,18,3.6505503526501633
531,8,19,3.698332165812013
532,8,20,3.739644086233972
533,8,21,3.7740854935839496
534,8,22,3.8014112722909115
535,8,23,3.821538329711379
536,8,24,1.0011808285344217
537,8,25,0.9909630445395085
538,8,26,0.9848710846176301
539,8,27,0.9829176743626585
540,8,28,0.985068609250036
541,8,29,0.9912442993480971
542,8,30,1.0013208979810146
543,8,31,1.0151310214890255
544,8,32,1.032464136121646
545,8,33,1.0530667504648206
546,8,34,1.0766426037145909
547,8,35,1.102853078245178
548,8,36,1.1313180867388422
549,8,37,1.1616176880281073
550,8,38,1.1932946711349752
551,8,39,1.2258583142059607
552,8,40,1.258789475588886
553,8,41,1.291547110581107
554,8,42,1.3235762326315237
555,8,43,1.3543172558960854
556,8,44,1.383216571387134
557,8,45,1.4097381261172868
558,8,46,1.4333756982144246
559,8,47,1.4536654953319053
560,8,48,1.4701986526849633
561,8,49,1.4826331739245329
562,8,50,1.4907048451810245
563,8,51,1.4942366613642084
564,8,52,2.1388656380652566
565,8,53,2.145011037286373
566,8,54,2.151170064612144
567,8,55,1.4628313876475618
568,8,56,1.444450278986864
569,8,57,1.422543774930147
570,8,58,1.3976107429243534
571,8,59,2.181893826143089
572,8,60,2.1883866947636346
573,8,61,2.19521286128528
574,8,62,2.202480420012599
575,8,64,2.2187222798565918
576,9,0,2.532567095840953
577,9,1,2.5767446223344193
578,9,2,2.624726740305187
579,9,3,2.676530528019223
580,9,4,2.732105537305505
581,9,5,2.791318780383177
582,9,6,2.8539424075125703
583,9,7,2.9196450006227654
584,9,8,2.9879872340280116
585,9,9,3.0584224339071837
586,9,10,3.130302315275388
587,9,11,3.2028879024912085
588,9,12,3.275365361796387
589,9,13,3.346866207148884
590,9,14,3.4164910983148444
591,9,15,3.4833362461149155
592,9,16,3.5465212850901726
593,9,17,3.605217377196209
594,9,18,3.6586742768433886
595,9,19,3.7062451196407227
596,9,20,3.7474077930078127
597,9,21,3.781781901400656
598,9,22,3.8091405441112407
599,9,23,3.8294163686131037
600,9,24,1.0140468053979923
601,9,25,1.00281385587276
602,9,26,0.9956609495633572
603,9,27,0.9926099100514815
604,9,28,0.9936363771564287
605,9,29,0.998671335863859
606,9,30,1.0076022068714237
607,9,31,1.020273501510474
608,9,32,1.0364871136554905
609,9,33,1.0560023848290174
610,9,34,1.0785361320699238
611,9,35,1.1037628678694174
612,9,36,1.131315464979815
613,9,37,1.160786524465831
614,9,38,1.1917306923023947
615,9,39,1.223668138476103
616,9,40,1.2560893642973883
617,9,41,1.2884614408149258
618,9,42,1.320235707021912
619,9,43,1.350856874811958
620,9,44,1.3797734027176904
621,9,45,1.4064489169399006
622,9,46,1.4303743806604952
623,9,47,1.451080645517333
624,9,48,1.4681509663415033
625,9,49,1.4812330250968126
626,9,50,1.490049994862529
627,9,51,2.1348744882857216
628,9,52,2.1418656163218306
629,9,53,2.148914709489172
630,9,54,2.1559322118451254
631,9,55,1.4667995574574664
632,9,56,1.4493912909196653
633,9,57,1.428427722208126
634,9,58,1.404388605453667
635,9,59,2.189822698410096
636,9,60,2.1966552926161675
637,9,61,2.203710888269315
638,9,62,2.2110976655632664
639,9,64,2.2272618705891984
640,10,0,2.5360597587589186
641,10,1,2.5813001731183167
642,10,2,2.6303085854030237
643,10,3,2.683078910739083
644,10,4,2.739540420869606
645,10,5,2.7995432767260344
646,10,6,2.8628466296340322
647,10,7,2.9291102075092637
648,10,8,2.9978901331634495
649,10,9,3.068639507070842
650,10,10,3.140714038348692
651,10,11,3.213382738893142
652,10,12,3.2858434213409615
653,10,13,3.357242476883557
654,10,14,3.4266981685253444
655,10,15,3.493326472430554
656,10,16,3.5562683457833466
657,10,17,3.6147172026901866
658,10,18,3.6679453455599096
659,10,19,3.715328130176304
660,10,20,3.7563647368860504
661,10,21,3.790694573089645
662,10,22,3.818108535521364
663,10,23,3.8385546039076224
664,10,24,1.027362509668953
665,10,25,1.0151481696840237
666,10,26,1.0069606235792898
667,10,27,1.0028305461494926
668,10,28,1.0027433306077778
669,10,29,1.006640602454871
670,10,30,1.0144212697112036
671,10,31,1.0259421079118516
672,10,32,1.0410179491187672
673,10,33,1.0594216090734738
674,10,34,1.0808837414640138
675,10,35,1.105092849661553
676,10,36,1.1316957115077917
677,10,37,1.1602984800247995
678,10,38,1.1904687114967158
679,10,39,1.2217385425061187
680,10,40,1.2536091904986866
681,10,41,1.2855568905686228
682,10,42,1.317040307527614
683,10,43,1.3475093807586604
684,10,44,1.3764154741757535
685,10,45,1.4032226193991175
686,10,46,1.4274195616377272
687,10,47,1.4485322491677444
688,10,48,1.4661363526949016
689,10,49,1.4798693636351876
690,10,50,1.4894418029647016
691,10,51,2.1365030642382887
692,10,52,2.144425459025987
693,10,53,2.1523793862839695
694,10,54,2.160261502348941
695,10,55,1.4709534938365638
696,10,56,1.4545587831393583
697,10,57,1.4345809832746494
698,10,58,1.4114796209454727
699,10,59,2.197416083068225
700,10,60,2.204616805547303
701,10,61,2.211931043909702
702,10,62,2.219465972443598
703,10,64,2.2356052186005786
704,11,0,2.5406769075188818
705,11,1,2.586951242401487
706,11,2,2.63695964529688
707,11,3,2.6906731977215315
708,11,4,2.748001164643304
709,11,5,2.8087770680539554
710,11,6,2.8727472084752845
711,11,7,2.93956254193732
712,11,8,3.0087746555010546
713,11,9,3.079836374265917
714,11,10,3.1521072885308654
715,11,11,3.224864224822664
716,11,12,3.2973164134990087
717,11,13,3.3686248435769377
718,11,14,3.437925056863045
719,11,15,3.504352431638809
720,11,16,3.5670688523515794
721,11,17,3.6252895646333054
722,11,18,3.67830898008016
723,11,19,3.725524224753166
724,11,20,3.766455317975878
725,11,21,3.800761018960124
726,11,22,3.8282495801791945
727,11,23,3.848883887607533
728,11,24,1.0410950430463084
729,11,25,1.0279354033251158
730,11,26,1.018742149289361
731,11,27,1.013554529409309
732,11,28,1.0123675610626188
733,11,29,1.015133530605135
734,11,30,1.0217630018185315
735,11,31,1.0321253267898232
736,11,32,1.0460487251701762
737,11,33,1.0633200639385192
738,11,34,1.0836845261752963
739,11,35,1.1068454004182318
740,11,36,1.132464249164377
741,11,37,1.1601617241409319
742,11,38,1.1895192862308068
743,11,39,1.2200820595935518
744,11,40,1.2513630037926602
745,11,41,1.2828485268282568
746,11,42,1.314005588946546
747,11,43,1.3442902657286215
748,11,44,1.3731576535396561
749,11,45,1.4000729155259446
750,11,46,1.4245231866188581
751,11,47,1.4460299858941248
752,11,48,1.4641617281787895
753,11,49,1.4785458874060065
754,11,50,1.488880344491046
755,11,51,2.137677222435865
756,11,52,2.1465224770632423
757,11,53,2.1553776129636537
758,11,54,2.164125768289242
759,11,55,1.4752713852826906
760,11,56,1.4599263376833742
761,11,57,1.4409726419730282
762,11,58,1.4188485608478878
763,11,59,2.2046214959411246
764,11,60,2.21221574862719
765,11,61,2.219815289121391
766,11,62,2.227525208750388
767,11,64,2.2436893813408374
768,12,0,2.5463917105609815
769,12,1,2.5936690505612123
770,12,2,2.6446491124577944
771,12,3,2.6992805058159295
772,12,4,2.757452791194262
773,12,5,2.8189830889776712
774,12,6,2.883605017074541
775,12,7,2.950960856206499
776,12,8,3.0205976817802562
777,12,9,3.0919679958013293
778,12,10,3.164435152314137
779,12,11,3.237283608731558
780,12,12,3.309733767659403
781,12,13,3.3809609143393704
782,12,14,3.4501175181138932
783,12,15,3.516357965615201
784,12,16,3.5788646399948654
785,12,17,3.6368741631516817
786,12,18,3.689702582235512
787,12,19,3.736768309984253
788,12,20,3.7776117194805816
789,12,21,3.8119104430663575
790,12,22,3.8394896246371557
791,12,23,3.860326613842605
792,12,24,1.0552100360358538
793,12,25,1.0411433451092276
794,12,26,1.0309758136839755
795,12,27,1.0247549570754688
796,12,28,1.0224852499617092
797,12,29,1.0241296144379848
798,12,30,1.0296103859377121
799,12,31,1.0388097467318702
800,12,32,1.0515696896801048
801,12,33,1.0676916424259453
802,12,34,1.0869359401717866
803,12,35,1.1090213799568676
804,12,36,1.133625118158648
805,12,37,1.160383183803638
806,12,38,1.1888918722633852
807,12,39,1.2187102571277222
808,12,40,1.2493640136363413
809,12,41,1.2803506871433474
810,12,42,1.3111464676957052
811,12,43,1.341214450656603
812,12,44,1.3700142776601199
813,12,45,1.397012966617026
814,12,46,1.4216966586511683
815,12,47,1.4435829382145002
816,12,48,1.4622333242914278
817,12,49,1.477265489033623
818,12,50,1.4883647380446479
819,12,51,2.1383799008097446
820,12,52,2.1481347494459153
821,12,53,2.157882573024464
822,12,54,2.1674933327821035
823,12,55,1.4797293591694072
824,12,56,1.4654652169634315
825,12,57,1.4475692044734154
826,12,58,1.4264573673800087
827,12,59,2.2113860011776536
828,12,60,2.219395979931288
829,12,61,2.2273047285980625
830,12,62,2.235214199082474
831,12,64,2.25145005732592
832,13,0,2.5531707016691363
833,13,1,2.601418233556349
834,13,2,2.6533396343411466
835,13,3,2.7088614348475497
836,13,4,2.7678538222387816
837,13,5,2.8301177773891797
838,13,6,2.895374423822753
839,13,7,2.963257478167896
840,13,8,3.033309537020778
841,13,9,3.1049827341416165
842,13,10,3.1776440661937237
843,13,11,3.2505854279186908
844,13,12,3.3230381331086214
845,13,13,3.394191440812217
846,13,14,3.4632143713326133
847,13,15,3.529279896987617
848,13,16,3.5915904396291713
849,13,17,3.6494035093287427
850,13,18,3.7020562821646266
851,13,19,3.7489879420817087
852,13,20,3.7897587012416007
853,13,21,3.8240645606338806
854,13,22,3.8517470703070744
855,13,23,1.0883316300350883
856,13,24,1.0696717572830656
857,13,25,1.0547382586800378
858,13,26,1.043630245081083
859,13,27,1.036403164114201
860,13,28,1.0330707440914282
861,13,29,1.033606472329318
862,13,30,1.0379445185270924
863,13,31,1.0459800885625394
864,13,32,1.0575692681192241
865,13,33,1.0725284844460976
866,13,34,1.090633774086221
867,13,35,1.1116200909518255
868,13,36,1.1351809197593132
869,13,37,1.160968472547831
870,13,38,1.1885947397595038
871,13,39,1.2176336421770733
872,13,40,1.2476244869616648
873,13,41,1.2780768721700546
874,13,42,1.308477112405508
875,13,43,1.3382961773546063
876,13,44,1.3669990491176383
877,13,45,1.3940553180149875
878,13,46,1.4189507546042064
879,13,47,1.4411995224836782
880,13,48,1.4603566362213203
881,13,49,1.4760302249683723
882,13,50,1.487893137757033
883,13,51,2.138594991763104
884,13,52,2.1492412346444656
885,13,53,2.1598682385014216
886,13,54,2.1703331995936033
887,13,55,1.4843016095509634
888,13,56,1.4711445197159296
889,13,57,1.4543347825312347
890,13,58,1.434265362782248
891,13,59,2.217656587472346
892,13,60,2.2261011091756786
893,13,61,2.2343400494974777
894,13,62,2.242471190718961
895,13,64,2.2588220992132833
896,14,0,2.560974283386539
897,14,1,2.6101573588960383
898,14,2,2.6629878426878713
899,14,3,2.7193706109668865
900,14,4,2.779156836694268
901,14,5,2.8421316478171437
902,14,6,2.908003881673455
903,14,7,2.9763988168001285
904,14,8,3.046854612946104
905,14,9,3.118822993638908
906,14,10,3.191674474159246
907,14,11,3.2647081842315675
908,14,12,3.3371660734019746
909,14,13,3.4082510326850484
910,14,14,3.4771482330051
911,14,15,3.543048782470446
912,14,16,3.6051746519481385
913,14,17,3.662803720579131
914,14,18,3.7152937556098213
915,14,19,3.762104166705783
916,14,20,3.8028144627811873
917,14,21,3.837138484937019
918,14,22,3.8649336847997566
919,14,23,1.1038419597432885
920,14,24,1.0844432298938933
921,14,25,1.0686849951582666
922,14,26,1.0566725184842751
923,14,27,1.0484688192825353
924,14,28,1.0440966400489926
925,14,29,1.0435399177076792
926,14,30,1.046744665148899
927,14,31,1.0536192439489644
928,14,32,1.064034084422817
929,14,33,1.0778209794373437
930,14,34,1.0947721395650802
931,14,35,1.1146392454785499
932,14,36,1.1371327659915196
933,14,37,1.1619218247415648
934,14,38,1.188634894064165
935,14,39,1.2168615710658761
936,14,40,1.246155649248461
937,14,41,1.276039641254413
938,14,42,1.3060108372841743
939,14,43,1.3355489031148642
940,14,44,1.3641249356325802
941,14,45,1.3912118069265806
942,14,46,1.4162955449493373
943,14,47,1.4388874240606797
944,14,48,1.458536376625355
945,14,49,1.4748412908222073
946,14,50,1.487462732785668
947,14,51,2.1383074318355533
948,14,52,2.1498219001941887
949,14,53,2.161309540270193
950,14,54,2.1726152644470567
951,14,55,1.488960540971694
