,x,z,IC
543,8,31,2.4124291595651326
544,8,32,2.386696852007629
545,8,33,2.3684043816081926
546,8,34,2.357409674117326
547,8,35,2.3534733049191763
548,8,36,2.356270522070756
549,8,37,2.3654043324874716
550,8,38,2.380419260578644
551,8,39,2.40081539601325
552,8,40,2.4260623642724797
553,8,41,2.4556128790526577
554,8,42,2.4889155680922297
555,8,43,2.525426802182409
556,8,44,2.5646212995119235
557,8,45,2.606001322630841
558,8,46,2.649104331794225
559,8,47,2.6935090049604
560,8,48,2.738839580101295
561,8,49,2.7847685187226823
562,8,50,2.831017529752301
563,8,51,2.8773570295770203
564,8,52,2.923604146517465
565,8,53,1.6896988218146909
566,8,54,1.699593122025275
567,8,55,1.7088880888533842
568,8,56,1.7178604810925173
569,8,57,1.7267912086975896
570,8,58,1.7359512524345797
571,8,59,1.7455879196327373
572,8,60,1.7559120878340135
573,8,61,1.7670870460902126
574,8,62,1.7792194730486
575,8,64,1.8064646492143868
576,9,0,2.3229156502785213
577,9,1,2.342337372377799
578,9,2,2.361761789242743
579,9,3,2.3808673046733926
580,9,4,2.399317709802627
581,9,5,2.416765558537479
582,9,6,2.4328564901209666
583,9,7,2.447234676838483
584,9,8,2.4595494893843233
585,9,9,2.4694633685796195
586,9,10,2.4766607773523965
587,9,11,2.4808579895498744
588,9,12,2.4818133611235806
589,9,13,3.597321712853917
590,9,14,3.538056246670631
591,9,15,3.472309106865023
592,9,16,3.4010722933732875
593,9,17,3.3254222516017933
594,9,18,3.246495691444261
595,9,19,3.1654648221783916
596,9,20,3.0835126428038704
597,9,21,3.0018089005195203
598,9,22,2.921487287139333
599,9,23,2.843624386250344
600,9,24,2.769220815104614
601,9,25,2.699184927159305
602,9,26,1.182847465730858
603,9,27,1.1977640229113362
604,9,28,2.5227217212362527
605,9,29,2.4769882489824724
606,9,30,2.438417108376347
607,9,31,2.4071885329765013
608,9,32,2.383360687734836
609,9,33,2.3668767478894517
610,9,34,2.357574109211776
611,9,35,2.355195370905406
612,9,36,2.3594007076456545
613,9,37,2.369781234354418
614,9,38,2.3858729659121645
615,9,39,2.4071709833832333
616,9,40,2.4331434374650716
617,9,41,2.463245047538544
618,9,42,2.496929789505894
619,9,43,2.5336625060634885
620,9,44,2.5729292176323444
621,9,45,2.6142459593367438
622,9,46,2.6571660177173353
623,9,47,2.7012854889330695
624,9,48,2.746247126829117
625,9,49,2.7917424933757085
626,9,50,2.837512464749132
627,9,51,2.8833461830559832
628,9,52,2.9290785759100646
629,9,53,1.6690239903305188
630,9,54,1.6789940813713025
631,9,55,1.688469141548153
632,9,56,1.697725637201708
633,9,57,1.7070431623317528
634,9,58,1.7166904398431737
635,9,59,1.7269116675254375
636,9,60,1.7379138567535097
637,9,61,1.749855769815215
638,9,62,1.7628389912789686
639,9,64,1.7920145760570214
640,10,0,2.3146039178081175
641,10,1,2.333575546766424
642,10,2,2.352577240865715
643,10,3,2.3712921261402005
644,10,4,2.3893903006614954
645,10,5,2.4065319973120443
646,10,6,2.4223715728677857
647,10,7,2.4365625192268516
648,10,8,2.448763613900948
649,10,9,2.4586462283901986
650,10,10,2.465902701816762
651,10,11,2.4702555713690146
652,10,12,2.4714673394754487
653,10,13,3.5664143273952194
654,10,14,3.5072181860472673
655,10,15,3.441729086477221
656,10,16,3.3709453892465353
657,10,17,3.2959466612362958
658,10,18,3.2178693406263013
659,10,19,3.1378818921545033
660,10,20,3.0571600954741975
661,10,21,2.9768630806972123
662,10,22,2.8981106803728327
663,10,23,2.821962608188267
664,10,24,2.749399903923205
665,10,25,2.681309004246529
666,10,26,1.1761496272147305
667,10,27,1.1909644084616826
668,10,28,2.511060488511287
669,10,29,2.4674383441514736
670,10,30,2.4309542928145014
671,10,31,2.401762806885776
672,10,32,2.3798975111449825
673,10,33,2.3652787626100156
674,10,34,2.3577233210972275
675,10,35,2.3569557402006094
676,10,36,2.3626210848484686
677,10,37,2.374298570259996
678,10,38,2.39151571754459
679,10,39,2.4137626325834596
680,10,40,2.4405060361448685
681,10,41,2.471202703124945
682,10,42,2.5053120059234097
683,10,43,2.542307299701323
684,10,44,2.5816859340253986
685,10,45,2.6229777245936
686,10,46,2.6657517688374743
687,10,47,2.709621538797047
688,10,48,2.7542482325004185
689,10,49,2.7993424100644857
690,10,50,2.8446639819709705
691,10,51,2.89002065377123
692,10,52,2.9352649633437062
693,10,53,1.6485660350448041
694,10,54,1.6586105022132407
695,10,55,1.668262875803386
696,10,56,1.6777983953391622
697,10,57,1.6874944300131502
698,10,58,1.697616608121414
699,10,59,1.7084052975517894
700,10,60,1.7200630795287466
701,10,61,1.7327438158690986
702,10,62,1.7465438398809143
703,10,64,1.777564816397021
704,11,0,2.306028323825546
705,11,1,2.324545888495123
706,11,2,2.34311813205118
707,11,3,2.3614329601200077
708,11,4,2.379166896158583
709,11,5,2.395988044507905
710,11,6,2.411559756109823
711,11,7,2.4255452094451453
712,11,8,2.4376130475413222
713,11,9,2.4474441190169283
714,11,10,2.45473926375254
715,11,11,2.4592279698298705
716,11,12,2.460677616507246
717,11,13,3.5343597083278095
718,11,14,3.4752629208662125
719,11,15,3.4100663128050765
720,11,16,3.3397743427812836
721,11,17,3.2654693953724165
722,11,18,3.1882872975953567
723,11,19,3.1093924008068816
724,11,20,3.0299528739266863
725,11,21,2.9511168232928253
726,11,22,2.873989807668517
727,11,23,2.7996142559809716
728,11,24,2.7289512226748105
729,11,25,2.6628648337549308
730,11,26,1.169628299717155
731,11,27,1.1843817030083272
732,11,28,2.499010287923703
733,11,29,2.4575584192510256
734,11,30,2.4232195628742152
735,11,31,2.3961222268848994
736,11,32,2.376275333147074
737,11,33,2.3635762975018832
738,11,34,2.357821158897751
739,11,35,2.3587163756142777
740,11,36,2.3658918845006873
741,11,37,2.378915009401062
742,11,38,2.397304807199138
743,11,39,2.4205464533565637
744,11,40,2.4481052923259305
745,11,41,2.4794402104470445
746,11,42,2.514016028367413
747,11,43,2.5513146550438806
748,11,44,2.5908447943164643
749,11,45,2.6321500462472915
750,11,46,2.6748152973061883
751,11,47,2.71847134459493
752,11,48,2.762797748324866
753,11,49,2.807523952572095
754,11,50,2.8524287560089108
755,11,51,2.8973382511419152
756,11,52,2.942122382081283
757,11,53,1.6283787447063154
758,11,54,1.6384939618032317
759,11,55,1.6483183995756194
760,11,56,1.6581251537103157
761,11,57,1.6681884791608066
762,11,58,1.6787700939299404
763,11,59,1.6901058379237202
764,11,60,1.7023933213303952
765,11,61,1.7157811553348592
766,11,62,1.730360288473858
767,11,64,1.7631340085156875
768,12,0,2.297228457683415
769,12,1,2.3152879762348544
770,12,2,2.3334238840524355
771,12,3,2.351328926676096
772,12,4,2.3686861711817593
773,12,5,2.3851717827883174
774,12,6,2.400458377914739
775,12,7,2.414219181838717
776,12,8,2.426133154616887
777,12,9,2.4358911619346726
778,12,10,2.443203164368639
779,12,11,2.4478062868268
780,12,12,2.4494735181800142
781,12,13,3.5011679829486075
782,12,14,3.44219939795615
783,12,15,3.377328474062913
784,12,16,3.307565492654076
785,12,17,3.2339953418413456
786,12,18,3.157752890341281
787,12,19,3.079998002525354
788,12,20,3.0018908435084755
789,12,21,2.9245680906366807
790,12,22,2.8491206189811273
791,12,23,2.776573165527659
792,12,24,2.7078664021079875
793,12,25,2.6438417634523823
794,12,26,1.1633164416009054
795,12,27,1.1780503849343458
796,12,28,2.486553317781941
797,12,29,2.4473282534522607
798,12,30,2.4151902955986118
799,12,31,2.390241806722651
800,12,32,2.372466864779261
801,12,33,2.3617398427192375
802,12,34,2.357835994036007
803,12,35,2.3604436510207782
804,12,36,2.369177621509892
805,12,37,2.383593361775684
806,12,38,2.403201507337299
807,12,39,2.4274823589749803
808,12,40,2.455899946949918
809,12,41,2.4879153309570534
810,12,42,2.5229988350907564
811,12,43,2.5606409643972725
812,12,44,2.6003618006919056
813,12,45,2.641718728520426
814,12,46,2.6843123958026114
815,12,47,2.7277908662934545
816,12,48,2.771851971178929
817,12,49,2.816243913726212
818,12,50,2.860764222985028
819,12,51,2.9052571893640575
820,12,52,2.949609945986143
821,12,53,1.6085127775313115
822,12,54,1.6186927872372772
823,12,55,1.6286814599446846
824,12,56,1.6387488524885192
825,12,57,1.6491652400924286
826,12,58,1.6601876400342124
827,12,59,1.672046692116291
828,12,60,1.6849345207037585
829,12,61,1.6989941619209121
830,12,62,1.714311070954811
831,12,64,1.7487374755016198
832,13,0,2.2882465907737566
833,13,1,2.305844080266053
834,13,2,2.323536625522447
835,13,3,2.3410218751849405
836,13,4,2.35798955770118
837,13,5,2.3741240850527694
838,13,6,2.3891076044261017
839,13,7,2.4026237404103026
840,13,8,2.4143622132256732
841,13,9,2.4240244376449
842,13,10,2.4313301085921464
843,13,11,2.4360246702677952
844,13,12,2.437887454377851
845,13,13,3.4668541761595386
846,13,14,3.408041537229193
847,13,15,3.3435283014821935
848,13,16,3.2743302848140314
849,13,17,3.201534554154763
850,13,18,3.1262746648849133
851,13,19,3.0497056157690294
852,13,20,2.9729791730589965
853,13,21,2.8972201810052716
854,13,22,2.8235044252902477
855,13,23,2.752838550997205
856,13,24,2.6861424601416677
857,13,25,2.624234528273838
858,13,26,1.1572461573772694
859,13,27,1.172003891262543
860,13,28,2.473677103869008
861,13,29,2.43673291134338
862,13,30,2.4068490991144995
863,13,31,2.3841017238867326
864,13,32,2.3684498997306926
865,13,33,2.359744875520819
866,13,34,2.3577410743490272
867,13,35,2.362108690234355
868,13,36,2.3724474178841652
869,13,37,2.388300884772927
870,13,38,2.4091713608180427
871,13,39,2.434534338523888
872,13,40,2.463852604410189
873,13,41,2.4965894593729043
874,13,42,2.532220789702527
875,13,43,2.570245740054302
876,13,44,2.6101957929313118
877,13,45,2.651642114428729
878,13,46,2.6942010813970834
879,13,47,2.7375379592431526
880,13,48,2.781368750898955
881,13,49,2.825460284854107
882,13,50,2.869628652591156
883,13,51,2.9137361425498707
884,13,52,2.9576868483748373
885,13,53,1.5890154826333172
886,13,54,1.5992518912161597
887,13,55,1.6093942946236957
888,13,56,1.6197088423513537
889,13,57,1.6304609927104294
890,13,58,1.6419023010997158
891,13,59,1.6542575645608106
892,13,60,1.6677129357740634
893,13,61,1.6824055791176191
894,13,62,1.6984153738720171
895,13,64,1.7343872561880669
896,14,0,2.2791274551689673
897,14,1,2.2962589476090076
898,14,2,2.3135009851057955
899,14,3,2.3305561852860275
900,14,4,2.3471210548998336
901,14,5,2.362888434500104
902,14,6,2.3775502605418013
903,14,7,2.3908009007281787
904,14,8,2.402341268935924
905,14,9,2.411883851609671
906,14,10,2.4191586836530297
907,14,11,2.423920205630201
908,14,12,2.425954823668035
909,14,13,3.431438627427688
910,14,14,3.3728086563023996
911,14,15,3.3086839998723416
912,14,16,3.2400857073069327
913,14,17,3.168102688968791
914,14,18,3.0938668238166
915,14,19,3.018527861176565
916,14,20,2.9432287711549807
917,14,21,2.8690821616322015
918,14,22,2.7971483270781037
919,14,23,2.728415427544302
920,14,24,2.6637822176617907
921,14,25,2.604043658111012
922,14,26,1.1514486547868055
923,14,27,1.1662745629524813
924,14,28,2.460374877377598
925,14,29,2.425763109193256
926,14,30,2.398184166473542
927,14,31,2.3776876603352184
928,14,32,2.3642076413385653
929,14,33,2.3575721729695944
930,14,34,2.357514821988722
931,14,35,2.3636876496696297
932,14,36,2.375675269772474
933,14,37,2.393009534274308
934,14,38,2.4151844158030737
935,14,39,2.4416706754156716
936,14,40,2.4719299345444568
937,14,41,2.505427809083022
938,14,42,2.541645809985101
939,14,43,2.580091766591908
940,14,44,2.6203085843227902
941,14,45,2.661881205522623
942,14,46,2.704441699399872
943,14,47,2.747672462488795
944,14,48,2.7913075634828277
945,14,49,2.8351323143808047
946,14,50,2.8789811926650604
947,14,51,2.922734275939967
948,14,52,2.9663123805995673
949,14,53,1.5699307522180015
950,14,54,1.5802126396069585
951,14,55,1.5904955162288819
952,14,56,1.6010407866374374
953,14,57,1.6121082875490453
954,14,58,1.623943384449072
955,14,59,1.6367644217434834
956,14,60,1.6507511261294818
