,x,z,IC
0,0,0,4.1512064882127975
1,0,1,4.140185364860173
2,0,2,4.12850444495196
3,0,3,4.116245969846755
4,0,4,4.103558979625019
5,0,5,4.090651973956087
6,0,6,4.077781786846126
7,0,7,4.065239161927256
8,0,8,4.0533316756940705
9,0,9,1.6852008231251139
10,0,10,1.6906228712875337
11,0,11,1.6942205040653735
12,0,12,1.6959327641110995
13,0,13,1.6957433067043903
14,0,14,1.6936806832123776
15,0,15,4.0082349578640875
16,0,16,4.008226195110404
17,0,17,4.009356323556087
18,0,18,4.011197393965627
19,0,19,4.013219188279266
20,0,20,4.014801815803838
21,0,21,4.015252831900207
22,0,22,4.0138283414045635
23,0,23,4.009757370797306
24,0,24,4.002268641911991
25,0,25,3.9906187622394422
26,0,26,3.9741207677492443
27,0,27,3.952171917167886
28,0,28,3.9242796436416265
29,0,29,3.8900846206938278
30,0,30,3.8493799925808063
31,0,31,3.8021259510489704
32,0,32,3.7484590060084337
33,0,33,3.6886954903020133
34,0,34,3.6233290509959684
35,0,35,3.5530221030896163
36,0,36,3.4785914474245327
37,0,37,3.4009884739705747
38,0,38,3.32127457594825
39,0,39,3.240592581410172
40,0,40,3.160135159886896
41,0,41,3.081111276667567
42,0,42,3.004711841849679
43,0,43,2.9320757326917373
44,0,44,2.8642573549949533
45,0,45,2.8021968529319237
46,0,46,2.746693979343654
47,0,47,2.698386504048174
48,0,48,2.657733871568228
49,0,49,2.267413238781515
50,0,50,2.2649864529166672
51,0,51,2.257679042762404
52,0,52,1.4076725452890269
53,0,53,1.3866540371356895
54,0,54,1.3642710227762407
55,0,55,1.3407466013440341
56,0,56,1.316331039575469
57,0,57,1.2912955665434356
58,0,58,1.2659257664858214
59,0,59,1.2405147719104346
60,0,60,1.2153564582672074
61,0,61,1.1907388339976632
62,0,62,1.1669378061842939
63,0,64,1.1227951507925846
64,1,0,4.12624742978591
65,1,1,4.115165854362829
66,1,2,4.103620045634663
67,1,3,4.091709265446064
68,1,4,4.079595136651033
69,1,5,4.067494010092794
70,1,6,4.055665676391386
