,x,z,IC
83,1,19,1.4046594544350157
84,1,20,1.393440990014203
85,1,21,1.3795644712107327
86,1,22,1.3631453522666668
87,1,23,1.3443736563311635
88,1,24,1.3235105001648098
89,1,25,1.3008825923687883
90,1,26,1.276874856592213
91,1,27,1.2519213885572404
92,1,28,1.226495006008895
93,1,29,1.2010956922206204
94,1,30,1.1762382651704042
95,1,31,1.1524396250192581
96,1,32,1.130205941545669
97,1,33,1.110020140600173
98,1,34,1.0923300347358764
99,1,35,1.0775374186275404
100,1,36,1.0659884157560393
101,1,37,1.0579653204625206
102,1,38,1.0536801304801702
103,1,39,1.0532699112361241
104,1,40,1.0567940765079216
105,1,41,1.0642336123914657
106,1,42,1.075492214937709
107,1,43,1.09039925809201
108,1,44,2.232274813325009
109,1,45,2.240369326326847
110,1,46,2.251217795004939
111,1,47,2.2648852966321997
112,1,48,1.2091945030208293
113,1,49,1.2390079762484971
114,1,50,1.2697495153252782
115,1,51,1.3009203131463074
116,1,52,1.3320238531690318
117,1,53,1.3625754166828061
118,1,54,1.3921109244904604
119,1,55,1.4201949438186623
120,1,56,1.4464277253293794
121,1,57,1.4704511706448073
122,1,58,1.4919536664515873
123,1,59,1.5106737557339884
124,1,60,1.5264026488544091
125,1,61,1.5389856060854434
126,1,62,1.5483222480432774
127,1,64,1.557121857480447
128,2,0,2.0964544299224817
129,2,1,2.1087829737790966
130,2,2,1.362819662915038
131,2,3,1.3627073590727374
132,2,4,1.3643308763201987
133,2,5,1.3675081289599034
134,2,6,1.3720057946386979
135,2,7,1.3775438903004782
136,2,8,1.383802031757988
137,2,9,1.3904272267764286
138,2,10,1.3970429954729713
139,2,11,1.403259562004225
140,2,12,1.4086848197908075
141,2,13,1.4129357404833487
142,2,14,1.4156498757327776
143,2,15,1.4164965914253014
144,2,16,1.415187676793328
145,2,17,1.411486985694875
146,2,18,1.4052187939065393
147,2,19,1.3962745936208363
148,2,20,1.3846180932132028
149,2,21,1.3702882451442984
150,2,22,1.353400185707498
151,2,23,1.3341440351288778
152,2,24,1.3127815730555226
153,2,25,1.2896408704559046
154,2,26,1.2651090221654966
155,2,27,1.2396231826183683
156,2,28,1.213660158779093
157,2,29,1.1877248572557955
158,2,30,1.1623379156786209
159,2,31,1.1380228706747306
160,2,32,1.1152932255610872
161,2,33,1.0946397800193512
162,2,34,1.076518571732827
163,2,35,1.061339756868376
164,2,36,1.0494577233570772
165,2,37,1.0411626894695505
166,2,38,1.0366739917677015
167,2,39,1.0361352129220767
168,2,40,1.039611243027212
169,2,41,1.0470873099029747
170,2,42,1.0584699564032467
171,2,43,1.0735898878465415
172,2,44,2.2275892645293833
173,2,45,2.2363563640074884
174,2,46,2.2478797285057857
175,2,47,2.262218611790743
176,2,48,1.1947173116504712
177,2,49,1.2252164364325515
178,2,50,1.2566991144516104
179,2,51,1.2886570322000337
180,2,52,1.3205836047471458
181,2,53,1.3519837481599843
182,2,54,1.3823829898608002
183,2,55,1.4113357381165328
184,2,56,1.4384325662107404
185,2,57,1.4633064030592609
186,2,58,1.485637558698586
187,2,59,1.5051575488760927
188,2,60,1.521651716704096
189,2,61,1.5349606799734334
190,2,62,1.5449806594272657
191,2,64,1.555011338051613
192,3,0,2.0784814082123613
193,3,1,2.0911235727863855
194,3,2,1.3596134610264383
195,3,3,1.3594443016162787
196,3,4,1.3609678416878896
197,3,5,1.3640038355916932
198,3,6,1.3683214399984585
199,3,7,1.3736436260632643
200,3,8,1.379653268016287
201,3,9,1.3860007659579194
202,3,10,1.3923130044089633
203,3,11,1.3982033978600223
204,3,12,1.4032827320510295
205,3,13,1.4071704765947812
206,3,14,1.4095062221090102
207,3,15,1.4099608841318012
208,3,16,1.408247317243536
209,3,17,1.4041299960513394
210,3,18,1.3974334446214935
211,3,19,1.3880491317638004
212,3,20,1.375940595081699
213,3,21,1.3611466103599419
214,3,22,1.3437822828364097
215,3,23,1.3240380011445614
216,3,24,1.3021762610217764
217,3,25,1.2785264319963445
218,3,26,1.2534776039507523
219,3,27,1.227469709569831
220,3,28,1.2009831712548096
221,3,29,1.1745273654003323
222,3,30,1.148628231579255
223,3,31,1.1238153781014772
224,3,32,1.1006090479377708
225,3,33,1.0795073098639276
226,3,34,1.0609738290309974
227,3,35,1.0454265495488377
228,3,36,1.0332275899994676
229,3,37,1.0246746123223187
230,3,38,1.0199938767642642
231,3,39,1.0193351423106995
232,3,40,1.022768515108015
233,3,41,1.0302832888284363
234,3,42,1.0417887626951337
235,3,43,1.0571169668899663
236,3,44,2.223005621141883
237,3,45,2.23245972816361
238,3,46,2.2446711970588646
239,3,47,2.259693078402488
240,3,48,1.1805075080280363
241,3,49,1.2116711228600363
242,3,50,1.2438721465558555
243,3,51,1.2765931596408318
244,3,52,1.3093179164820896
245,3,53,1.3415413742891016
246,3,54,1.3727790647272462
247,3,55,1.4025756198718284
248,3,56,1.4305122988123784
249,3,57,1.4562133980263792
250,3,58,1.479351466255066
251,3,59,1.4996512816685426
252,3,60,1.516892584352044
253,3,61,1.5309115894857028
254,3,62,1.5416013351267417
255,3,64,1.5528438862825453
256,4,0,2.060845143409238
257,4,1,2.0737998016666257
258,4,2,1.3567513123138095
259,4,3,1.3565437329758163
260,4,4,1.3579808514969767
261,4,5,1.360884146997687
262,4,6,1.3650252655819448
263,4,7,1.3701302695284827
264,4,8,1.3758855517803459
265,4,9,1.381945281474193
266,4,10,1.3879401900177064
267,4,11,1.3934874565672262
268,4,12,1.3982014085672148
269,4,13,1.4017047189210654
270,4,14,1.4036397576831894
271,4,15,1.4036797438408783
272,4,16,1.40153934233165
273,4,17,1.396984363032319
274,4,18,1.3898402417433926
275,4,19,1.379999017440328
276,4,20,1.367424564142264
277,4,21,1.3521558881784992
278,4,22,1.334308360635601
279,4,23,1.3140728183349935
280,4,24,1.2917125326560563
281,4,25,1.2675581116392671
282,4,26,1.2420004648377025
283,4,27,1.2154820201784053
284,4,28,1.1884864356553897
285,4,29,1.1615270942443487
286,4,30,1.1351347065410307
287,4,31,1.1098443711609396
288,4,32,1.0861824571585457
289,4,33,1.064653675293634
290,4,34,1.0457286959640923
291,4,35,1.0298326515127272
292,4,36,1.0173348302518295
293,4,37,1.0085398301247575
294,4,38,1.0036803929208151
295,4,39,1.002912087091715
296,4,40,1.006309950363074
297,4,41,1.013867144463597
298,4,42,1.025495615397989
299,4,43,1.04102869570364
300,4,44,2.218526450787197
301,4,45,2.228677315548791
302,4,46,2.241585646707777
303,4,47,2.2572979505804414
304,4,48,1.1666165610009958
305,4,49,1.1984235782521753
306,4,50,1.2313200444477745
307,4,51,1.2647798434002648
308,4,52,1.2982774867337787
309,4,53,1.331298390309677
310,4,54,1.3633484990880798
311,4,55,1.393963062863388
312,4,56,1.42271440004771
313,4,57,1.449218524009783
314,4,58,1.4731405449649
315,4,59,1.4941987986550738
316,4,60,1.5121676897582652
317,4,61,1.526879271967303
318,4,62,1.5382236170143804
319,4,64,1.5506553560191418
320,5,0,2.0436087902742717
321,5,1,2.05687535825928
322,5,2,1.354258828097969
323,5,3,1.354030099112853
324,5,4,1.3553932781005593
325,5,5,1.3581714508406546
326,5,6,1.3621387590073923
327,5,7,1.3670244877839661
328,5,8,1.3725188037093936
329,5,9,1.3782800165172253
330,5,10,1.383943182619634
331,5,11,1.389129817011744
332,5,12,1.3934584366194007
333,5,13,1.3965556231474476
334,5,14,1.3980672686579805
335,5,15,1.3976696534151072
336,5,16,1.3950800035752486
337,5,17,1.390066186261416
338,5,18,1.38245522119089
339,5,19,1.3721403206639369
340,5,20,1.3590862123073495
341,5,21,1.3433325500847966
342,5,22,1.3249952770159361
343,5,23,1.304265865825931
344,5,24,1.2814084292449994
345,5,25,1.2567547576707165
346,5,26,1.2306974061599905
347,5,27,1.2036810130693854
348,5,28,1.1761920870958777
349,5,29,1.1487475461892485
350,5,30,1.1218823292986038
351,5,31,1.0961364290001931
352,5,32,1.072041708926256
353,5,33,1.0501088741680376
354,5,34,1.030814955460956
355,5,35,1.0145916493791756
356,5,36,1.001814827755056
357,5,37,0.9927954912282594
358,5,38,0.9877723956521993
359,5,39,0.986906527718174
360,5,40,0.9902775494542791
361,5,41,0.9978822721789231
362,5,42,1.0096351610338674
363,5,43,1.0253708133464825
364,5,44,2.214153829145383
365,5,45,2.2250064855997915
366,5,46,2.238615932316866
367,5,47,2.2550218310531487
368,5,48,1.1530930004832352
369,5,49,1.185522344477131
370,5,50,1.2190911897704753
371,5,51,1.2532651415425926
372,5,52,1.2875098968471872
373,5,53,1.3213017587307074
374,5,54,1.3541375057486118
375,5,55,1.3855434102310165
376,5,56,1.4150832334641197
377,5,57,1.4423650637359031
378,5,58,1.4670469024829507
379,5,59,1.4888409431391658
380,5,60,1.5075165253811211
381,5,61,1.522901783077604
382,5,62,1.534884036347338
383,5,64,1.5484789505066272
384,6,0,2.0268332899560058
385,6,1,2.0404115214880236
386,6,2,1.3521605184826795
387,6,3,1.3519267799786931
388,6,4,1.3532274727315712
389,6,5,1.355887168176291
390,6,6,1.359682505044819
391,6,7,1.364346117378598
392,6,8,1.369572193779233
393,6,9,1.375023549703463
394,6,10,1.3803400387647347
395,6,11,1.3851480780315832
396,6,12,1.3890710181194237
397,6,13,1.3917400531367745
398,6,14,1.392805339657694
399,6,15,1.3919469788928527
400,6,16,1.3888855127806936
401,6,17,1.3833915930646254
402,6,18,1.3752945023872964
403,6,19,1.3644892374269502
404,6,20,1.3509419051356306
405,6,21,1.3346932328660703
406,6,22,1.315860049933124
407,6,23,1.2946346600353071
408,6,24,1.2712820888695908
409,6,25,1.2461352570102857
410,6,26,1.2195881924676049
411,6,27,1.192087458125543
412,6,28,1.1641220244474157
413,6,29,1.1362118656019728
414,6,30,1.1088955959444489
415,6,31,1.0827174923504908
416,6,32,1.0582142653768098
417,6,33,1.0359019481338327
418,6,34,1.0162632660308957
419,6,35,0.999735833524855
420,6,36,0.9867014963850146
421,6,37,0.9774771008513712
422,6,38,0.972306925789846
423,6,39,0.9713569621725774
424,6,40,0.9747111677603411
425,6,41,0.9823697656864978
426,6,42,0.9942495957358378
427,6,43,1.0101864684516764
428,6,44,2.2098894400398645
429,6,45,2.2214441938465037
430,6,46,2.235754481840506
431,6,47,2.2528528635334233
432,6,48,1.1399822224542087
433,6,49,1.1730127555084375
434,6,50,1.2072306945151994
435,6,51,1.2420937930172078
436,6,52,1.2770593719057057
437,6,53,1.3115950609285432
438,6,54,1.3451889036864622
439,6,55,1.3773586106097508
440,6,56,1.4076597792262917
441,6,57,1.4356929391849997
442,6,58,1.461109319510908
443,6,59,1.4836152759801495
444,6,60,1.5029753559267174
445,6,61,1.5190140149621154
446,6,62,1.531616033904216
447,6,64,1.5463449513589709
448,7,0,2.010577208966772
449,7,1,2.0244669828242503
450,7,2,1.350479641556251
451,7,3,1.3502559477984017
452,7,4,1.3515046330241773
453,7,5,1.3540516303253858
454,7,6,1.3576760719151548
455,7,7,1.3621140600904826
456,7,8,1.367064046528816
457,7,9,1.372193709775381
458,7,10,1.3771481653312594
459,7,11,1.3815592918176283
460,7,12,1.3850559121775698
461,7,13,1.3872745324799929
462,7,14,1.3878703140297182
463,7,15,1.3865279382515794
464,7,16,1.3829720189181285
465,7,17,1.3769767230412195
466,7,18,1.368374280042407
467,7,19,1.3570620881367048
468,7,20,1.3430081662934232
469,7,21,1.3262547483973086
470,7,22,1.3069198717258317
471,7,23,1.2851968727270817
472,7,24,1.2613517672775147
473,7,25,1.2357185579519525
474,7,26,1.208692575142317
475,7,27,1.1807220199496387
476,7,28,1.1522979325970164
477,7,29,1.1239428588121032
478,7,30,1.0961985266058725
479,7,31,1.069612875842118
480,7,32,1.0447268020179044
481,7,33,1.022060983213788
482,7,34,1.0021031550810218
483,7,35,0.9852961832702464
484,7,36,0.9720272565199523
485,7,37,0.9626184877201748
486,7,38,0.9573191659730551
487,7,39,0.9562998515780616
488,7,40,0.9596484497714114
489,7,41,0.9673683398780976
490,7,42,0.979378576286821
491,7,43,0.9955161183203192
492,7,44,2.2057346800058255
493,7,45,2.21798713000166
494,7,46,2.2329934656136294
495,7,47,2.2507789305747963
496,7,48,1.127326329391589
497,7,49,1.1609367669521973
498,7,50,1.1957802201105878
499,7,51,1.2313070268553656
500,7,52,1.266966580657387
501,7,53,1.3022182885007711
502,7,54,1.336541901607276
503,7,55,1.3694469947382786
504,7,56,1.4004814047058904
505,7,57,1.429238477169624
506,7,58,1.4553630114523561
507,7,59,1.4785558344941256
508,7,60,1.498576975747025
509,7,61,1.5152474534811848
510,7,62,1.5284497184586516
511,7,64,1.5442804840757005
512,8,0,1.994896589473389
513,8,1,2.0090976918495516
514,8,2,1.3492380561110486
515,8,3,1.349038427873654
516,8,4,1.3502446720661312
517,8,5,1.3526839563055568
518,8,6,1.3561378972001479
519,8,7,1.360346177386462
520,8,8,1.3650117441155614
521,8,9,1.3698074872739223
522,8,10,1.3743842398107349
523,8,11,1.3783798927782902
524,8,12,1.381429372481895
525,8,13,1.3831751902886118
526,8,14,1.3832782479068257
527,8,15,1.381428563549477
528,8,16,1.37735557809923
529,8,17,1.3708377055767451
530,8,18,1.3617108088377958
531,8,19,1.349875309044813
532,8,20,1.3353016752320428
533,8,21,1.3180340870026666
534,8,22,1.2981921175298516
535,8,23,1.2759703437821666
536,8,24,1.2516358542544737
537,8,25,1.2255236893249413
538,8,26,1.1980303134901904
539,8,27,1.1696052799924668
540,8,28,1.1407413046867383
541,8,29,1.1119630155203013
542,8,30,1.0838146850748198
543,8,31,1.056847284913376
544,8,32,1.0316052209923607
545,8,33,1.008613118528368
546,8,34,0.988363022239675
547,8,35,0.9713023639978573
548,8,36,0.9578230252048253
549,8,37,0.9482517865960339
550,8,38,0.9428424149297565
551,8,39,0.9417695856989573
552,8,40,0.945124785356928
553,8,41,0.9529142774907474
554,8,42,0.965059156897142
555,8,43,0.9813974556090781
556,8,44,2.201690765627656
557,8,45,2.214631858758062
558,8,46,2.230324968454093
559,8,47,2.248787854495529
560,8,48,1.1151640063166064
561,8,49,1.1493328224643413
562,8,50,1.184777834549146
563,8,51,1.2209424104135589
564,8,52,1.257268475353066
565,8,53,1.2932076752474744
566,8,54,1.3282319226892083
567,8,55,1.3618430936601604
568,8,56,1.3935816769086962
569,8,57,1.423034216835058
570,8,58,1.4498394319148007
571,8,59,1.4736929329692618
572,8,60,1.494350507465657
573,8,61,1.5116299761303666
574,8,62,1.5254116652657208
575,8,64,1.5423093218180484
576,9,0,1.9798448104983422
577,9,1,1.9943567155484008
578,9,2,1.3484560786072823
579,9,3,1.3482935625700052
580,9,4,1.3494660895798312
581,9,5,1.351801931346007
582,9,6,1.3550851738063816
583,9,7,1.3590591839309532
584,9,8,1.3634316274472917
585,9,9,1.3678809433556607
586,9,10,1.3720641268556533
587,9,11,1.375625621844208
588,9,12,1.3782070793641843
589,9,13,1.3794577009994977
590,9,14,1.3790448576964778
591,9,15,1.3766646560073519
592,9,16,1.3720521161163337
593,9,17,1.3649906296549683
594,9,18,1.355320380272992
595,9,19,1.3429454358305304
596,9,20,1.3278392571496942
597,9,21,1.3100484133736832
598,9,22,1.289694346666535
599,9,23,1.2669730875082355
600,9,24,1.2421528842465974
601,9,25,1.2155697747644352
602,9,26,1.187621191946712
603,9,27,1.158757755936227
604,9,28,1.1294734628853274
605,9,29,1.1002945301438891
606,9,30,1.0717671998988405
607,9,31,1.0444448358146337
608,9,32,1.0188746691698907
609,9,33,0.995584561667174
610,9,34,0.9750701512267765
611,9,35,0.9577827347772713
612,9,36,0.9441182188317314
613,9,37,0.9344074353642099
614,9,38,0.9289080783842649
615,9,39,0.9277984671415862
616,9,40,0.9311732867998103
617,9,41,0.939041398583432
618,9,42,0.9513257508027944
619,9,43,0.9678653617992056
620,9,44,2.19775884190343
621,9,45,2.211374961288983
622,9,46,2.2277411623321566
623,9,47,2.246867598909941
624,9,48,1.1035304322440656
625,9,49,1.1382357569800865
626,9,50,1.1742579076039181
627,9,51,1.2110337368470199
628,9,52,1.247998171808801
629,9,53,1.2845955702186533
630,9,54,1.3202904710774788
631,9,55,1.354577499196655
632,9,56,1.3869902175292765
633,9,57,1.4171087599756826
634,9,58,1.4445661190478631
635,9,59,1.469053005870181
636,9,60,1.4903212429805757
637,9,61,1.508185691864279
638,9,62,1.5225247558224029
639,9,64,1.5404517287614619
640,10,0,1.9654724595967423
641,10,1,1.9802941109010632
642,10,2,1.3481523450767317
643,10,3,1.348039079135985
644,10,4,1.3491858458237256
645,10,5,1.351421887014362
646,10,6,1.354533736443438
647,10,7,1.3582685405292327
648,10,8,1.3623388956957505
649,10,9,1.3664291159745714
650,10,10,1.3702027912204766
651,10,11,1.3733114462506946
652,10,12,1.3754040664942568
653,10,13,1.376137218035291
654,10,14,1.3751854607402252
655,10,15,1.37225173367258
656,10,16,1.367077383083006
657,10,17,1.3594515054074021
658,10,18,1.349219291010762
659,10,19,1.336289078577812
660,10,20,1.3206378643813046
661,10,21,1.3023150540947968
662,10,22,1.2814442959670453
663,10,23,1.2582232913657112
664,10,24,1.2329215400323763
665,10,25,1.205876040817792
666,10,26,1.1774850320541148
667,10,27,1.1481999169340265
668,10,28,1.1185155762422199
669,10,29,1.0889593216068985
670,10,30,1.060078785406706
671,10,31,1.032429077156307
672,10,32,1.006559559500915
673,10,33,0.9830006091382029
674,10,34,0.9622507287033131
675,10,35,0.9447643649433326
676,10,36,0.9309407668066596
677,10,37,0.9211141851872116
678,10,38,0.9155456751391468
679,10,39,0.9144167128550043
680,10,40,0.9178247852583151
681,10,41,0.9257810515564731
682,10,42,0.9382101154943064
683,10,43,0.9549518863427815
684,10,44,2.193940089885065
685,10,45,2.2082131754387513
686,10,46,2.2252344773525308
687,10,47,2.245006468394012
688,10,48,1.0924572264534318
689,10,49,1.1276767362886406
690,10,50,1.1642510437871563
691,10,51,1.2016109515849556
692,10,52,1.2391848695840846
693,10,53,1.2764103518380219
694,10,54,1.3127450402557692
695,10,55,1.3476767669311518
696,10,56,1.380732600981915
697,10,57,1.411486664619009
698,10,58,1.4395665852655093
699,10,59,1.4646584943672973
700,10,60,1.4865105275583501
701,10,61,1.5049348236068933
702,10,62,1.519808059741841
703,10,64,1.538724343938903
704,11,0,1.9518272145566091
705,11,1,1.9669568102988204
706,11,2,1.3483436786308851
707,11,3,1.3482909619830619
708,11,4,1.3494192388000803
709,11,5,1.3515585834912223
710,11,6,1.3544979490946396
711,11,7,1.357988346919987
712,11,8,1.3617475045368475
713,11,9,1.3654659236984772
714,11,10,1.3688142072858513
715,11,11,1.3714514749032005
716,11,12,1.3730346422191992
717,11,13,1.37322830124492
718,11,14,1.3717149089726868
719,11,15,1.3682049713973523
720,11,16,1.362446899809386
721,11,17,1.3542362169338933
722,11,18,1.3434238021547789
723,11,19,1.3299228874795548
724,11,20,1.3137145484511388
725,11,21,1.2948514759141407
726,11,22,1.2734598640761374
727,11,23,1.2497393060625983
728,11,24,1.223960648309776
729,11,25,1.1964618176695756
730,11,26,1.1676416979172075
731,11,27,1.1379521933408283
732,11,28,1.1078886741947749
733,11,29,1.077979050088154
734,11,30,1.0487717611326337
735,11,31,1.0208230114231418
736,11,32,0.9946835940217403
737,11,33,0.9708856702599583
738,11,34,0.9499298684497642
739,11,35,0.9322730579712616
740,11,36,0.9183171345496989
741,11,37,0.9083991220827696
742,11,38,0.9027828567131715
743,11,39,0.9016524713449736
744,11,40,0.905107845109175
745,11,41,0.913162124216383
746,11,42,0.9257413601365841
747,11,43,0.9426862501122253
748,11,44,2.1902358318547424
749,11,45,2.2051435326054634
750,11,46,2.222797768810241
751,11,47,2.2431933038268044
752,11,48,1.0819724286373957
753,11,49,1.1176832321113976
754,11,50,1.1547840523144413
755,11,51,1.1927001171786793
756,11,52,1.2308538117562269
757,11,53,1.268676382693322
758,11,54,1.305619062993833
759,11,55,1.341163361512134
760,11,56,1.3748302953194946
761,11,57,1.4061883818898866
762,11,58,1.4348602504605008
763,11,59,1.4605277763886881
764,11,60,1.482935687299373
765,11,61,1.5018936338007816
766,11,62,1.517276759157164
767,11,64,1.5371401060830174
768,12,0,1.9389537346650685
769,12,1,1.9543885192688537
770,12,2,1.3490449632068033
771,12,3,1.3490633300374917
772,12,4,1.350179785349924
773,12,5,1.3522250945355674
774,12,6,1.3549905939786258
775,12,7,1.3582312348636296
776,12,8,1.3616700635059544
777,12,9,1.3650040674841188
778,12,10,1.3679112654199086
779,12,11,1.3700588695041664
780,12,12,1.371112305645601
781,12,13,1.3707448381375207
782,12,14,1.3686475155047373
783,12,15,1.3645391329637682
784,12,16,1.3581758956499728
785,12,17,1.3493604660347807
786,12,18,1.337950089001472
787,12,19,1.3238635087111161
788,12,20,1.3070864221302756
789,12,21,1.2876752540021288
790,12,22,1.2657590858794658
791,12,23,1.2415396260655565
792,12,24,1.2152891661517762
793,12,25,1.1873465313477642
794,12,26,1.1581110939131178
795,12,27,1.1280349796288751
796,12,28,1.097613654344704
797,12,29,1.0673751292721367
798,12,30,1.0378680681190238
799,12,31,1.0096491148768612
800,12,32,0.9832697868827167
801,12,33,0.959263292825462
802,12,34,0.938131639168112
803,12,35,0.9203333809174462
804,12,36,0.9062723540802957
805,12,37,0.8962876981697344
806,12,38,0.8906454387793458
807,12,39,0.8895318538548755
808,12,40,0.8930487944444253
809,12,41,0.9012110731860963
810,12,42,0.9139459735158584
811,12,43,0.931094871533784
812,12,44,2.186647632331366
813,12,45,2.202163489356161
814,12,46,2.2204244781228013
815,12,47,2.2414176709911713
816,12,48,1.072100511643817
817,12,49,1.1082790314852489
818,12,50,1.1458799529663044
819,12,51,1.184323415508965
820,12,52,1.2230262833745058
821,12,53,1.2614140041761313
822,12,54,1.2989319021547128
823,12,55,1.3350556436585845
824,12,56,1.369300645523743
825,12,57,1.4012302357356416
826,12,58,1.4304624183858554
827,12,59,1.4566751399587807
828,12,60,1.4796099998221481
829,12,61,1.4990743929203252
830,12,62,1.514942115648617
831,12,64,1.535708219569297
832,13,0,1.9268935610904157
833,13,1,1.9426296259744373
834,13,2,1.9597799499341242
835,13,3,1.3503683197574503
836,13,4,1.3514791067115657
837,13,5,1.353432695692726
838,13,6,1.3560227625213415
839,13,7,1.3590082620066541
840,13,8,1.3621177329022076
841,13,9,1.3650549307918565
842,13,10,1.3675056754983066
843,13,11,1.369145751697615
844,13,12,1.3696496576500472
845,13,13,1.3686999590186233
846,13,14,1.3659969741584526
847,13,15,1.3612684952975462
848,13,16,1.3542792376758623
849,13,17,1.3448397066134326
850,13,18,1.3328141809287435
851,13,19,1.318127530037378
852,13,20,1.3007706109631558
853,13,21,1.2808040295609324
854,13,22,1.2583600963161066
855,13,23,1.233642859687748
856,13,24,1.2069261573908538
857,13,25,1.178549686373363
858,13,26,1.148913153521376
859,13,27,1.1184686292614026
860,13,28,1.0877112831886633
861,13,29,1.0571687327032757
862,13,30,1.0273892806192246
863,13,31,0.9989293542952604
864,13,32,0.9723404857803203
865,13,33,0.9481561888587342
866,13,34,0.9268790941749412
867,13,35,0.9089686976479886
868,13,36,0.8948300603721824
869,13,37,0.8848037707373725
870,13,38,0.8791574425378633
871,13,39,0.8780789776364425
872,13,40,0.881671769841595
873,13,41,0.8899519697858326
874,13,42,0.9028478706533225
875,13,43,0.9202014135675899
876,13,44,2.183177393254807
877,13,45,2.199271051876187
878,13,46,2.218108785507566
879,13,47,2.2396700400860743
880,13,48,1.0628624252094543
881,13,49,1.0994842789179955
882,13,50,1.1375580163887662
883,13,51,1.17649918597368
884,13,52,1.2157196472992209
885,13,53,1.2546395697639512
886,13,54,1.2926988812447933
887,13,55,1.3293678978432042
888,13,56,1.364156898235073
889,13,57,1.3966244446729208
890,13,58,1.4263842954551624
891,13,59,1.453110799164161
892,13,60,1.476542707591542
893,13,61,1.4964853904533335
894,13,62,1.5128114792717233
895,13,64,1.5344341611607082
896,14,0,1.9156850259489149
897,14,1,1.9317171219469467
898,14,2,1.9491541083258364
899,14,3,1.3522159743918976
900,14,4,1.3533268191153454
901,14,5,1.3551907563060261
902,14,6,1.3576037488804449
903,14,7,1.3603288070374773
904,14,8,1.3631001207234734
905,14,9,1.3656284784807313
906,14,10,1.3676078679759263
907,14,11,1.3687231065698175
908,14,12,1.3686583070952214
909,14,13,1.3671059462388189
910,14,14,1.3637762720910531
911,14,15,1.358406764829136
912,14,16,1.3507713511466755
913,14,17,1.3406890696362495
914,14,18,1.3280318912163391
915,14,19,1.3127314158522663
916,14,20,1.2947841938631486
917,14,21,1.2742554562834136
918,14,22,1.251281082971678
919,14,23,1.2260676880445918
920,14,24,1.1988907581187909
921,14,25,1.170090837935347
922,14,26,1.1400678182527455
923,14,27,1.1092734404012132
924,14,28,1.078202188580231
925,14,29,1.0473807929246082
926,14,30,1.0173566117887152
927,14,31,0.9886851990480562
928,14,32,0.9619173902104432
929,14,33,0.9375862588036826
930,14,34,0.9161943012543702
931,14,35,0.8982012040593018
932,14,36,0.8840125316250306
933,14,37,0.8739696472354411
934,14,38,0.868341144079619
935,14,39,0.867316019332397
936,14,40,0.8709987734042736
937,14,41,0.8794065603652242
938,14,42,0.8924684560583828
939,14,43,0.9100268495082601
940,14,44,2.179827441769886
941,14,45,2.196464891438213
942,14,46,2.2158457523638355
943,14,47,2.237941953897981
944,14,48,1.0542756687926484
945,14,49,1.091315549473498
946,14,50,1.1298338370479126
