,x,z,IC
118,1,54,1.6482414061255795
119,1,55,1.6187592119081402
120,1,56,1.5919223552806154
121,1,57,1.5680719532419967
122,1,58,1.547442439502566
123,1,59,1.5301587645917472
124,1,60,1.516238599976289
125,1,61,1.5055992999559948
126,1,62,1.4980691227255445
127,1,64,1.4912948813822011
128,2,0,2.635186080336081
129,2,1,2.622203632200825
130,2,2,2.6101128784857166
131,2,3,2.599073746283426
132,2,4,2.5891501254707365
133,2,5,2.5803094872935075
134,2,6,2.5724266148609507
135,2,7,2.565291236198157
136,2,8,2.5586191799644658
137,2,9,2.5520665226248624
138,2,10,2.5452460708386977
139,2,11,2.537745429832383
140,2,12,3.213012162767399
141,2,13,3.236750522872328
142,2,14,3.2606153533856754
143,2,15,3.2839572472740612
144,2,16,3.3061240789801953
145,2,17,3.326477941857613
146,2,18,3.344412141169654
147,2,19,3.3593676730217608
148,2,20,3.3708486190398568
149,2,21,3.3784359090872176
150,2,22,3.3817989495187133
151,2,23,3.380704681097483
152,2,24,3.3750237164778767
153,2,25,3.364733308943526
154,2,26,3.3499170179773428
155,2,27,3.3307610587278402
156,2,28,3.307547446606875
157,2,29,1.8981086016437059
158,2,30,1.917673983271804
159,2,31,1.9361370969840936
160,2,32,1.953291280275042
161,2,33,1.9688809883086016
162,2,34,1.982608923115679
163,2,35,1.994147091995337
164,2,36,2.003151227011898
165,2,37,2.0092777840697806
166,2,38,2.012202571596431
167,2,39,2.0116399451052325
168,2,40,2.0073614514306874
169,2,41,1.9992128183003983
170,2,42,1.9871282605274931
171,2,43,1.971141209234535
172,2,44,1.9513907575321874
173,2,45,1.928123344405241
174,2,46,1.9016894552984511
175,2,47,1.8725353885359015
176,2,48,1.8411904059645092
177,2,49,1.808249838889539
178,2,50,1.7743549422239693
179,2,51,1.7401704683169923
180,2,52,1.7063610571336976
181,2,53,1.6735676043265528
182,2,54,1.6423847696845695
183,2,55,1.6133407254972096
184,2,56,1.5868801211633836
185,2,57,1.5633510639436132
186,2,58,1.5429966961206016
187,2,59,1.525951698445985
188,2,60,1.5122437827672575
189,2,61,1.5017999682149377
190,2,62,1.4944571804048516
191,2,64,1.4880600892620055
192,3,0,2.6298233072605712
193,3,1,2.6167314270926303
194,3,2,2.604518008068464
195,3,3,2.593347911549622
196,3,4,2.583290542228411
197,3,5,2.5743192895043596
198,3,6,2.5663150715772165
199,3,7,2.5590737771745276
200,3,8,2.5523172293828713
201,3,9,2.545707144786262
202,3,10,2.5388614361042063
203,3,11,2.5313721134840854
204,3,12,3.240679757363401
205,3,13,3.2633350203015485
206,3,14,3.2860319656108006
207,3,15,3.3081276198934457
208,3,16,3.328976626195541
209,3,17,3.34794822036492
210,3,18,3.3644432599781973
211,3,19,3.377910731901539
212,3,20,3.387863164253787
213,3,21,3.3938903914821363
214,3,22,3.395671167111453
215,3,23,3.3929821861544607
216,3,24,3.385704165869906
217,3,25,3.373824736343933
218,3,26,3.357438007299269
219,3,27,3.336740800059049
220,3,28,3.3120256587451045
221,3,29,1.8871236948386287
222,3,30,1.9057455362946047
223,3,31,1.9233068092063093
224,3,32,1.939626605823215
225,3,33,1.9544733612751926
226,3,34,1.9675710470033596
227,3,35,1.9786094030717036
228,3,36,1.987257680422747
229,3,37,1.9931811435073719
230,3,38,1.9960594063890114
231,3,39,1.9956055515954394
232,3,40,1.9915849177831286
233,3,41,1.9838324433273864
234,3,42,1.9722675182211358
235,3,43,1.956905422461086
236,3,44,1.9378646082865472
237,3,45,1.9153693060514236
238,3,46,1.8897471865492101
239,3,47,1.8614220819471345
240,3,48,1.830902037885442
241,3,49,1.7987632254865678
242,3,50,1.7656304695462104
243,3,51,1.7321553352349488
244,3,52,1.6989928497795799
245,3,53,1.6667780103230132
246,3,54,1.6361032403553224
247,3,55,1.607497904238909
248,3,56,1.5814108755107996
249,3,57,1.5581969863675917
250,3,58,1.5381079726196363
251,3,59,1.5212882825514218
252,3,60,1.5077758534797727
253,3,61,1.4975076913265957
254,3,62,1.490329831365433
255,3,64,1.484259320248782
256,4,0,2.624536373012152
257,4,1,2.6113832020897845
258,4,2,2.5990933214522265
259,4,3,2.5878358411582405
260,4,4,2.577685128230918
261,4,5,2.568620080388744
262,4,6,2.5605274887044356
263,4,7,2.553209288334
264,4,8,2.5463933262493295
265,4,9,2.5397471238388776
266,4,10,2.5328939873736784
267,4,11,2.5254307263753466
268,4,12,3.267649309948022
269,4,13,3.2892087164425785
270,4,14,3.310724172589649
271,4,15,3.3315595045739332
272,4,16,3.351076497294484
273,4,17,3.3686519030280895
274,4,18,3.3836945003268366
275,4,19,3.395661624996258
276,4,20,3.4040745949302846
277,4,21,3.408532473948321
278,4,22,3.4087236662416016
279,4,23,3.404434901230752
280,4,24,3.395557256229675
281,4,25,3.3820889680785804
282,4,26,3.364134900861786
283,4,27,3.341902660370751
284,4,28,3.3156954721024547
285,4,29,1.8761535245400194
286,4,30,1.8937913173302074
287,4,31,1.9104094420526392
288,4,32,1.925853233588929
289,4,33,1.939915646676853
290,4,34,1.952342499536227
291,4,35,1.9628418621942652
292,4,36,1.9710971005342153
293,4,37,1.9767828594520223
294,4,38,1.979583082459907
295,4,39,1.9792100312788177
296,4,40,1.9754231950522798
297,4,41,1.9680469689929088
298,4,42,1.9569860370758996
299,4,43,1.942237509675178
300,4,44,1.9238990381593462
301,4,45,1.9021723446826917
302,4,46,1.8773618544337676
303,4,47,1.8498683853123845
304,4,48,1.8201781212317316
305,4,49,1.788847354649278
306,4,50,1.7564837168771383
307,4,51,1.7237248080928809
308,4,52,1.6912152819116353
309,4,53,1.6595835239095602
310,4,54,1.6294190849460781
311,4,55,1.601251987432877
312,4,56,1.5755349183871308
313,4,57,1.552629163209184
314,4,58,1.5327949277962278
315,4,59,1.516186455604194
316,4,60,1.5028520842949258
317,4,61,1.492739118503008
318,4,62,1.4857031361836137
319,4,64,1.4799075311439553
320,5,0,2.619359133261949
321,5,1,2.6061944321495645
322,5,2,2.593875849301798
323,5,3,2.5825760383594147
324,5,4,2.5723737569058907
325,5,5,2.563252982604955
326,5,6,2.555106099865162
327,5,7,2.5477409603396417
328,5,8,2.540891450748161
329,5,9,2.534231050779907
330,5,10,2.5273887392453958
331,5,11,2.51996651388164
332,5,12,3.293822659845771
333,5,13,3.3142758176501235
334,5,14,3.334598682761032
335,5,15,3.3541622429891875
336,5,16,3.3723357944889574
337,5,17,3.3885039760128755
338,5,18,3.4020838517177054
339,5,19,3.4125414602391215
340,5,20,3.4194072478740516
341,5,21,3.4222898274717637
342,5,22,3.4208875516740727
343,5,23,3.414997458076852
344,5,24,3.40452123234335
345,5,25,3.389467940023282
346,5,26,3.369953394789311
347,5,27,3.3461961553573234
348,5,28,3.318510270457171
349,5,29,1.8652451334101128
350,5,30,1.881858549885739
351,5,31,1.897492366137163
352,5,32,1.912018621903845
353,5,33,1.925255306813742
354,5,34,1.9369706412401104
355,5,35,1.9468916037099484
356,5,36,1.9547162565929055
357,5,37,1.9601291873788487
358,5,38,1.9628191882628352
359,5,39,1.9624981530984318
360,5,40,1.9589200862091916
361,5,41,1.9518990968236651
362,5,42,1.9413252971300692
363,5,43,1.9271776285411195
364,5,44,1.9095328035853854
365,5,45,1.8885697605863758
366,5,46,1.864569272998688
367,5,47,1.8379086210297204
368,5,48,1.8090515049097577
369,5,49,1.7785336415016038
370,5,50,1.7469447240485527
371,5,51,1.7149076253360498
372,5,52,1.683055876137877
373,5,53,1.6520105450744464
374,5,54,1.6223576777357065
375,5,55,1.5946274204723652
376,5,56,1.5692758596303213
377,5,57,1.5466704557028457
378,5,58,1.5270797526057287
379,5,59,1.5106678064389427
380,5,60,1.4974935191222978
381,5,61,1.4875147948949912
382,5,62,1.480597176999166
383,5,64,1.4750239500965137
384,6,0,2.61432451604346
385,6,1,2.601199475241237
386,6,2,2.588901321457462
387,6,3,2.5776055300860223
388,6,4,2.5673946606316194
389,6,5,2.5582573257476082
390,6,6,2.550091207786374
391,6,7,2.5427099302639204
392,6,8,2.5358534223562526
393,6,9,2.529201264300591
394,6,10,2.522388377396293
395,6,11,2.515022329853257
396,6,12,3.3191064287079115
397,6,13,3.3384452486930076
398,6,14,3.3575668734582136
399,6,15,3.3758498102620296
400,6,16,3.392671231335521
401,6,17,3.4074240269353995
402,6,18,3.419533905916329
403,6,19,3.428475957502078
404,6,20,3.43379008821528
405,6,21,3.435094772046229
406,6,22,3.432098599524002
407,6,23,3.4246091809903163
408,6,24,3.4125390486713854
409,6,25,3.395908307797886
410,6,26,3.3748439049665606
411,6,27,3.3495755074885034
412,6,28,3.3204281155333213
413,6,29,1.85444566908069
414,6,30,1.86999470764118
415,6,31,1.8846033490165623
416,6,32,1.8981707733641349
417,6,33,1.9105404951021707
418,6,34,1.921503669131059
419,6,35,1.9308067413862948
420,6,36,1.938163036855531
421,6,37,1.9432676372216857
422,6,38,1.9458146973425392
423,6,39,1.945516196378749
424,6,40,1.9421210242004805
425,6,41,1.9354332720534797
426,6,42,1.9253286300299866
427,6,43,1.9117678906353222
428,6,44,1.8948067120500505
429,6,45,1.874600997690008
430,6,46,1.8514074887535128
431,6,47,1.8255794299360673
432,6,48,1.7975574404175938
433,6,49,1.7678559871773343
434,6,50,1.737046100695076
435,6,51,1.7057351804652656
436,6,52,1.674544897848668
437,6,53,1.6440883076880595
438,6,54,1.614947322100113
439,6,55,1.5876516777265766
440,6,56,1.5626604429229594
441,6,57,1.540346968866705
442,6,58,1.5209879966185562
443,6,59,1.50475740178852
444,6,60,1.4917248028067034
445,6,61,1.4818589924388352
446,6,62,1.4750358902403335
447,6,64,1.469631913956032
448,7,0,2.6094642379921185
449,7,1,2.596431280216362
450,7,2,2.584203867052713
451,7,3,2.5729595600042825
452,7,4,2.5627841174697132
453,7,5,2.55367032756903
454,7,6,2.545520860866212
455,7,7,2.5381549543988813
456,7,8,2.5313185698269685
457,7,9,2.5246975188963767
458,7,10,2.51793292578284
459,7,11,2.5106383038729922
460,7,12,3.3434125357149886
461,7,13,3.361631160251893
462,7,14,3.3795452898837883
463,7,15,3.396541304484643
464,7,16,3.4120046117630167
465,7,17,3.4253367122633764
466,7,18,3.435972311508997
467,7,19,3.4433958890227103
468,7,20,3.447157134366467
469,7,21,3.446884684785128
470,7,22,3.4422976471325075
471,7,23,3.4332144570679293
472,7,24,3.41955871861388
473,7,25,3.401361773726798
474,7,26,3.378761870442445
475,7,27,3.351999924691834
476,7,28,3.3214119999041563
477,7,29,1.843802083244582
478,7,30,1.858247220610762
479,7,31,1.871790268293339
480,7,32,1.8843579547240938
481,7,33,1.8958197825868668
482,7,34,1.9059903496564816
483,7,35,1.9146361075750928
484,7,36,1.921486193752923
485,7,37,1.926246724299804
486,7,38,1.9286177247709726
487,7,39,1.9283117125022997
488,7,40,1.9250728385805356
489,7,41,1.9186954549103543
490,7,42,1.909040994656053
491,7,43,1.8960521410814402
492,7,44,1.8797634053917442
493,7,45,1.8603074301799878
494,7,46,1.8379165702490647
495,7,47,1.8129195634874888
496,7,48,1.7857333762737746
497,7,49,1.7568505751539027
498,7,50,1.7268228241658694
499,7,51,1.6962413212223995
500,7,52,1.6657151554014513
501,7,53,1.6358486804483567
502,7,54,1.6072190520218372
503,7,55,1.5803550644651672
504,7,56,1.5557183480341266
505,7,57,1.533687854019259
506,7,58,1.5145483708263783
507,7,59,1.4984835894523236
508,7,60,1.4855739847888283
509,7,61,1.4757995141950444
510,7,62,1.469046871878986
511,7,64,1.4637586762631034
512,8,0,2.6048085265444954
513,8,1,2.5919211016212005
514,8,2,2.5798157225344087
515,8,3,2.56867129039196
516,8,4,2.5585761476040525
517,8,5,2.5495267857294373
518,8,6,2.5414305410281686
519,8,7,2.5341120930429986
520,8,8,2.5273234137669203
521,8,9,2.520756666111743
522,8,10,2.5140594274447303
523,8,11,2.506851522513702
524,8,12,3.366658683033945
525,8,13,3.3837534070902473
526,8,14,3.4004561150277612
527,8,15,3.4161614073083175
528,8,16,3.430263280161698
529,8,17,3.44217219564977
530,8,18,3.4513321991594683
531,8,19,3.4572374902137852
532,8,20,3.4594478529849555
533,8,21,3.4576023776277913
534,8,22,3.451430952119011
535,8,23,3.4407630752392615
536,8,24,3.4255336322148966
537,8,25,3.4057853819791246
538,8,26,3.38166802486731
539,8,27,3.3534338470642076
540,8,28,3.321430068089847
541,8,29,1.8333608279244968
542,8,30,1.8466631777698197
543,8,31,1.8591008204893469
544,8,32,1.8706284118824437
545,8,33,1.881141878886253
546,8,34,1.8904797454275375
547,8,35,1.8984289855429763
548,8,36,1.9047350816132318
549,8,37,1.9091157122112783
550,8,38,1.9112772749710696
551,8,39,1.9109332774060837
552,8,40,1.9078235124043141
553,8,41,1.901732881610656
554,8,42,1.8925087419048783
555,8,43,1.8800757267895034
556,8,44,1.8644471311513577
557,8,45,1.8457321366017165
558,8,46,1.8241383845591495
559,8,47,1.799969662248494
560,8,48,1.7736187381408122
561,8,49,1.7455556526434055
562,8,50,1.7163120218298633
563,8,51,1.6864621324770412
564,8,52,1.6566017832838031
565,8,53,1.6273259500500497
566,8,54,1.5992064150366934
567,8,55,1.572770499401346
568,8,56,1.5484819728309258
569,8,57,1.5267250901884881
570,8,58,1.5077925284382654
571,8,59,1.4918777785309285
572,8,60,1.4790722988921525
573,8,61,1.4693674738627367
574,8,62,1.4626611569067003
575,8,64,1.4574351875682126
576,9,0,2.6003858503640584
577,9,1,2.587698223760729
578,9,2,2.5757669499327167
579,9,3,2.5647715152245487
580,9,4,2.5548022218941804
581,9,5,2.545858782506566
582,9,6,2.5378528653104513
583,9,7,2.5306144097239076
584,9,8,2.523901364270872
585,9,9,2.5174123513855373
586,9,10,2.510801641372266
587,9,11,2.503695727046268
588,9,12,3.388768808115447
589,9,13,3.4047379935172413
590,9,14,3.4202276071923414
591,9,15,3.4346408123245378
592,9,16,3.4473805393291124
593,9,17,3.4578665540839086
594,9,18,3.4655525745574263
595,9,19,3.469942837973549
596,9,20,3.4706075212038505
597,9,21,3.467196442066455
598,9,22,3.4594505182189508
599,9,23,3.4472105318914905
600,9,24,3.4304228403344212
601,9,25,3.4091417801525807
602,9,26,3.3835286344782953
603,9,27,3.3538471603915614
604,9,28,3.3204558049045145
605,9,29,1.8231675511665226
606,9,30,1.8352890283204262
607,9,31,1.8465822277905897
608,9,32,1.8570300819921894
609,9,33,1.8665553495343796
610,9,34,1.8750209376426057
611,9,35,1.882234836808932
612,9,36,1.8879593887288526
613,9,37,1.8919243494269298
614,9,38,1.8938429826165202
615,9,39,1.8934302365461
616,9,40,1.890421930994647
617,9,41,1.884593816645682
618,9,42,1.8757793701899137
619,9,43,1.8638852548444418
620,9,44,1.848903503502974
621,9,45,1.8309196629697384
622,9,46,1.8101163621939302
623,9,47,1.7867720222235286
624,9,48,1.7612546961862583
625,9,49,1.7340112985976612
626,9,50,1.7055527393492602
627,9,51,1.6764357044103932
628,9,52,1.6472420098749214
629,9,53,1.6185565882239576
630,9,54,1.5909452382917146
631,9,55,1.5649332795565365
632,9,56,1.5409861967915184
633,9,57,1.5194932461736275
634,9,58,1.5007548254541796
635,9,59,1.484974198539602
636,9,60,1.472253921071398
637,9,61,1.4625970523243603
638,9,62,1.4559129749019677
639,9,64,1.4506958499664913
640,10,0,2.5962226602144676
641,10,1,2.5837896962717903
642,10,2,2.5720851676703655
643,10,3,2.561288386786014
644,10,4,2.5514909848819642
645,10,5,2.5426954048207713
646,10,6,2.53481730355865
647,10,7,2.5276916872321973
648,10,8,2.521082435991764
649,10,9,2.514694728870501
650,10,10,2.5081897578027688
651,10,11,2.501201029950031
652,10,12,3.409673499657139
653,10,13,3.4245174830042093
654,10,14,3.4387945020340864
655,10,15,3.4519166182118264
656,10,16,3.4632960333269747
657,10,17,3.4723621490115435
658,10,18,3.4785786763253697
659,10,19,3.4814601938973597
660,10,20,3.480587553684676
661,10,21,3.475621558618786
662,10,22,3.4663143858215726
663,10,23,3.4525183012075527
664,10,24,3.4341913036338405
665,10,25,3.41139944588585
666,10,26,3.3843157014698084
667,10,27,3.353215375577282
668,10,28,3.318468190425916
669,10,29,1.813266794432887
670,10,30,1.8241702838010667
671,10,31,1.8342809448004473
672,10,32,1.843610304765018
673,10,33,1.8521083317268408
674,10,34,1.8596627461486666
675,10,35,1.866103025378694
676,10,36,1.8712088656043206
677,10,37,1.874722601373929
678,10,38,1.8763648483534305
679,10,39,1.8758524440379514
680,10,40,1.8729176242596406
681,10,41,1.8673272980095272
682,10,42,1.858901273288724
683,10,43,1.847528342657176
684,10,44,1.833179255369858
685,10,45,1.815915776488663
686,10,46,1.7958952520480664
687,10,47,1.773370350641377
688,10,48,1.7486839213047713
689,10,49,1.722259179968181
690,10,50,1.6945856965837682
691,10,51,1.666201887684202
692,10,52,1.6376749115219962
693,10,53,1.6095790043941491
694,10,54,1.5824733794951673
695,10,55,1.556880829261818
696,10,56,1.5332681278699662
697,10,57,1.512029225144804
698,10,58,1.493472062935131
699,10,59,1.4778096393525963
700,10,60,1.4651557071046535
701,10,61,1.4555252332301734
702,10,62,1.4488394837216438
703,10,64,1.4435782479154138
704,11,0,2.592343142437617
705,11,1,2.580220083392789
706,11,2,2.5687952961242826
707,11,3,2.5582471580384465
708,11,4,2.548667994502427
709,11,5,2.540062481838376
710,11,6,2.5323499144916304
711,11,7,2.5253701627385583
712,11,8,2.518892982915884
713,11,9,2.5126301964900226
714,11,10,2.5062501341974994
715,11,11,2.4993936524609617
716,11,12,3.4293103743262376
717,11,13,3.44303136908662
718,11,14,3.4560983763082134
719,11,15,3.467932683901788
720,11,16,3.4779560925880673
721,11,17,3.4856079598662157
722,11,18,3.490362296448185
723,11,19,3.491744310095441
724,11,20,3.489345792355655
725,11,21,3.4828387690872065
726,11,22,3.4719868854438047
727,11,23,3.456654068664764
728,11,24,3.4368101050481856
729,11,25,3.4125328774120764
730,11,26,3.3840071319123965
731,11,27,3.3515197734024373
732,11,28,1.793196868729104
733,11,29,1.8037016939775568
734,11,30,1.8133512232599736
735,11,31,1.8222423674578425
736,11,32,1.8304155350651543
737,11,33,1.8378482505061622
738,11,34,1.8444534491193814
739,11,35,1.8500825408014463
740,11,36,1.8545330512610716
741,11,37,1.8575603798397282
742,11,38,1.858892971134093
743,11,39,1.8582499977283407
744,11,40,1.8553605042849397
745,11,41,1.8499828770685924
746,11,42,1.8419234822185626
747,11,43,1.8310533615471718
748,11,44,1.817321983387808
749,11,45,1.8007672115458901
750,11,46,1.7815208680493424
751,11,47,1.7598095128685016
752,11,48,1.7359503318927472
753,11,49,1.7103422979330793
754,11,50,1.6834530328626969
755,11,51,1.6558020373610367
756,11,52,1.627941154730442
757,11,53,1.6004332857875578
758,11,54,1.5738304646314132
759,11,55,1.548652435208715
760,11,56,1.5253668346662268
761,11,57,1.5043719937749913
762,11,58,1.4859832130050905
763,11,59,1.470423174052754
764,11,60,1.4578169123412514
765,11,61,1.4481915197694262
766,11,62,1.4414804834950754
767,11,64,1.4361228575640745
768,12,0,2.5887689871125206
769,12,1,2.577011229029703
770,12,2,2.565919320058885
771,12,3,2.555669942884956
772,12,4,2.546355480643886
773,12,5,2.53798234230487
774,12,6,2.5304731022944207
775,12,7,2.523672284145917
776,12,8,2.5173554549883757
777,12,9,2.511241153366725
778,12,10,2.5050050540188478
779,12,11,2.4982956852585314
780,12,12,3.447624411627851
781,12,13,3.460226404978805
782,12,14,3.472087970798473
783,12,15,3.4826399433204323
784,12,16,3.4913140389195254
785,12,17,3.4975598777667822
786,12,18,3.500862061107217
787,12,19,3.5007566956440175
788,12,20,3.496846757026504
789,12,21,3.4888157099768606
790,12,22,3.4764388527094234
791,12,23,3.4595919264754253
792,12,24,3.4382566247522477
793,12,25,3.412522747297476
794,12,26,3.3825868677100863
795,12,27,3.34874751436061
796,12,28,1.7853015383500457
797,12,29,1.7945136884788218
798,12,30,1.80287460370826
799,12,31,1.8105105462789783
800,12,32,1.8174910588949063
801,12,33,1.8238215374342674
802,12,34,1.8294405043452275
803,12,35,1.834221721994881
804,12,36,1.8379809994993024
805,12,37,1.8404872715547411
806,12,38,1.8414772789838212
807,12,39,1.8406729719858266
808,12,40,1.837800599961827
809,12,41,1.8326103548117443
810,12,42,1.8248954028629338
811,12,43,1.8145091754686535
812,12,44,1.8013798874233897
813,12,45,1.7855214096849443
814,12,46,1.7670398292236633
815,12,47,1.7461352721798913
816,12,48,1.723098832922298
817,12,49,1.6983047258610937
818,12,50,1.6721980434232235
819,12,51,1.645278747406763
820,12,52,1.6180827283353227
821,12,53,1.5911609269032319
822,12,54,1.565057614390322
823,12,55,1.5402889695436957
824,12,56,1.517323065941742
825,12,57,1.4965622979914937
826,12,58,1.4783291307185837
827,12,59,1.462855866866273
828,12,60,1.450278895729582
829,12,61,1.4406376348944643
830,12,62,1.433878113226074
831,12,64,1.4283727369650694
832,13,0,2.5855191728730564
833,13,1,2.5741820396135133
834,13,2,2.5634760699391053
835,13,3,2.553575496342922
836,13,4,2.544572124579508
837,13,5,2.5364735936311593
838,13,6,2.52920539575846
839,13,7,2.5226164896902743
840,13,8,2.5164881785924225
841,13,9,2.510545781612042
842,13,10,2.5044725102792302
843,13,11,2.4979248742412787
844,13,12,3.4645682446211015
845,13,13,3.4760568896462702
846,13,14,3.486719470236221
847,13,15,3.495996677584425
848,13,16,3.5033304483759866
849,13,17,3.5081809574667604
850,13,18,3.510043670135015
851,13,19,3.5084658420346218
852,13,20,3.503061855410494
853,13,21,3.493526805785388
854,13,22,3.4796478037440624
855,13,23,3.4613125300907637
856,13,24,3.4385146769641652
857,13,25,3.4113560189402
858,13,26,3.3800449824096592
859,13,27,3.344891713623366
860,13,28,1.7778547072464648
861,13,29,1.7857422351750403
862,13,30,1.7927813780476771
863,13,31,1.799127906066123
864,13,32,1.804880714864766
865,13,33,1.810073353795609
866,13,34,1.8146702741319614
867,13,35,1.8185679837901438
868,13,36,1.8216010070267896
869,13,37,1.8235522678255869
870,13,38,1.8241672600387697
871,13,39,1.8231711500193581
872,13,40,1.8202877904351396
873,13,41,1.8152595162457879
874,13,42,1.8078665511000271
875,13,43,1.7979448766231518
876,13,44,1.7854015063873805
877,13,45,1.7702262553031998
878,13,46,1.7524992949294993
879,13,47,1.73239402415559
880,13,48,1.7101750491033436
881,13,49,1.6861913408274296
882,13,50,1.6608649088605443
883,13,51,1.6346755776565478
884,13,52,1.6081426675750987
885,13,53,1.581804550305786
886,13,54,1.5561971613223882
887,13,55,1.5318326030665743
888,13,56,1.5091789595916705
889,13,57,1.4886423675099205
890,13,58,1.4705522540092324
891,13,59,1.4551504684497585
892,13,60,1.4425848104426588
893,13,61,1.4329072073642704
894,13,62,1.4260765324152436
895,13,64,1.4203731996622544
896,14,0,2.582609770248498
897,14,1,2.5717482866232624
898,14,2,2.561481024003892
899,14,3,2.5519790165111633
900,14,4,2.5433328611531003
901,14,5,2.535550924611352
902,14,6,2.528561251839973
903,14,7,2.522217012649996
904,14,8,2.5163051627274813
905,14,9,2.510557854304713
906,14,10,2.5046660156689264
907,14,11,2.4982944331746513
908,14,12,3.4801024045207027
909,14,13,3.4904849084173173
910,14,14,3.4999567383511696
911,14,15,3.5079687428729605
912,14,16,3.513973370319599
913,14,17,3.5174416259869434
914,14,18,3.5178800936546453
915,14,19,3.5148474063352633
916,14,20,3.507969551433728
917,14,21,3.496953421225827
918,14,22,3.481598070242396
919,14,23,3.4618032152311793
920,14,24,3.4375746082655785
921,14,25,3.409026025731704
922,14,26,3.376377740991738
923,14,27,3.3399514814955844
924,14,28,1.7708919171383126
925,14,29,1.77742453670338
926,14,30,1.7831104226285257
927,14,31,1.7881349741944015
928,14,32,1.7926266232147352
929,14,33,1.7966473203542654
930,14,34,1.8001877557888948
931,14,35,1.8031675481383984
932,14,36,1.805440345359403
933,14,37,1.8068034970898146
934,14,38,1.8070116956955455
935,14,39,1.8057937575394745
936,14,40,1.80287153916455
937,14,41,1.7979798647134233
938,14,42,1.7908862871989375
939,14,43,1.7814095197186535
940,14,44,1.7694354521036164
941,14,45,1.7549298088398706
942,14,46,1.7379466970391333
943,14,47,1.7186325274974235
944,14,48,1.697225053951188
945,14,49,1.6740475505270638
946,14,50,1.6494984194689701
947,14,51,1.6240367751617408
948,14,52,1.5981647720277503
949,14,53,1.5724076207498179
950,14,54,1.547292359776386
951,14,55,1.52332651064256
952,14,56,1.5009777432385545
