,x,z,IC
0,0,0,1.9759224263985744
1,0,1,1.972033667037249
2,0,2,1.9701571981917092
3,0,3,1.9702186889827067
4,0,4,1.9720872846472721
5,0,5,1.975576884871638
6,0,6,1.9804492559454314
7,0,7,1.9864189344240777
8,0,8,1.9931598170427454
9,0,9,2.000313271339144
10,0,10,2.0074975460196534
11,0,11,2.014318211583953
12,0,12,2.0203793219064226
13,0,13,2.0252949578468264
14,0,14,2.0287007956517042
15,0,15,2.030265336626559
16,0,16,2.0297004405886283
17,0,17,2.0267708237869
18,0,18,2.0213022116989845
19,0,19,2.013187877367473
20,0,20,2.0023933453302156
21,0,21,1.9889590980149767
22,0,22,1.9730011837368593
23,0,23,1.9547096909997903
24,0,24,1.9343451204007895
25,0,25,1.9122327507867556
26,0,26,1.8887551582008697
27,0,27,1.864343102505914
28,0,28,1.8394650455295685
29,0,29,1.8146156045700703
30,0,30,1.7903032748945118
31,0,31,1.7670377735988745
32,0,32,1.7453173644239395
33,0,33,1.7256165187926817
34,0,34,1.4660521965182338
35,0,35,1.4603689722835873
36,0,36,1.4532834359104116
37,0,37,1.4447712476679202
38,0,38,1.434832103371444
39,0,39,1.4234897088539034
40,0,40,1.4107912469446222
41,0,41,3.416421484801675
42,0,42,3.416521950754016
43,0,43,3.4204169405644658
44,0,44,3.4284318566861183
45,0,45,3.4408334237302056
46,0,46,3.4578186703908043
47,0,47,1.292089235648224
48,0,48,1.272466412953356
49,0,49,1.2526266971426385
50,0,50,1.2327155034996706
51,0,51,1.2128677002708272
52,0,52,1.1932039827240373
53,0,53,1.173827673459833
54,0,54,1.154822070600503
55,0,55,1.1362484520095772
56,0,56,1.118144825480213
57,0,57,1.1005254923772363
58,0,58,1.0833814662153087
59,0,59,1.0666817589653739
60,0,60,1.0503755175010134
61,0,61,1.0343949616241246
62,0,62,1.018659044702005
63,0,64,0.9875567442004634
64,1,0,1.972198439269298
65,1,1,1.96828249538454
66,1,2,1.9663433590021138
67,1,3,1.966307536925212
68,1,4,1.9680456953263383
69,1,5,1.9713737960012434
70,1,6,1.9760560519197101
71,1,7,1.9818096672034315
72,1,8,1.9883112639907425
73,1,9,1.9952048382994145
74,1,10,2.0021110311788775
75,1,11,2.0086374522078354
76,1,12,2.0143897515704046
77,1,13,2.018983106064242
78,1,14,2.0220537646336676
79,1,15,2.023270291156179
80,1,16,2.0223441465903678
81,1,17,2.0190392691242303
82,1,18,2.0131803391147702
83,1,19,2.0046594544350156
84,1,20,1.9934409900142032
85,1,21,1.9795644712107328
86,1,22,1.9631453522666669
87,1,23,1.9443736563311635
88,1,24,1.9235105001648098
89,1,25,1.9008825923687884
90,1,26,1.876874856592213
91,1,27,1.8519213885572405
92,1,28,1.8264950060088951
93,1,29,1.8010956922206205
94,1,30,1.7762382651704043
95,1,31,1.7524396250192582
96,1,32,1.730205941545669
97,1,33,1.7100201406001732
98,1,34,1.4612576244826445
99,1,35,1.4551491513493788
100,1,36,1.4477123540573293
101,1,37,1.4389233675856234
102,1,38,1.4287818196220894
103,1,39,1.4173108683441056
104,1,40,1.404556724318962
105,1,41,1.3905876302853448
106,1,42,3.406423955213833
107,1,43,3.4113690279207254
108,1,44,3.420458022208348
109,1,45,3.4339488772114124
110,1,46,3.452029658341565
111,1,47,3.474808827720333
112,1,48,1.2681784220553693
113,1,49,1.2488387000407222
114,1,50,1.2294720155222163
115,1,51,1.2102084536057118
116,1,52,1.1911635305115658
117,1,53,1.1724349996370826
118,1,54,1.1541002168040984
119,1,55,1.1362141741661136
120,1,56,1.1188082934650305
121,1,57,1.101890046264736
122,1,58,1.08544344216563
123,1,59,1.0694303967079628
124,1,60,1.053792959725656
125,1,61,1.0384563534380582
126,1,62,1.0233327387418945
127,1,64,0.9933346060270585
128,2,0,1.968708879366335
