,x,z,IC
528,8,16,2.0394438218432316
529,8,17,2.00885649533852
530,8,18,1.979582138496057
531,8,19,1.952226225445185
532,8,20,1.92733552005016
533,8,21,1.9053817946517553
534,8,22,1.8867488506520496
535,8,23,1.871723333278376
536,8,24,1.8604896597465268
537,8,25,1.853129192912977
538,8,26,1.8496236002234874
539,8,27,1.849862149453914
540,8,28,1.8536525173343101
541,8,29,1.8607345329591252
542,8,30,1.8707961521878154
543,8,31,3.109780055782516
544,8,32,3.09788571154983
545,8,33,3.0836458301134084
546,8,34,3.067866388914309
547,8,35,3.051395899622963
548,8,36,3.0351004027949458
549,8,37,3.0198380655380714
550,8,38,3.0064341218939696
551,8,39,2.9956568853298013
552,8,40,2.9881955304101844
553,8,41,2.984640287331939
554,8,42,2.985465620168238
555,8,43,2.9910168696049615
556,8,44,3.001500736419616
557,8,45,3.016979866163726
558,8,46,3.0373716720262953
559,8,47,3.062451405481746
560,8,48,3.0918593569838304
561,8,49,3.125111945577209
562,8,50,3.1616163406537794
563,8,51,3.200688154728646
564,8,52,3.241571656240421
565,8,53,3.2834618787244922
566,8,54,3.325527949455198
567,8,55,3.3669369283817643
568,8,56,3.4068774378120463
569,8,57,1.6019439881678141
570,8,58,1.6380279475997859
571,8,59,1.674948182835989
572,8,60,1.7122496019491413
573,8,61,1.749493139245864
574,8,62,1.7862629966762529
575,8,64,1.856872231787813
576,9,0,1.9181055094081683
577,9,1,1.8966892576121503
578,9,2,1.8768644502039056
579,9,3,1.8590781956340325
580,9,4,2.3106782014878657
581,9,5,2.305316215435951
582,9,6,2.2964085067776376
583,9,7,2.2838514029034522
584,9,8,2.267655933704754
585,9,9,2.247950018559778
586,9,10,2.224976334986629
587,9,11,2.1990858961057715
588,9,12,2.170727549755519
589,9,13,2.140433790487235
590,9,14,2.1088034383093213
591,9,15,2.076481877181209
592,9,16,2.0441396551521116
593,9,17,2.0124503213467166
594,9,18,1.982068409029538
595,9,19,1.9536084668911498
596,9,20,1.9276259926098809
597,9,21,1.904601035735461
598,9,22,1.8849251149788855
599,9,23,1.8688919437345592
600,9,24,1.856692284195011
601,9,25,1.8484130629230884
602,9,26,1.8440406880925286
603,9,27,1.8434683199269506
604,9,28,1.8465066701046924
605,9,29,1.8528977513709126
606,9,30,1.862330872590944
607,9,31,3.0971894424085122
608,9,32,3.0851549995173415
609,9,33,3.070802111334269
610,9,34,3.0549361090935965
611,9,35,3.038404226369636
612,9,36,3.0220706802710304
613,9,37,3.00679137376199
614,9,38,2.9933889544785792
615,9,39,2.9826289546344444
616,9,40,2.9751977039930857
617,9,41,2.9716826543897548
618,9,42,2.972555681532755
619,9,43,2.9781598400195217
620,9,44,2.9886999434178083
621,9,45,3.0042372260829087
622,9,46,3.024688220650441
623,9,47,3.0498278586377214
624,9,48,3.079296675198045
625,9,49,3.112611876687485
626,9,50,3.1491819150805513
627,9,51,3.188324109919719
628,9,52,3.2292847695576894
629,9,53,3.2712611916476826
630,9,54,3.313424870313221
631,9,55,3.354945205735027
632,9,56,3.395013001924308
633,9,57,1.6133315652376479
634,9,58,1.6497459625214956
635,9,59,1.6870126921596587
636,9,60,1.724669078136162
637,9,61,1.762267567837286
638,9,62,1.7993831590748655
639,9,64,1.8706170618306783
640,10,0,1.9155785511262409
641,10,1,1.8943567284609009
642,10,2,1.8747390348166244
643,10,3,1.8571709054583454
644,10,4,2.3247486869932943
645,10,5,2.318978755189609
646,10,6,2.3095732066917707
647,10,7,2.2964312331422607
648,10,8,2.2795678583064016
649,10,9,2.2591160490524063
650,10,10,2.235324490793002
651,10,11,2.208551056795504
652,10,12,2.179252186703448
653,10,13,2.1479685681704774
654,10,14,2.115307678261739
655,10,15,2.0819238804606526
656,10,16,2.0484968820025102
657,10,17,2.0157094294957063
658,10,18,1.9842251546981386
659,10,19,1.9546674750542534
660,10,20,1.9276004052892552
661,10,21,1.903512049090338
662,10,22,1.8828014176491024
663,10,23,1.8657690702604801
664,10,24,1.852611898367522
665,10,25,1.8434221865938965
666,10,26,1.8381908912962581
667,10,27,1.8368148881368263
668,10,28,1.8391077640761266
669,10,29,1.8448135743433953
670,10,30,1.85362285864744
671,10,31,3.0839164242212065
672,10,32,3.0717795230111387
673,10,33,3.0573594758464027
674,10,34,3.041460010219332
675,10,35,3.024925995621649
676,10,36,3.008618637260054
677,10,37,2.9933903108227713
678,10,38,2.9800597686427728
679,10,39,2.9693884363455045
680,10,40,2.9620584861609935
681,10,41,2.9586533194990046
682,10,42,2.959641018752335
683,10,43,2.9653612388219432
684,10,44,2.976015905288245
685,10,45,2.991663971664615
686,10,46,3.0122203662810136
687,10,47,3.0374591338057852
688,10,48,3.067020651081881
689,10,49,3.100422675679636
690,10,50,3.137074872070601
691,10,51,3.1762963580766796
692,10,52,3.217335726360121
693,10,53,3.2593929248529223
694,10,54,3.301642328301829
695,10,55,3.3432563020478
696,10,56,3.383428549637526
697,10,57,1.6248615052412834
698,10,58,1.6615551408445433
699,10,59,1.6991130971848492
700,10,60,1.7370655021472439
701,10,61,1.7749567619620483
702,10,62,1.8123531670025943
703,10,64,1.8840758783500748
704,11,0,1.9130853435688553
705,11,1,1.8921060879202916
706,11,2,1.8727426549751107
707,11,3,1.8554381491831289
708,11,4,2.3385425482083724
709,11,5,2.3323473333898845
710,11,6,2.3224283921695656
711,11,7,2.3086879405672596
712,11,8,2.2911451200938076
713,11,9,2.269938030941367
714,11,10,2.245321413232432
715,11,11,2.217660008020691
716,11,12,2.1874178158859965
717,11,13,2.15514364967494
718,11,14,2.1214535407833943
719,11,15,2.0870106975897125
720,11,16,2.052503823502141
721,11,17,2.018624675239168
722,11,18,1.986045775732285
723,11,19,1.9553991885954436
724,11,20,1.9272572125714051
725,11,21,1.9021157668371238
726,11,22,1.8803811155033012
727,11,23,1.8623604277499988
728,11,24,1.848256495903816
729,11,25,1.838166745575849
730,11,26,1.8320864786304736
731,11,27,1.8299161003909006
732,11,28,1.8314719060696558
733,11,29,1.836499846274929
734,11,30,1.8446915648836615
735,11,31,3.0699487378369783
736,11,32,3.057746434505011
737,11,33,3.043304452702863
738,11,34,3.027423973213355
739,11,35,3.0109464297247617
740,11,36,2.994728840725316
741,11,37,2.979618804197621
742,11,38,2.966429879756933
743,11,39,2.9559180711172357
744,11,40,2.948760088570471
745,11,41,2.945534017514425
746,11,42,2.9467029465867465
747,11,43,2.9526020198664304
748,11,44,2.9634292746172397
749,11,45,2.9792405123298846
750,11,46,2.999948329864578
751,11,47,3.025325313019758
752,11,48,3.055011270679932
753,11,49,3.088524267636158
754,11,50,3.1252751019035827
755,11,51,3.164584771310411
756,11,52,3.2057043873738977
757,11,53,3.2478369246319763
758,11,54,3.2901601427504765
759,11,55,3.3318499883642967
760,11,56,3.372103774581556
761,11,57,1.6365398571045993
762,11,58,1.6734618028967303
763,11,59,1.7112558805976408
764,11,60,1.7494454047617944
765,11,61,1.7875671845002286
766,11,62,1.825179301277451
767,11,64,1.8972542803897365
768,12,0,1.9106087528335927
769,12,1,1.8899191010042915
770,12,2,1.8708562476355546
771,12,3,1.8538603166934897
772,12,4,2.352024636047879
773,12,5,2.3453881478968808
774,12,6,2.334941796935829
775,12,7,2.320590974406629
776,12,8,2.30235905246582
777,12,9,2.280389337934502
778,12,10,2.254942658526192
779,12,11,2.2263906155514492
780,12,12,2.195204723437405
781,12,13,2.16194183523855
782,12,14,2.127226416228022
783,12,15,2.0917303668800455
784,12,16,2.056151205361538
785,12,17,2.0211894927056737
786,12,18,1.9875264174620304
787,12,19,1.955802448980104
788,12,20,1.926597919718103
789,12,21,1.9004163091778774
790,12,22,1.8776708792309627
791,12,23,1.8586751583994106
792,12,24,1.8436375981984727
793,12,25,1.8326605361366965
794,12,26,1.8257434062968276
795,12,27,1.8227899487435064
796,12,28,1.8236189922893429
797,12,29,1.8279782297407536
798,12,30,1.8355602779419424
799,12,31,3.0552816994709793
800,12,32,3.043050240411368
801,12,33,3.028630647534068
802,12,34,3.0128206290007093
803,12,35,2.9964571283483616
804,12,36,2.980391819842508
805,12,37,2.965466290212658
806,12,38,2.9524876250430374
807,12,39,2.942205105809864
808,12,40,2.93528869006728
809,12,41,2.9323098935827683
810,12,42,2.933725620935305
811,12,43,2.9398654024193522
812,12,44,2.9509223927587995
813,12,45,2.9669483742657468
814,12,46,2.987852887144795
815,12,47,3.0134064863272485
816,12,48,3.0432480013062877
817,12,49,3.0768955567017144
818,12,50,3.113761000343931
819,12,51,3.1531672859146713
820,12,52,3.1943682716446777
821,12,53,3.236570327824139
822,12,54,3.27895509597854
823,12,55,3.320702712955785
824,12,56,3.361014804678004
825,12,57,1.6483692107210806
826,12,58,1.6854690398740155
827,12,59,1.723444555430835
828,12,60,1.7618126350412877
829,12,61,1.8001029314412818
830,12,62,1.8378658155570808
831,12,64,1.9101565840945425
832,13,0,1.9081295242197087
833,13,1,1.8877751680915291
834,13,2,1.8690581459208773
835,13,3,1.8524149618820729
836,13,4,2.3651601694786364
837,13,5,2.358067929695356
838,13,6,2.3470818587906748
839,13,7,2.3321106636706763
840,13,8,2.3131820479118796
841,13,9,2.2904445845614925
842,13,10,2.264165206676572
843,13,11,2.2347223519234514
844,13,12,2.2025949840654517
845,13,13,2.1683478931110414
846,13,14,2.132613838853457
847,13,15,2.096073241742336
848,13,16,2.0594322337690674
849,13,17,2.023399954985885
850,13,18,1.9886660147386148
851,13,19,1.9558790288532437
852,13,20,1.9256270950152823
853,13,21,1.8984209805254169
854,13,22,1.8746806734928496
855,13,23,1.8547257960250045
856,13,24,1.8387702032058837
857,13,25,1.8269209028324043
858,13,26,1.8191812368998126
859,13,27,1.8154580758557026
860,13,28,1.8155725996522483
861,13,29,1.8192740839652557
862,13,30,1.8262559829252425
863,13,31,3.039918390589677
864,13,32,3.0276930129491286
865,13,33,3.013338980837227
866,13,34,2.997649623141559
867,13,35,2.981456359099304
868,13,36,2.9656043819604347
869,13,37,2.9509280544515155
870,13,38,2.9382267272817155
871,13,39,2.928241679111893
872,13,40,2.9216348426261796
873,13,41,2.918969927609518
874,13,42,2.920696479870928
875,13,43,2.9271373266576743
876,13,44,2.93847975757809
877,13,45,2.954770678106105
878,13,46,2.975915853913567
879,13,47,3.001683242213439
880,13,48,3.031710284741778
881,13,49,3.0655149196816125
882,13,50,3.102509960322935
883,13,51,3.142020389895236
884,13,52,3.1833030377833555
885,13,53,3.225568034777452
886,13,54,3.2680013961213223
887,13,55,3.3097880523300867
888,13,56,3.350134639837729
889,13,57,1.6603484732004952
890,13,58,1.6975764871304106
891,13,59,1.7356794358901437
892,13,60,1.7741681292793468
893,13,61,1.8125654996269533
894,13,62,1.850414703611321
895,13,64,1.9227855914464675
896,14,0,1.9056264822773752
897,14,1,1.8856515294971739
898,14,2,1.867324286091469
899,14,3,1.8510770098444567
900,14,4,2.377914947414699
901,14,5,2.370354147318122
902,14,6,2.3588179153579327
903,14,7,2.3432184030622984
904,14,8,2.3235877329714043
905,14,9,2.300079789128065
906,14,10,2.2729676114294683
907,14,11,2.242636432498271
908,14,12,2.2095725823820263
909,14,13,2.17434866541701
910,14,14,2.1376055765749555
911,14,15,2.1000320637880274
912,14,16,2.0623426514035503
913,14,17,2.0252548127257755
914,14,18,1.9894663128871528
915,14,19,1.9556336352405828
916,14,20,1.9243523552213948
917,14,21,1.8961402373065965
918,14,22,1.8714237072935185
919,14,23,1.8505281993227332
920,14,24,1.8336727020045838
921,14,25,1.8209686388884352
922,14,26,1.8124230242464678
923,14,27,1.8079456448977098
924,14,28,1.807359841553863
925,14,29,1.8104163072791282
926,14,30,1.8168091934353492
927,14,31,3.023869768908015
928,14,32,3.0116845288215974
929,14,33,2.9974378550176084
930,14,34,2.9819178116224636
931,14,35,2.9659492821519935
932,14,36,2.950369865862818
933,14,37,2.936005513151429
934,14,38,2.9236466035639066
935,14,39,2.914025156599674
936,14,40,2.9077938314174276
937,14,41,2.9055073177964177
938,14,42,2.9076066488989807
939,14,43,2.9144068787090416
940,14,44,2.9260884661677156
941,14,45,2.942692597081289
942,14,46,2.964120557241389
943,14,47,2.990137149479406
944,14,48,3.0203780272768395
945,14,49,3.0543607017449883
946,14,50,3.091498870806791
947,14,51,3.131119622545025
948,14,52,3.172482981856067
949,14,53,3.2148032032535765
950,14,54,3.257271164866895
951,14,55,3.299077190757654
952,14,56,3.339433621394457
953,14,57,1.672472679067004
