,x,z,IC
107,1,43,1.861644695521294
108,1,44,1.866960018042416
109,1,45,1.639255868787201
110,1,46,1.6772953258684586
111,1,47,1.7153744260257962
112,1,48,1.7530820184237283
113,1,49,1.790010393294971
114,1,50,1.8257660977544905
115,1,51,1.8599806854306162
116,1,52,1.892320971565107
117,1,53,1.9224983736958592
118,1,54,1.950276944589358
119,1,55,1.9754797478838118
120,1,56,1.9979932863415377
121,1,57,2.017769765409441
122,1,58,2.0348270580741863
123,1,59,2.049246327421126
124,1,60,2.0611673571698996
125,1,61,2.0707817338837424
126,1,62,2.0783241136262802
127,1,64,2.0882836242637652
128,2,0,1.8942374719859194
129,2,1,1.8771042455093063
130,2,2,1.8565454038998137
131,2,3,1.8328774642700334
132,2,4,1.8064656019713798
133,2,5,1.7777138214096082
134,2,6,1.7470542574461885
135,2,7,1.7149360291747502
136,2,8,1.6818140746449701
137,2,9,1.6481383838011774
138,2,10,1.6143440182687905
139,2,11,1.5808422621479579
140,2,12,1.54801318980976
141,2,13,1.5161998675480723
142,2,14,1.4857043289732408
143,2,15,1.456785382698984
144,2,16,1.4296582287800748
145,2,17,1.4044957811101246
146,2,18,1.3814315200311476
147,2,19,1.3605636358773643
148,2,20,1.3419601727718462
149,2,21,1.3256648448580455
150,2,22,1.3117031757763096
151,2,23,1.3000886073791547
152,2,24,1.2908282354723397
153,2,25,1.2839278580893816
154,2,26,1.279396064069631
155,2,27,1.2772471444886047
156,2,28,3.3407217382584053
157,2,29,3.3310641317045624
158,2,30,3.321947416379004
159,2,31,3.313502928687515
160,2,32,3.3058214462614512
161,2,33,3.2989528767915925
162,2,34,3.292907051749085
163,2,35,3.287655521753811
164,2,36,3.283134227470585
165,2,37,3.2792469035934766
166,2,38,3.2758690639147807
167,2,39,3.2728524125589793
168,2,40,1.8526365352488228
169,2,41,1.8543031580737603
170,2,42,1.857484122070997
171,2,43,1.8621238589622957
172,2,44,1.8681859086999297
173,2,45,1.652430463934167
174,2,46,1.690247456716693
175,2,47,1.728104700265894
176,2,48,1.765602421317505
177,2,49,1.8023436299444073
178,2,50,1.8379446317354005
179,2,51,1.872045520436039
180,2,52,1.90432023024502
181,2,53,1.9344857329685488
182,2,54,1.9623099891935891
183,2,55,1.9876183038110236
184,2,56,2.0102977931174175
185,2,57,2.0302997411754227
186,2,58,2.047639704340224
187,2,59,2.062395311593529
188,2,60,2.0747018009402542
189,2,61,2.0847454247812927
190,2,62,2.092754945995165
191,2,64,2.1037373895678675
192,3,0,1.9021856770003047
193,3,1,1.8849982466557342
194,3,2,1.8643762848423207
195,3,3,1.8406304681975463
196,3,4,1.8141218084708637
197,3,5,1.7852520080201901
198,3,6,1.7544528626961617
199,3,7,1.7221751303264683
200,3,8,1.688877293345016
201,3,9,1.6550146363300984
202,3,10,1.6210290339401852
203,3,11,1.5873398033212098
204,3,12,1.5543359195342301
205,3,13,1.5223698255259563
206,3,14,1.4917529927096744
207,3,15,1.4627533077409143
208,3,16,1.4355942791404626
209,3,17,1.4104559776403585
210,3,18,1.3874775499777054
211,3,19,1.3667610805275239
212,3,20,1.3483765214233634
213,3,21,1.3323673719031732
214,3,22,1.3187567631500103
215,3,23,1.3075535967904088
216,3,24,1.2987583936551215
217,3,25,1.2923685338500743
218,3,26,1.2883826083749441
219,3,27,1.286803654558154
220,3,28,3.3330756414503404
221,3,29,3.322508894982338
222,3,30,3.3123969684541232
223,3,31,3.302886693527176
224,3,32,3.2940853739903897
225,3,33,3.2860601257784094
226,3,34,3.2788383178547313
227,3,35,3.2724090204424074
228,3,36,3.2667253437548562
229,3,37,3.2617075332994085
230,3,38,3.2572466772258513
231,3,39,3.253208877005737
232,3,40,1.850814426754995
233,3,41,1.8532399501578296
234,3,42,1.8571661794314362
235,3,43,1.8625262001580438
236,3,44,1.8692729929614869
237,3,45,1.6658173626697086
238,3,46,1.7033973820583035
239,3,47,1.7410172114930607
240,3,48,1.778288204567345
241,3,49,1.8148238684220215
242,3,50,1.850250076390168
243,3,51,1.8842153067860157
244,3,52,1.9164004946577418
245,3,53,1.9465280869049044
246,3,54,1.9743699125400223
247,3,55,1.9997535184251087
248,3,56,2.022566675166527
249,3,57,2.042759825939716
250,3,58,2.0603463301601193
251,3,59,2.075400440934017
252,3,60,2.088053046553938
253,3,61,2.0984852981613176
254,3,62,2.1069203342271936
255,3,64,2.1188406823827948
256,4,0,1.9100754292502333
257,4,1,1.8928853920264794
258,4,2,1.872254463278785
259,4,3,1.848486770289643
260,4,4,1.8219384010144812
261,4,5,1.7930079612714418
262,4,6,1.7621260973827821
263,4,7,1.7297443983386027
264,4,8,1.6963241054082554
265,4,9,1.6623250528632099
266,4,10,1.6281952415742693
267,4,11,1.5943614089273532
268,4,12,1.5612209056722064
269,4,13,1.5291351254813186
270,4,14,1.4984246591406405
271,4,15,1.4693662657602014
272,4,16,1.4421916717280443
273,4,17,1.417088127933002
274,4,18,1.3942005805446462
275,4,19,1.373635243602234
276,4,20,1.3554643056761995
277,4,21,1.3397314602605865
278,4,22,1.3264579220569157
279,4,23,1.3156485799619069
280,4,24,1.3072979426927809
281,4,25,1.3013955541613926
282,4,26,1.2979305918180544
283,4,27,1.2968954104450952
284,4,28,3.325764492463713
285,4,29,3.314318800169826
286,4,30,3.303240647213698
287,4,31,3.292691905012167
288,4,32,3.2827960365553333
289,4,33,3.2736370993972193
290,4,34,3.2652598424447454
291,4,35,3.25767081247306
292,4,36,3.250840362615889
293,4,37,3.2447054373464352
294,4,38,3.2391729969357335
295,4,39,3.2341239390249865
296,4,40,1.8490638757880917
297,4,41,1.8521923051706053
298,4,42,1.8568045278910206
299,4,43,1.8628231113749867
300,4,44,1.8701913440468785
301,4,45,1.679381323535596
302,4,46,1.716709450879185
303,4,47,1.7540759431179618
304,4,48,1.7911030158306829
305,4,49,1.8274144330256368
306,4,50,1.862645424724249
307,4,51,1.896452675495466
308,4,52,1.928523978460343
309,4,53,1.958587150463194
310,4,54,1.9864178229186977
311,4,55,2.0118457587807947
312,4,56,2.0347593978810936
313,4,57,2.055108398594961
314,4,58,2.0729040208335054
315,4,59,2.0882172806321964
316,4,60,2.101174896623225
317,4,61,2.1119531397025755
318,4,62,2.1207697854068046
319,4,64,2.133537663910105
320,5,0,1.9178895968457486
321,5,1,1.900747585246736
322,5,2,1.880160778753997
323,5,3,1.8564260856013493
324,5,4,1.8298939479255072
325,5,5,1.8009591166326933
326,5,6,1.7700503111345995
327,5,7,1.7376191733444057
328,5,8,1.704128942668903
329,5,9,1.6700432779798045
330,5,10,1.6358156340317567
331,5,11,1.6018795646032284
332,5,12,1.568640274552397
333,5,13,1.5364676804000053
334,5,14,1.5056911668769608
335,5,15,1.4765961483839598
336,5,16,1.4494224630136432
337,5,17,1.4243645462714614
338,5,18,1.4015732554120313
339,5,19,1.3811591466683109
340,5,20,1.3631969495090215
341,5,21,1.3477309368416268
342,5,22,1.3347808596174369
343,5,23,1.324348099756993
344,5,24,1.3164216971480887
345,5,25,1.3109839243957853
346,5,26,1.308015116030152
347,5,27,1.3074975053434073
348,5,28,3.318776294327672
349,5,29,3.3064881174471736
350,5,30,3.294479284407211
351,5,31,3.282926190273219
352,5,32,3.2719680257489743
353,5,33,3.261705455924153
354,5,34,3.2522003827596757
355,5,35,3.243476716381621
356,5,36,3.2355220563273
357,5,37,3.2282901656077954
358,5,38,3.2217041081040043
359,5,39,3.2156599134074995
360,5,40,1.8473627093907516
361,5,41,1.8511362647010619
362,5,42,1.8563736227576388
363,5,43,1.862987685300923
364,5,44,1.8709129374929014
365,5,45,1.6930857567652855
366,5,46,1.7301465175965547
367,5,47,1.7672432416589117
368,5,48,1.8040087324274992
369,5,49,1.840076758044017
370,5,50,1.875091678567523
371,5,51,1.9087181881965387
372,5,52,1.9406507747470012
373,5,53,1.9706224974655149
374,5,54,1.9984127005172267
375,5,55,2.0238533128123484
376,5,56,2.046833434080041
377,5,57,2.067301970416019
378,5,58,2.085268157443022
379,5,59,2.1007998927228426
380,5,60,2.1140198877282343
381,5,61,2.125099739839551
382,5,62,2.134252112678005
383,5,64,2.1477724795645563
384,6,0,1.9256113545250102
385,6,1,1.9085668350870386
386,6,2,1.8880759640234022
387,6,3,1.8644278026754617
388,6,4,1.8379664664388695
389,6,5,1.809082132209225
390,6,6,1.7782008515525554
391,6,7,1.7457735738003464
392,6,8,1.7122648040696056
393,6,9,1.6781413239486351
394,6,10,1.6438613874645018
395,6,11,1.6098647729099553
396,6,12,1.5765640238141012
397,6,13,1.5443371520802025
398,6,14,1.5135220058980292
399,6,15,1.4844124276791735
400,6,16,1.4572562464314223
401,6,17,1.4322550682584418
402,6,18,1.4095657515707336
403,6,19,1.3893033834495672
404,6,20,1.3715455134010437
405,6,21,1.3563373529873233
406,6,22,1.3436976164662155
407,6,23,1.333624659894197
408,6,24,1.3261025747307338
409,6,25,1.3211069066762309
410,6,26,1.3186097004192088
411,6,27,1.3185836146237992
412,6,28,3.3120956795832672
413,6,29,3.29900754778522
414,6,30,3.2861099485249716
415,6,31,3.273593225313624
416,6,32,3.261611801885039
417,6,33,3.250282550444408
418,6,34,3.2396842306558904
419,6,35,3.229857933256309
420,6,36,3.220808438107646
421,6,37,3.212506377783121
422,6,38,3.2048910847264644
423,6,39,3.1978739926731947
424,6,40,1.8456899781082636
425,6,41,1.8500493049637703
426,6,42,1.8558495672527053
427,6,43,1.8629948747825056
428,6,44,1.8714118169513774
429,6,45,1.706892990981399
430,6,46,1.7436702191965727
431,6,47,1.7804801031168667
432,6,48,1.8169657556958945
433,6,49,1.8527706888267619
434,6,50,1.8875481551281177
435,6,51,1.9209706480264772
436,6,52,1.9527391702443957
437,6,53,1.9825918772372075
438,6,54,2.0103117158391335
439,6,55,2.0357327090941753
440,6,56,2.058744584927248
441,6,57,2.0792955072199324
442,6,58,2.0973927406175736
443,6,59,2.113101162092299
444,6,60,2.1265396195771546
445,6,61,2.1378752272421395
446,6,62,2.147315774440438
447,6,64,2.161489614555458
448,7,0,1.933224307091888
449,7,1,1.9163253872791781
450,7,2,1.8959807853695674
451,7,3,1.8724711322202676
452,7,4,1.8461335793457176
453,7,5,1.8173530527173907
454,7,6,1.78655223465695
455,7,7,1.7541806723493731
456,7,8,1.7207034357194104
457,7,9,1.6865897536283605
458,7,10,1.6523020456147415
459,7,11,1.6182857375375452
460,7,12,1.5849602050174307
461,7,13,1.5527111306859576
462,7,14,1.5218844926668305
463,7,15,1.4927823255690922
464,7,16,1.4656603149963843
465,7,17,1.4407272057281864
466,7,18,1.4181459258460896
467,7,19,1.3980362575248468
468,7,20,1.380478823030559
469,7,21,1.3655201042665117
470,7,22,1.3531781780245138
471,7,23,1.343448828339443
472,7,24,1.3363116927137528
473,7,25,1.3317361104611758
474,7,26,1.329686368282202
475,7,27,1.3301260790152278
476,7,28,3.3057041663562043
477,7,29,3.2918644404041637
478,7,30,3.2781261217996316
479,7,31,3.26469286999942
480,7,32,3.2517337855317185
481,7,33,3.239381482408643
482,7,34,3.2277312154025153
483,7,35,3.2168410045394635
484,7,36,3.2067326750427396
485,7,37,3.1973937119092555
486,7,38,3.188779814651188
487,7,39,3.1808180295505943
488,7,40,1.8440260800726542
489,7,41,1.8489104694896215
490,7,42,1.8552102528157783
491,7,43,1.8628216396727808
492,7,44,1.8716642464406228
493,7,45,1.720764540429007
494,7,46,1.757241254523615
495,7,47,1.793746463101282
496,7,48,1.8299333106383133
497,7,49,1.8654547895825253
498,7,50,1.899972801568298
499,7,51,1.9331674196476598
500,7,52,1.9647459695288627
501,7,53,1.9944515419041622
502,7,54,2.0220705591344617
503,7,55,2.0474390476633424
504,7,56,2.070447311639791
505,7,57,2.0910427617119525
506,7,58,2.109230723542134
507,7,59,2.1250731304597856
508,7,60,2.1386850905479653
509,7,61,2.1502294067791246
510,7,62,2.1599092158511084
511,7,64,2.174634246701935
512,8,0,1.9407126020417653
513,8,1,1.924005846852903
514,8,2,1.9038561748330656
515,8,3,1.8805352491381297
516,8,4,1.8543726664483184
517,8,5,1.8257474697312108
518,8,6,1.795078313046484
519,8,7,1.7628126707933771
520,8,8,1.7294155113916019
521,8,9,1.6953578650495231
522,8,10,1.6611057069267157
523,8,11,1.6271095513216693
524,8,12,1.5937951109159874
525,8,13,1.5615553196479983
526,8,14,1.5307439510985699
527,8,15,1.5016709894212115
528,8,16,1.47459983021689
529,8,17,1.4497463078804258
530,8,18,1.4272794673750286
531,8,19,1.407323925522469
532,8,20,1.3899636028342102
533,8,21,1.3752465543348182
534,8,22,1.3631905888876845
535,8,23,1.3537893427434937
536,8,24,1.3470184652263648
537,8,25,1.3428415827658404
538,8,26,1.3412157312722974
539,8,27,1.342095984849958
540,8,28,3.2995804384067857
541,8,29,3.2850430354927136
542,8,30,3.270517903714201
543,8,31,3.256221330759764
544,8,32,3.242336478112042
545,8,33,3.2290111731621907
546,8,34,3.216356737502952
547,8,35,3.204447801849022
548,8,36,3.193323033964568
549,8,37,3.1829866867054175
550,8,38,3.1734108591475536
551,8,39,3.164538354869623
552,8,40,1.8423528736451646
553,8,41,1.8477004895630598
554,8,42,1.8544354863698826
555,8,43,1.8624470798918569
556,8,44,1.8716488481126696
557,8,45,1.7346613701422804
558,8,46,1.7708196630006143
559,8,47,1.8070014878827279
560,8,48,1.8428697479465848
561,8,49,1.8780866549222988
562,8,50,1.912322514564396
563,8,51,1.9452647553233007
564,8,52,1.9766268261660218
565,8,53,2.006156581240473
566,8,54,2.033643777739781
567,8,55,2.058926338816994
568,8,56,2.0818950749239162
569,8,57,2.1024966129866067
570,8,58,2.120734351218171
571,8,59,2.1366673353738777
572,8,60,2.150407036686605
573,8,61,2.1621120990705647
574,8,62,2.1719812097599966
575,8,64,2.187152593625686
576,9,0,1.9480610299448164
577,9,1,1.9315912894947442
578,9,2,1.91168335279587
579,9,3,1.8885994262865533
580,9,4,1.8626610091588323
581,9,5,1.8342406764960633
582,9,6,1.8037524400385372
583,9,7,1.7716410724302616
584,9,8,1.7383708117166168
585,9,9,1.7044138759470286
586,9,10,1.670239212767698
587,9,11,1.6363018864116936
588,9,12,1.6030334657866805
589,9,13,1.5708337243747343
590,9,14,1.5400638979253016
591,9,15,1.511041672438469
592,9,16,1.4840379960309846
593,9,17,1.4592757274676558
594,9,18,1.4369300549745079
595,9,19,1.4171305448559313
596,9,20,1.399964613577127
597,9,21,1.3854821621054758
598,9,22,1.3737010696724226
599,9,23,1.364613217353462
600,9,24,1.3581907009241434
601,9,25,1.354391897578668
602,9,26,1.3531670718214768
603,9,27,1.35446324099656
604,9,28,3.293700646365666
605,9,29,3.278524729648319
606,9,30,3.2632722387445003
607,9,31,3.24817134900641
608,9,32,3.233418609673019
609,9,33,3.219176472051845
610,9,34,3.205571832456631
611,9,35,3.192695548052202
612,9,36,3.1806028598398197
613,9,37,3.169314637627835
614,9,38,3.158819347324879
615,9,39,3.1490756313830337
616,9,40,1.8406537779618597
617,9,41,1.846401891695462
618,9,42,1.8535071037870994
619,9,43,1.861852553895646
620,9,44,1.8713467246923448
621,9,45,1.7485441565544508
622,9,46,1.7843651001583987
623,9,47,1.8202038636328934
624,9,48,1.85573284556516
625,9,49,1.890623222223093
626,9,50,1.924553461859667
627,9,51,1.9572181240090492
628,9,52,1.988336577701764
629,9,53,2.0176612619804337
630,9,54,2.044985118242007
631,9,55,2.0701478468130277
632,9,56,2.0930406790925566
633,9,57,2.1136094101722653
634,9,58,2.1318555030044406
635,9,59,2.1478351512990312
636,9,60,2.1616562712824594
637,9,61,2.173473478794171
638,9,62,2.1834811942842025
639,9,64,2.1989922515804494
640,10,0,1.955255111368152
641,10,1,1.939065360630947
642,10,2,1.9194439395441703
643,10,3,1.896643158529825
644,10,4,1.8709759267396127
645,10,5,1.8428078157568057
646,10,6,1.8125476281994417
647,10,7,1.7806368501388654
648,10,8,1.7475384004418488
649,10,9,1.713725106618391
650,10,10,1.6796683351522856
651,10,11,1.645827185017585
652,10,12,1.612638617292831
653,10,13,1.5805088433120555
654,10,14,1.5498062310705052
655,10,15,1.5208559175542455
656,10,16,1.493936236563197
657,10,17,1.4692769909358563
658,10,18,1.447059518409775
659,10,19,1.427418425120221
660,10,20,1.410444793163774
661,10,21,1.3961906115692133
662,10,22,1.38467413576258
663,10,23,1.37588585093008
664,10,24,1.3697947006499147
665,10,25,1.366354244154381
666,10,26,1.3655084232523433
667,10,27,1.3671966522491696
668,10,28,3.288038727203321
669,10,29,3.27228836132823
670,10,30,3.2563731658832316
671,10,31,3.240532413090941
672,10,32,3.2249753119258617
673,10,33,3.209878289506501
674,10,34,3.195383263159612
675,10,35,3.181596868598578
676,10,36,3.168590585988001
677,10,37,3.1564016862685844
678,10,38,3.1450349053498923
679,10,39,3.134464743777807
680,10,40,1.838913860814836
681,10,41,1.8449990915152576
682,10,42,1.8524090688878894
683,10,43,1.861021781844148
684,10,44,1.87074156584313
685,10,45,1.7623735412000239
686,10,46,1.7978371074783264
687,10,47,1.8333120812261743
688,10,48,1.8684801070530102
689,10,49,1.9030210819763542
690,10,50,1.9366214028968716
691,10,51,1.9689825404886614
692,10,52,1.9998295814930573
693,10,53,2.028919368562023
694,10,54,2.0560478704291176
695,10,55,2.0810564354488617
696,10,56,2.103836617864993
697,10,57,2.1243333172573258
698,10,58,2.1425460355230044
699,10,59,2.158528129930308
700,10,60,2.1723840222163515
701,10,61,2.1842644089985503
702,10,62,2.194359604328859
703,10,64,2.2101025233189553
704,11,0,1.9622811693461248
705,11,1,1.9464123611535422
706,11,2,1.9271200546430258
707,11,3,1.9046462758330753
708,11,4,1.8792949028643604
709,11,5,1.8514240192171918
710,11,6,1.8214367008310066
711,11,7,1.7897706087407053
712,11,8,1.7568867962646035
713,11,9,1.7232581596067396
714,11,10,1.6893579624776818
715,11,11,1.6556488492683166
716,11,12,1.6225727284539446
717,11,13,1.5905418599813652
718,11,14,1.5599314197332692
719,11,15,1.5310737436138568
720,11,16,1.5042543765785474
721,11,17,1.4797099714983657
722,11,18,1.4576280026516844
723,11,19,1.4381481823514186
724,11,20,1.4213654000068559
725,11,21,1.4073339436935588
726,11,22,1.3960727174922771
727,11,23,1.387571135310378
728,11,24,1.381795354815666
729,11,25,1.3786945139916824
730,11,26,1.37820664744958
731,11,27,1.3802639890885775
732,11,28,3.282566738847781
733,11,29,3.2663105134558794
734,11,30,3.2498020873358695
735,11,31,3.2332909914497674
736,11,32,3.2169983144795427
737,11,33,3.201113755296727
738,11,34,3.185793639440544
739,11,35,3.171159871907111
740,11,36,3.1572997752261887
741,11,37,3.1442667425005206
742,11,38,3.132081620169969
743,11,39,3.1207347248864434
744,11,40,1.8371199133922
745,11,41,1.8434784735497178
746,11,42,1.8511275574053108
747,11,43,1.8599409328614211
748,11,44,1.8698197378179924
749,11,45,1.7761103753215028
750,11,46,1.811195374204413
751,11,47,1.846284714117295
752,11,48,1.8810690541332595
753,11,49,1.9152367834028965
754,11,50,1.9484820057243102
755,11,51,1.9805128916794523
756,11,52,2.011060048456484
757,11,53,2.0398845423519134
758,11,54,2.0667852100691144
759,11,55,2.0916049125690237
760,11,56,2.1142354189250088
761,11,57,2.13462065621427
762,11,58,2.152758123098485
763,11,59,2.1686983369651975
764,11,60,2.1825422643770427
765,11,61,2.1944367687896618
766,11,62,2.2045681944916606
767,11,64,2.2204347325635654
768,12,0,1.969126386648151
769,12,1,1.9536173189384753
770,12,2,1.934694403174526
771,12,3,1.9125890443585807
772,12,4,1.8875957013758733
773,12,5,1.8600645374320788
774,12,6,1.830392435152305
775,12,7,1.7990127403285878
776,12,8,1.7663841388941761
777,12,9,1.7329790948464237
778,12,10,1.6992722819063513
779,12,11,1.6657294288336546
780,12,12,1.6327969684064667
781,12,13,1.6008928347289588
782,12,14,1.5703986949795077
783,12,15,1.5416538327184335
784,12,16,1.514950823600626
785,12,17,1.490533064211157
786,12,18,1.4685941343008402
787,12,19,1.449278895442419
788,12,20,1.4326861583648562
789,12,21,1.4188726899296438
790,12,22,1.4078582814086595
791,12,23,1.399631564366137
792,12,24,1.3941562403546643
793,12,25,1.3913773864315928
794,12,26,1.391227510099276
795,12,27,1.3936320538785891
796,12,28,3.27725520676032
797,12,29,3.2605658302086677
798,12,30,3.243538053646555
799,12,31,3.2264307844413738
800,12,32,3.2094761620309518
801,12,33,3.1928764000060124
802,12,34,3.1768015630429964
803,12,35,3.161388257403206
804,12,36,3.146739190826335
805,12,37,3.13292353854669
806,12,38,3.1199780372135266
807,12,39,3.1079087178609672
808,12,40,1.8352605114931029
809,12,41,1.8418284564704364
810,12,42,1.8496510254460214
811,12,43,1.858598695883405
812,12,44,1.8685703558602158
813,12,45,1.7897159533776819
814,12,46,1.8243999889559568
815,12,47,1.8590806869738146
816,12,48,1.8934575109735232
817,12,49,1.9272271327596615
818,12,50,1.960091157502783
819,12,51,1.9917642573579857
820,12,52,2.021982371929347
821,12,53,2.0505106165126463
822,12,54,2.0771505376646973
823,12,55,2.1017463706556656
824,12,56,2.1241899844168555
825,12,57,2.1444242456426306
826,12,58,2.162444593007599
827,12,59,2.178298682677278
828,12,60,2.1920840445674514
829,12,61,2.2039437718938824
830,12,62,2.214060350939206
831,12,64,2.2299425228331495
832,13,0,1.9757788473422413
833,13,1,1.9606660455442637
834,13,2,1.9421503481205948
835,13,3,1.920452254743041
836,13,4,1.895856470323977
837,13,5,1.868704859130464
838,13,6,1.8393876961008717
839,13,7,1.8083335714257887
840,13,8,1.7759983481613402
841,13,9,1.7428535990604073
842,13,10,1.7093749571733046
843,13,11,1.6760308050923343
844,13,12,1.6432717007620163
845,13,13,1.6115208950341646
846,13,14,1.5811662397451567
847,13,15,1.5525537177091489
848,13,16,1.52598275075858
849,13,17,1.5017033622131806
850,13,18,1.4799151894506593
851,13,19,1.4607682641023008
852,13,20,1.4443654051554389
853,13,21,1.4307660069547006
854,13,22,1.4199909523616399
855,13,23,1.4120283432196366
856,13,24,1.4068397172114384
857,13,25,1.4043664129392504
858,13,26,1.4045357536403056
859,13,27,1.4072667437069324
860,13,28,3.2720734792031037
861,13,29,3.2550273449224347
862,13,30,3.2375580624061113
863,13,31,3.2199329922588396
864,13,32,3.202394450138045
865,13,33,3.1851563575941557
866,13,34,3.168401796197595
867,13,35,3.1522814496191467
868,13,36,3.136912895973326
869,13,37,3.1223806939402343
870,13,38,3.1087371913122066
871,13,39,3.0960039738316705
872,13,40,1.8333260629289045
873,13,41,1.840039543473685
874,13,42,1.847970262083129
875,13,43,1.8569863336965338
876,13,44,1.86698533892922
877,13,45,1.8031522336539274
878,13,46,1.83741167916651
879,13,47,1.8716595329281263
880,13,48,1.9056038779163034
881,13,49,1.9389494819307385
882,13,50,1.9714052660990744
883,13,51,2.002692222706247
884,13,52,2.032551448980583
885,13,53,2.060751943808893
886,13,54,2.0870978104626055
887,13,55,2.111434520784851
888,13,56,2.1336539246861155
889,13,57,2.153697732281024
890,13,58,2.171559252948775
891,13,59,2.1872832437752154
892,13,60,2.200963796469074
893,13,61,2.2127402737592976
894,13,62,2.2227913900147334
895,13,64,2.2385821385834936
896,14,0,1.982227562406211
897,14,1,1.9675451777249928
898,14,2,1.9494719684078483
899,14,3,1.928217296961086
900,14,4,1.9040558335834823
901,14,5,1.87732081917288
902,14,6,1.8483955598718205
903,14,7,1.8177035010226648
904,14,8,1.7856972751655529
905,14,9,1.7528471483596855
906,14,10,1.7196293007456986
907,14,11,1.686514370769992
908,14,12,1.6539566685006104
909,14,13,1.6223844233461413
910,14,14,1.5921913772713538
911,14,15,1.563729968878479
912,14,16,1.5373062795315366
913,14,17,1.513176833395417
914,14,18,1.4915472623591832
915,14,19,1.4725727678439742
916,14,20,1.4563602378498535
917,14,21,1.442971812378665
918,14,22,1.4324296362719258
919,14,23,1.4247214976873444
920,14,24,1.4198070244528909
921,14,25,1.4176241002551737
922,14,26,1.4180951682037128
923,14,27,1.4211331102210767
924,14,28,3.2669900878869123
925,14,29,3.2496668159854396
926,14,30,3.231837367614984
927,14,31,3.213776596204249
928,14,32,3.1957360770887058
929,14,33,3.1779405868022663
930,14,34,3.16058545177902
931,14,35,3.143834756605579
932,14,36,3.127820380229203
933,14,37,3.1126418101410063
934,14,38,3.0983666698730565
935,14,39,3.085031884339886
936,14,40,1.8313088409174325
937,14,41,1.838104357567377
938,14,42,1.8460784258208214
939,14,43,1.855097719878802
940,14,44,1.8650594464384542
941,14,45,1.8163820443936658
942,14,46,1.8501920365868387
943,14,47,1.8839816375176779
944,14,48,1.9174673925748684
945,14,49,1.9503620050828243
946,14,50,1.9823815504311781
947,14,51,2.0132531802505063
948,14,52,2.0427229916737284
949,14,53,2.070563714808769
