,x,z,IC
68,1,4,1.0022712057248389
69,1,5,0.9791086254475811
70,1,6,0.9582986809169415
71,1,7,0.9402850319421406
72,1,8,0.9254926855786484
73,1,9,0.9143168936683506
74,1,10,0.9071123634856343
75,1,11,0.9041831234874711
76,1,12,0.9057733737725707
77,1,13,0.9120596268395424
78,1,14,0.9231444092514864
79,1,15,0.9390517499291485
80,1,16,0.9597246274455067
81,1,17,0.9850244886467052
82,1,18,1.0147328862066285
83,1,19,1.0485552155559545
84,1,20,1.0861264643440651
85,1,21,1.12701882255302
86,1,22,1.170750940886495
87,1,23,3.0258560985919574
88,1,24,3.01804390377647
89,1,25,3.0106115849806465
90,1,26,3.0034270139528347
91,1,27,2.9963680573274987
92,1,28,2.989326268759623
93,1,29,2.982209964713949
94,1,30,2.97494661597961
95,1,31,2.967484517909207
96,1,32,1.9673330554993254
97,1,33,2.0063868260144444
98,1,34,2.0468829752715743
99,1,35,2.088565823589626
100,1,36,2.131156153138002
101,1,37,2.174352166873499
102,1,38,2.217831187388061
103,1,39,2.2612521421018905
104,1,40,2.3042588503323227
105,1,41,2.3464840943069296
106,1,42,2.3875544215104854
107,1,43,2.4270955912993832
108,1,44,2.4647385459641513
109,1,45,2.5001257568301685
110,1,46,2.5329177709349233
111,1,47,2.5627997645397946
112,1,48,2.58948789725838
113,1,49,2.6127352556958927
114,1,50,2.632337178690175
115,1,51,2.648135767701511
116,1,52,2.6600234054583742
117,1,53,2.6679451331349116
118,1,54,2.6718997702928484
119,1,55,2.671939701443926
120,1,56,2.668169296994961
121,1,57,2.6607419829293333
122,1,58,2.6498560211072446
123,1,59,2.635749108699126
124,1,60,2.61869194915736
125,1,61,2.598980986500026
126,1,62,2.5769305278834844
127,1,64,2.527108142016113
128,2,0,1.1169540352213754
129,2,1,1.0884547979143115
130,2,2,1.060564289249965
131,2,3,1.0337019022763325
132,2,4,1.008308522304136
133,2,5,0.9848373038330541
134,2,6,0.963743526012336
135,2,7,0.9454738062514915
136,2,8,0.9304549829210736
137,2,9,0.9190829993558218
138,2,10,0.9117121316077376
139,2,11,0.9086449009990322
140,2,12,0.9101229993148484
141,2,13,0.9163195297036789
142,2,14,0.9273328306958223
143,2,15,0.9431821052902951
144,2,16,0.9638050232532869
145,2,17,0.9890574043934215
146,2,18,1.0187150256682729
147,2,19,1.0524775277572815
148,2,20,1.089974329541328
149,2,21,1.1307723941131917
150,2,22,1.1743856297972886
151,2,23,3.0187607044239857
152,2,24,3.009572795355371
153,2,25,3.000704529791318
154,2,26,2.9920297942085345
155,2,27,2.9834339192863295
156,2,28,2.9748172960790944
157,2,29,2.966098343953765
158,2,30,2.95721576446338
159,2,31,2.948130046962449
160,2,32,1.9582699311861507
161,2,33,1.996086961778719
162,2,34,2.035372675567788
163,2,35,2.075880473676875
164,2,36,2.1173404493826173
165,2,37,2.159460352570696
166,2,38,2.201927266767696
167,2,39,2.244410040228174
168,2,40,2.286562483396808
169,2,41,2.328027313592767
170,2,42,2.3684407952218423
171,2,43,2.407437991546172
172,2,44,2.444658513403092
173,2,45,2.4797526226159436
174,2,46,2.512387524456251
175,2,47,2.542253665541877
176,2,48,2.5690708419491934
177,2,49,2.5925939178087916
178,2,50,2.6126179577070525
179,2,51,2.628982586999013
180,2,52,2.641575412510715
181,2,53,2.6503343616177935
182,2,54,2.6552488295740924
183,2,55,2.656359562191317
184,2,56,2.6537572422534237
185,2,57,2.6475797919024604
186,2,58,2.638008448025472
187,2,59,2.6252627116916765
188,2,60,2.609594314207333
189,2,61,2.5912803796988904
190,2,62,2.570615995753612
191,2,64,2.5234592322934635
192,3,0,1.1249373551216642
193,3,1,1.0961279800680162
194,3,2,1.0679318977444667
195,3,3,1.040774324726382
196,3,4,1.0151011466651039
197,3,5,0.991369586675279
198,3,6,0.9700379790838575
199,3,7,0.9515549300668983
200,3,8,0.9363481771983625
201,3,9,0.9248134803569532
202,3,10,0.9173038858232633
203,3,11,0.9141197031787891
204,3,12,0.9154995206354873
205,3,13,0.9216125589520034
206,3,14,0.9325526278269596
207,3,15,0.9483339027009863
208,3,16,0.9688886857158979
209,3,17,0.9940672539584778
210,3,18,1.0236398331007068
211,3,19,1.0573006673641194
212,3,20,1.0946740897133957
213,3,21,1.1353224316709096
214,3,22,1.1787555524204771
215,3,23,3.0119660806196693
216,3,24,3.001399047359067
217,3,25,2.991093114542016
218,3,26,2.980928050245332
219,3,27,2.9707965011451622
220,3,28,2.9606075378476535
221,3,29,2.9502895200834627
222,3,30,2.9397922178777174
223,3,31,2.929088157152832
224,3,32,1.9488667564406192
225,3,33,1.9853741022812086
226,3,34,2.023382214279159
227,3,35,2.062654265326147
228,3,36,2.102930155894043
229,3,37,2.143927485857566
230,3,38,2.1853432182637595
231,3,39,2.226856070994457
232,3,40,2.2681296446204278
233,3,41,2.3088162650665676
234,3,42,2.34856148915221
235,3,43,2.3870091908750393
236,3,44,2.423807117737793
237,3,45,2.4586127807201077
238,3,46,2.4910995198474972
239,3,47,2.5209625707561956
240,3,48,2.5479249470768313
241,3,49,2.571742949529897
242,3,50,2.592211115763811
243,3,51,2.6091664353227593
244,3,52,2.6224916715713587
245,3,53,2.632117656502126
246,3,54,2.6380244544048117
247,3,55,2.6402413254184975
248,3,56,2.6388454588239347
249,3,57,2.6339594871837186
250,3,58,2.625747834584325
251,3,59,2.614411993680445
252,3,60,2.6001848653757924
253,3,61,2.583324330230832
254,3,62,2.564106250614072
255,3,64,2.519746638915072
256,4,0,1.1334599374906755
257,4,1,1.1043866269960751
258,4,2,1.0759326813641006
259,4,3,1.0485282419586517
260,4,4,1.0226232527869492
261,4,5,0.9986780402076709
262,4,6,0.9771530256407502
263,4,7,0.9584978541937356
264,4,8,0.9431402517813026
265,4,9,0.9314749428906188
266,4,10,0.9238529697014141
267,4,11,0.9205717502588963
268,4,12,0.9218661986878253
269,4,13,0.9279012043208783
270,4,14,0.9387657298081784
271,4,15,0.9544687418935642
272,4,16,0.9749371340658478
273,4,17,1.0000157395151288
274,4,18,1.029469467790798
275,4,19,1.0629875314949495
276,4,20,1.1001896625769918
277,4,21,1.1406341536612743
278,4,22,1.1838275006071162
279,4,23,3.0054935347690677
280,4,24,2.993547438010188
281,4,25,2.981805754250919
282,4,26,2.970153990663366
283,4,27,2.9584919477568326
284,4,28,2.9467371989773574
285,4,29,2.9348278583689913
286,4,30,2.9227245741890955
287,4,31,2.910411719429375
288,4,32,1.9391194072172357
289,4,33,1.9742489224915118
290,4,34,2.010916999091911
291,4,35,2.0488972464698296
292,4,36,2.0879398437183325
293,4,37,2.1277725199766184
294,4,38,2.168102212906598
295,4,39,2.2086174351296743
296,4,40,2.248991352136318
297,4,41,2.288885547089446
298,4,42,2.3279544192109323
299,4,43,2.3658501342117604
300,4,44,2.402228018666377
301,4,45,2.436752266483055
302,4,46,2.4691018057563547
303,4,47,2.498976159260218
304,4,48,2.526101122447173
305,4,49,2.550234079659938
306,4,50,2.5711687827088134
307,4,51,2.5887394261438175
308,4,52,2.6028238703141984
309,4,53,2.6133458862535317
310,4,54,2.620276324892285
311,4,55,2.623633146178569
312,4,56,2.623480280268875
313,4,57,2.6199253317488265
314,4,58,2.6131161774490153
315,4,59,2.603236547349409
316,4,60,2.5905007148185994
317,4,61,2.575147455555734
318,4,62,2.557433462740574
319,4,64,2.515998011453889
320,5,0,1.1425015559813865
321,5,1,1.1132087607400964
322,5,2,1.0845428793500138
323,5,3,1.0569380896614995
324,5,4,1.0308474659873879
325,5,5,1.006733489817003
326,5,6,0.9850577218729365
327,5,7,0.9662699192986983
328,5,8,0.9507969105838275
329,5,9,0.9390315595710943
330,5,10,0.9313221576380872
331,5,11,0.9279625793801083
332,5,12,0.9291835217323426
333,5,13,0.9351451197702066
334,5,14,0.945931195148856
335,5,15,0.9615453464145373
336,5,16,0.9819090357309603
337,5,17,1.0068617657127419
338,5,18,1.0361633750922812
339,5,19,1.0694984150882463
340,5,20,1.106482501910488
341,5,21,1.146670477155026
342,5,22,1.1895661491667682
343,5,23,2.999368174301514
344,5,24,2.986046518926455
345,5,25,2.9728745763657383
346,5,26,2.9597434421241138
347,5,27,2.9465598957376775
348,5,28,2.9332498197137786
349,5,29,2.9197608749358617
350,5,30,2.9060643720473047
351,5,31,2.8921563121014464
352,5,32,1.9290248582457403
353,5,33,1.9627134915630466
354,5,34,1.9979840880294009
355,5,35,2.034621329373492
356,5,36,2.0723861184664325
357,5,37,2.111016568868314
358,5,38,2.150229665329611
359,5,39,2.189723618609076
360,5,40,2.229180912620577
361,5,41,2.268272015203561
362,5,42,2.3066596967303448
363,5,43,2.3440038743756095
364,5,44,2.379966875249821
365,5,45,2.41421898977994
366,5,46,2.4464441686778
367,5,47,2.4763457034265275
368,5,48,2.5036517221460812
369,5,49,2.5281203304946698
370,5,50,2.549544231237627
371,5,51,2.567754666353452
372,5,52,2.582624541891613
373,5,53,2.5940706178490704
374,5,54,2.602054672458371
375,5,55,2.6065835816282252
376,5,56,2.60770828880589
377,5,57,2.6055216770419958
378,5,58,2.600155392222381
379,5,59,2.5917757029126514
380,5,60,2.5805785166516753
381,5,61,2.566783703483501
382,5,62,2.550628903782296
383,5,64,2.512239588922726
384,6,0,1.1520412066137855
385,6,1,1.1225714810127467
386,6,2,1.0937376527224845
387,6,3,1.065977061484542
388,6,4,1.03974500130188
389,6,5,1.0155051815939853
390,6,6,0.99371937862054
391,6,7,0.9748365613276028
392,6,8,0.9592818037420718
393,6,9,0.9474453139506438
394,6,10,0.9396719166631458
395,6,11,0.9362513218772881
396,6,12,0.9374094961433577
397,6,13,0.9433014257043947
398,6,14,0.954005523106539
399,6,15,0.9695198818749082
400,6,16,0.989760529029135
401,6,17,1.014561764371739
402,6,18,1.0436786106677318
403,6,19,1.0767913322616065
404,6,20,1.113511913655509
405,6,21,1.1533923264143071
406,6,22,1.1959343547051702
407,6,23,2.993618898096692
408,6,24,2.978928579303982
409,6,25,2.96433535680415
410,6,26,2.949735756653666
411,6,27,2.935043351578129
412,6,28,2.9201921242550215
413,6,29,2.9051390557715377
414,6,30,2.8898658802363273
415,6,31,2.8743799810082096
416,6,32,1.9185813220638714
417,6,33,1.9507713818370813
418,6,34,1.984592268636454
419,6,35,2.019840340346322
420,6,36,2.0562876410183706
421,6,37,2.0936828994482735
422,6,38,2.1317531983049127
423,6,39,2.1702063302387815
424,6,40,2.2087338328236776
425,6,41,2.2470146686210835
426,6,42,2.2847194910423467
427,6,43,2.321515411999751
428,6,44,2.357071164564098
429,6,45,2.3910625339271148
430,6,46,2.423177913771118
431,6,47,2.4531238334346495
432,6,48,2.4806302946467667
433,6,49,2.5054557555274912
434,6,50,2.5273916042658775
435,6,51,2.5462659754268975
436,6,52,2.5619467780207166
437,6,53,2.5743438258894007
438,6,54,2.583409987011062
439,6,55,2.589141298179169
440,6,56,2.591576024204105
441,6,57,2.590792675186277
442,6,58,2.5869070303073696
443,6,59,2.5800682507060126
444,6,60,2.5704541960660494
445,6,61,2.558266088311207
446,6,62,2.543722690121633
447,6,64,2.5084959570392216
448,7,0,1.1620571442571082
449,7,1,1.1324510263519647
450,7,2,1.1034911702778443
451,7,3,1.0756172198437106
452,7,4,1.0492857988441548
453,7,5,1.0249609417688017
454,7,6,1.0031037441700186
455,7,7,0.9841615167114967
456,7,8,0.96855675404537
457,7,9,0.9566762467619491
458,7,10,0.9488606708626796
459,7,11,0.9453949840462034
460,7,12,0.9464999415000285
461,7,13,0.952325016204338
462,7,14,0.9629429707396204
463,7,15,0.9783462803948034
464,7,16,0.9984455524988696
465,7,17,1.0230700261494599
466,7,18,1.0519701719289176
467,7,19,1.0848223449899028
468,7,20,1.121235379354768
469,7,21,1.1607589487039782
470,7,22,1.2028934615465066
471,7,23,2.9882783372077406
472,7,24,2.9722295592816237
473,7,25,2.956227405568545
474,7,26,2.9401736692325824
475,7,27,2.923988521062888
476,7,28,2.907613822002883
477,7,29,2.891015629968296
478,7,30,2.8741858432433833
479,7,31,2.857142957934805
480,7,32,1.907788391021895
481,7,33,1.9384277796935223
482,7,34,1.970752138088699
483,7,35,2.0045700696707
484,7,36,2.03966514796163
485,7,37,2.075796923352285
486,7,38,2.1127026066896057
487,7,39,2.1500994387873273
488,7,40,2.1876877309578635
489,7,41,2.225154537025486
490,7,42,2.2621778929427867
491,7,43,2.298431537004181
492,7,44,2.333590002628604
493,7,45,2.3673339576184125
494,7,46,2.399355649463163
495,7,47,2.4293643063047625
496,7,48,2.457091338134584
497,7,49,2.4822951830106037
498,7,50,2.504765648738434
499,7,51,2.5243276115346402
500,7,52,2.5408439494640134
501,7,53,2.5542176094955655
502,7,54,2.5643927322464872
503,7,55,2.571354787097583
504,7,56,2.5751297014369308
505,7,57,2.5757820002709586
506,7,58,2.5734120052006166
507,7,59,2.568152173618666
508,7,60,2.5601626887658986
509,7,61,2.5496264378571607
510,7,62,2.5367435378085417
511,7,64,2.5047898187598268
512,8,0,1.1725269134325806
513,8,1,1.1428228299527476
514,8,2,1.113776689721459
515,8,3,1.0858296024100889
516,8,4,1.0594386554737538
517,8,5,1.0350673331375633
518,8,6,1.0131751847700905
519,8,7,0.9942070260501614
520,8,8,0.9785819826146864
521,8,9,0.9666827021742298
522,8,10,0.95884506656194
523,8,11,0.9553487293841594
524,8,12,0.9564087878170304
525,8,13,0.9621688690058474
526,8,14,0.9726958732440385
527,8,15,0.9879765687924267
528,8,16,1.0079161783510808
529,8,17,1.0323390366173029
530,8,18,1.0609913340897976
531,8,19,1.0935458965096694
532,8,20,1.129608884344747
533,8,21,1.1687282348063763
534,8,22,1.210403612234446
535,8,23,2.9833827441117324
536,8,24,2.9659889121686533
537,8,25,2.9485934018886186
538,8,26,2.931103105899779
539,8,27,2.9134445905030555
540,8,28,2.895567362222698
541,8,29,2.8774462982547053
542,8,30,2.8590831842616793
543,8,31,2.8405073388518796
544,8,32,1.8966471807876322
545,8,33,1.925689596979151
546,8,34,1.9564761831595503
547,8,35,1.9888283208845883
548,8,36,2.0225414710967824
549,8,37,2.057386187679218
550,8,38,2.0931098205068372
551,8,39,2.129438909578919
552,8,40,2.1660822480415987
553,8,41,2.202734567967867
554,8,42,2.239080779502582
555,8,43,2.2748006722502194
556,8,44,2.309573968403136
557,8,45,2.343085600839138
558,8,46,2.375031076932905
559,8,47,2.4051217806862555
560,8,48,2.4330900624101526
561,8,49,2.458693966852842
562,8,50,2.481721457458969
563,8,51,2.501994006279478
564,8,52,2.519369435664983
565,8,53,2.53374391882111
566,8,54,2.545053070970337
567,8,55,2.5532720904873996
568,8,56,2.55841493906311
569,8,57,2.5605325807135935
570,8,58,2.5597103302317827
571,8,59,2.556064391388741
572,8,60,2.5497376927569992
573,8,61,2.540895153418028
574,8,62,2.529718531091312
575,8,64,2.5011417800931017
576,9,0,1.1834273737828072
577,9,1,1.1536615702924122
578,9,2,1.124566633821145
579,9,3,1.0965843239358655
580,9,4,1.0701713521952956
581,9,5,1.0457898076800056
582,9,6,1.0238968618495305
583,9,7,1.004934035044919
584,9,8,0.9893163323999846
585,9,9,0.9774215724458092
586,9,10,0.9695802364760905
587,9,11,0.9660661603505095
588,9,12,0.9670883728158299
589,9,13,0.9727843559973034
590,9,14,0.9832149652365825
591,9,15,0.9983611980883051
592,9,16,1.0181229475407934
593,9,17,1.0423198141946142
594,9,18,1.0706939882440505
595,9,19,1.1029151468471294
596,9,20,1.13858724810503
597,9,21,1.1772570416638846
598,9,22,1.2184240600762803
599,9,23,2.97897183041758
600,9,24,2.9602494157343044
601,9,25,2.9414791793601225
602,9,26,2.922572943108305
603,9,27,2.9034634607856917
604,9,28,2.8841076433815704
605,9,29,2.8644889183444118
606,9,30,2.8446186674074263
607,9,31,2.824536724002324
608,9,32,1.8851604737620713
609,9,33,1.9125655816285583
610,9,34,1.941778858864309
611,9,35,1.972634958438593
612,9,36,2.0049415552319534
613,9,37,2.038480364149865
614,9,38,2.073008866772297
615,9,39,2.108262740347328
616,9,40,2.1439589591835815
617,9,41,2.1797995150191096
618,9,42,2.2154756805589733
619,9,43,2.250672719876361
620,9,44,2.28507493151281
621,9,45,2.3183708955693763
622,9,46,2.3502587854330237
623,9,47,2.3804515984923746
624,9,48,2.4086821585881504
625,9,49,2.434707746187634
626,9,50,2.4583142203789627
627,9,51,2.4793195095930156
628,9,52,2.497576365155527
629,9,53,2.512974292868319
630,9,54,2.525440602187982
631,9,55,2.5349405394560196
632,9,56,2.5414765001734114
633,9,57,2.5450863445629297
634,9,58,2.545840869634804
635,9,59,2.543840518661227
636,9,60,2.5392114343893493
637,9,61,2.532100984553132
638,9,62,2.522672906444567
639,9,64,2.4975701530815133
640,10,0,1.1947347206563466
641,10,1,1.1649412167689681
642,10,2,1.1358326615693402
643,10,3,1.1078506731738889
644,10,4,1.0814507768154957
645,10,5,1.0570928546674705
646,10,6,1.0352309050142867
647,10,7,1.0163023915438096
648,10,8,1.000717488154446
649,10,9,0.9888485394367665
650,10,10,0.9810200611108296
651,10,11,0.977499597761728
652,10,12,0.9784897371994441
653,10,13,0.9841215520643961
654,10,14,0.9944497006953523
655,10,15,1.009449371936715
656,10,16,1.0290152039909477
657,10,17,1.0529622474114042
658,10,18,1.081028978898471
659,10,19,1.1128823078798906
660,10,20,1.148124454171902
661,10,21,1.1863015145728626
662,10,22,1.2269134811871827
663,10,23,2.975088553483842
664,10,24,2.9550569332788736
665,10,25,2.9349334620650906
666,10,26,2.914634719580766
667,10,27,2.894099435746373
668,10,28,2.873291678921837
669,10,29,2.85220314910257
670,10,30,2.8308545213855414
671,10,31,2.8092958222925786
672,10,32,1.873332860713343
673,10,33,1.8990664259924657
674,10,34,1.926676664501168
675,10,35,1.9560119526497286
676,10,36,1.9868924733868265
677,10,37,2.019111235996854
678,10,38,2.052435829571055
679,10,39,2.086610896040034
680,10,40,2.1213612846751553
681,10,41,2.156395826720327
682,10,42,2.1914116470969933
683,10,43,2.22609891068685
684,10,44,2.260145884226925
685,10,45,2.2932441819501026
686,10,46,2.3250940542619407
687,10,47,2.3554095743261008
688,10,48,2.3839235776599903
689,10,49,2.410392214793166
690,10,50,2.434598986632325
691,10,51,2.4563581461717017
692,10,52,2.475517368198801
693,10,53,2.4919596101447476
694,10,54,2.5056041115613286
695,10,55,2.5164065061117142
696,10,56,2.524358047593115
697,10,57,2.529483979464024
698,10,58,2.531841104694509
699,10,59,2.531514638565724
700,10,60,2.5286144504187513
701,10,61,2.523270820462321
702,10,62,2.515629853858193
703,10,64,2.49409077770285
704,11,0,1.206424501351269
705,11,1,1.1766350706707103
706,11,2,1.1475457344430888
707,11,3,1.119597204749376
708,11,4,1.0932430414865113
709,11,5,1.0689401436621595
710,11,6,1.0471385800017576
711,11,7,1.0282710376604511
712,11,8,1.0127421916386912
713,11,9,1.000918311537012
714,11,10,0.9931174257824211
715,11,11,0.9896003560185
716,11,12,0.9905629159711552
717,11,13,0.9961295401818065
718,11,14,1.0063485693342265
719,11,15,1.0211893716563365
720,11,16,1.0405414255545375
721,11,17,1.064215429019537
722,11,18,1.0919464384347575
723,11,19,1.123398975376992
724,11,20,1.1581739770520108
725,11,21,1.19581740637427
726,11,22,1.235830283507031
727,11,23,2.971778852923711
728,11,24,2.950460125727026
729,11,25,2.929007553172933
730,11,26,2.907342302416446
731,11,27,2.8854088668618387
732,11,28,2.863178221703059
733,11,29,2.8406500559887267
734,11,30,2.8178540272764354
735,11,31,2.7948500228611404
736,11,32,1.861170878852573
737,11,33,1.8852048713042606
738,11,34,1.9111882157244913
739,11,35,1.938983420788047
740,11,36,1.9684234384385095
741,11,37,1.999312681808983
742,11,38,2.0314288077935005
743,11,39,2.06452524216097
744,11,40,2.098334400653158
745,11,41,2.1325715362611244
746,11,42,2.1669391216119336
747,11,43,2.20113165683865
748,11,44,2.2348407780857267
749,11,45,2.2677605304475548
750,11,46,2.2995926620560856
751,11,47,2.3300517934938827
752,11,48,2.358870318835894
753,11,49,2.3858029013907003
754,11,50,2.410630438443142
755,11,51,2.433163384672134
756,11,52,2.453244342969636
757,11,53,2.4707498535347603
758,11,54,2.485591336669469
759,11,55,2.4977151708820218
760,11,56,2.5071019148718783
761,11,57,2.5137647088498736
762,11,58,2.51774691655668
763,11,59,2.5191190934177063
764,11,60,2.5179753876993556
765,11,61,2.5144294995716314
766,11,62,2.508610336998851
767,11,64,2.4907168642884465
768,12,0,1.2184716276483774
769,12,1,1.1887158018874615
770,12,2,1.1596761779475973
771,12,3,1.1317918259423545
772,12,4,1.1055135948665158
773,12,5,1.0812946619124904
774,12,6,1.0595804508746638
775,12,7,1.0407981960321255
776,12,8,1.0253464509113863
777,12,9,1.0135848546665607
778,12,10,1.005824471725714
779,12,11,1.0023190124582122
780,12,12,1.003257223929982
781,12,13,1.008756710740073
782,12,14,1.0188594072718649
783,12,15,1.0335288756109695
784,12,16,1.0526495493748418
785,12,17,1.0760279845401366
786,12,18,1.1033961160346146
787,12,19,1.134416455518492
788,12,20,1.1686891036224094
789,12,21,1.2057603911306403
790,12,22,1.2451329103002935
791,12,23,2.9690913384968614
792,12,24,2.946510116499706
793,12,25,2.923754978027979
794,12,26,2.9007515096959904
795,12,27,2.8774497567384802
796,12,28,2.8538273498063926
797,12,29,2.8298916806752565
798,12,30,2.8056810735338797
799,12,31,2.7812649370896128
800,12,32,1.8486831445106604
801,12,33,1.8709958066500978
802,12,34,1.895334311218344
803,12,35,1.9215756630619112
804,12,36,1.9495658101673286
805,12,37,1.9791206554742025
806,12,38,2.010027869854429
807,12,39,2.0420494761491486
808,12,40,2.074925148997044
809,12,41,2.108376151709568
810,12,42,2.1421098104302616
811,12,43,2.1758244079513838
812,12,44,2.2092143654403533
813,12,45,2.2419755704153204
814,12,46,2.2738107039293944
815,12,47,2.3044344192548794
816,12,48,2.3335782284274447
817,12,49,2.3609949616880126
818,12,50,2.3864626778713616
819,12,51,2.4097879207198583
820,12,52,2.430808236407369
821,12,53,2.449393890592272
822,12,54,2.4654487483412715
823,12,55,2.478910306473629
824,12,56,2.4897488944243085
825,12,57,2.497966085756417
826,12,58,2.503592387123081
827,12,59,2.5066842939811695
828,12,60,2.5073208219539533
829,12,61,2.5055996387759167
830,12,62,2.501632933690177
831,12,64,2.4874588578870105
832,13,0,1.2308503853423685
833,13,1,1.2011554818586805
834,13,2,1.1721937387202646
835,13,3,1.1444018784360406
836,13,4,1.1182273287295617
837,13,5,1.0941188457541027
838,13,6,1.072516535844165
839,13,7,1.0538415493917228
840,13,8,1.0384857426725689
841,13,9,1.0268016161148048
842,13,10,1.019092839868041
843,13,11,1.015605669234234
844,13,12,1.0165215335817126
845,13,13,1.0219510531990417
846,13,14,1.0319296999559235
847,13,15,1.0464152707876917
848,13,16,1.0652872893959362
849,13,17,1.0883483929228082
850,13,18,1.1153276986860285
851,13,19,1.1458860834735654
852,13,20,1.1796232465755152
853,13,21,1.2160863698455109
854,13,22,1.2547801357099402
855,13,23,2.967076931402483
856,13,24,2.943260111426402
857,13,25,2.9192310842222455
858,13,26,2.89491969230761
859,13,27,2.870281324332924
860,13,28,2.845300016835622
861,13,29,2.8199905781581784
862,13,30,2.794399681676842
863,13,31,2.7686059146877873
864,13,32,1.8358804785315856
865,13,33,1.8564563607621558
866,13,34,1.8791379924891927
867,13,35,1.9038171922144402
868,13,36,1.9303530966021023
869,13,37,1.9585731613008246
870,13,38,1.9882750046475504
871,13,39,2.0192290562108686
872,13,40,2.05118194603628
873,13,41,2.083860546521148
874,13,42,2.1169765578608346
875,13,43,2.1502315106501597
876,13,44,2.1833220460476555
877,13,45,2.2159453253214765
878,13,46,2.2478044168468676
879,13,47,2.2786135098057985
880,13,48,2.30810280987756
881,13,49,2.3360229828749834
882,13,50,2.362149027196506
883,13,51,2.3862834746172767
884,13,52,2.408258840704273
885,13,53,2.427939270287128
886,13,54,2.44522134915288
887,13,55,2.460034079618325
888,13,56,2.472338044008417
889,13,57,2.4821238054816495
890,13,58,2.4894096192769664
891,13,59,2.494238548554656
892,13,60,2.496675096892728
893,13,61,2.496801483611037
894,13,62,2.4947136979802185
895,13,64,2.484324325821319
896,14,0,1.2435344415464673
897,14,1,1.2139256133301815
898,14,2,1.1850676375568907
899,14,3,1.1573942151784895
900,14,4,1.1313486789553795
901,14,5,1.1073747057301144
902,14,6,1.0859064562206437
903,14,7,1.0673584127405666
904,14,8,1.0521152067412936
905,14,9,1.040521740102857
906,14,10,1.0328739059653362
907,14,11,1.0294102062421342
908,14,12,1.0303045438226488
909,14,13,1.0356604382767554
910,14,14,1.0455068754187482
911,14,15,1.059795954532958
912,14,16,1.0784024438858508
913,14,17,1.1011252970990082
914,14,18,1.1276911219913313
915,14,19,1.1577595317143161
916,14,20,1.1909302475608803
917,14,21,1.2267517658695268
918,14,22,1.2647313500187092
919,14,23,2.9657884614897694
920,14,24,2.9407649764495694
921,14,25,2.915492601627455
922,14,26,2.889905278176692
923,14,27,2.8639635352787396
924,14,28,2.837657570264467
925,14,29,2.8110093250679076
926,14,30,2.7840735065222537
927,14,31,2.7569375378196628
928,14,32,1.822776022476769
929,14,33,1.841605984929878
930,14,34,1.862624595267302
931,14,35,1.885738755408599
932,14,36,1.9108209485228531
933,14,37,1.937710223347423
934,14,38,1.966214067930342
935,14,39,1.9961111269568257
936,14,40,2.0271546895679537
937,14,41,2.0590768499679317
938,14,42,2.091593221951908
939,14,43,2.124408071444587
940,14,44,2.157219718744884
941,14,45,2.1897260547816244
942,14,46,2.221630013483274
943,14,47,2.2526448453571044
944,14,48,2.2824990453927168
945,14,49,2.310940801119431
946,14,50,2.3377418435745736
947,14,51,2.3627006044663883
948,14,52,2.385644606218862
949,14,53,2.4064320370604797
950,14,54,2.4249524900036814
951,14,55,2.441126871568511
952,14,56,2.454906512546784
953,14,57,2.4662715381264206
