,x,z,IC
72,1,8,1.536679946186862
73,1,9,1.555278647820505
74,1,10,1.5757148593351422
75,1,11,1.597819970789809
76,1,12,1.6213876377727567
77,1,13,1.6461772272214343
78,1,14,1.6719181581068914
79,1,15,1.6983150623527983
80,1,16,1.7250536650492485
81,1,17,2.8553049121376852
82,1,18,2.8741613163268793
83,1,19,2.891009893676535
84,1,20,2.9053560668459006
85,1,21,2.916826438391788
86,1,22,2.925193900907928
87,1,23,2.9303942789810837
88,1,24,2.9325333869079375
89,1,25,2.931883987469189
90,1,26,2.928872772780772
91,1,27,2.9240581175789866
92,1,28,2.9180999378927157
93,1,29,2.911723486559978
94,1,30,2.9056792995116436
95,1,31,2.900701748683954
96,1,32,2.897468743371864
97,1,33,2.8965650463484853
98,1,34,2.8984514390561986
99,1,35,2.903441596552442
100,1,36,2.9116880416532736
101,1,37,2.923177970349828
102,1,38,2.937739114039332
103,1,39,2.955055168470862
104,1,40,2.9746897151374707
105,1,41,1.9103279981010248
106,1,42,1.901601415873833
107,1,43,1.8933816324837576
108,1,44,1.8858250407099026
109,1,45,1.8790515971269721
110,1,46,1.873143168915901
111,1,47,1.8681431943237992
112,1,48,1.86405765068172
113,1,49,1.8608572787289357
114,1,50,1.858480968468397
115,1,51,1.8568401714767542
116,1,52,1.855824168999077
117,1,53,1.8553059955990352
118,1,54,1.855148795724606
119,1,55,1.8552123761456711
120,1,56,1.8553597113903062
121,1,57,1.8554631623023115
122,1,58,1.8554101795862354
123,1,59,2.0754052605225053
124,1,60,2.0803268677784366
125,1,61,2.0864255025203593
126,1,62,2.093601498574202
127,1,64,2.110732475427917
128,2,0,1.459115012611429
129,2,1,1.46136423842359
130,2,2,1.4653277607731323
131,2,3,1.4711563393436407
132,2,4,1.478967444084214
133,2,5,1.4888417876462958
134,2,6,1.5008205285454146
135,2,7,1.514903239675466
136,2,8,1.5310467237965821
137,2,9,1.5491647412721206
138,2,10,1.5691286958680015
139,2,11,1.5907693022108995
140,2,12,1.6138792340304362
141,2,13,1.638216726212093
142,2,14,1.6635100767021997
143,2,15,1.6894629672649768
144,2,16,1.715760495889031
145,2,17,2.8186400570201715
146,2,18,2.837384216184618
147,2,19,2.8544268789263763
148,2,20,2.8692754818064565
149,2,21,2.8815511298414984
150,2,22,2.891013884133847
151,2,23,2.8975798126745103
152,2,24,2.901328673297234
153,2,25,2.902501691058459
154,2,26,2.90148952082372
155,2,27,2.8988111091174287
156,2,28,2.895084747264303
157,2,29,2.8909931033880323
158,2,30,2.8872444021443973
159,2,31,2.8845321637380033
160,2,32,2.8834960023306846
161,2,33,2.884685912844975
162,2,34,2.888532249111974
163,2,35,2.895323229968308
164,2,36,2.9051913269150678
165,2,37,2.9181093184054827
166,2,38,2.9338961782583537
167,2,39,2.9522323387138916
168,2,40,2.972683272404893
169,2,41,1.899926355472365
170,2,42,1.8919571777915716
171,2,43,1.8845437011611361
172,2,44,1.8778327372056998
173,2,45,1.871933789116038
174,2,46,1.8669176067231517
175,2,47,1.8628160764419113
176,2,48,1.8596234343986162
177,2,49,1.8572987454437802
178,2,50,1.855769546934734
179,2,51,1.854936515745407
180,2,52,1.854678981410189
181,2,53,1.8548610789584659
182,2,54,1.8553383129543886
183,2,55,1.8559642903701936
184,2,56,1.8565973747440028
185,2,57,1.857107017837929
186,2,58,1.8573795376222946
187,2,59,2.0956457488540954
188,2,60,2.1004885979837815
189,2,61,2.1065288519738026
190,2,62,2.1136740272846044
191,2,64,2.130850123971818
192,3,0,1.4576978088452364
193,3,1,1.459476060888028
194,3,2,1.4629591926318253
195,3,3,1.4683023403212863
196,3,4,1.475626595643057
197,3,5,1.485015495959375
198,3,6,1.496512220931538
199,3,7,1.5101175893931549
200,3,8,1.5257889361066448
201,3,9,1.543439930558651
202,3,10,1.5629413794793694
203,3,11,1.5841230317013366
204,3,12,1.606776378830546
205,3,13,1.6306584186340702
206,3,14,1.6554963208062734
207,3,15,1.6809929076964722
208,3,16,1.7068328365574825
209,3,17,2.7821733968396205
210,3,18,2.800760498831139
211,3,19,2.817956990751704
212,3,20,2.8332738322392665
213,3,21,2.8463279989431327
214,3,22,2.8568678907808636
215,3,23,2.8647907436388973
216,3,24,2.870150900582629
217,3,25,2.873158383295161
218,3,26,2.8741678250997924
219,3,27,2.873658443456692
220,3,28,2.872206302500379
221,3,29,2.8704506081327774
222,3,30,2.869056157802871
223,3,31,2.8686743100775325
224,3,32,2.8699049299750863
225,3,33,2.8732616991544258
226,3,34,2.8791429599572576
227,3,35,2.8878099033718216
228,3,36,2.899373436512158
229,3,37,2.913790505863416
230,3,38,2.9308700444031413
231,3,39,2.9502880929083553
232,3,40,2.9716110579787522
233,3,41,1.8894572902496076
234,3,42,1.8822656836481608
235,3,43,1.8756813169923172
236,3,44,1.8698410971267723
237,3,45,1.8648437443161203
238,3,46,1.8607485619734583
239,3,47,1.857575561484631
240,3,48,1.8553069247272629
241,3,49,1.8538897408683068
242,3,50,1.8532399099666497
243,3,51,1.853247065405951
244,3,52,1.8537803317246446
245,3,53,1.8546947053141156
246,3,54,1.855837823821992
247,3,55,1.8570568767610318
248,3,56,1.8582054053223587
249,3,57,1.8591497439404119
250,3,58,1.859774869637525
251,3,59,2.1160574646318717
252,3,60,2.120824229234699
253,3,61,2.1268084066735833
254,3,62,2.1339249429223432
255,3,64,2.151151050390179
256,4,0,1.456435633465342
257,4,1,1.4577725587588912
258,4,2,1.4608053949257513
259,4,3,1.465693025976333
260,4,4,1.472559527075803
261,4,5,1.4814906288014176
262,4,6,1.4925309232686903
263,4,7,1.5056819047815913
264,4,8,1.5209009222354257
265,4,9,1.538101101922894
266,4,10,1.557152277957988
267,4,11,1.5778829436631332
268,4,12,1.6000832115122132
269,4,13,1.623508742250566
270,4,14,1.6478855763858122
271,4,15,1.6729157741998395
272,4,16,1.6982837446611778
273,4,17,2.7459517802464073
274,4,18,2.76433269255409
275,4,19,2.7816378639070916
276,4,20,2.797383321518455
277,4,21,2.8111833301186318
278,4,22,2.8227758629783657
279,4,23,2.832040325112744
280,4,24,2.839006373924281
281,4,25,2.843853257980807
282,4,26,2.846899706749128
283,4,27,2.84858501322768
284,4,28,2.849442518137083
285,4,29,2.8500671920646274
286,4,30,2.8510793893353967
287,4,31,2.8530870902198227
288,4,32,2.8566490409521355
289,4,33,2.8622411382132467
290,4,34,2.870228190573457
291,4,35,2.8808428379986966
292,4,36,2.8941729448203226
293,4,37,2.910158231792233
294,4,38,2.928596314598162
295,4,39,2.9491577080580518
296,4,40,2.971408776495287
297,4,41,1.878943366797066
298,4,42,1.8725462176530212
299,4,43,1.8668102581995252
300,4,44,1.8618622156291451
301,4,45,1.8577897514456903
302,4,46,1.8546404511059602
303,4,47,1.8524221878490041
304,4,48,1.8511048375094863
305,4,49,1.8506232747484894
306,4,50,1.8508815368922584
307,4,51,1.8517580010470958
308,4,52,1.8531113848422514
309,4,53,1.8547873523551996
310,4,54,1.8566254855848336
311,4,55,1.8584663690799033
312,4,56,1.8601585315233626
313,4,57,1.861564993414266
314,4,58,1.86256918433847
315,4,59,2.1366028310744105
316,4,60,2.1412957454178265
317,4,61,2.147225602146083
318,4,62,2.154315012549175
319,4,64,2.1715942910185304
320,5,0,1.455300334282524
321,5,1,1.4562280916482035
322,5,2,1.458843299101286
323,5,3,1.46330793312757
324,5,4,1.46974839089456
325,5,5,1.4782519451957905
326,5,6,1.488863976388838
327,5,7,1.5015860723342913
328,5,8,1.5163750707422798
329,5,9,1.5331430986928334
330,5,10,1.5517586417444895
331,5,11,1.5720486504350633
332,5,12,1.5938016656817047
333,5,13,1.6167719172845616
334,5,14,1.640684322200766
335,5,15,1.6652402823233197
336,5,16,1.6901241560549274
337,5,17,2.7100216897767204
338,5,18,2.72814298016793
339,5,19,2.7455067867396714
340,5,20,2.7616357816037036
341,5,21,2.776142985066541
342,5,22,2.7887572406640357
343,5,23,2.79934119912164
344,5,24,2.807900647842675
345,5,25,2.8145845881922087
346,5,26,2.8196760658302193
347,5,27,2.823574360394156
348,5,28,2.826769700926076
349,5,29,2.829812156345792
350,5,30,2.8332767248620514
351,5,31,2.837726888470372
352,5,32,2.8436789932293887
353,5,33,2.851569757063825
354,5,34,2.8617289985858845
355,5,35,2.8743593366788627
356,5,36,2.8895241538906484
357,5,37,2.9071445768244195
358,5,38,2.927005638767787
359,5,39,2.9487711918658133
360,5,40,2.9720065668654523
361,5,41,1.8684059980044205
362,5,42,1.8628167474087773
363,5,43,1.8579448100185316
364,5,44,1.8539065092849323
365,5,45,1.850778227797944
366,5,46,1.848595620920567
367,5,47,1.8473542224363748
368,5,48,1.8470114131517605
369,5,49,1.8474896767411386
370,5,50,1.8486810227519108
371,5,51,1.850452416197087
372,5,52,1.85265201803824
373,5,53,1.8551160124052934
374,5,54,1.8576757756903426
375,5,55,1.8601651304977909
376,5,56,1.8624274243356955
377,5,57,1.864322179070026
378,5,58,1.8657310723740221
379,5,59,2.157245256597682
380,5,60,2.1618660549363913
381,5,61,2.167742739360363
382,5,62,2.1748058108323947
383,5,64,2.1921395764579703
384,6,0,1.4542631448449712
385,6,1,1.4548162582066007
386,6,2,1.4570489237627842
387,6,3,1.4611255316419531
388,6,4,1.4671741194341807
389,6,5,1.4752828348305964
390,6,6,1.4854972098570318
391,6,7,1.4978183356145893
392,6,8,1.512202008697214
393,6,9,1.5285588997981752
394,6,10,1.5467557718043914
395,6,11,1.5666177493896105
396,6,12,1.5879316153473648
397,6,13,1.6104500813457836
398,6,14,1.6338969532160077
399,6,15,1.6579730841425167
400,6,16,1.682362984080569
401,6,17,2.674429331913316
402,6,18,2.692233327462297
403,6,19,2.709600868555488
404,6,20,2.726062879625704
405,6,21,2.7412326486088725
406,6,22,2.7548312464491675
407,6,23,2.766705719811191
408,6,24,2.7768388871426675
409,6,25,2.7853501235821905
410,6,26,2.792487113438716
411,6,27,2.7986091412870064
412,6,28,2.8041630455444
413,6,29,2.809653435852016
414,6,30,2.815609146840343
415,6,31,2.8225481420862657
416,6,32,2.830943177962413
417,6,33,2.8411904818214504
418,6,34,2.853583496554048
419,6,35,2.8682934075458038
420,6,36,2.8853577205905054
421,6,37,2.904677629704812
422,6,38,2.92602433657782
423,6,39,2.9490538961092416
424,6,40,2.9733296032257175
425,6,41,1.8578653594423733
426,6,42,1.8530938507170234
427,6,43,1.8490977056345528
428,6,44,1.8459826723613284
429,6,45,1.8438136917801127
430,6,46,1.842614337977576
431,6,47,1.8423676671813873
432,6,48,1.8430184402164786
433,6,49,1.8444766366675136
434,6,50,1.8466221344935483
435,6,51,1.8493103884400837
436,6,52,1.8523789057084568
437,6,53,1.8556542892684371
438,6,54,1.858959599001693
439,6,55,1.8621217693329626
440,6,56,1.8649788196271075
441,6,57,1.8673866005603137
442,6,58,1.8692248357307124
443,6,59,2.1779492575042063
444,6,60,2.1824991175379673
445,6,61,2.1883231161269885
446,6,62,2.1953598564612444
447,6,64,2.212747479391652
448,7,0,1.453294952829531
449,7,1,1.4535101564143107
450,7,2,1.455397626390346
451,7,3,1.459123467219536
452,7,4,1.4648166584367952
453,7,5,1.4725655422441295
454,7,6,1.4824151566039643
455,7,7,1.4943655002025318
456,7,8,1.5083707968079496
457,7,9,1.5243398049218457
458,7,10,1.5421371946097762
459,7,11,1.5615859874991602
460,7,12,1.58247102876491
461,7,13,1.60454343218675
462,7,14,1.6275259118389285
463,7,15,1.6511188874969611
464,7,16,1.6750072262791913
465,7,17,2.6392207150495794
466,7,18,2.6566456001848504
467,7,19,2.67395719633914
468,7,20,2.6906963148319027
469,7,21,2.706478066092818
470,7,22,2.721017163418722
471,7,23,2.7341462712761704
472,7,24,2.745826224071196
473,7,25,2.756147485819887
474,7,26,2.7653228040305695
475,7,27,2.773671594054961
476,7,28,2.78159713506669
477,7,29,2.7895581302207653
478,7,30,2.79803655092245
479,7,31,2.807503924878125
480,7,32,2.8183883245095283
481,7,33,2.8310442605371238
482,7,34,2.8457274889240183
483,7,35,2.862576411168666
484,7,36,2.8816013098991453
485,7,37,2.902682142673358
486,7,38,2.9255750508160205
487,7,39,2.9499271639629354
488,7,40,2.975298732224545
489,7,41,1.8473403154843315
490,7,42,1.8433926558657627
491,7,43,1.8402800821592895
492,7,44,1.8380976497296275
493,7,45,1.8368987536877772
494,7,46,1.8366947978413293
495,7,47,1.837456287027755
496,7,48,1.8391153020478137
497,7,49,1.841569269367775
498,7,50,1.8446858933087493
499,7,51,1.8483090781837375
500,7,52,1.8522656332455845
501,7,53,1.8563725256556378
502,7,54,1.86044442702411
503,7,55,1.8643012881828462
504,7,56,1.8677756751956718
505,7,57,1.8707196073263745
506,7,58,1.8730106545671545
507,7,59,2.1986805629469552
508,7,60,2.203160053856821
509,7,61,2.208931141650475
510,7,62,2.215940732154284
511,7,64,2.2333795468582958
512,8,0,1.452366565122653
513,8,1,1.4522826414053323
514,8,2,1.4538643534658233
515,8,3,1.457278803476127
516,8,4,1.4626552008199212
517,8,5,1.4700813920576783
518,8,6,1.479601269429357
519,8,7,1.4912131412784677
520,8,8,1.5048691278759936
521,8,9,1.5204756235852679
522,8,10,1.5378948415604434
523,8,11,1.5569474307394893
524,8,12,1.5774161274043692
525,8,13,1.5990503757489989
526,8,14,1.6215718245010613
527,8,15,1.6446805805143898
528,8,16,1.668062076232455
529,8,17,2.6044417134285744
530,8,18,2.6214216672686588
531,8,19,2.63861297818194
532,8,20,2.655568002901621
533,8,21,2.671905269020793
534,8,22,2.6873346022166587
535,8,23,2.701675575927935
536,8,24,2.714868107458643
537,8,25,2.726974557646764
538,8,26,2.738173263172016
539,8,27,2.748744003522405
540,8,28,2.7590464409819146
541,8,29,2.7694930367246284
542,8,30,2.7805183090455263
543,8,31,2.792546537562427
544,8,32,2.805960114804264
545,8,33,2.821070698094662
546,8,34,2.8380951237390706
547,8,35,2.857137725191284
548,8,36,2.8781802684603086
549,8,37,2.9010802098331148
550,8,38,2.925577426440924
551,8,39,2.951309005604239
552,8,40,2.9778311411177985
553,8,41,1.8368483574095216
554,8,42,1.8337267953977794
555,8,43,1.8315014516213421
556,8,44,1.8302566263400508
557,8,45,1.8300341246056662
558,8,46,1.8308331540091047
559,8,47,1.8326116591375174
560,8,48,1.8352890461621563
561,8,49,1.8387502038291237
562,8,50,1.8428506827265891
563,8,51,1.8474228546424196
564,8,52,1.8522828395627733
565,8,53,1.8572379606659368
566,8,54,1.862094468570692
567,8,55,1.8666652658610898
568,8,56,1.8707773619757968
569,8,57,1.8742787970357668
570,8,58,1.8770447908652206
571,8,59,2.219406201668754
572,8,60,2.2238152371441986
573,8,61,2.2295324336793256
574,8,62,2.236513187670379
575,8,64,2.25399841632748
576,9,0,1.4514489668581514
577,9,1,1.4511065780825299
578,9,2,1.4524238862598038
579,9,3,1.4555682605753866
580,9,4,1.460668417882546
581,9,5,1.4678110125163748
582,9,6,1.4770381366468985
583,9,7,1.4883458111279917
584,9,8,1.5016835258846024
585,9,9,1.5169548654933118
586,9,10,1.5340192301987428
587,9,11,1.5526946357190803
588,9,12,1.5727615474680983
589,9,13,1.5939676769770756
590,9,14,1.616033641117276
591,9,15,1.638659359020549
592,9,16,1.6615310382037802
593,9,17,2.5701381153933585
594,9,18,2.58660348827105
595,9,19,2.6036056710207074
596,9,20,2.6207102448744832
597,9,21,2.6375407858032207
598,9,22,2.6538037539719275
599,9,23,2.669306989629144
600,9,24,2.6839706397611995
601,9,25,2.6978298611707214
602,9,26,2.7110292060622694
603,9,27,2.72380915854413
604,9,28,2.73648581761071
605,9,29,2.7494251796159586
606,9,30,2.76301383121651
607,9,31,2.777628099167747
608,9,32,2.7936038012590476
609,9,33,2.8112086972144983
610,9,34,2.830619553109471
611,9,35,2.8519054204376406
612,9,36,2.875018312340553
613,9,37,2.899791962471884
614,9,38,2.925948809317564
615,9,39,2.953114796201344
616,9,40,2.980841050881629
617,9,41,1.8264055533805728
618,9,42,1.8241083732215615
619,9,43,1.8227696867891487
620,9,44,1.8224630330295724
621,9,45,1.8232186431424442
622,9,46,1.825023566167079
623,9,47,1.827823242906026
624,9,48,1.831524475903767
625,9,49,1.8359996960165046
626,9,50,1.8410923818241676
627,9,51,1.846623448328346
628,9,52,1.8523983874952827
629,9,53,1.8582149164971353
630,9,54,1.863870870994543
631,9,55,1.8691720712262687
632,9,56,1.8739398884534677
633,9,57,1.8780182485421673
634,9,58,1.8812798279136782
635,9,59,2.2400945702101116
636,9,60,2.2444323668494808
637,9,61,2.2500938978845926
638,9,62,2.257043225420297
639,9,64,2.2745679151002984
640,10,0,1.4505135717862163
641,10,1,1.4499550858834425
642,10,2,1.4510510796288645
643,10,3,1.4539684477530228
644,10,4,1.4588346852889547
645,10,5,1.4657345546787355
646,10,6,1.474707694216165
647,10,7,1.485747243922709
648,10,8,1.4987995430868308
649,10,9,1.5137649295260756
650,10,10,1.5304996446300994
651,10,11,1.5488188209776073
652,10,12,1.5685005014417643
653,10,13,1.5892906109285452
654,10,14,1.6109087750055198
655,10,15,1.633054854481031
656,10,16,1.6554160422984951
657,10,17,2.536355654567675
658,10,18,2.552233183269463
659,10,19,2.5689730905617223
660,10,20,2.586155878199989
661,10,21,2.6034118347815904
662,10,22,2.6204456258609996
663,10,23,2.6370547800506374
664,10,24,2.6531408981307267
665,10,25,2.668712921211206
666,10,26,2.6838823423451688
667,10,27,2.6988507970954094
668,10,28,2.7138909859045315
669,10,29,2.729322330689412
670,10,30,2.74548312052763
671,10,31,2.7627011338463103
672,10,32,2.781264822393819
673,10,33,2.8013970996283075
674,10,34,2.8232335964051334
675,10,35,2.846806942376992
676,10,36,2.8720382228463555
677,10,37,2.898736275181159
678,10,38,2.9266049585050187
679,10,39,2.955257990200445
680,10,40,2.9842404283413804
681,10,41,1.816026510074868
682,10,42,1.8145479447969728
683,10,43,1.8140910215004475
684,10,44,1.8147185682690463
685,10,45,1.8164493195304043
686,10,46,1.8192582672232342
687,10,47,1.8230784701476916
688,10,48,1.8278042636440441
689,10,49,1.8332957645979382
690,10,50,1.8393845226615253
691,10,51,1.8458801290777402
692,10,52,1.8525775610318356
693,10,53,1.859265013269047
694,10,54,1.8657319508086874
695,10,55,1.8717771076704712
696,10,56,1.8772161570142893
697,10,57,1.8818887880548982
698,10,58,1.8856649442843487
699,10,59,2.260715482472018
700,10,60,2.2649805239063303
701,10,61,2.2705837892866056
702,10,62,2.2774981684621305
703,10,64,2.2950531427402616
704,11,0,1.4495324614845706
705,11,1,1.448801773188358
706,11,2,1.449721091299261
707,11,3,1.452456087197624
708,11,4,1.45713230128688
709,11,5,1.4638319047073232
710,11,6,1.4725914318139053
711,11,7,1.4834005552336567
712,11,8,1.4962019525600014
713,11,9,1.5108922888589744
714,11,10,1.5273243126521616
715,11,11,1.54531003548503
716,11,12,1.5646249372459142
717,11,13,1.5850131117920936
718,11,14,1.6061932409324662
719,11,15,1.6278652602029653
720,11,16,1.6497175579426528
721,11,17,2.5031400228829295
722,11,18,2.518353083756585
723,11,19,2.53475350155842
724,11,20,2.5519384077053493
725,11,21,2.569546496951706
726,11,22,2.587282256375843
727,11,23,2.6049343849668123
728,11,24,2.622387235886613
729,11,25,2.6396246097407747
730,11,26,2.656725762941057
731,11,27,2.6738540345315127
732,11,28,2.6912390017826002
733,11,29,2.70915351596113
734,11,30,2.7278873160669233
735,11,31,2.7477191475451903
736,11,32,2.768889410459735
737,11,33,2.79157532153774
738,11,34,2.8158704001559482
739,11,35,2.8417697918342366
740,11,36,2.869162544216449
741,11,37,2.897831476549998
742,11,38,2.927460765865353
743,11,39,2.9576508457041486
744,11,40,2.987939711161775
745,11,41,1.8057243456452885
746,11,42,1.8050545100082753
747,11,43,1.805470065036683
748,11,44,1.807023235304513
749,11,45,1.8097213964539196
750,11,46,1.8135276483844696
751,11,47,1.818362854619743
752,11,48,1.824109084590246
753,11,49,1.8306143485293425
754,11,50,1.837698470807269
755,11,51,1.8451599083838284
756,11,52,1.8527832880585906
757,11,53,1.860347410559944
758,11,54,1.8676334522199567
759,11,55,1.874433086727916
760,11,56,1.880556250627212
761,11,57,1.8858382868725108
762,11,58,1.89014622061517
763,11,59,2.2812402007132864
764,11,60,2.285430207768759
765,11,61,2.2909717557380667
766,11,62,2.2978467108500076
767,11,64,2.3154205364209917
768,12,0,1.4484786110863248
769,12,1,1.4476209590219247
770,12,2,1.4484095992686798
771,12,3,1.451008226903622
772,12,4,1.4555396947629837
773,12,5,1.4620828868548836
774,12,6,1.4706705904345945
775,12,7,1.481288433867557
776,12,8,1.4938749338223507
777,12,9,1.5083226698184804
778,12,10,1.524480577218217
779,12,11,1.542157321992642
780,12,12,1.5611256926732746
781,12,13,1.5811279175413875
782,12,14,1.6018817890644121
783,12,15,1.6230874536370634
784,12,16,1.644434703591808
785,12,17,2.470536864674663
786,12,18,2.4850057633877203
787,12,19,2.500985686923479
788,12,20,2.51809211458965
789,12,21,2.535973866124438
790,12,22,2.5543369076680422
791,12,23,2.572962647499762
792,12,24,2.5917195610477832
793,12,25,2.61056746773976
794,12,26,2.6295543048869154
795,12,27,2.648805770691032
796,12,28,2.6685087043844926
797,12,29,2.688889503565026
798,12,30,2.710189218567895
799,12,31,2.7326371891478147
800,12,32,2.756425185459807
801,12,33,2.7816839775762907
802,12,34,2.8084640887232806
803,12,35,2.836722198881953
804,12,36,2.8663142770279295
805,12,37,2.896996058204664
806,12,38,2.928430976727371
807,12,39,2.9602051526677107
808,12,40,2.991848539448644
809,12,41,1.795510673593335
810,12,42,1.7956355182284498
811,12,43,1.796909829956201
812,12,44,1.7993753940071908
813,12,45,1.8030284258145333
814,12,46,1.8078203613739867
815,12,47,1.8136601198650553
816,12,48,1.8204177700686164
817,12,49,1.8279294852485943
818,12,50,1.8360036275921443
819,12,51,1.8444277645658105
820,12,52,1.852976387042533
821,12,53,1.8614190739877643
822,12,54,1.8695288318211227
823,12,55,1.8770903289691183
824,12,56,1.8839077479595607
825,12,57,1.8898119887151972
826,12,58,1.8946669771827058
827,12,59,2.301641448252698
828,12,60,2.305753355430641
829,12,61,2.3112288636582363
830,12,62,2.3180589504900406
831,12,64,2.33563791925761
832,13,0,1.4473260993878414
833,13,1,1.4463878798850098
834,13,2,1.4470930051394828
835,13,3,1.449602440289882
836,13,4,1.454035620912684
837,13,5,1.4604674549103187
838,13,6,1.4689263492762463
839,13,7,1.47939332377838
840,13,8,1.491802249266349
841,13,9,1.5060412222363038
842,13,10,1.5219550600129785
843,13,11,1.539348873037249
844,13,12,1.5579926429444644
845,13,13,1.5776267080978583
846,13,14,1.5979680327464922
847,13,15,1.6187171127627178
848,13,16,1.6395653507218075
849,13,17,2.4385917513848296
850,13,18,2.4522340477539926
851,13,19,2.4677089944816
852,13,20,2.4846521418808476
853,13,21,2.502724174590189
854,13,22,2.521634232666506
855,13,23,2.541158025644731
856,13,24,2.5611495888985947
857,13,25,2.581546001087301
858,13,26,2.6023648904680203
859,13,27,2.623695071799177
860,13,28,2.6456811398824085
861,13,29,2.668503268215278
862,13,30,2.6923537938716837
863,13,31,2.7174123909045123
864,13,32,2.743821730153444
865,13,33,2.7716654876540976
866,13,34,2.800950399941299
867,13,35,2.8315937839589336
868,13,36,2.8634175612355834
869,13,37,2.8961493760170836
870,13,38,2.9294309053617393
871,13,39,2.9628329586333315
872,13,40,2.9958764876763837
873,13,41,1.7853955970569146
874,13,42,1.7862968849821197
875,13,43,1.7884117726876978
876,13,44,1.7917718266187401
877,13,45,1.7963623604974193
878,13,46,1.8021234367268961
879,13,47,1.8089523441824507
880,13,48,1.816707478959971
881,13,49,1.8252135080278067
882,13,50,1.8342676525134651
883,13,51,1.8436468890753397
884,13,52,1.8531158358406024
885,13,53,1.8624350649143802
886,13,54,1.8713695674197464
887,13,55,1.8796970900679446
888,13,56,1.8872160647286949
889,13,57,1.8937528643882342
890,13,58,1.8991681399319784
891,13,59,2.3218934043325272
892,13,60,2.3259233428467216
893,13,61,2.3313276063956154
894,13,62,2.3381064048382916
895,13,64,2.3556745318659362
896,14,0,1.446050301411203
897,14,1,1.4450788797622454
898,14,2,1.4457486214026782
899,14,3,1.448217010579983
900,14,4,1.4525993425005557
901,14,5,1.4589658700646122
902,14,6,1.4673399998597778
903,14,7,1.4776975939956434
904,14,8,1.4899674093489679
905,14,9,1.5040326792475995
906,14,10,1.5197338150988942
907,14,11,1.5368721775772127
908,14,12,1.555214839390092
909,14,13,1.5745002350488344
910,14,14,1.5944445682047175
911,14,15,1.6147488247084878
912,14,16,1.6351062203215434
913,14,17,2.4073501367215338
914,14,18,2.420081002681486
915,14,19,2.434963360504657
916,14,20,2.4516545551338917
917,14,21,2.4698288926991294
918,14,22,2.4892004150138347
919,14,23,2.509540773756293
920,14,24,2.530691065906006
921,14,25,2.552566947449969
922,14,26,2.5751568372545046
923,14,27,2.598513523446954
924,14,28,2.622739956804368
925,14,29,2.647970427876535
926,14,30,2.674348649550634
927,14,31,2.702004483227605
928,14,32,2.7310311408680823
929,14,33,2.7614646612793647
930,14,34,2.793267300116828
931,14,35,2.8263162004247584
932,14,36,2.860398342901899
933,14,37,2.895212337415785
934,14,38,2.930377139106157
935,14,39,2.9654472857756793
936,14,40,2.9999337906786634
937,14,41,1.775387712947014
938,14,42,1.7770430195306925
939,14,43,1.7799758460862296
940,14,44,1.7842078164641197
941,14,45,1.7897136600748933
942,14,46,1.7964224169585492
943,14,47,1.8042201213753368
944,14,48,1.8129538857946912
945,14,49,1.8224372608483446
946,14,50,1.8324567040159718
947,14,51,1.8427789520320725
948,14,52,1.8531590605984243
949,14,53,1.8633488511166771
950,14,54,1.873105488735544
951,14,55,1.8821999096703859
952,14,56,1.8904248188251205
