,x,z,IC
0,0,0,2.5898324769551238
1,0,1,2.599634623986002
2,0,2,2.606540948882505
3,0,3,2.6101736728436364
4,0,4,2.610256340280836
5,0,5,2.606626220808972
6,0,6,2.5992431640345792
7,0,7,2.5881944704056163
8,0,8,2.0880623620656906
9,0,9,1.0513276054678578
10,0,10,1.0463770799896186
11,0,11,1.0456733825790625
12,0,12,1.0490355932632314
13,0,13,1.0562275799181544
14,0,14,1.0669636676799896
15,0,15,1.0809151167423257
16,0,16,1.097717237334348
17,0,17,1.1169769626928485
18,0,18,1.1382806986069722
19,0,19,1.1612022713504369
20,0,20,1.1853108040433968
21,0,21,1.2101783640555237
22,0,22,1.2353872401889543
23,0,23,1.2605367271870327
24,0,24,1.2852493156752702
25,0,25,1.3091762070235893
26,0,26,1.332002093931403
27,0,27,1.3534491679664498
28,0,28,1.3732803341351751
29,0,29,1.3913016292694385
30,0,30,1.4073638551857888
31,0,31,1.4213634489868114
32,0,32,1.433242621481468
33,0,33,1.442988800623173
34,0,34,1.4506334203730051
35,0,35,1.4562500968921757
36,0,36,1.4599522339530118
37,0,37,1.461890098495952
38,0,38,1.4622474059431703
39,0,39,1.461237453787348
40,0,40,1.4590988416376902
41,0,41,1.4560908167711797
42,0,42,1.4524882866384186
43,0,43,1.448576543905562
44,0,44,1.4446457555189698
45,0,45,1.4409852748383463
46,0,46,1.4378778448189775
47,0,47,1.435593770106991
48,0,48,1.4343851461864525
49,0,49,1.4344802437238935
50,0,50,1.4360781552658417
51,0,51,1.4393438186988599
52,0,52,1.4444035366314851
53,0,53,2.532904636308915
54,0,54,2.5212706379613183
55,0,55,2.5130665465080066
56,0,56,2.5086052412493505
57,0,57,2.508068612310679
58,0,58,2.5115042585594836
59,0,59,2.5188270105236277
60,0,60,2.5298251610483415
61,0,61,2.544171118187064
62,0,62,2.561436038793794
63,0,64,2.602612054951851
64,1,0,2.596022488838482
65,1,1,2.606431731356381
66,1,2,2.6139173916342395
67,1,3,2.6181024864396045
68,1,4,2.618711814870655
69,1,5,2.615584275260046
70,1,6,2.608681625337307
71,1,7,2.5980932528766143
72,1,8,2.584036663726818
73,1,9,2.1145810073146762
74,1,10,1.0468659748796596
75,1,11,1.0462537961420715
76,1,12,1.0496910646753956
77,1,13,1.05693385380557
78,1,14,1.067687933340248
79,1,15,1.0816154579976047
80,1,16,1.0983423169699003
81,1,17,1.1174659590253482
82,1,18,1.1385635047654987
83,1,19,1.1611999605468821
