,x,z,IC
310,4,54,1.4369763560004731
311,4,55,1.4120901917776834
312,4,56,1.386939649231859
313,4,57,1.36186353089886
314,4,58,1.3372192168311814
315,4,59,1.3133719320784798
316,4,60,1.2906834113668255
317,4,61,1.2695004630544116
318,4,62,1.250143941434995
319,4,64,1.2180044066986573
320,5,0,2.454231740855854
321,5,1,2.4515400033664463
322,5,2,2.4457633165397277
323,5,3,2.4371335951805806
324,5,4,2.4259076654078284
325,5,5,2.4123623152382896
326,5,6,2.3967896261852957
327,5,7,2.379492641864097
328,5,8,2.3607814011622263
329,5,9,2.340969336845647
330,5,10,1.299159383083523
331,5,11,1.3190253278764186
332,5,12,1.3409130219872925
333,5,13,1.3644291697103812
334,5,14,1.3891617756534123
335,5,15,1.4146889411321668
336,5,16,1.4405882392830525
337,5,17,1.4664463409960329
338,5,18,1.4918685341587543
339,5,19,1.5164877655642897
340,5,20,1.5399728395514267
341,5,21,1.5620354304829556
342,5,22,1.5824356070220686
343,5,23,2.1073552201364407
344,5,24,2.1024638892559504
345,5,25,2.0997321782143845
346,5,26,2.099125886950167
347,5,27,2.100570284715526
348,5,28,2.1039497749699736
349,5,29,3.081145860404135
350,5,30,1.6741810082518225
351,5,31,1.6771601660145015
352,5,32,1.6786389199663403
353,5,33,1.6787643256500882
354,5,34,1.6776733050860093
355,5,35,1.6754849311136344
356,5,36,1.6722940947423424
357,5,37,1.668166868607019
358,5,38,1.6631377985101379
359,5,39,1.6572092613951255
360,5,40,1.6503529264299304
361,5,41,1.6425132511482048
362,5,42,1.6336128419860505
363,5,43,1.6235594132134314
364,5,44,1.6122539950368702
365,5,45,1.5995999748356196
366,5,46,1.585512508599968
367,5,47,1.5699278152140663
368,5,48,1.55281186570747
369,5,49,1.5341680032412055
370,5,50,1.5140430764347172
371,5,51,1.492531736545338
372,5,52,1.4697786347735502
373,5,53,1.4459783554581693
374,5,54,1.4213730293031435
375,5,55,1.3962476827252999
376,5,56,1.3709234894064264
377,5,57,1.345749192721582
378,5,58,1.321091057795124
379,5,59,1.2973217850113437
380,5,60,1.274808869220751
381,5,61,1.2539029180043373
382,5,62,1.2349264467162544
383,5,64,1.203851583958863
384,6,0,2.451078362261169
385,6,1,2.4484081393444534
386,6,2,2.4426472818082665
387,6,3,2.434031167796064
388,6,4,2.4228193401182088
389,6,5,2.409290448915314
390,6,6,2.3937375135428023
391,6,7,2.3764635621910073
392,6,8,2.35777767775307
393,6,9,2.337991450152907
394,6,10,1.3025872466773787
395,6,11,1.322731798223515
396,6,12,1.3448116672776402
397,6,13,1.368425411600263
398,6,14,1.3931551956207722
399,6,15,1.4185757495150544
400,6,16,1.4442638322243742
401,6,17,1.4698078654975466
402,6,18,1.4948173793221629
403,6,19,1.5189318990738427
404,6,20,1.5418289126053917
405,6,21,1.5632305816454684
406,6,22,1.5829089056353387
407,6,23,2.102886371128348
408,6,24,2.0976654341882264
409,6,25,2.0945797695259074
410,6,26,2.093600261786062
411,6,27,2.0946579845136775
412,6,28,2.097643686289477
413,6,29,3.1006365703468384
414,6,30,1.6682554268062517
415,6,31,1.670528144251995
416,6,32,1.6713460989322624
417,6,33,1.6708584077260273
418,6,34,1.6692019800407418
419,6,35,1.6664939433930848
420,6,36,1.662825531471077
421,6,37,1.6582577379047239
422,6,38,1.6528189549302739
423,6,39,1.646504720114213
424,6,40,1.6392795909062776
425,6,41,1.6310810610575794
426,6,42,1.6218253301025964
427,6,43,1.6114146423203917
428,6,44,1.5997458296805362
429,6,45,1.5867196284743168
430,6,46,1.572250295052725
431,6,47,1.5562750247671167
432,6,48,1.5387626811368569
433,6,49,1.5197213695474976
434,6,50,1.4992044402900224
435,6,51,1.4773145771900913
436,6,52,1.4542057170835407
437,6,53,1.4300826477042026
438,6,54,1.4051982422018845
439,6,55,1.3798484020940283
440,6,56,1.3543648913892832
441,6,57,1.3291063474248728
442,6,58,1.304447843533945
443,6,59,1.2807694505468223
444,6,60,1.258444294742345
445,6,61,1.2378266366652662
446,6,62,1.2192404968586343
447,6,64,1.1892472085833519
448,7,0,2.44747605173143
449,7,1,2.444848422628607
450,7,2,2.4391293127732805
451,7,3,2.430557384420666
452,7,4,2.419394651736538
453,7,5,2.405921316456126
454,7,6,2.390430962059704
455,7,7,2.3732261675447814
456,7,8,2.354614570284466
457,7,9,2.334905377525135
458,7,10,1.3064744269553852
459,7,11,1.3268357092562166
460,7,12,1.3490394079091375
461,7,13,1.3726768746067237
462,7,14,1.3973254784908962
463,7,15,1.4225577032766497
464,7,16,1.447950671469259
465,7,17,1.4730957585294215
466,7,18,1.497607936066288
467,7,19,1.5211344762208414
468,7,20,1.5433626604588275
469,7,21,1.5640261652088614
470,7,22,1.5829098433734696
471,7,23,2.0989143333905877
472,7,24,2.0933768040312692
473,7,25,2.089944386899547
474,7,26,2.0885930539675384
475,7,27,2.089259777577824
476,7,28,2.091841835731717
477,7,29,3.1191106540969145
478,7,30,1.6615007368033177
479,7,31,1.6630527241845978
480,7,32,1.6632015536602902
481,7,33,1.6620978870653738
482,7,34,1.659878045888766
483,7,35,1.6566565993814906
484,7,36,1.6525204942967322
485,7,37,1.6475250188834565
486,7,38,1.641691806852446
487,7,39,1.635008988723371
488,7,40,1.6274334929457797
489,7,41,1.6188953925797032
490,7,42,1.6093040903943423
491,7,43,1.5985560411576603
492,7,44,1.5865436294332325
493,7,45,1.573164758538631
494,7,46,1.558332664775583
495,7,47,1.5419854529202068
496,7,48,1.5240948554181775
497,7,49,1.504673748703675
498,7,50,1.4837820142651885
499,7,51,1.4615304070566912
500,7,52,1.4380821860831154
501,7,53,1.41365236707034
502,7,54,1.388504569986204
503,7,55,1.362945549314252
504,7,56,1.337317606754395
505,7,57,1.311989188930631
506,7,58,1.2873440616375418
507,7,59,1.2637695227402632
508,7,60,1.241644164541207
509,7,61,1.2213257208032937
510,7,62,1.2031395324393672
511,7,64,1.174242453558482
512,8,0,2.4433941270980655
513,8,1,2.440827844319615
514,8,2,2.435174295414532
515,8,3,2.4266752535139138
516,8,4,2.415594964347019
517,8,5,2.40221487586015
518,8,6,2.386828766702015
519,8,7,2.3697383372641267
520,8,8,2.3512492937673346
521,8,9,2.331667924290423
522,8,10,1.3108008752609235
523,8,11,1.3313160653275813
524,8,12,1.3535747248770071
525,8,13,1.377161968641762
526,8,14,1.4016514333667285
527,8,15,1.42661448790624
528,8,16,1.4516297918106815
529,8,17,1.4762928618260813
530,8,18,1.5002252849341944
531,8,19,1.523083212770067
532,8,20,1.544564786452861
533,8,21,1.5644161730996715
534,8,22,1.5824359446385774
535,8,23,2.0954163192612087
536,8,24,2.089578242395969
537,8,25,2.085809438323399
538,8,26,2.0840909484946852
539,8,27,2.0843657173148573
540,8,28,2.0865377147736117
541,8,29,3.1365062147420133
542,8,30,1.6539441051026484
543,8,31,1.6547641255334526
544,8,32,1.6542382819802675
545,8,33,1.6525182485239642
546,8,34,1.6497391762870526
547,8,35,1.646012465115826
548,8,36,1.6414201554324448
549,8,37,1.6360112215589935
550,8,38,1.629799958127191
551,8,39,1.622766550684992
552,8,40,1.6148598150948674
553,8,41,1.6060019829698815
554,8,42,1.5960953075174777
555,8,43,1.58503017091653
556,8,44,1.5726942954901726
557,8,45,1.5589826005485028
558,8,46,1.5438072080826017
559,8,47,1.5271070856702254
560,8,48,1.5088568250126253
561,8,49,1.4890740892396048
562,8,50,1.467825320043218
563,8,51,1.4452293742074802
564,8,52,1.421458854522749
565,8,53,1.3967390078694173
566,8,54,1.3713441782377525
567,8,55,1.3455919190389949
568,8,56,1.3198349815630759
569,8,57,1.2944514993282472
570,8,58,1.2698337762750818
571,8,59,1.2463761559158477
572,8,60,1.2244624952224958
573,8,61,1.204453788888529
574,8,62,1.1866764855214171
575,8,64,1.1588879319504486
576,9,0,2.438806591942526
577,9,1,2.4363177734886112
578,9,2,2.4307511504839105
579,9,3,2.4223514413113714
580,9,4,2.4113848909559272
581,9,5,2.3981338955842526
582,9,6,2.3828920673560043
583,9,7,2.3659598058064515
584,9,8,2.347640407318599
585,9,9,2.3282367109283686
586,9,10,1.3155406763960356
587,9,11,1.3361461666637326
588,9,12,1.358390582539144
589,9,13,1.3818537965833018
590,9,14,1.4061067906839395
591,9,15,1.430720953711839
592,9,16,1.4552776476272884
593,9,17,1.4793776988266927
594,9,18,1.502650453728536
595,9,19,1.5247620369324089
596,9,20,1.5454224675945167
597,9,21,1.5643913248551138
598,9,22,1.5814817051681052
599,9,23,2.092363097969719
600,9,24,2.0862431773513808
601,9,25,2.0821511771664674
602,9,26,2.080073171434771
603,9,27,2.0799581297232117
604,9,28,2.0817168555885286
605,9,29,3.1527654217010337
606,9,30,3.16590803933834
607,9,31,1.6456910169981038
608,9,32,1.6444878128443658
609,9,33,1.6421535776303342
610,9,34,1.6388217042982955
611,9,35,1.6345998157905803
612,9,36,1.629564438842234
613,9,37,1.6237576448740372
614,9,38,1.6171858348889656
615,9,39,1.6098207426867863
616,9,40,1.6016026228186047
617,9,41,1.5924454817497382
618,9,42,1.5822441080176208
619,9,43,1.5708825649125038
620,9,44,1.5582437320779567
621,9,45,1.544219424441252
622,9,46,1.528720581154049
623,9,47,1.5116870057945977
624,9,48,1.4930961528112485
625,9,49,1.4729704936887844
626,9,50,1.4513830579741958
627,9,51,1.4284608263218475
628,9,52,1.4043857512885114
629,9,53,1.3793932920532326
630,9,54,1.353768466257923
631,9,55,1.327839540101655
632,9,56,1.3019695909331157
633,9,57,1.2765462793359814
634,9,58,1.2519702550393252
635,9,59,1.2286426885975108
636,9,60,1.2069524653167734
637,9,61,1.1872635971334164
638,9,62,1.1699034010885767
639,9,64,1.143233323583808
640,10,0,2.433692720399309
641,10,1,2.431294584446957
642,10,2,2.4258334998290416
643,10,3,2.4175569736529345
644,10,4,2.4067330271616574
645,10,5,2.3936447162995993
646,10,6,2.378585134846104
647,10,7,2.3618529691507004
648,10,8,2.3437486370421503
649,10,9,2.324571008510517
650,10,10,1.320662047459537
651,10,11,1.3412936148789736
652,10,12,1.3634544386325342
653,10,13,1.3867201664895483
654,10,14,1.41066021424579
655,10,15,1.4348471252792296
656,10,16,1.4588661174065674
657,10,17,1.4823244719922608
658,10,18,1.5048604054928467
659,10,19,1.526151066067228
660,10,20,1.5459193182641078
661,10,21,1.5639390168802458
662,10,22,1.5800385256733946
663,10,23,2.089719625722244
664,10,24,2.083338813863236
665,10,25,2.0789392546839824
666,10,26,2.0765120003818818
667,10,27,2.0760120798728954
668,10,28,2.0773572517952528
669,10,29,2.0804274070816624
670,10,30,3.1812602091301914
671,10,31,1.635860306180013
672,10,32,1.63397998452305
673,10,33,1.6310363284601737
674,10,34,1.6271603813746878
675,10,35,1.6224553872623992
676,10,36,1.616991765617308
677,10,37,1.6108041171987955
678,10,38,1.6038904223029131
679,10,39,1.5962134885994934
680,10,40,1.5877045964571925
681,10,41,1.5782691812609868
682,10,42,1.5677942898849784
683,10,43,1.556157457354186
684,10,44,1.5432365744676684
685,10,45,1.5289202616942315
686,10,46,1.5131182319917877
687,10,47,1.4957711172486214
688,10,48,1.4768592505019564
689,10,49,1.4564099384068032
690,10,50,1.4345028238183515
691,10,51,1.411273023866232
692,10,52,1.3869118305674637
693,10,53,1.3616648740427184
694,10,54,1.3358277673645356
695,10,55,1.3097393712402678
696,10,56,1.283772930332616
697,10,57,1.2583254355026923
698,10,58,1.233805652599595
699,10,59,1.2106213243631356
700,10,60,1.1891660942865783
701,10,61,1.1698067177914
702,10,62,1.1528711159452978
703,10,64,1.127327059616301
704,11,0,2.4280375513042083
705,11,1,2.425740197235567
706,11,2,2.4204002503201405
707,11,3,2.4122678602919874
708,11,4,2.4016126126583326
709,11,5,2.3887179462877977
710,11,6,2.373876096825623
711,11,7,2.3573836377060897
712,11,8,2.339537652417186
713,11,9,2.3206325349841452
714,11,10,1.3261274258041065
715,11,11,1.3467204073372339
716,11,12,1.3687283427524135
717,11,13,1.3917236917903242
718,11,14,1.415275400657415
719,11,15,1.4389582976726334
720,11,16,1.4623625942839689
721,11,17,1.4851031453579482
722,11,18,1.5068281109050532
723,11,19,1.527226666944113
724,11,20,1.5460354366111035
725,11,21,1.5630433535153536
726,11,22,1.5780947264123584
727,11,23,2.0874457512843954
728,11,24,2.080826809011269
729,11,25,2.076137362239452
730,11,26,2.073373371193638
731,11,27,2.0724959408135857
732,11,28,2.0734298873478116
733,11,29,2.076062922622981
734,11,30,3.195341385322926
735,11,31,1.6252970034495
736,11,32,1.6227427960755518
737,11,33,1.6191971641281149
738,11,34,1.6147882083096523
739,11,35,1.6096141988774535
740,11,36,1.603738870031033
741,11,37,1.5971888068650102
742,11,38,1.5899530706974387
743,11,39,1.581985102170145
744,11,40,1.5732068312661824
745,11,41,1.5635148146516735
746,11,42,1.5527881188947241
747,11,43,1.5408975782586025
748,11,44,1.527715982509472
749,11,45,1.5131286973640536
750,11,46,1.49704419071294
751,11,47,1.4794039333562965
752,11,48,1.4601911642255914
753,11,49,1.4394380562212479
754,11,50,1.417230887915625
755,11,51,1.3937129153432617
756,11,52,1.3690847428061705
757,11,53,1.34360210712892
758,11,54,1.3175711106015275
759,11,55,1.2913410581406661
760,11,56,1.2652951681596893
761,11,57,1.239839528719184
762,11,58,1.215390755738984
763,11,59,1.1923628742011096
764,11,60,1.1711539831882276
765,11,61,1.1521332792887744
766,11,62,1.1356289996423405
767,11,64,1.1112160695258115
768,12,0,2.42183228372568
769,12,1,2.4196425225815643
770,12,2,2.4144360858815954
771,12,3,2.4064656314872375
772,12,4,2.3960021097243196
773,12,5,2.383329079028664
774,12,6,2.3687375915470565
775,12,7,2.3525217232429867
776,12,8,2.3349747832760945
777,12,9,2.3163861990050263
778,12,10,1.331893648615534
779,12,11,1.3523831227975636
780,12,12,1.3741691256789277
781,12,13,1.3968219818003453
782,12,14,1.4199112684781479
783,12,15,1.4430152216827867
784,12,16,1.4657301649042007
785,12,17,1.4876796146399482
786,12,18,1.508522707427548
787,12,19,1.5279616019442317
788,12,20,1.545747536064134
789,12,21,1.5616852623928112
790,12,22,1.575635645235681
791,12,23,2.085496984571893
792,12,24,2.0786640179556612
793,12,25,2.073703951719896
794,12,26,2.0706175700314406
795,12,27,2.0693720545289946
796,12,28,2.069899363815471
797,12,29,2.072095196928841
798,12,30,3.208102956558806
799,12,31,1.614024162865613
800,12,32,1.6108023352461882
801,12,33,1.6066648730826918
802,12,34,1.6017363413703896
803,12,35,1.596109450854112
804,12,36,1.5898406895177315
805,12,37,1.5829481059846537
806,12,38,1.5754113743339915
807,12,39,1.567174161697426
808,12,40,1.5581487087779355
809,12,41,1.5482224245203013
810,12,42,1.53726619494381
811,12,43,1.5251440177089015
812,12,44,1.5117235028692895
813,12,45,1.496886730208401
814,12,46,1.4805409273348626
815,12,47,1.462628431936934
816,12,48,1.4431354266552756
817,12,49,1.422098985042208
818,12,50,1.399612039908905
819,12,51,1.3758259777482462
820,12,52,1.3509506705943117
821,12,53,1.3252518745827644
822,12,54,1.2990460470072935
823,12,55,1.2726927549526033
824,12,56,1.2465849627704593
825,12,57,1.2211375872089352
826,12,58,1.1967747929507881
827,12,59,1.1739165635461843
828,12,60,1.1529651201635671
829,12,61,1.1342917713569292
830,12,62,1.1182247605817384
831,12,64,1.094945593613803
832,13,0,2.4150745675643313
833,13,1,2.4129958041697144
834,13,2,2.407931859673679
835,13,3,2.4001377781591033
836,13,4,2.389885689255359
837,13,5,2.377459022861049
838,13,6,2.363147338761273
839,13,7,2.3472418485113553
840,13,8,2.330031665503368
841,13,9,2.3118007789682657
842,13,10,1.3379122250256787
843,13,11,1.358233199187753
844,13,12,1.379728680340952
845,13,13,1.401967923303296
846,13,14,1.4245222378139215
847,13,15,1.4469743788316076
848,13,16,1.4689278773146743
849,13,17,1.490015965620819
850,13,18,1.5099097459639166
851,13,19,1.5283252619887027
852,13,20,1.5450291627897634
853,13,21,1.5598426949736781
854,13,22,1.5726438200592456
855,13,23,2.0838253149192587
856,13,24,2.076803297660569
857,13,25,2.0715930215399347
858,13,26,2.068199998536182
859,13,27,2.066597473252664
860,13,28,2.06672461489659
861,13,29,2.0684852577708863
862,13,30,3.219501238903745
863,13,31,1.6020629017010057
864,13,32,1.598182784384585
865,13,33,1.5934663628413692
866,13,34,1.5880340752797504
867,13,35,1.5819724979137746
868,13,36,1.5753303302856403
869,13,37,1.5681165892746727
870,13,38,1.560301124540716
871,13,39,1.5518174584160778
872,13,40,1.5425678412074975
873,13,41,1.5324303039340998
874,13,42,1.5212673900914024
875,13,43,1.5089361611513612
876,13,44,1.4952990016540015
877,13,45,1.480234702566955
878,13,46,1.463649278719369
879,13,47,1.4454859790287784
880,13,48,1.4257339771559248
881,13,49,1.4044352840884993
882,13,50,1.3816895006769658
883,13,51,1.3576561238924714
884,13,52,1.3325542311384888
885,13,53,1.3066594871461594
886,13,54,1.2802985421227264
887,13,55,1.2538410119688512
888,13,56,1.227689345653812
889,13,57,1.2022669857036141
890,13,58,1.178005310304056
891,13,59,1.155329905705619
892,13,60,1.1346467524691923
893,13,61,1.116328916863651
894,13,62,1.1007043189846049
895,13,64,1.0785590626568462
896,14,0,2.407768684645878
897,14,1,2.4058008527827877
898,14,2,2.400884880134034
899,14,3,2.3932780885057032
900,14,4,2.3832536164556464
901,14,5,2.371094534083992
902,14,6,2.3570886184050304
903,14,7,2.3415238695389062
904,14,8,2.3246848048231814
905,14,9,2.306849526025021
906,14,10,1.3441297000235073
907,14,11,1.364217302701954
908,14,12,1.3853543335579066
909,14,13,1.407110052306606
910,14,14,1.4290585994230482
911,14,15,1.4507883451944907
912,14,16,1.4719110969539295
913,14,17,1.4920708198912689
914,14,18,1.5109515241280165
915,14,19,1.5282839853388512
916,14,20,1.5438509982941566
917,14,21,1.5574909115160371
918,14,22,1.569099255079696
919,14,23,2.0823800650756703
920,14,24,2.0751943546336666
921,14,25,2.069754954756796
922,14,26,2.0660719989771485
923,14,27,2.064124768350091
924,14,28,2.0638596957886803
925,14,29,2.065188881716325
926,14,30,3.229497597887142
927,14,31,1.5894324985187727
928,14,32,1.584906504387175
929,14,33,1.5796267312065542
930,14,34,1.5737089031247586
931,14,35,1.5672328992666513
932,14,36,1.5602391086935576
933,14,37,1.5527270480337907
934,14,38,1.5446563373668332
935,14,39,1.5359500187531936
936,14,40,1.5265000890676812
937,14,41,1.516175009985055
938,14,42,1.5048288584631975
939,14,43,1.4923116958873455
940,14,44,1.4784806675757534
941,14,45,1.4632113001473488
942,14,46,1.446408444818474
943,14,47,1.428016321349877
944,14,48,1.4080271501640516
945,14,49,1.3864879178717866
946,14,50,1.3635049016235228
947,14,51,1.3392456767460192
948,14,52,1.3139384454870175
949,14,53,1.2878686470745146
