,x,z,IC
0,0,0,3.2592146101615
1,0,1,3.2562019021948903
2,0,2,3.2520931328088403
3,0,3,3.246476078641381
4,0,4,3.2389627145187867
5,0,5,3.2292086847564794
6,0,6,3.216930895387292
7,0,7,3.201922590539457
8,0,8,3.184065390488706
9,0,9,3.1633378997310766
10,0,10,3.1398206349556244
11,0,11,3.113697168996694
12,0,12,3.085251531702977
13,0,13,3.0548620464506913
14,0,14,3.022991906545786
15,0,15,2.9901769045213813
16,0,16,2.9570108157423007
17,0,17,2.924129003181068
18,0,18,2.8921908512027144
19,0,19,2.8618616522516795
20,0,20,2.8337945620944405
21,0,21,2.808613208339172
22,0,22,2.786895485796098
23,0,23,2.769159004039732
24,0,24,2.7558485710042855
25,0,25,2.7473260056480657
26,0,26,2.74386247686944
27,0,27,2.7456334691042583
28,0,28,2.677638100868994
29,0,29,1.3342147964058721
30,0,30,2.782640440341023
31,0,31,2.8051590753534246
32,0,32,2.8323559377349627
33,0,33,2.8638645206557998
34,0,34,2.89925189763543
35,0,35,2.938029064954331
36,0,36,2.9796618458434914
37,0,37,3.0235820334144536
38,0,38,3.0691984756547
39,0,39,3.1159078397507054
40,0,40,3.1631048321876993
41,0,41,3.2101916931899983
42,0,42,3.2565868269138756
43,0,43,3.301732470421866
44,0,44,3.3451013432028534
45,0,45,3.3862022535802274
46,0,46,3.424584667901702
47,0,47,3.4598422724744955
48,0,48,1.3076086701905756
49,0,49,1.3066783067403847
50,0,50,1.3072730112169675
51,0,51,1.30948432775472
52,0,52,1.3133516361287125
53,0,53,1.318860605676624
54,0,54,1.3259435094564531
55,0,55,1.334481377952629
56,0,56,1.344307904585292
57,0,57,1.3552149516476117
58,0,58,1.3669594474858262
59,0,59,1.3792714159201005
60,0,60,1.391862838953429
61,0,61,1.4044370252287333
62,0,62,1.4166981405367487
63,0,64,1.4391576598634117
64,1,0,3.2835870908886147
65,1,1,3.2817326736721983
66,1,2,3.2788231213452415
67,1,3,3.2744332451715983
68,1,4,3.268160878600422
69,1,5,3.2596467422293403
70,1,6,3.2485924470589023
71,1,7,3.2347759842900805
72,1,8,3.218064164085244
73,1,9,3.198421597020971
74,1,10,3.1759159545843745
75,1,11,3.1507193929200645
76,1,12,3.123106171045756
77,1,13,3.09344663510842
78,1,14,3.062197868638057
79,1,15,3.0298914205687786
80,1,16,2.997118614308808
81,1,17,2.964514009623378
82,1,18,2.932737632892246
83,1,19,2.902456609859614
84,1,20,2.8743268288239348
85,1,21,2.8489752328341016
86,1,22,2.826983289268972
87,1,23,2.808872117319665
88,1,24,2.7950896720724687
89,1,25,2.786000292180158
90,1,26,2.7818768207589963
91,1,27,2.782895410380471
92,1,28,2.66648416208419
93,1,29,1.3215019984894565
94,1,30,2.8170805014177103
95,1,31,2.8384616171317205
96,1,32,2.864415914604181
97,1,33,2.8945720048412147
98,1,34,2.928491861665986
99,1,35,2.9656815062689064
100,1,36,3.005602280644398
101,1,37,3.0476823723475635
102,1,38,3.0913282787276577
103,1,39,3.1359359326880574
104,1,40,3.180901251752201
105,1,41,3.2256299154315653
106,1,42,3.269546220349075
107,1,43,3.3121009062347517
108,1,44,3.3527778870437084
109,1,45,3.3910998586759624
110,1,46,3.426632787128945
111,1,47,3.458989307824292
112,1,48,1.3055360387193424
113,1,49,1.3054014865783266
114,1,50,1.306774125271827
115,1,51,1.3097382791801988
116,1,52,1.314326767691877
117,1,53,1.3205195400660923
118,1,54,1.3282441438140773
119,1,55,1.3373780009483018
120,1,56,1.347752400449243
121,1,57,1.35915805284829
122,1,58,1.3713519962763736
123,1,59,1.3840655948130005
124,1,60,1.3970133313191124
125,1,61,1.4099020696052387
126,1,62,1.4224404457987778
127,1,64,1.4453640436645885
128,2,0,3.307749893467519
129,2,1,3.307090511976047
130,2,2,3.305419006571813
131,2,3,3.3022972227417817
132,2,4,3.2973088228882963
133,2,5,3.290079533534057
134,2,6,3.2802955493098778
135,2,7,3.26771942747672
136,2,8,3.2522029207106256
137,2,9,3.2336963275983375
138,2,10,3.2122540839178053
139,2,11,3.188036467190622
140,2,12,3.1613074360545435
141,2,13,3.1324287688168417
142,2,14,3.101850796699523
143,2,15,3.070100142055212
144,2,16,3.0377649663645756
145,2,17,3.0054783042655284
146,2,18,2.9739001064300927
147,2,19,2.9436986351219105
148,2,20,2.9155318521465796
149,2,21,2.890029411076914
150,2,22,2.867775816432862
151,2,23,2.8492952450202624
152,2,24,2.835038442572926
153,2,25,2.8253720162856304
154,2,26,2.820570345056592
155,2,27,2.8208102285611942
156,2,28,2.6548001232268437
157,2,29,1.309262118853498
158,2,30,2.8520478225019747
159,2,31,2.872235077309776
160,2,32,2.896884050185548
161,2,33,2.9256191012391044
162,2,34,2.957997814203822
163,2,35,2.9935220100318274
164,2,36,3.0316493756970067
165,2,37,3.0718053565289893
166,2,38,3.113394985474311
167,2,39,3.1558143565024284
168,2,40,3.198461489607523
169,2,41,3.240746379124821
170,2,42,3.2821000630874213
171,2,43,3.3219825969943266
172,2,44,3.3598898588231196
173,2,45,3.3953591519328485
174,2,46,3.4279736075879343
175,2,47,3.4573654185241307
176,2,48,1.3033483950942222
177,2,49,1.3039682205877212
178,2,50,1.3060771755995948
179,2,51,1.3097525787691382
180,2,52,1.3150209268173383
181,2,53,1.3218567081735444
182,2,54,1.330183022357158
183,2,55,1.3398739745951778
184,2,56,1.3507587502492266
185,2,57,1.362627212384145
186,2,58,1.375236810546949
187,2,59,1.3883205416298432
188,2,60,1.4015956663503082
189,2,61,1.4147728588080057
190,2,62,1.4275654527566093
191,2,64,1.4509169454646036
192,3,0,3.3316116235458315
193,3,1,3.332182082089531
194,3,2,3.331785451317245
195,3,3,3.329970601225303
196,3,4,3.3263069898652726
197,3,5,3.320405281578543
198,3,6,3.3119361414833874
199,3,7,3.3006465259349986
200,3,8,3.286372902411021
201,3,9,3.2690509643355536
202,3,10,3.248721550900309
203,3,11,3.225532632818331
204,3,12,3.1997373759565564
205,3,13,3.1716884399623506
206,3,14,3.141828802813498
207,3,15,3.110679519848559
208,3,16,3.0788249233005307
209,3,17,3.046895842679275
210,3,18,3.015551475623037
211,3,19,2.9854605622760824
212,3,20,2.957282514155149
213,3,21,2.9316491221845933
214,3,22,2.90914742037994
215,3,23,2.890304214599334
216,3,24,2.8755727035343326
217,3,25,2.865321525771722
218,3,26,2.8598264666462314
219,3,27,2.859264956062638
220,3,28,2.642622598481849
221,3,29,1.297533739549877
222,3,30,2.8874435302341896
223,3,31,2.9063863294203287
224,3,32,2.929673461339694
225,3,33,2.9569256433971636
226,3,34,2.9876967518172837
227,3,35,3.0214851513498884
228,3,36,3.0577456656989
229,3,37,3.0959018233056574
230,3,38,3.1353580375318693
231,3,39,3.1755114140138434
232,3,40,3.215762918659738
233,3,41,3.255527685032172
234,3,42,3.294244287358395
235,3,43,3.331382852972049
236,3,44,3.3664519337147487
237,3,45,3.3990040981514307
238,3,46,3.428640244205047
239,3,47,3.4550126642227155
240,3,48,1.3010386416464335
241,3,49,1.3023696450958333
242,3,50,1.3051716693161517
243,3,51,1.3095152490957847
244,3,52,1.3154208025704615
245,3,53,1.3228576212076422
246,3,54,1.3317446367680805
247,3,55,1.3419529299593667
248,3,56,1.3533098817157776
249,3,57,1.3656048080355458
250,3,58,1.3785958653521004
251,3,59,1.392017967556951
252,3,60,1.4055914197709292
253,3,61,1.4190309491476316
254,3,62,1.4320548003314466
255,3,64,1.4557984128088084
256,4,0,3.355081348409183
257,4,1,3.3569142757298485
258,4,2,3.3578271216841076
259,4,3,3.3573557626313884
260,4,4,3.3550554159708277
261,4,5,3.3505216184272077
262,4,6,3.343409400892261
263,4,7,3.333449965977802
264,4,8,3.320464287874953
265,4,9,3.3043731864498507
266,4,10,3.2852035728918167
267,4,11,3.2630907164803777
268,4,12,3.2382765349013387
269,4,13,3.2111040579670167
270,4,14,3.1820083509749146
271,4,15,3.151504304331791
272,4,16,3.120171796383907
273,4,17,3.0886388135253497
274,4,18,3.0575631635803933
275,4,19,3.027613444268307
276,4,20,2.9994499284656575
277,4,21,2.9737060032383504
278,4,22,2.950970752429427
279,4,23,2.9317732059731716
280,4,24,2.9165686967157027
281,4,25,2.905727671459976
282,4,26,2.8995272015709026
283,4,27,2.89814533417157
284,4,28,2.629990628258729
285,4,29,1.2863531337118805
286,4,30,2.9231678653051807
287,4,31,2.9408215188201963
288,4,32,2.962696704145146
289,4,33,2.98841107982088
290,4,34,3.0175154687128005
291,4,35,3.049505491074026
292,4,36,3.0838338630263955
293,4,37,3.119922981815373
294,4,38,3.157177442943609
295,4,39,3.1949961678991823
296,4,40,3.2327838623273926
297,4,41,3.2699615707225633
298,4,42,3.3059761426532592
299,4,43,3.3403084749504472
300,4,44,3.372480442206272
301,4,45,3.402060472701143
302,4,46,3.4286677672262504
303,4,47,3.45197519332657
304,4,48,1.2986007835965303
305,4,49,1.3005982538538519
306,4,50,1.304048722024457
307,4,51,1.309016167368896
308,4,52,1.315515178478655
309,4,53,1.3235101169880237
310,4,54,1.3329160285036896
311,4,55,1.3436012608117909
312,4,56,1.3553916868011637
313,4,57,1.368076370804079
314,4,58,1.3814144644314676
315,4,59,1.3951430734714592
316,4,60,1.4089858027262168
317,4,61,1.422661662109332
318,4,62,1.4358940058171368
319,4,64,1.4599945466997093
320,5,0,3.3780691381925245
321,5,1,3.3811947706917893
322,5,2,3.383449263288944
323,5,3,3.3843554730812717
324,5,4,3.383454338212548
325,5,5,3.380326205488821
326,5,6,3.374610375545721
327,5,7,3.366022158623008
328,5,8,3.3543668471010353
329,5,9,3.3395501435041948
330,5,10,3.321584728826709
331,5,11,3.300592809573848
332,5,12,3.2768046365348233
333,5,13,3.2505531378870263
334,5,14,3.2222649480782004
335,5,15,3.1924482369976137
336,5,16,3.16167784702326
337,5,17,3.1305783253969346
338,5,18,3.0998054938907877
339,5,19,3.070027225871768
340,5,20,3.0419041027494904
341,5,21,3.0160705985803666
342,5,22,2.9931173954365238
343,5,23,2.973575366003389
344,5,24,2.95790167737918
345,5,25,2.9464683753218384
346,5,26,2.939553705605057
347,5,27,2.9373363231554777
348,5,28,2.616945531245017
349,5,29,1.2757540784141557
350,5,30,2.9591205845085278
351,5,31,2.9754464235596614
352,5,32,2.9958660912733683
353,5,33,3.019994745746965
354,5,34,3.047380781029292
355,5,35,3.077517750991071
356,5,36,3.109856982475653
357,5,37,3.14382048622454
358,5,38,3.1788137971531287
359,5,39,3.2142384090305507
360,5,40,3.2495035101518273
361,5,41,3.2840367737319704
362,5,42,3.317294007071956
363,5,43,3.348767514755679
364,5,44,3.377993081182305
365,5,45,3.4045555248833708
366,5,46,3.4280928199519787
367,5,47,3.448298817554147
368,5,48,1.296029943581954
369,5,49,1.2986479171707055
370,5,50,1.3027010809886213
371,5,51,1.3082470921105929
372,5,52,1.3152949622130927
373,5,53,1.3238043921643798
374,5,54,1.333686823125149
375,5,55,1.3448081596834864
376,5,56,1.3569930591179564
377,5,57,1.3700306234370712
378,5,58,1.383681279569029
379,5,59,1.397684589930994
380,5,60,1.4117677022458115
381,5,61,1.425654125179429
382,5,62,1.439072506006332
383,5,64,1.4634955433079007
