,x,z,IC
78,1,14,2.0621183564165686
79,1,15,2.0703673447031634
80,1,16,2.0760512124848605
81,1,17,2.079192978098144
82,1,18,2.079833118570651
83,1,19,2.078030366217182
84,1,20,2.073862869095554
85,1,21,2.067429561247333
86,1,22,2.058851561004595
87,1,23,2.048273398906831
88,1,24,2.035863871946728
89,1,25,2.0218163283553183
90,1,26,2.0063482067314005
91,1,27,1.9896996841916432
92,1,28,1.9721313289674964
93,1,29,1.9539207015947453
94,1,30,1.9353579032024044
95,1,31,1.9167401267686537
96,1,32,1.8983653247424932
97,1,33,1.8805251612446294
98,1,34,1.8634974663533495
99,1,35,1.8475384511574897
100,1,36,1.83287497306285
101,1,37,1.8196971594607882
102,1,38,1.8081517030348655
103,1,39,1.7983361330217928
104,1,40,1.7902943436257495
105,1,41,1.784013624130265
106,1,42,1.7794233863100604
107,1,43,1.7763957253498412
108,1,44,1.7747478829689225
109,1,45,1.7742466085793902
110,1,46,1.7746143391120694
111,1,47,1.7755370438287699
112,1,48,1.7766735102201627
113,1,49,1.777665784062119
114,1,50,1.778150423704405
115,1,51,1.7777701881406975
116,1,52,1.7761857523047198
117,1,53,1.773087032710206
118,1,54,1.918705674068871
119,1,55,1.9336128333193834
120,1,56,1.9505345137857968
121,1,57,1.9694272420677843
122,1,58,1.9902090486313964
123,1,59,2.012758751148733
124,1,60,2.036916431906822
125,1,61,2.062485132963052
126,1,62,2.0892337474245886
127,1,64,4.172469257293247
128,2,0,1.7008027602465852
129,2,1,1.7350651528799368
130,2,2,1.7688605577094463
131,2,3,1.8018535788326284
132,2,4,1.8337380741933207
133,2,5,1.8642395054964622
134,2,6,1.8931160387144228
135,2,7,1.9201585422236611
136,2,8,1.9451896697920932
137,2,9,1.9680622437481983
138,2,10,1.9886571687810666
139,2,11,2.0068811086705534
140,2,12,2.022664147200499
141,2,13,2.0359576315577383
142,2,14,2.046732363221057
143,2,15,2.054977259735296
144,2,16,2.060698563263325
145,2,17,2.0639196210880426
146,2,18,2.064681212101609
147,2,19,2.063042344564928
148,2,20,2.0590814066992977
149,2,21,2.0528975153660873
150,2,22,2.044611881196782
151,2,23,2.0343689925724338
152,2,24,2.0223374167831896
153,2,25,2.008710024890873
154,2,26,1.9937034670181775
155,2,27,1.9775567561377567
156,2,28,1.9605288595059693
157,2,29,1.9428952457499562
158,2,30,1.9249433899310935
159,2,31,1.9069672960272719
160,2,32,1.889261153375789
161,2,33,1.872112297825686
162,2,34,1.8557936968794613
163,2,35,1.8405562183963105
164,2,36,1.826620972263034
165,2,37,1.8141720320466665
166,2,38,1.803349847796157
167,2,39,1.7942456512335674
168,2,40,1.7868971305825636
169,2,41,1.781285614885317
170,2,42,1.7773349581461675
171,2,43,1.7749122538753248
172,2,44,1.7738304429515062
173,2,45,1.7738528049413993
174,2,46,1.7746992481498027
175,2,47,1.776054239919633
176,2,48,1.7775761492571536
177,2,49,1.7789077117932877
178,2,50,1.7796872752059225
179,2,51,1.779560443924162
180,2,52,1.7781917171117314
181,2,53,1.775275704887918
182,2,54,1.924153652180978
183,2,55,1.9378716557116347
184,2,56,1.9535252348688106
185,2,57,1.9710779311202309
186,2,58,1.9904567310339314
187,2,59,2.0115513188679124
188,2,60,2.0342144613043383
189,2,61,2.058263547446251
190,2,62,2.083483264217662
191,2,64,4.176206606149993
192,3,0,1.6888016107339592
193,3,1,1.7225557595925243
194,3,2,1.7558707036425831
195,3,3,1.7884131463780537
196,3,4,1.8198789880276556
197,3,5,1.8499956171718999
198,3,6,1.8785229630650342
199,3,7,1.9052534574527216
200,3,8,1.930011094088683
201,3,9,1.9526498014691396
202,3,10,1.9730513586415976
203,3,11,1.9911230850679682
204,3,12,2.006795523839664
205,3,13,2.0200203140779394
206,3,14,2.030768414687631
207,3,15,2.039028799822651
208,3,16,2.044807698893822
209,3,17,2.0481284033807317
210,3,18,2.0490316118951415
211,3,19,2.047576236663544
212,3,20,2.0438405514791578
213,3,21,2.037923525570841
214,3,22,2.0299461617100523
215,3,23,2.0200526417057767
216,3,24,2.0084110791454783
217,3,25,1.9952136881525933
218,3,26,1.9806761977575589
219,3,27,1.9650363733260638
220,3,28,1.9485515478993194
221,3,29,1.9314951153257218
222,3,30,1.9141519913459548
223,3,31,1.8968131056846547
224,3,32,1.8797690448808195
225,3,33,1.8633030191982944
226,3,34,1.8476833747358132
227,3,35,1.833155911271001
228,3,36,1.8199362952421176
229,3,37,1.808202873869312
230,3,38,1.7980901995602616
231,3,39,1.7896835628539782
232,3,40,1.7830148072907361
233,3,41,1.7780596614594908
234,3,42,1.7747367733918327
235,3,43,1.7729085723375793
236,3,44,1.7723840151567778
237,3,45,1.7729232018715138
238,3,46,1.774243770384985
239,3,47,1.7760289071794013
240,3,48,1.7779367421320844
241,3,49,1.7796108344816564
242,3,50,1.7806914061967085
243,3,51,1.7808269409080437
244,3,52,1.7796857430123127
245,3,53,1.7769670437925345
246,3,54,1.929898478890337
247,3,55,1.9424342502346805
248,3,56,1.9568233261155743
249,3,57,1.9730361208360938
250,3,58,1.9910084879065477
251,3,59,2.0106409472794433
252,3,60,2.0317989818088193
253,3,61,2.0543144252788523
254,3,62,2.0779879237164134
255,3,64,4.178590961101914
256,4,0,1.6761847766316609
257,4,1,1.7094181665410941
258,4,2,1.742242762604405
259,4,3,1.7743275555381497
260,4,4,1.8053706232985434
261,4,5,1.8351013608906508
262,4,6,1.8632814823254895
263,4,7,1.889704945305615
264,4,8,1.9141969878261405
265,4,9,1.9366124923630978
266,4,10,1.956833906845046
267,4,11,1.9747689519707854
268,4,12,1.9903483320914803
269,4,13,2.003523642875471
270,4,14,2.0142656349256884
271,4,15,2.0225629504973632
272,4,16,2.0284214029041365
273,4,17,2.031863817781768
274,4,18,2.0329304048883854
275,4,19,2.03167958132163
276,4,20,2.028189124530512
277,4,21,2.0225574986140873
278,4,22,2.014905172056298
279,4,23,2.005375730685363
280,4,24,1.994136587149929
281,4,25,1.9813790978567203
282,4,26,1.9673179197864274
283,4,27,1.952189471967519
284,4,28,1.9362494081567398
285,4,29,1.919769056477313
286,4,30,1.9030308360326016
287,4,31,1.8863227171896977
288,4,32,1.8699318484988297
289,4,33,1.854137526236517
290,4,34,1.839203729595108
291,4,35,1.8253714830870156
292,4,36,1.8128513356435647
293,4,37,1.8018162614822533
294,4,38,1.7923952899540545
295,4,39,1.784668159731186
296,4,40,1.7786612669602535
297,4,41,1.774345138131994
298,4,42,1.771633607769132
299,4,43,1.7703848205326058
300,4,44,1.7704041094008547
301,4,45,1.7714487289751006
302,4,46,1.7732343487544664
303,4,47,1.7754431385853604
304,4,48,1.777733210585182
305,4,49,1.7797491216846955
306,4,50,1.7811330912532541
307,4,51,1.7815365513836356
308,4,52,1.780631625119764
309,4,53,1.7781221214121428
310,4,54,1.9359255275784952
311,4,55,1.9472880129489056
312,4,56,1.9604185340328615
313,4,57,1.975294222314289
314,4,58,1.991859689065824
315,4,59,2.01002623290368
316,4,60,2.0296720527826735
317,4,61,2.050643487783033
318,4,62,2.072757266778142
319,4,64,4.179609789660512
320,5,0,1.6629714849121262
321,5,1,1.695672928813035
322,5,2,1.727998611868861
323,5,3,1.759620014573128
324,5,4,1.7902375407024946
325,5,5,1.819582681513259
326,5,6,1.84741896490236
327,5,7,1.873541841945277
328,5,8,1.8977777009859056
329,5,9,1.9199822250714362
330,5,10,1.9400383212015586
331,5,11,1.9578538494408793
332,5,12,1.9733593669097846
333,5,13,1.9865060771108274
334,5,14,1.997264140598548
335,5,15,2.0056214607533724
336,5,16,2.011583010821481
337,5,17,2.015170718111031
338,5,18,2.016423871070978
339,5,19,2.0153999676679404
340,5,20,2.0121758815988713
341,5,21,2.00684918872216
342,5,22,1.999539471546387
343,5,23,1.9903894060831169
344,5,24,1.979565433688609
345,5,25,1.967257830931704
346,5,26,1.953680012662438
347,5,27,1.9390669363546889
348,5,28,1.923672517941792
349,5,29,1.907766018761797
350,5,30,1.8916274174960224
351,5,31,1.8755418374619843
352,5,32,1.8597931554988616
353,5,33,1.844656971130652
354,5,34,1.830393160993913
355,5,35,1.8172382812026624
356,5,36,1.8053981072849168
357,5,37,1.7950406159220909
358,5,38,1.7862897138611218
359,5,39,1.7792200065631343
360,5,40,1.7738528725517202
361,5,41,1.7701540698169331
362,5,42,1.7680330494170045
363,5,43,1.7673440905534956
364,5,44,1.7678893033061092
365,5,45,1.7694234727015457
366,5,46,1.7716606439076936
367,5,47,1.7742822762591905
368,5,48,1.77694672668007
369,5,49,1.7792997638596693
370,5,50,1.7809857659498392
371,5,51,1.7816592188585703
372,5,52,1.7809961111701642
373,5,53,1.7787048164743298
374,5,54,1.942219966757258
375,5,55,1.9524200486989922
376,5,56,1.9643002426882952
377,5,57,1.9778442278712327
378,5,58,1.9930052435887866
379,5,59,2.009705283209732
380,5,60,2.0278352288913926
381,5,61,2.0472559474001217
382,5,62,2.067800331246051
383,5,64,4.179255707204591
384,6,0,1.6491849918332917
385,6,1,1.681344513262721
386,6,2,1.7131638955989599
387,6,3,1.7443173281279427
388,6,4,1.7745077032920828
389,6,5,1.8034687111476786
390,6,6,1.83096573301586
391,6,7,1.8567956886179589
392,6,8,1.8807860278669328
393,6,9,1.902793083200419
394,6,10,1.9227000101347878
395,6,11,1.9404145424801595
396,6,12,1.9558667749057912
397,6,13,1.9690071604056332
398,6,14,1.9798048753453676
399,6,15,1.9882466622865302
400,6,16,1.9943362131369267
401,6,17,1.9980941050491774
402,6,18,1.9995582516523815
403,6,19,1.9987847853845415
404,6,20,1.9958492454500383
405,6,21,1.9908479125144505
406,6,22,1.9838991075204333
407,6,23,1.9751442593208786
408,6,24,1.9647485449776303
409,6,25,1.9529009177656553
410,6,26,1.9398133607451058
411,6,27,1.9257192372177747
412,6,28,1.9108706519257534
413,6,29,1.8955347864612446
414,6,30,1.879989226640818
415,6,31,1.8645163558910323
416,6,32,1.8493969441894664
417,6,33,1.8349031139899858
418,6,34,1.8212909101414663
419,6,35,1.808792737645184
420,6,36,1.7976099571174822
421,6,37,1.7879059414320602
422,6,38,1.779799897162933
423,6,39,1.7733617406945117
424,6,40,1.7686082914049002
425,6,41,1.7655010039928865
426,6,42,1.7639454102446335
427,6,43,1.7637923793075996
428,6,44,1.7648412373078846
429,6,45,1.7668447147259432
430,6,46,1.7695156163879993
431,6,47,1.7725350373972626
432,6,48,1.7755618819490058
433,6,49,1.7782433837045182
434,6,50,1.7802262788951955
435,6,51,1.7811682488199017
436,6,52,1.7807492285904778
437,6,53,1.7786821749693555
438,6,54,1.9487667557496637
439,6,55,1.9578171632559218
440,6,56,1.968457460712134
441,6,57,1.9806776913038764
442,6,58,1.9944395717741117
443,6,59,2.0096756787789665
444,6,60,2.0262895110709347
445,6,61,2.044156446189026
446,6,62,2.0631255768570664
447,6,64,4.177526659806348
448,7,0,1.634852429953877
449,7,1,1.666461151532642
450,7,2,1.6977678837710024
451,7,3,1.7284497616540235
452,7,4,1.7582123457063306
453,7,5,1.7867916422407812
454,7,6,1.8139549384753006
455,7,7,1.8395006087388786
456,7,8,1.8632570839477378
457,7,9,1.8850812003051163
458,7,10,1.904856154053914
459,7,11,1.922489287020757
460,7,12,1.9379099131940254
461,7,13,1.95106737083317
462,7,14,1.961929449299467
463,7,15,1.970481297059842
464,7,16,1.9767248696121233
465,7,17,1.9806789260924929
466,7,18,1.982379533816807
467,7,19,1.9818809936883186
468,7,20,1.9792570588039264
469,7,21,1.9746022859342585
470,7,22,1.9680333366537708
471,7,23,1.959690033071825
472,7,24,1.9497359731195594
473,7,25,1.938358522337642
474,7,26,1.92576802263741
475,7,27,1.9121960925369386
476,7,28,1.8978929363297332
477,7,29,1.8831236294867832
478,7,30,1.8681634019116933
479,7,31,1.853291996794863
480,7,32,1.8387872379447243
481,7,33,1.8249179898104912
482,7,34,1.8119367392823573
483,7,35,1.8000720643527859
484,7,36,1.7895212798136104
485,7,37,1.780443562791715
486,7,38,1.772953860089034
487,7,39,1.7671178645969536
488,7,40,1.7629483197417324
489,7,41,1.7604028698590442
490,7,42,1.7593836220655668
491,7,43,1.7597385236087137
492,7,44,1.7612645903049335
493,7,45,1.763712949347668
494,7,46,1.7667955865337148
495,7,47,1.7701936169736527
496,7,48,1.7735668327285437
497,7,49,1.7765642234808547
498,7,50,1.7788351199203611
499,7,51,1.7800405761924967
500,7,52,1.7798645891728735
501,7,53,1.7780247495433574
502,7,54,1.9555506282228137
503,7,55,1.9634658440394228
504,7,56,1.9728787975202537
505,7,57,1.9837856979324056
506,7,58,1.9961565673660473
507,7,59,2.0099344261468812
508,7,60,2.025035288530734
509,7,61,2.0413489856689964
510,7,62,2.0587408017646944
511,7,64,4.174426074797421
512,8,0,1.6200046194236377
513,8,1,1.6510546586558652
514,8,2,1.6818432983604095
515,8,3,1.7120508751273493
516,8,4,1.7413858150621044
517,8,5,1.7695865749960793
518,8,6,1.7964224157127617
519,8,7,1.8216931653971957
520,8,8,1.8452281665169097
521,8,9,1.8668846221351196
522,8,10,1.8865455675789857
523,8,11,1.9041176904106383
524,8,12,1.919529206378008
525,8,13,1.932727972646721
526,8,14,1.943679983848298
527,8,15,1.95236835347332
528,8,16,1.9587928353679596
529,8,17,1.9629698902392123
530,8,18,1.9649332528924288
531,8,19,1.9647349101076363
532,8,20,1.9624463591115622
533,8,21,1.9581599847118047
534,8,22,1.95199037110401
535,8,23,1.9440753534161246
536,8,24,1.934576614927462
537,8,25,1.9236796487080543
538,8,26,1.9115929266756426
539,8,27,1.8985461536911903
540,8,28,1.8847875277040975
541,8,29,1.8705799770518279
542,8,30,1.8561964003901785
543,8,31,1.841913990705899
544,8,32,1.8280077796461698
545,8,33,1.814743589201877
546,8,34,1.8023706219577136
547,8,35,1.7911139562937026
548,8,36,1.7811672370948317
549,8,37,1.772685864184
550,8,38,1.7657809788821248
551,8,39,1.7605145334709438
552,8,40,1.756895699175006
553,8,41,1.754878826504549
554,8,42,1.7543631189207116
555,8,43,1.7551941188438143
556,8,44,1.7571670365186902
557,8,45,1.7600318800154848
558,8,46,1.7635002717373909
559,8,47,1.767253766372404
560,8,48,1.7709534203556356
561,8,49,1.7742503065036832
562,8,50,1.7767966221240012
563,8,51,1.778257006733571
564,8,52,1.7783196681494986
565,8,53,1.77670691413373
566,8,54,1.962556064410991
567,8,55,1.9693522302476711
568,8,56,1.9775524295814448
569,8,57,1.9871588252503558
570,8,58,1.9981495508818998
571,8,59,2.010477902185748
572,8,60,2.024072272684528
573,8,61,2.038836848936565
574,8,62,2.054653051651575
575,8,64,4.169962976718631
576,9,0,1.604675845076589
577,9,1,1.6351602185602627
578,9,2,1.665426107902167
579,9,3,1.6951573269732745
580,9,4,1.7240653842235893
581,9,5,1.7518913396548994
582,9,6,1.7784065124497188
583,9,7,1.8034121995134327
584,9,8,1.8267385991875034
585,9,9,1.848243156166191
586,9,10,1.867808552580863
587,9,11,1.8853405663230283
588,9,12,1.9007660016019656
589,9,13,1.9140308697009063
590,9,14,1.9250989616498604
591,9,15,1.9339509112425795
592,9,16,1.9405837989768389
593,9,17,1.9450112977726697
594,9,18,1.9472643124673747
595,9,19,1.9473920197742047
596,9,20,1.9454631760997265
597,9,21,1.9415675295012786
598,9,22,1.9358171508671052
599,9,23,1.9283474893491066
600,9,24,1.919317958838817
601,9,25,1.9089118759210977
602,9,26,1.897335594735404
603,9,27,1.8848167194120535
604,9,28,1.8716013185944804
605,9,29,1.857950116921336
606,9,30,1.8441336927843075
607,9,31,1.8304267675194974
608,9,32,1.8171017256398247
609,9,33,1.8044215559995946
610,9,34,1.7926324472770796
611,9,35,1.781956305519572
612,9,36,1.7725834847605184
613,9,37,1.764666032418582
614,9,38,1.7583117484130426
615,9,39,1.7535793403783781
616,9,40,1.7504749273647446
617,9,41,1.7489501019275013
618,9,42,1.7489017070850272
619,9,43,1.7501734223347645
620,9,44,1.7525591842784851
621,9,45,1.7558083952683385
622,9,46,1.759632800904447
623,9,47,1.7637148473277424
624,9,48,1.7677172651309243
625,9,49,1.7712935712289668
626,9,50,1.7740991357327844
627,9,51,1.7758024298554602
628,9,52,1.7760960547081095
629,9,53,1.9653532825512778
630,9,54,1.9697672530867032
631,9,55,1.975462073433042
632,9,56,1.9824660577575597
633,9,57,1.9907870952093052
634,9,58,2.000411215077903
635,9,59,2.0113017910793958
636,9,60,2.0233994240855537
637,9,61,2.0366225161664633
638,9,62,2.0508685225823005
639,9,64,4.164152066557545
640,10,0,1.588903601240283
641,10,1,1.6188161381685382
642,10,2,1.6485552918959048
643,10,3,1.6778086494439932
644,10,4,1.7062910384761787
645,10,5,1.7337462944568767
646,10,6,1.7599478986154293
647,10,7,1.7846986490883194
648,10,8,1.8078295605753105
649,10,9,1.8291982085628125
650,10,10,1.848686742072212
651,10,11,1.866199784046112
652,10,12,1.8816624215751285
653,10,13,1.8950184604536415
654,10,14,1.9062290818055079
655,10,15,1.9152719949293737
656,10,16,1.922141132575074
657,10,17,1.9268468852596077
658,10,18,1.9294168226991768
659,10,19,1.9298968056290762
660,10,20,1.9283523526552744
661,10,21,1.9248700964543315
662,10,22,1.9195591433087718
663,10,23,1.9125521408214408
664,10,24,1.9040058613168158
665,10,25,1.894101122935183
666,10,26,1.883041896183347
667,10,27,1.8710534795761817
668,10,28,1.85837967231934
669,10,29,1.8452789226343733
670,10,30,1.8320194848582276
671,10,31,1.8188736741749718
672,10,32,1.8061113619706701
673,10,33,1.793992904582884
674,10,34,1.7827617410443586
675,10,35,1.7726369289799369
676,10,36,1.7638059101868604
677,10,37,1.7564178071826153
678,10,38,1.7505775482761277
679,10,39,1.7463411012535917
680,10,40,1.7437120649463411
681,10,41,1.7426398247641957
682,10,42,1.7430194243174242
683,10,43,1.7446932426185382
684,10,44,1.747454497588584
685,10,45,1.751052524552254
686,10,46,1.755199706152622
687,10,47,1.759579860775725
688,10,48,1.7638578332010633
689,10,49,1.7676899766308134
690,10,50,1.770735172005745
691,10,51,1.7726660006456483
692,10,52,1.7731796712664565
693,10,53,1.9737372146419068
694,10,54,1.9771680445423032
695,10,55,1.9817806897607937
696,10,56,1.9876068569367922
697,10,57,1.9946599193512662
698,10,58,2.0029335637689156
699,10,59,2.012401015117241
700,10,60,2.023014873613819
701,10,61,2.0347075747732792
702,10,62,2.0473924589099175
703,10,64,4.157013762463674
704,11,0,1.5727283065435624
705,11,1,1.602063572149639
706,11,2,1.631272576874315
707,11,3,1.660046997025332
708,11,4,1.6881052369392326
709,11,5,1.7151941003765565
710,11,6,1.7410893543853116
711,11,7,1.765595350196243
712,11,8,1.7885438975965389
713,11,9,1.8097926088505079
714,11,10,1.8292229350759222
715,11,11,1.8467381121536988
716,11,12,1.862261215472474
717,11,13,1.8757334943861577
718,11,14,1.8871131199915023
719,11,15,1.8963744359230685
720,11,16,1.9035077538224043
721,11,17,1.9085196856492073
722,11,18,1.911433956790837
723,11,19,1.9122925996305489
724,11,20,1.911157389275989
725,11,21,1.90811135361749
726,11,22,1.9032601704372418
727,11,23,1.8967332560700072
728,11,24,1.8886843537003464
729,11,25,1.8792914447507214
730,11,26,1.868755833353354
731,11,27,1.8573002904211469
732,11,28,1.845166188640376
733,11,29,1.8326096106654544
734,11,30,1.8198964674337583
735,11,31,1.8072967191459195
736,11,32,1.7950778452903149
737,11,33,1.7834977593840888
738,11,34,1.7727974062797327
739,11,35,1.7631933126610022
740,11,36,1.75487038284271
741,11,37,1.7479752408094196
742,11,38,1.742610414758809
743,11,39,1.738829642049036
744,11,40,1.7366345408080541
745,11,41,1.7359728505875516
746,11,42,1.736738389955528
747,11,43,1.7387728159537148
748,11,44,1.7418692014570671
749,11,45,1.745777374534875
750,11,46,1.7502108919884154
751,11,47,1.754855450445532
752,11,48,1.759378475762288
753,11,49,1.7634395778316316
754,11,50,1.766701515699485
755,11,51,1.7688412891523524
756,11,52,1.7695609591288055
757,11,53,1.9822735387421435
758,11,54,1.9847418960325105
759,11,55,1.9882929053686507
760,11,56,1.992961419355435
761,11,57,1.9987660381714523
762,11,58,2.005707845381866
763,11,59,2.013769660694434
764,11,60,2.0229158393185394
765,11,61,2.0330926256617414
766,11,62,2.0442290476966214
767,11,64,4.148574200439826
768,12,0,1.5561929913541468
769,12,1,1.5849462207220297
770,12,2,1.613622146289454
771,12,3,1.6419168697714168
772,12,4,1.6695526503552116
773,12,5,1.6962794740124618
774,12,6,1.721875538459264
775,12,7,1.7461468205961865
776,12,8,1.7689259240244928
777,12,9,1.790070422722036
778,12,10,1.8094609227009386
779,12,11,1.8269990566173138
780,12,12,1.8426056076301227
781,12,13,1.8562189296464304
782,12,14,1.8677937932727866
783,12,15,1.8773007425465074
784,12,16,1.884725999364404
785,12,17,1.8900719031429216
786,12,18,1.893357825349094
787,12,19,1.8946214547548288
788,12,20,1.8939203119818186
789,12,21,1.8913333231754637
790,12,22,1.8869622640897072
791,12,23,1.880932878580888
792,12,24,1.8733954800281323
793,12,25,1.8645248604555706
794,12,26,1.8545193594685596
795,12,27,1.8435989823087904
796,12,28,1.8320025016503778
797,12,29,1.8199835290418376
798,12,30,1.8078055966616196
799,12,31,1.7957363456014481
800,12,32,1.7840409704424331
801,12,33,1.7729751187118876
802,12,34,1.762777485349758
803,12,35,1.7536623743185795
804,12,36,1.7458125201154
805,12,37,1.739372469844568
806,12,38,1.7344428209127756
807,12,39,1.7310755901511996
808,12,40,1.7292709577216203
809,12,41,1.7289755846067028
810,12,42,1.730082647476348
811,12,43,1.7324336714256594
812,12,44,1.73582217207459
813,12,45,1.739999046688343
814,12,46,1.7446795823840346
815,12,47,1.7495518812406181
816,12,48,1.7542864402403286
817,12,49,1.7585465712279178
818,12,50,1.761999304912215
819,12,51,1.7643263953220154
820,12,52,1.7652350284777734
821,12,53,1.9909443933519322
822,12,54,1.992471811295615
823,12,55,1.9949829964065455
824,12,56,1.9985156931591157
825,12,57,2.003093456244556
826,12,58,2.008724482768561
827,12,59,2.0154009010462035
828,12,60,2.0230985404557833
829,12,61,2.0317771871264414
830,12,62,2.0413813112381445
831,12,64,4.138865193836889
832,13,0,1.5393429608014986
833,13,1,1.5675100032330758
834,13,2,1.595650326690136
835,13,3,1.6234648137744903
836,13,4,1.650679877186628
837,13,5,1.67704892027945
838,13,6,1.7023527379503793
839,13,7,1.7263990270553926
840,13,8,1.7490212051350733
841,13,9,1.7700767535560762
842,13,10,1.7894453057713007
843,13,11,1.8070266934946635
844,13,12,1.82273914398472
845,13,13,1.8365177917076545
846,13,14,1.8483136292629778
847,13,15,1.8580929778543962
848,13,16,1.8658375093026507
849,13,17,1.8715448023098038
850,13,18,1.8752293681022216
851,13,19,1.876924037301373
852,13,20,1.8766815632635911
853,13,21,1.8745762692112096
854,13,22,1.8707055488230968
855,13,23,1.8651910236179425
856,13,24,1.8581791659328863
857,13,25,1.8498412134621813
858,13,26,1.8403722294731109
859,13,27,1.8299892006971148
860,13,28,1.818928110739267
861,13,29,1.80743997847543
862,13,30,1.7957859058122088
863,13,31,1.7842312346681908
864,13,32,1.773038966320168
865,13,33,1.7624626446269267
866,13,34,1.7527389455644156
867,13,35,1.7440802467566572
868,13,36,1.7366674704597442
869,13,37,1.730643500450667
870,13,38,1.7261074667601815
871,13,39,1.7231101720547786
872,13,40,1.7216509002297888
873,13,41,1.7216758025481322
874,13,42,1.7230780011406817
875,13,43,1.7256994860673123
876,13,44,1.729334813022149
877,13,45,1.7337365370468811
878,13,46,1.7386222463561398
879,13,47,1.7436829926768327
880,13,48,1.7485928533540955
881,13,49,1.7530193086381858
882,13,50,1.7566340774354838
883,13,51,1.759124028308122
884,13,52,1.760201771004903
885,13,53,1.9997314946419835
886,13,54,2.0003402759156703
887,13,55,2.001834625474645
888,13,56,2.0042549178881988
889,13,57,2.0076293747765925
890,13,58,2.011973000927906
891,13,59,2.017286917364736
892,13,60,2.02355811037765
893,13,61,2.0307595980742397
894,13,62,2.0388509993899278
895,13,64,4.127924150825752
896,14,0,1.5222254366353087
897,14,1,1.549802710537168
898,14,2,1.577405252960877
899,14,3,1.6047391012685344
900,14,4,1.631535140233112
901,14,5,1.6575504468208369
902,14,6,1.6825686015003765
903,14,7,1.70639913770268
904,14,8,1.7288763294643965
905,14,9,1.749857533388591
906,14,10,1.7692213044803649
907,14,11,1.7868654964173458
908,14,12,1.802705536253329
909,14,13,1.8166730328380056
910,14,14,1.828714839255333
911,14,15,1.8387926446083624
912,14,16,1.8468831220488364
913,14,17,1.8529786107491022
914,14,18,1.857088262238691
915,14,19,1.8592395387575622
916,14,20,1.8594799153500514
917,14,21,1.8578786103213
918,14,22,1.8545281519349202
919,14,23,1.8495455838569028
920,14,24,1.8430731182835651
921,14,25,1.8352780637732158
922,14,26,1.8263518837857988
923,14,27,1.816508280520809
924,14,28,1.805980245034566
925,14,29,1.7950160666052395
926,14,30,1.7838743493805613
927,14,31,1.77281813978072
928,14,32,1.7621083211657123
929,14,33,1.7519964802078531
930,14,34,1.7427174897277475
931,14,35,1.7344820832637013
932,14,36,1.727469715580997
933,14,37,1.72182200943023
934,14,38,1.7176370814500372
935,14,39,1.71496501911085
936,14,40,1.7138047465702775
937,14,41,1.7141024714235744
938,14,42,1.7157518483137226
939,14,43,1.7185959314368862
940,14,44,1.7224309187602662
941,14,45,1.7270116191663087
942,14,46,1.7320585028140982
943,14,47,1.7372661278539159
944,14,48,1.742312676219628
945,14,49,1.7468702802845981
946,14,50,1.7506157830593718
947,14,51,1.7532415492149505
948,14,52,1.7544659338499655
949,14,53,2.008616065889845
