,x,z,IC
0,0,0,1.8741960828576578
1,0,1,1.8711965207616092
2,0,2,1.8702872062364375
3,0,3,1.8713502010386636
4,0,4,1.8742202907972334
5,0,5,1.8786862404530598
6,0,6,1.6620653315535663
7,0,7,1.659888641728607
8,0,8,1.65866618812242
9,0,9,1.6581611958669553
10,0,10,1.65813496328422
11,0,11,1.6583561246649985
12,0,12,1.6586092870121891
13,0,13,1.6587027182845153
14,0,14,1.658474804563344
15,0,15,1.6577990439876402
16,0,16,1.656587404303955
17,0,17,1.6547919361802805
18,0,18,1.6524046035206827
19,0,19,1.649455362238459
20,0,20,1.6460085876096056
21,0,21,1.6421580148119352
22,0,22,1.6380204151014093
23,0,23,1.6337282790897891
24,0,24,1.629421816914234
25,0,25,1.625240611291817
26,0,26,1.621315272560494
27,0,27,1.617759444357245
28,0,28,1.6146624946290735
29,0,29,1.6120831997856178
30,0,30,1.610044691048731
31,0,31,1.6085308829513365
32,0,32,1.6074845463927916
33,0,33,1.6068071248956324
34,0,34,1.6063603251834802
35,0,35,1.6059694445019697
36,0,36,1.6054283298589926
37,0,37,1.6045058011268212
38,0,38,1.6029533131229283
39,0,39,1.6005135835103148
40,0,40,1.5969298754377859
41,0,41,1.5919555976792013
42,0,42,1.585363871576469
43,0,43,1.57695671380363
44,0,44,1.5665734968048037
45,0,45,1.5540983741740926
46,0,46,1.539466395222573
47,0,47,1.5226680800648016
48,0,48,1.5037522819287448
49,0,49,1.4828272249201302
50,0,50,2.2847990946289163
51,0,51,2.31024866135946
52,0,52,2.3357973101030463
53,0,53,2.360942541545683
54,0,54,2.385147674683606
55,0,55,2.407857580771485
56,0,56,2.4285156607078067
57,0,57,2.446581472558515
58,0,58,2.4615483852725193
59,0,59,2.4729606266995603
60,0,60,2.4804291091503736
61,0,61,2.4836454534594274
62,0,62,2.4823936915089018
63,0,64,2.466134555633612
64,1,0,1.8525837642698986
65,1,1,1.8488740164804613
66,1,2,1.8474667045560973
67,1,3,1.8482335089490083
68,1,4,1.850996826445995
69,1,5,1.8555315561377472
70,1,6,1.8615697665410935
71,1,7,1.6448169906122743
72,1,8,1.643930720672053
73,1,9,1.6438394882634222
74,1,10,1.6443042333980908
75,1,11,1.6450928457943637
76,1,12,1.6459887483263158
77,1,13,1.6467985109403018
78,1,14,1.6473582170550771
79,1,15,1.6475383561263983
80,1,16,1.64724707602643
81,1,17,1.6464316948366606
82,1,18,1.645078441032601
83,1,19,1.643210461178678
84,1,20,1.6408842024607384
85,1,21,1.6381843410525359
86,1,22,1.6352174840146014
87,1,23,1.632104920007364
88,1,24,1.6289747307699418
89,1,25,1.6259535997011447
90,1,26,1.6231586650850598
91,1,27,1.6206897631439328
92,1,28,1.618622390311688
93,1,29,1.617001685552667
94,1,30,1.6158376933407625
95,1,31,1.6151021176449323
96,1,32,1.6147267188994823
97,1,33,1.6146034417359192
98,1,34,1.6145862936973099
99,1,35,1.6144949268446551
100,1,36,1.6141198077150227
101,1,37,1.6132287990387204
102,1,38,1.611574921324058
103,1,39,1.6089050159613296
104,1,40,1.6049689956233935
105,1,41,1.5995293437768274
106,1,42,1.5923705139323665
107,1,43,1.583307881231411
108,1,44,1.5721959139585864
109,1,45,1.558935259964728
