,x,z,IC
0,0,0,2.046504338003589
1,0,1,2.044165410447446
2,0,2,1.4077801711458007
3,0,3,1.3897343743256863
4,0,4,1.3721438678582636
5,0,5,1.3553526570214118
6,0,6,1.3396708018900647
7,0,7,1.325369542838998
8,0,8,1.3126780476311866
9,0,9,3.0991063403683663
10,0,10,3.1204554226542633
11,0,11,3.1391997273705106
12,0,12,3.154958526740231
13,0,13,3.1675166750709756
14,0,14,3.17682281601509
15,0,15,3.1829778588013475
16,0,16,3.186214843727447
17,0,17,3.1868718676787062
18,0,18,3.1853601678416243
19,0,19,3.182129738200218
20,0,20,3.177634961457041
21,0,21,3.1723026729924024
22,0,22,3.166504839644355
23,0,23,3.1605376522535424
24,0,24,3.1546083251140478
25,0,25,3.1488303040344197
26,0,26,3.1432269497370484
27,0,27,3.1377431297587655
28,0,28,3.132263564564659
29,0,29,3.126636273629954
30,0,30,3.1206990899881255
31,0,31,3.114306983798217
32,0,32,3.107357873032297
33,0,33,3.0998147070575572
34,0,34,3.091721879441892
35,0,35,3.083214441108316
36,0,36,3.07451911523622
37,0,37,1.6673940973785546
38,0,38,1.6914564102937606
39,0,39,1.7148068111517965
40,0,40,1.7372248157264234
41,0,41,1.7584934277762911
42,0,42,1.7784049023521664
43,0,43,1.796766717134639
44,0,44,1.8134075052414633
45,0,45,1.828182694927679
46,0,46,1.8409796048851907
47,0,47,1.8517217584263295
48,0,48,1.8603722052053187
49,0,49,1.8669356743123307
50,0,50,1.8714594261491384
51,0,51,1.8740327206677083
52,0,52,1.874784874225706
53,0,53,1.8738819341753374
54,0,54,3.146203441633481
55,0,55,3.148070442020461
56,0,56,3.1452057410694554
57,0,57,3.1371081389471964
58,0,58,3.1234764735726506
59,0,59,3.104230183132498
60,0,60,3.079518246930623
61,0,61,3.0497158585736615
62,0,62,3.015408937441246
63,0,64,2.9365082808585092
64,1,0,2.055551309973046
65,1,1,2.052907779348702
66,1,2,2.051762608193268
67,1,3,1.387447152273355
68,1,4,1.3712021340359113
69,1,5,1.3557054203037062
70,1,6,1.3412629108802034
71,1,7,1.3281428051552209
72,1,8,1.3165722407772065
73,1,9,1.3067355332968993
74,1,10,3.11738976459556
75,1,11,3.1372874915411484
76,1,12,3.1538955333898864
77,1,13,3.1669841103427667
78,1,14,3.1764970131584858
79,1,15,3.1825409451933018
80,1,16,3.1853657869590717
81,1,17,3.1853373977931887
82,1,18,3.1829050260391627
83,1,19,3.1785657077936325
84,1,20,3.172828175378351
85,1,21,3.166178762411935
86,1,22,3.1590515869005182
87,1,23,3.1518049330540916
88,1,24,3.144705263040656
89,1,25,3.137919706791692
90,1,26,3.13151724270824
91,1,27,3.12547813952284
92,1,28,3.1197106247925266
93,1,29,3.1140732208812087
94,1,30,3.108400781483253
95,1,31,3.102531999175909
96,1,32,3.0963360554343464
97,1,33,3.0897361558510936
98,1,34,3.0827279299367283
99,1,35,3.0753910602623473
100,1,36,3.067893012848624
101,1,37,1.6792560925560793
102,1,38,1.7028990830296111
103,1,39,1.7258091649634961
104,1,40,1.7477692680829922
105,1,41,1.768565375703401
106,1,42,1.7879921680996629
107,1,43,1.8058588907897122
108,1,44,1.8219952066788345
109,1,45,1.8362567822602713
110,1,46,1.8485303603950276
111,1,47,1.858738085632125
112,1,48,1.8668408721198113
113,1,49,1.872840637968077
114,1,50,1.876781272089104
115,1,51,1.8787482483247928
116,1,52,1.8788668550272543
117,1,53,1.8772990639311913
118,1,54,1.8742391177707811
119,1,55,3.132115836212712
120,1,56,3.128163268951601
121,1,57,3.1191650359369465
122,1,58,3.1048405455774084
123,1,59,3.0851241675362333
124,1,60,3.0601747642815242
125,1,61,3.0303731437820076
126,1,62,2.9963074482564354
127,1,64,2.918607759180473
128,2,0,2.065493028208188
129,2,1,2.062530143565521
130,2,2,2.0610408506195568
131,2,3,1.3848562985751582
132,2,4,1.369974134680164
133,2,5,1.3557920904147376
134,2,6,1.3426115583971359
135,2,7,1.3306973143714997
136,2,8,1.3202740530956028
137,2,9,1.3115245047697714
138,2,10,3.1142933412185565
139,2,11,3.135462090279292
140,2,12,3.1530391938328766
141,2,13,3.1667768297991814
142,2,14,3.1766104365360484
143,2,15,3.1826490462893
144,2,16,3.185156081040734
145,2,17,3.1845221633079928
146,2,18,3.181231980225068
147,2,19,3.1758275800412905
148,2,20,3.168870654608205
149,2,21,3.160906359527874
150,2,22,3.152431047536358
151,2,23,3.1438659543801672
152,2,24,3.135538404750481
153,2,25,3.1276715327137974
154,2,26,3.120382877208277
155,2,27,3.113691563186812
156,2,28,3.10753315836945
157,2,29,3.1017807475499373
158,2,30,3.096270328996388
159,2,31,3.0908283408895842
160,2,32,3.0852989902725283
161,2,33,3.0795690916996885
162,2,34,3.0735883248612796
163,2,35,3.067383175434468
164,2,36,3.061063306127352
165,2,37,1.6909289935526108
166,2,38,1.714126305987536
167,2,39,1.7365716351977738
168,2,40,1.7580517605365893
169,2,41,1.7783560253506536
170,2,42,1.7972818511766528
171,2,43,1.814640495239278
172,2,44,1.8302628159536556
173,2,45,1.84400480160139
174,2,46,1.8557526186679305
175,2,47,1.865426948567355
176,2,48,1.8729864042255757
177,2,49,1.8784298503651067
178,2,50,1.8817974920258056
179,2,51,1.8831706431844943
180,2,52,1.882670139317026
181,2,53,1.880453412177125
182,2,54,1.8767102996211857
183,2,55,3.117297247076296
184,2,56,3.11226679580842
185,2,57,3.1023672327980654
186,2,58,3.0873399697262327
187,2,59,3.067135944685222
188,2,60,3.041925677611686
189,2,61,3.0120974406048235
190,2,62,2.9782434691068675
191,2,64,2.9016867063779896
192,3,0,2.0762912200788
193,3,1,2.0729938323259445
194,3,2,2.071139901705735
195,3,3,1.3819808427013291
196,3,4,1.3684740332384897
197,3,5,1.3556219960667009
198,3,6,1.3437213012240878
199,3,7,1.3330329462372055
200,3,8,1.323778794683724
201,3,9,1.3161395751837357
202,3,10,3.1110942345848986
203,3,11,3.133650365727842
204,3,12,3.152317697900589
205,3,13,3.166826874658477
206,3,14,3.1771013234827503
207,3,15,3.1832487095807935
208,3,16,3.1855424009951263
209,3,17,3.1843944295800997
210,3,18,3.1803219466248183
211,3,19,3.17390954468429
212,3,20,3.1657700251355156
213,3,21,3.156506222035256
214,3,22,3.146676347032515
215,3,23,3.1367650093977026
216,3,24,3.127161612811765
217,3,25,3.1181472690419776
218,3,26,3.109890737865883
219,3,27,3.1024532469071318
220,3,28,3.095801410152741
221,3,29,3.08982689385192
222,3,30,3.0843710125506663
223,3,31,3.079252108090397
224,3,32,3.074293392819781
225,3,33,3.0693489362835655
226,3,34,3.0643256416765516
227,3,35,3.059199382029214
228,3,36,3.0540239231602326
229,3,37,1.7023520380235455
230,3,38,1.7250781381373401
231,3,39,1.7470353054387704
232,3,40,1.7680146043243834
233,3,41,1.787809117258903
234,3,42,1.8062193205149912
235,3,43,1.8230587231322453
236,3,44,1.8381595397989159
237,3,45,1.8513781579976734
238,3,46,1.8626001600115385
239,3,47,1.8717446713645158
240,3,48,1.8787678286073748
241,3,49,1.883665190226945
242,3,50,1.886472953607493
243,3,51,1.8872678867832344
244,3,52,1.8861659342670005
245,3,53,1.883319509376321
246,3,54,1.8789135389311358
247,3,55,3.103631712811101
248,3,56,3.0975505225285187
249,3,57,3.086765521788153
250,3,58,3.0710411305550713
251,3,59,3.0503460930827453
252,3,60,3.0248640000506337
253,3,61,2.9949921230261256
254,3,62,2.9613284002776985
255,3,64,2.8858648289060738
256,4,0,2.087901122311793
257,4,1,2.0842537944562833
258,4,2,2.0820146035724174
259,4,3,1.378843103024002
260,4,4,1.3667193598327039
261,4,5,1.3552078922880348
262,4,6,1.3446001643413366
263,4,7,1.3351530693981644
264,4,8,1.3270852768260823
265,4,9,1.3205751191946966
266,4,10,3.1077195646640257
267,4,11,3.131776872600154
268,4,12,3.151655657943394
269,4,13,3.1670614969532873
270,4,14,3.1779020299404115
271,4,15,3.184279666338754
272,4,16,3.186473861521034
273,4,17,3.1849143759217124
274,4,18,3.180147469075245
275,4,19,3.1727973856609886
276,4,20,3.163525732226494
277,4,21,3.152991407762682
278,4,22,3.1418136366083833
279,4,23,3.130540368273315
280,4,24,3.1196238770671556
281,4,25,3.109404846145605
282,4,26,3.1001055946503473
283,4,27,3.0918324469389704
284,4,28,3.084586595357733
285,4,29,3.07828221732322
286,4,30,3.0727701141502406
287,4,31,3.0678647766238925
288,4,32,3.063372575052559
289,4,33,3.0591187328675957
290,4,34,3.0549708744003854
291,4,35,3.0508572290643072
292,4,36,3.0467780044711477
293,4,37,1.713465857984945
294,4,38,1.7356959453988396
295,4,39,1.757142474671279
296,4,40,1.7776012301886772
297,4,41,1.7968694111940464
298,4,42,1.8147508597508617
299,4,43,1.831061573394864
300,4,44,1.8456352794189494
301,4,45,1.858328836498637
302,4,46,1.8690272285019944
303,4,47,1.8776479249857774
304,4,48,1.8841444027421028
305,4,49,1.888508652057656
306,4,50,1.890772528890956
307,4,51,1.8910078584029628
308,4,52,1.8893252443296966
309,4,53,1.885871590476504
310,4,54,1.8808263929228057
311,4,55,3.0911235842554774
312,4,56,3.0840360043409922
313,4,57,3.07239838340239
314,4,58,3.055998714750793
315,4,59,3.0348243671213844
316,4,60,3.0090730265817576
317,4,61,2.979152150876615
318,4,62,2.9456666901129216
319,4,64,2.8712581000265844
320,5,0,2.100271824397134
321,5,1,2.096258945022754
322,5,2,2.0936139072301514
323,5,3,1.3754683707445756
324,5,4,1.3647307256089214
325,5,5,1.3545657061323813
326,5,6,1.3452594187513418
327,5,7,1.3370643559229451
328,5,8,1.3301956556429557
329,5,9,1.324828882511148
330,5,10,3.1040966389978966
331,5,11,3.1297650118201528
332,5,12,3.1509751935572403
333,5,13,3.1674041637359904
334,5,14,3.1789399247787165
335,5,15,3.1856755898363107
336,5,16,3.187892616870119
337,5,17,3.1860345195550384
338,5,18,3.1806729547220938
339,5,19,3.1724685218686837
340,5,20,3.1621288854761604
341,5,21,3.1503669292145466
342,5,22,3.137861568321311
343,5,23,3.1252235904736154
344,5,24,3.1129684858932674
345,5,25,3.101497694000749
346,5,26,3.0910890745673
347,5,27,3.081896749409132
348,5,28,3.0739598021591634
349,5,29,3.067218713859085
350,5,30,3.061537892657362
351,5,31,3.0567322618714106
352,5,32,3.052595628274364
353,5,33,3.04892847724649
354,5,34,3.0455629372591013
355,5,35,3.042382915002554
356,5,36,3.0393378049822664
