,x,z,IC
131,2,3,1.4133335547107553
132,2,4,1.418480279345559
133,2,5,1.4244181715881659
134,2,6,1.430987225627136
135,2,7,1.4380093753245047
136,2,8,1.4452964811845104
137,2,9,1.4526581889159353
138,2,10,1.4599093343404461
139,2,11,1.4668766071714419
140,2,12,1.4734042346439173
141,2,13,1.4793585025020783
142,2,14,1.4846309925844154
143,2,15,1.4891404802094959
144,2,16,1.492833497807862
145,2,17,1.4956836309694785
146,2,18,1.49768966675997
147,2,19,1.4988727596573146
148,2,20,1.4992728160875266
149,2,21,1.4989443231240531
150,2,22,1.497951859841681
151,2,23,1.4963655310187207
152,2,24,1.4942565528356642
153,2,25,1.4916931998940892
154,2,26,1.488737293677893
155,2,27,1.485441376252677
156,2,28,1.4818466715586023
157,2,29,1.4779818922632502
158,2,30,1.4738629050202978
159,2,31,1.469493223290162
160,2,32,1.4648652566321214
161,2,33,1.4599622103478258
162,2,34,1.454760501006119
163,2,35,1.449232532803858
164,2,36,1.4433496676067818
165,2,37,1.4370852181356157
166,2,38,1.4304172989618738
167,2,39,1.4233313832026786
168,2,40,1.4158224331413587
169,2,41,1.4078964992315959
170,2,42,1.3995717126087035
171,2,43,1.39087862970868
172,2,44,1.3818599221760406
173,2,45,1.3725694392142958
174,2,46,1.3630707012637608
175,2,47,1.3534349118952007
176,2,48,1.3437385978137877
177,2,49,2.0036243696095775
178,2,50,1.9877053996544751
179,2,51,1.9730690593634344
180,2,52,1.959981150409226
181,2,53,1.9487026284613942
182,2,54,1.9394845105030938
183,2,55,1.9325620863104476
184,2,56,1.9281486320749248
185,2,57,1.9264288671385945
186,2,58,1.927552427311642
187,2,59,1.9316276484266675
188,2,60,1.938715960377556
189,2,61,1.9488271842257059
190,2,62,1.9619160030150113
191,2,64,1.9965583409130738
192,3,0,3.0717465127949497
193,3,1,3.0493778768282014
194,3,2,1.4104353482983703
195,3,3,1.4154541141550787
196,3,4,1.4213332619588503
197,3,5,1.4279291873870057
198,3,6,1.4350744235615374
199,3,7,1.4425856325538493
200,3,8,1.4502717351174343
201,3,9,1.4579418219970501
202,3,10,1.4654125190061458
203,3,11,1.472514519986364
204,3,12,1.4790980543366636
205,3,13,1.4850371162170006
206,3,14,1.4902323477436594
207,3,15,1.4946125353564037
208,3,16,1.4981347439579429
209,3,17,1.500783174498425
210,3,18,1.5025668848092573
211,3,19,1.5035165585082124
212,3,20,1.5036805410307303
213,3,21,1.5031203841802618
214,3,22,1.5019061505134963
215,3,23,1.5001117264572827
216,3,24,1.4978103789334392
217,3,25,1.495070765603609
218,3,26,1.491953575242357
219,3,27,1.488508934161582
220,3,28,1.4847746692540136
221,3,29,1.4807754704493343
222,3,30,1.4765229475613628
223,3,31,1.472016530941616
224,3,32,1.4672451241477107
225,3,33,1.4621893818082987
226,3,34,1.4568244584874241
227,3,35,1.4511230556756152
228,3,36,1.445058584669343
229,3,37,1.4386082631892791
230,3,38,1.4317559728210276
231,3,39,1.424494722004124
232,3,40,1.4168285842322252
233,3,41,1.4087740119308938
234,3,42,1.4003604614819316
235,3,43,1.3916303022436038
236,3,44,1.382638020288556
237,3,45,1.3734487640852886
238,3,46,1.3641363127354733
239,3,47,1.3547805760886695
240,3,48,1.3454647587861455
241,3,49,1.9949570864566881
242,3,50,1.978568839823019
243,3,51,1.9635520309865022
244,3,52,1.9501685064335132
245,3,53,1.9386738193690658
246,3,54,1.9293124388519851
247,3,55,1.9223122827499752
248,3,56,1.9178787599296956
249,3,57,1.9161885501939757
250,3,58,1.9173833835628091
251,3,59,1.9215641017135712
252,3,60,1.9287852924250548
253,3,61,1.939050781980776
254,3,62,1.9523102505860455
255,3,64,1.9873284768973258
256,4,0,3.0592887738744556
257,4,1,3.0393686131900024
258,4,2,1.411758452521503
259,4,3,1.4175961890985558
260,4,4,1.424227307903475
261,4,5,1.4314978984046556
262,4,6,1.4392321653824653
263,4,7,1.4472406765360337
264,4,8,1.4553286654828672
265,4,9,1.4633040257496717
266,4,10,1.4709846641431932
267,4,11,1.4782049279755594
268,4,12,1.4848208773795641
269,4,13,1.4907142383819711
270,4,14,1.4957949412687348
271,4,15,1.500002218757097
272,4,16,1.5033043063417368
273,4,17,1.5056968498809058
274,4,18,1.5072001803591057
275,4,19,1.5078556605910602
276,4,20,1.5077213417492974
277,4,21,1.50686718794044
278,4,22,1.5053701341913355
279,4,23,1.5033092373340486
280,4,24,1.5007611611968827
281,4,25,1.4977962085576535
282,4,26,1.4944750742979218
283,4,27,1.4908464492774518
284,4,28,1.4869455550408257
285,4,29,1.4827936381152045
286,4,30,1.478398401907062
287,4,31,1.4737553064894306
288,4,32,1.468849624098033
289,4,33,1.4636591028114407
290,4,34,1.4581570641639017
291,4,35,1.4523157433586218
292,4,36,1.446109673850799
293,4,37,1.4395189213871276
294,4,38,1.4325319856655516
295,4,39,1.4251482097049843
296,4,40,1.417379566480039
297,4,41,1.4092517277447685
298,4,42,1.4008043593658892
299,4,43,1.3920906288877706
300,4,44,1.3831759523892502
301,4,45,1.3741360469477373
302,4,46,1.365054390324832
303,4,47,1.3560192191842462
304,4,48,1.3471202199012198
305,4,49,1.9860964216740793
306,4,50,1.9692285255337678
307,4,51,1.9538197621132485
308,4,52,1.9401279707509207
309,4,53,1.928403258811751
310,4,54,1.9188835115281317
311,4,55,1.9117892458628802
312,4,56,1.9073179812941738
313,4,57,1.9056383435838682
314,4,58,1.9068841512174886
315,4,59,1.9111487564165524
316,4,60,1.9184799220533735
317,4,61,1.928875511656124
318,4,62,1.942280251810155
319,4,64,1.9776202684774802
320,5,0,3.046452258343666
321,5,1,3.028969742688219
322,5,2,1.4130797460115487
323,5,3,1.4197564352548835
324,5,4,1.427157865710699
325,5,5,1.435118953788737
326,5,6,1.4434547134095244
327,5,7,1.4519687891799218
328,5,8,1.460461963129088
329,5,9,1.46874026166971
330,5,10,1.476622326129769
331,5,11,1.4839457604461628
332,5,12,1.4905722306125764
333,5,13,1.4963911590300432
334,5,14,1.5013219295884932
335,5,15,1.5053145926132139
336,5,16,1.5083491293391043
337,5,17,1.510433400173855
338,5,18,1.5115999569103964
339,5,19,1.5119019439812642
340,5,20,1.5114083461343881
341,5,21,1.5101988585203865
342,5,22,1.5083586597597614
343,5,23,1.5059733594181792
344,5,24,1.5031243694066514
345,5,25,1.4998849156577894
346,5,26,1.496316864006834
347,5,27,1.49246848489635
348,5,28,1.4883732279452557
349,5,29,1.4840495223139751
350,5,30,1.4795015648820462
351,5,31,1.47472100811521
352,5,32,1.4696894154595128
353,5,33,1.4643813161228438
354,5,34,1.4587676647087282
355,5,35,1.4528194953696887
356,5,36,1.4465115554277108
357,5,37,1.4398257097024523
358,5,38,1.4327539235016484
359,5,39,1.4253006582854706
360,5,40,1.4174845479183174
361,5,41,1.409339263328212
362,5,42,1.400913517221245
363,5,43,1.3922702060209298
364,5,44,1.3834847311618836
365,5,45,1.3746425840801215
366,5,46,1.3658363166997756
367,5,47,1.3571620501749453
368,5,48,1.3487156977037635
369,5,49,1.9770695561791236
370,5,50,1.9597113416295568
371,5,51,1.9438987009867226
372,5,52,1.9298854269356527
373,5,53,1.9179161518568648
374,5,54,1.9082221567631716
375,5,55,1.90101654498633
376,5,56,1.8964889410664363
377,5,57,1.8947999184799063
378,5,58,1.8960753939674473
379,5,59,1.9004012493875968
380,5,60,1.9078184528135675
381,5,61,1.9183189481637861
382,5,62,1.9318425667696966
383,5,64,1.9674483136154122
384,6,0,3.033305406216679
385,6,1,3.0182425924025535
386,6,2,1.4143961834650562
387,6,3,1.4219299968387895
388,6,4,1.4301186883415091
389,6,5,1.4387851551021198
390,6,6,1.4477343672934795
391,6,7,1.456762215791373
392,6,8,1.4656642529411048
393,6,9,1.474243943002816
394,6,10,1.482320079343667
395,6,11,1.4897330798311619
396,6,12,1.4963499371587021
397,6,13,1.5020676736056118
398,6,14,1.506815226372943
399,6,15,1.510553766460317
400,6,16,1.5132755274893945
401,6,17,1.515001287643584
402,6,18,1.5157767051078526
403,6,19,1.5156677527234796
404,6,20,1.5147555293182526
405,6,21,1.5131307423226592
406,6,22,1.5108881585447655
407,6,23,1.5081213077682538
408,6,24,1.5049176982466907
409,6,25,1.5013547658781492
410,6,26,1.4974967320455477
411,6,27,1.4933924913718395
412,6,28,1.4890745927902047
413,6,29,1.4845593183045631
414,6,30,1.4798478065223666
415,6,31,1.4749281152208202
416,6,32,1.4697780713094908
417,6,33,1.4643687196272819
418,6,34,1.4586681556250256
419,6,35,1.4526455121541697
420,6,36,1.4462748677435764
421,6,37,1.43953885274945
422,6,38,1.4324317498910997
423,6,39,1.4249619157031872
424,6,40,1.417153387661519
425,6,41,1.4090465861355392
426,6,42,1.400698068595113
427,6,43,1.392179343221951
428,6,44,1.3835747977961956
429,6,45,1.374978845090267
430,6,46,1.366492425852841
431,6,47,1.3582190429542604
432,6,48,1.3502605239205325
433,6,49,1.9679062708821222
434,6,50,1.9500468563193578
435,6,51,1.9338180636813582
436,6,52,1.91946961182054
437,6,53,1.9072406430483269
438,6,54,1.8973558290654964
439,6,55,1.8900208628761075
440,6,56,1.8854174847776117
441,6,57,1.8836982336804056
442,6,58,1.8849811495897253
443,6,59,1.889344677155494
444,6,60,1.8968230323107558
445,6,61,1.9074022932726609
446,6,62,1.921017463260907
447,6,64,1.9568310723324611
448,7,0,3.0199194222711334
449,7,1,3.007251594888824
450,7,2,1.415703543545882
451,7,3,1.424110628618794
452,7,4,1.433101948778567
453,7,5,1.4424875618690636
454,7,6,1.452061556222299
455,7,7,1.4616112410086755
456,7,8,1.4709261510036549
457,7,9,1.4798064711166576
458,7,10,1.488070530252081
459,7,11,1.4955610725610637
460,7,12,1.5021500837131334
461,7,13,1.5077420268776058
462,7,14,1.5122754238321487
463,7,15,1.5157227971378255
464,7,16,1.518089065895106
465,7,17,1.5194085567831637
466,7,18,1.519740850896253
467,7,19,1.519165732914594
468,7,20,1.5177775406447962
469,7,21,1.515679228933639
470,7,22,1.5129764621576034
471,7,23,1.509772034429049
472,7,24,1.5061608875549253
473,7,25,1.502225955482113
474,7,26,1.498035012837235
475,7,27,1.4936386469904126
476,7,28,1.4890694108724751
477,7,29,1.484342150692568
478,7,30,1.479455441833963
479,7,31,1.474394010457935
480,7,32,1.4691319703054122
481,7,33,1.4636366660044982
482,7,34,1.4578728874928621
483,7,35,1.4518072059800127
484,7,36,1.4454121806123246
485,7,37,1.438670196439361
486,7,38,1.4315767175840322
487,7,39,1.4241427733095524
488,7,40,1.416396537096244
489,7,41,1.4083839076579783
490,7,42,1.4001680535454548
491,7,43,1.3918279369664806
492,7,44,1.3834558850547485
493,7,45,1.3751543255041287
494,7,46,1.367031845951131
495,7,47,1.3591987707638278
496,7,48,1.3517624734309308
497,7,49,1.958638713016696
498,7,50,1.9402670900426495
499,7,51,1.9236096059963348
500,7,52,1.908911890886663
501,7,53,1.8964075957293938
502,7,54,1.8863147928810573
503,7,55,1.8788317840768336
504,7,56,1.8741324520092941
505,7,57,1.8723613343793728
506,7,58,1.8736286343392348
507,7,59,1.8780054061831009
508,7,60,1.8855191685381438
509,7,61,1.8961501982046414
510,7,62,1.909828745813225
511,7,64,1.945790708973836
512,8,0,3.006367480747446
513,8,1,2.996063524505642
514,8,2,1.416996569576416
515,8,3,1.4262908363263715
516,8,4,1.4360983760191484
517,8,5,1.4462156191818236
518,8,6,1.4564249544225858
519,8,7,1.4665042888134114
520,8,8,1.4762363461444792
521,8,9,1.4854172960733854
522,8,10,1.4938643550378563
523,8,11,1.5014220623371233
524,8,12,1.5079670086513581
525,8,13,1.513410875675546
526,8,14,1.5177017304725837
527,8,15,1.5208236025349828
528,8,16,1.5227944514653842
529,8,17,1.523662705046481
530,8,18,1.5235026081559422
531,8,19,1.5224086699903794
532,8,20,1.5204895286073292
533,8,21,1.517861566867165
534,8,22,1.5146426122547592
535,8,23,1.5109460353740163
536,8,24,1.5068755294728238
537,8,25,1.5025208081703556
538,8,26,1.4979544031737808
539,8,27,1.4932296811558186
540,8,28,1.4883801323536894
541,8,29,1.4834199161868977
542,8,30,1.4783455845654883
543,8,31,1.4731388446538007
544,8,32,1.4677701724000691
545,8,33,1.462203048401964
546,8,34,1.4563985603480076
547,8,35,1.4503201024159247
548,8,36,1.4439379020120695
549,8,37,1.4372331178172981
550,8,38,1.4302012793338206
551,8,39,1.4228548754858488
552,8,40,1.4152249462910074
553,8,41,1.4073615847680272
554,8,42,1.3993333133819068
555,8,43,1.3912253576106322
556,8,44,1.3831368958016517
557,8,45,1.3751774166541892
558,8,46,1.3674623609515215
559,8,47,1.360108260477101
560,8,48,1.3532276127384784
561,8,49,1.9493011419726713
562,8,50,1.9304062631316516
563,8,51,1.9133073734592536
564,8,52,1.8982460110941555
565,8,53,1.8854503481573581
566,8,54,1.87513188241804
567,8,55,1.8674815588510283
568,8,56,1.862665444789391
569,8,57,1.8608201253599348
570,8,58,1.8620480212399353
571,8,59,1.8664128565273275
572,8,60,1.8739355191497085
573,8,61,1.8845905587389793
574,8,62,1.8983035568217954
575,8,64,1.9343529059089808
576,9,0,2.9927239059155633
577,9,1,2.984746704885434
578,9,2,1.4182691243047814
579,9,3,1.4284620336461402
580,9,4,1.4390974098582454
581,9,5,1.4499573059585842
582,9,6,1.460811618780824
583,9,7,1.4714280457007507
584,9,8,1.4815817052210531
585,9,9,1.4910640010575669
586,9,10,1.4996903607155767
587,9,11,1.5073065460566477
588,9,12,1.5137933114962314
589,9,13,1.5190692712638063
590,9,14,1.5230919263815248
591,9,15,1.5258568904132512
592,9,16,1.5273954364995632
593,9,17,1.5277705629652645
594,9,18,1.527071837613561
595,9,19,1.5254093291032444
596,9,20,1.5229069656935694
597,9,21,1.5196956761091107
598,9,22,1.5159066641457954
599,9,23,1.511665148568186
600,9,24,1.507084864280571
601,9,25,1.5022635718322654
602,9,26,1.4972797627627363
603,9,27,1.4921906812649617
604,9,28,1.4870317115843914
605,9,29,1.4818171090241534
606,9,30,1.476541983881857
607,9,31,1.4711853853618502
608,9,32,1.4657142793772269
609,9,33,1.4600881725633146
610,9,34,1.4542641065487034
611,9,35,1.4482017326743073
612,9,36,1.4418681783037932
613,9,37,1.4352424312998553
614,9,38,1.428318998131762
615,9,39,1.421110631785819
616,9,40,1.4136499759910295
617,9,41,1.4059900296442776
618,9,42,1.3982033968281937
619,9,43,1.3903803504170542
620,9,44,1.3826257979152625
621,9,45,1.375055293963986
622,9,46,1.367790292254383
623,9,47,1.3609528681647527
624,9,48,1.3546601705502863
625,9,49,1.9399296570981301
626,9,50,1.920500524718637
627,9,51,1.9029474318640238
628,9,52,1.8875078335509643
629,9,53,1.8744044487761256
630,9,54,1.8638422399672114
631,9,55,1.8560048449612263
632,9,56,1.851050573219876
633,9,57,1.8491081208218754
634,9,58,1.8502721944376381
635,9,59,1.8545992610155635
636,9,60,1.86210365573344
637,9,61,1.8727542848325753
638,9,62,1.8864721517444838
639,9,64,1.9225466505007591
640,10,0,2.9790633385969674
641,10,1,2.973370197456659
642,10,2,1.4195143566687927
643,10,3,1.4306147138002339
644,10,4,1.4420873726130827
645,10,5,1.4536993021838474
646,10,6,1.4652071471324368
647,10,7,1.4763676058055166
648,10,8,1.4869474012207433
649,10,9,1.4967324100217905
650,10,10,1.5055355694035855
651,10,11,1.5132032523649663
652,10,12,1.519619884024528
653,10,13,1.5247106619311381
654,10,14,1.5284423368971733
655,10,15,1.5308221034215745
656,10,16,1.5318947359587556
657,10,17,1.5317381851969696
658,10,18,1.5304579137405487
659,10,19,1.5281803004304333
660,10,20,1.5250454750647664
661,10,21,1.5211999594375007
662,10,22,1.5167894862323583
663,10,23,1.5119523451061083
664,10,24,1.506813566809193
665,10,25,1.501480203697874
666,10,26,1.4960379013757223
667,10,27,1.490548884809881
668,10,28,1.4850514067381884
669,10,29,1.4795606302703108
670,10,30,1.4740708449772564
671,10,31,1.4685588499077602
672,10,32,1.4629882809187185
673,10,33,1.4573146159782282
674,10,34,1.4514905625700745
675,10,35,1.4454715171559902
676,10,36,1.4392207882364205
677,10,37,1.4327142915289368
678,10,38,1.4259444570620325
679,10,39,1.4189231318019155
680,10,40,1.411683315462614
681,10,41,1.4042796286178876
682,10,42,1.396787478050281
683,10,43,1.3893009511931473
684,10,44,1.3819295362982833
685,10,45,1.3747938244985274
686,10,46,1.368020401428727
687,10,47,1.3617361771383267
688,10,48,1.3560624318185084
689,10,49,1.9305619100753117
690,10,50,1.9105876654806833
691,10,51,1.8925675809188043
692,10,52,1.8767350485748926
693,10,53,1.863307373177591
694,10,54,1.852483035220636
695,10,55,1.8444384297760241
696,10,56,1.8393241807719776
697,10,57,1.8372611732401354
698,10,58,1.8383364819694363
699,10,59,1.8425994022486734
700,10,60,1.8500578053474959
701,10,61,1.8606750469680884
702,10,62,1.8743676505222886
703,10,64,1.9104039973893912
704,11,0,2.965459898947296
705,11,1,2.9620029812006443
706,11,2,1.420724878321086
707,11,3,1.432738633551231
708,11,4,1.4450556557226677
709,11,5,1.4574271732201656
710,11,6,1.4695958555045958
711,11,7,1.4813066365035759
712,11,8,1.4923170629583025
713,11,9,1.5024067176224716
714,11,10,1.5113853251304203
715,11,11,1.51909922252856
716,11,12,1.5254359630263257
717,11,13,1.5303269161232216
718,11,14,1.533747825295268
719,11,15,1.5357173812203102
720,11,16,1.5362939596023883
721,11,17,1.5355707539123715
722,11,18,1.5336696012466313
723,11,19,1.5307338511813322
724,11,20,1.526920660959677
725,11,21,1.5223931144903902
726,11,22,1.5173125572912765
727,11,23,1.511831515438664
728,11,24,1.5060875254065633
729,11,25,1.5001981457955458
730,11,26,1.4942573544009765
731,11,27,1.4883334583797907
732,11,28,1.4824685652804093
733,11,29,1.4766795823596763
734,11,30,1.4709606348142266
735,11,31,1.4652867239415694
736,11,32,1.4596183870411843
737,11,33,1.453907074728946
738,11,34,1.4481009302533783
739,11,35,1.4421506405958022
740,11,36,1.4360150310331412
741,11,37,1.4296660930597849
742,11,38,1.4230931689475812
743,11,39,1.416306062909388
744,11,40,1.4093369063558863
745,11,41,1.4022406701541814
746,11,42,1.3950942868366196
747,11,43,1.387994416925824
748,11,44,1.381053962488938
749,11,45,1.3743974944201243
750,11,46,1.3681558147951867
751,11,47,1.3624599194105786
752,11,48,1.3574346563330477
753,11,49,1.921236804587902
754,11,50,1.9007068169342578
755,11,51,1.8822070537069375
756,11,52,1.8659668758381422
757,11,53,1.8521982254231537
758,11,54,1.8410931682382383
759,11,55,1.832820935323748
760,11,56,1.8275245518429704
761,11,57,1.8253171838152935
762,11,58,1.8262783694741154
763,11,59,1.830450329914882
764,11,60,1.8378345717603919
765,11,61,1.8483890016247428
766,11,62,1.862025767568895
767,11,64,1.8979598083306033
768,12,0,2.951986355891573
769,12,1,2.9507131339730726
770,12,2,1.4218929475500641
771,12,3,1.4348230072843076
772,12,4,1.4479889189614488
773,12,5,1.4611255690584533
774,12,6,1.4739609723542069
775,12,7,1.4862275627456485
776,12,8,1.497672944879359
777,12,9,1.5080696402357698
778,12,10,1.5172234222696825
779,12,11,1.5249799130431825
780,12,12,1.5312292044590399
781,12,13,1.5359083661887707
782,12,14,1.5390018048847742
783,12,15,1.5405395404147335
784,12,16,1.540593559978629
785,12,17,1.5392724957735984
786,12,18,1.5367149426494953
787,12,19,1.5330817859799168
788,12,20,1.5285479446554866
789,12,21,1.5232939485286996
790,12,22,1.5174977636220899
791,12,23,1.5113272527404107
792,12,24,1.5049336154997262
793,12,25,1.498446092710376
794,12,26,1.4919681487126006
795,12,27,1.4855752653626404
796,12,28,1.4793143969318476
797,12,29,1.4732050503726122
798,12,30,1.4672418743170357
799,12,31,1.461398566642849
800,12,32,1.4556328478665774
801,12,33,1.449892198819245
802,12,34,1.4441200281280215
803,12,35,1.438261919274866
804,12,36,1.4322716088934462
805,12,37,1.4261163671107926
806,12,38,1.4197814859353493
807,12,39,1.4132736309871106
808,12,40,1.4066228726660444
809,12,41,1.3998832820614782
810,12,42,1.3931320510640628
811,12,43,1.3864671716152215
812,12,44,1.38000378216861
813,12,45,1.3738693567579896
814,12,46,1.3681979704033986
815,12,47,1.3631239212469262
816,12,48,1.3587750226814799
817,12,49,1.9119941860840406
818,12,50,1.8908981400861435
819,12,51,1.871906204765044
820,12,52,1.8552437523917633
821,12,53,1.8411174265117054
822,12,54,1.829712958833224
823,12,55,1.8211925090453325
824,12,56,1.8156916043027194
825,12,57,1.8133157972168346
826,12,58,1.8141371975132654
827,12,59,1.8181910610495695
828,12,60,1.8254726389920237
829,12,61,1.83593449842705
830,12,62,1.8494845228397998
831,12,64,1.8852514719998443
832,13,0,2.9387133135579036
833,13,1,2.9395670257345374
834,13,2,1.4230106581298256
835,13,3,1.4368567086928712
836,13,4,1.4508732998372533
837,13,5,1.4647784361758833
838,13,6,1.4782848476188568
839,13,7,1.4911117681358843
840,13,8,1.5029961152176003
841,13,9,1.513702586571526
842,13,10,1.5230322544197492
843,13,11,1.530829319112999
844,13,12,1.5369857784654268
845,13,13,1.5414438725477462
846,13,14,1.5441962706587158
847,13,15,1.5452840727725217
848,13,16,1.5447927970551234
849,13,17,1.5428466135781878
850,13,18,1.5396011582566302
851,13,19,1.5352353171850344
852,13,20,1.5299424077372745
853,13,21,1.5239211977937646
854,13,22,1.5173671980643384
855,13,23,1.5104646354850486
856,13,24,1.5033794698405152
857,13,25,1.4962537537084502
858,13,26,1.4892015608612101
859,13,27,1.4823066242554737
860,13,28,1.4756217359110249
861,13,29,1.4691698716843777
862,13,30,1.4629469184811636
863,13,31,1.456925803856957
864,13,32,1.4510617618137902
865,13,33,1.4452984168820309
866,13,34,1.4395743335170514
867,13,35,1.4338296608364152
868,13,36,1.428012504290623
869,13,37,1.4220846756193186
870,13,38,1.4160265091547632
871,13,39,1.4098404841670162
872,13,40,1.4035534567929076
873,13,41,1.3972173779056336
874,13,42,1.3909084514371226
875,13,43,1.3847247673332774
876,13,44,1.3787825206567728
877,13,45,1.3732109996706816
878,13,46,1.3681465876900787
879,13,47,1.3637260732155767
880,13,48,1.926482232175315
881,13,49,1.9028745244996446
882,13,50,1.8812025063147708
883,13,51,1.8617061896571778
884,13,52,1.8446070114492013
885,13,53,1.830106392869082
886,13,54,1.8183838252427722
887,13,55,1.8095945030999174
888,13,56,1.8038665698663678
889,13,57,1.8012980834343826
890,13,58,1.801953845293076
891,13,59,1.8058622660018726
892,13,60,1.8130124598835773
893,13,61,1.8233517716630219
894,13,62,1.8367839366326009
895,13,64,1.8723186063242
896,14,0,2.925708424876487
897,14,1,2.9286285339157407
898,14,2,1.4240701305605037
899,14,3,1.4388284774846334
900,14,4,1.453694630602631
901,14,5,1.4683692394982288
902,14,6,1.4825491741985168
903,14,7,1.4959398105436914
904,14,8,1.5082666605100308
905,14,9,1.51928584614524
906,14,10,1.5287929822774338
907,14,11,1.536630117865431
908,14,12,1.5426904844548273
909,14,13,1.5469209078268187
910,14,14,1.5493218503945259
911,14,15,1.5499451619643492
912,14,16,1.548889720061913
913,14,17,1.5462952334546138
914,14,18,1.5423345597327267
915,14,19,1.5372049465784112
916,14,20,1.5311186443262275
917,14,21,1.524293353290093
918,14,22,1.5169429628526443
919,14,23,1.509269011290322
920,14,24,1.5014532475444673
921,14,25,1.493651611341804
922,14,26,1.4859898696638585
923,14,27,1.4785610595856882
924,14,28,1.4714247943464418
925,14,29,1.4646083957359175
926,14,30,1.458109725984573
927,14,31,1.4519015105644022
928,14,32,1.4459368734176465
929,14,33,1.4401557512703957
930,14,34,1.4344918162303657
931,14,35,1.4288795173158477
932,14,36,1.4232608524947528
933,14,37,1.4175915028709136
934,14,38,1.41184599857686
935,14,39,1.4060216396255822
936,14,40,1.4001409616271367
937,14,41,1.3942526125040346
938,14,42,1.3884305883506398
939,14,43,1.382771860364018
940,14,44,1.3773925062856083
941,14,45,1.372422535155457
942,14,46,1.367999659856129
943,14,47,1.3642623248770993
944,14,48,1.9181832656822237
