,x,z,IC
458,7,10,1.607695007028482
459,7,11,1.61038388734015
460,7,12,1.6123271454345038
461,7,13,1.6137724821885602
462,7,14,1.6149598790009132
463,7,15,1.6161085042708057
464,7,16,1.6174047678312196
465,7,17,2.9251851430918245
466,7,18,2.9425534197568246
467,7,19,2.9601048964443164
468,7,20,2.9780000543245704
469,7,21,2.9963699019637176
470,7,22,3.015306081751518
471,7,23,3.034853455895728
472,7,24,3.055005460138242
473,7,25,3.075702375036484
474,7,26,3.0968325238674357
475,7,27,3.118236269516584
476,7,28,3.1397125562761725
477,7,29,3.1610276317830643
478,7,30,2.079104567571169
479,7,31,2.1122043263559234
480,7,32,2.1449902453052503
481,7,33,2.1770784534461787
482,7,34,2.208098045590363
483,7,35,2.2376940976609294
484,7,36,2.2655308613853564
485,7,37,2.2912951917532505
486,7,38,2.314700219369521
487,7,39,2.335489235724628
488,7,40,2.3534397155848055
489,7,41,2.368367360253822
490,7,42,2.380130011213269
491,7,43,2.3886312580439792
492,7,44,2.393823549452765
493,7,45,2.39571061290719
494,7,46,2.394348997325234
495,7,47,2.3898485742388527
496,7,48,2.382371864887058
497,7,49,2.372132102168168
498,7,50,2.359389985102952
499,7,51,3.3430754468210933
500,7,52,3.349923434630439
501,7,53,2.3093646145539024
502,7,54,2.2899854727971234
503,7,55,2.2699202881732714
504,7,56,2.249581300026204
505,7,57,2.2293763573315064
506,7,58,2.2096997362729884
507,7,59,2.1909233015825254
508,7,60,2.173388275463553
509,7,61,2.1573978525728927
510,7,62,2.1432108643662335
511,7,64,2.1210312678594363
512,8,0,1.5009231955580846
513,8,1,1.518255457626265
514,8,2,1.5345414333070442
515,8,3,1.5495432185577678
516,8,4,1.5630863949610674
517,8,5,1.575063696004445
518,8,6,1.5854356375362435
519,8,7,1.5942281447792075
520,8,8,1.6015273353121124
521,8,9,1.607471736623707
522,8,10,1.612242323244704
523,8,11,1.616050847683301
524,8,12,1.6191270077873114
525,8,13,1.6217050379896696
526,8,14,1.6240103314311112
527,8,15,1.6262466935381068
528,8,16,1.6285847957074822
529,8,17,2.8966363545716334
530,8,18,2.914678982605858
531,8,19,2.933035861836132
532,8,20,2.9518432759704596
533,8,21,2.9712085901466008
534,8,22,2.9912008644331416
535,8,23,3.0118438951095112
536,8,24,3.03311196675604
537,8,25,3.054928461071066
538,8,26,3.077167328476138
539,8,27,3.099657292565471
540,8,28,3.122188531520028
541,8,29,3.1445214702974127
542,8,30,2.0781785999701445
543,8,31,2.112283496694862
544,8,32,2.146234520077931
545,8,33,2.1796327915415357
546,8,34,2.212088550755776
547,8,35,2.243224697431627
548,8,36,2.272680620225145
549,8,37,2.3001163407217886
550,8,38,2.325216956458646
551,8,39,2.347697321365565
552,8,40,2.3673068580279537
553,8,41,2.3838343568435216
554,8,42,2.3971125852143995
555,8,43,2.4070225076772385
556,8,44,2.4134969070263974
557,8,45,2.416523198038472
558,8,46,2.41614523962356
559,8,47,2.4124639776164782
560,8,48,2.4056367877616096
561,8,49,2.3958754348721234
562,8,50,2.3834426172543948
563,8,51,3.35053735848456
564,8,52,3.358873210649433
565,8,53,2.333395639458147
566,8,54,2.3137266967733647
567,8,55,2.2932518473859926
568,8,56,2.2723978851023006
569,8,57,2.2515877007431886
570,8,58,2.231230685486243
571,8,59,2.2117135268262955
572,8,60,2.1933916692101434
573,8,61,2.1765816825543407
574,8,62,2.161554743257939
575,8,64,2.13767763495759
576,9,0,1.4963182321697588
577,9,1,1.5141907292224241
578,9,2,1.531080600554065
579,9,3,1.5467515599407842
580,9,4,1.5610300841489957
581,9,5,1.5738087655451738
582,9,6,1.585046657179347
583,9,7,1.5947666588709497
584,9,8,1.6030501179742507
585,9,9,1.6100289351244381
586,9,10,1.6158755685237933
587,9,11,1.6207914159728118
588,9,12,1.6249941184053724
589,9,13,1.6287043695829861
590,9,14,1.6321328322874928
591,9,15,1.63546775134439
592,9,16,1.6388638187170177
593,9,17,2.8682623719957476
594,9,18,2.8869435169336044
595,9,19,2.9060713468169554
596,9,20,2.925757111747546
597,9,21,2.946083745700509
598,9,22,2.9670970215387906
599,9,23,2.9887990771210666
600,9,24,3.011144589465974
601,9,25,3.034039738296927
602,9,26,3.0573439616578737
603,9,27,3.080874371268271
604,9,28,3.1044125701326046
605,9,29,3.1277135052526375
606,9,30,2.0775840090961473
607,9,31,2.1126741771715096
608,9,32,2.1477688378963014
609,9,33,2.182453827584007
610,9,34,2.21632034853927
611,9,35,2.2489690508306035
612,9,36,2.280014503869448
613,9,37,2.309090059910879
614,9,38,2.3358530650888607
615,9,39,2.359990326812728
616,9,40,2.381223702467385
617,9,41,2.399315636386873
618,9,42,2.414074442662979
619,9,43,2.425359112649436
620,9,44,2.433083419533212
621,9,45,2.437219098849619
622,9,46,2.4377979033328043
623,9,47,2.434912362267572
624,9,48,2.428715118072871
625,9,49,2.419416764099939
626,9,50,2.407282164958841
627,9,51,3.3573170472868177
628,9,52,3.3671751251605633
629,9,53,2.357205892776628
630,9,54,2.3372522674245455
631,9,55,2.3163759706229654
632,9,56,2.2950177422432367
633,9,57,2.273614825217429
634,9,58,2.25259097882132
635,9,59,2.2323469354759995
636,9,60,2.2132515803306183
637,9,61,2.1956341005256825
638,9,62,2.179777309040421
639,9,64,2.154214528767259
640,10,0,1.4911962055218488
641,10,1,1.509553791591485
642,10,2,1.526993589027604
643,10,3,1.5432817959705427
644,10,4,1.5582465846182834
645,10,5,1.5717811252825784
646,10,6,1.5838436348976201
647,10,7,1.594454514792803
648,10,8,1.6036907656421076
649,10,9,1.6116779813983877
650,10,10,1.6185803239931553
651,10,11,1.624588962531946
652,10,12,1.62990952133075
653,10,13,1.6347491180313034
654,10,14,1.6393035848306112
655,10,15,1.6437454522597377
656,10,16,1.6482132367194746
657,10,17,2.8401846413863634
658,10,18,2.8594655860287572
659,10,19,2.8793263809086818
660,10,20,2.899852534838418
661,10,21,2.921101891020308
662,10,22,2.94309635440143
663,10,23,2.9658159287757933
664,10,24,2.98919533367444
665,10,25,3.01312333718822
666,10,26,3.037444803735675
667,10,27,3.06196532202813
668,10,28,3.0864581543796854
669,10,29,3.11067313972618
670,10,30,2.0773704982534933
671,10,31,2.1134243179816568
672,10,32,2.1496387498641085
673,10,33,2.1855840802785442
674,10,34,2.2208323170109834
675,10,35,2.254961823832727
676,10,36,2.287562442231674
677,10,37,2.3182410761788
678,10,38,2.346627667075322
679,10,39,2.372381438293654
680,10,40,2.3951972451910772
681,10,41,2.414811830096495
682,10,42,2.4310097550924863
683,10,43,2.443628770419211
684,10,44,2.4525643743175283
685,10,45,2.4577733316561186
686,10,46,2.459275943515913
687,10,47,2.4571568970284137
688,10,48,2.451564572463288
689,10,49,2.4427087405031997
690,10,50,2.4308566440194577
691,10,51,3.363382628165323
692,10,52,3.3747902478956635
693,10,53,2.380732410358276
694,10,54,2.360496611206887
695,10,55,2.339225020434136
696,10,56,2.3173717177842605
697,10,57,2.2953876047298385
698,10,58,2.2737100523068814
699,10,59,2.252753045414266
700,10,60,2.2328981090052302
701,10,61,2.2144862657088455
702,10,62,2.1978112290581158
703,10,64,2.1705788517622557
704,11,0,1.4855547174901929
705,11,1,1.504342444142097
706,11,2,1.522278184524508
707,11,3,1.5391314705152002
708,11,4,1.5547329571370498
709,11,5,1.5689771038702207
710,11,6,1.58182191594746
711,11,7,1.5932858268354342
712,11,8,1.603441923996782
713,11,9,1.6124098310433161
714,11,10,1.62034565594123
715,11,11,1.6274304930688512
716,11,12,1.6338580235163145
717,11,13,1.6398217908471049
718,11,14,1.645502737425448
719,11,15,1.6510575692248526
720,11,16,1.6566084757055912
721,11,17,2.812522574447565
722,11,18,2.832361741351412
723,11,19,2.8529139935474923
724,11,20,2.874238523373606
725,11,21,2.8963675560190705
726,11,22,2.9192986762891677
727,11,23,2.9429893993499725
728,11,24,2.967354247811815
729,11,25,2.9922644656133777
730,11,26,3.0175503638044856
731,11,27,3.0430061610915313
732,11,28,3.068397059203809
733,11,29,3.0934681854639607
734,11,30,2.077585762513055
735,11,31,2.114579810085201
736,11,32,2.151887707393487
737,11,33,2.1890639414336874
738,11,34,2.225661195683223
739,11,35,2.2612355495593337
740,11,36,2.2953522567514693
741,11,37,2.3275920517371804
742,11,38,2.3575578830874733
743,11,39,2.3848819237563577
744,11,40,2.4092326656226137
745,11,41,2.430321871003767
746,11,42,2.447911130117847
747,11,43,2.4618177623413127
748,11,44,2.4719198016972017
749,11,45,2.478159823619382
750,11,46,2.4805474001886236
751,11,47,2.479160013461393
752,11,48,2.474142309247365
753,11,49,2.4657036341796386
754,11,50,2.4541138641589093
755,11,51,3.3687053212249163
756,11,52,3.3816828272636057
757,11,53,2.4039125085977155
758,11,54,2.383394581067693
759,11,55,2.361731922556291
760,11,56,2.339391348541527
761,11,57,2.316836721791402
762,11,58,2.2945182597599865
763,11,59,2.2728623934304433
764,11,60,2.2522624681453167
765,11,61,2.2330705375425337
766,11,62,2.2155904530273727
767,11,64,2.1867089410363385
768,12,0,1.4793927239569233
769,12,1,1.498556071189618
770,12,2,1.5169339963308008
771,12,3,1.5343001936997318
772,12,4,1.5504885721408805
773,12,5,1.565395580164091
774,12,6,1.578979630016915
775,12,7,1.5912577183635752
776,12,8,1.602299459771535
777,12,9,1.6122188571969294
778,12,10,1.6211642266603674
779,12,11,1.6293067675282926
780,12,12,1.6368283222978204
781,12,13,1.6439088985015742
782,12,14,1.650714529300114
783,12,15,1.6573860285640565
784,12,16,1.6640291518612373
785,12,17,2.7853928037305824
786,12,18,2.8057457868449225
787,12,19,2.826944491758024
788,12,20,2.8490213550416366
789,12,21,2.8719825925954052
790,12,22,2.89580114900893
791,12,23,2.9204118209562777
792,12,24,2.9457088086377126
793,12,25,2.9715458196316606
794,12,26,2.9977387161779765
795,12,27,3.024070566455298
796,12,28,3.0502988391423695
797,12,29,3.0761643741947107
798,12,30,2.078275068256389
799,12,31,2.1161840730080392
800,12,32,2.154556662103484
801,12,33,2.1929312917993258
802,12,34,2.2308412210754978
803,12,35,2.2678202872460798
804,12,36,2.303409346272055
805,12,37,2.337163300221873
806,12,38,2.3686585819248913
807,12,39,2.39750091804342
808,12,40,2.423333149728527
809,12,41,2.4458428575419955
810,12,42,2.464769516716817
811,12,43,2.4799109017275254
812,12,44,2.491128466430299
813,12,45,2.498351447783356
814,12,46,2.5015794766279695
815,12,47,2.500883526681821
816,12,48,2.4964050905605726
817,12,49,2.488353536524277
818,12,50,2.4770016685535725
819,12,51,3.373259632594229
820,12,52,3.387820511386921
821,12,53,2.4266841213782615
822,12,54,2.4058818196527354
823,12,55,2.3838305518893894
824,12,56,2.361009266892956
825,12,57,2.3378940878472116
826,12,58,2.314947304641336
827,12,59,2.2926069746439977
828,12,60,2.271277426516819
829,12,61,2.251320918704682
830,12,62,2.233050652268532
831,12,64,2.202544989547575
832,13,0,1.4727106305485633
833,13,1,1.4921957316414638
834,13,2,1.5109625421202222
835,13,3,1.5287897233596157
836,13,4,1.5455151891312853
837,13,5,1.5610380619734905
838,13,6,1.5753177707243642
839,13,7,1.5883704034154198
840,13,8,1.600262545732929
841,13,9,1.6111029400810484
842,13,10,1.621032389609823
843,13,11,1.6302124017808792
844,13,12,1.6388131143488676
845,13,13,1.6470010712012075
846,13,14,1.654927415505002
847,13,15,1.6627170432858633
848,13,16,1.6704592131639844
849,13,17,2.7589084596039455
850,13,18,2.779728065693631
851,13,19,2.801524760936818
852,13,20,2.8243039254743025
853,13,21,2.8480455135225364
854,13,22,2.8726976445356236
855,13,23,2.8981722945115487
856,13,24,2.9243433325540664
857,13,25,2.9510470206281654
858,13,26,2.9780849633670927
859,13,27,3.0052293663406777
860,13,28,3.0322303416721352
861,13,29,3.058824895038976
862,13,30,2.0794808469563435
863,13,31,2.1182776576643843
864,13,32,2.1576836814435247
865,13,33,2.1972211332329774
866,13,34,2.2364037790915705
867,13,35,2.2747432983698
868,13,36,2.3117563902736133
869,13,37,2.3469725201567595
870,13,38,2.379942147055785
871,13,39,2.4102452250277806
872,13,40,2.437499729915456
873,13,41,2.4613699329795486
874,13,42,2.481574125559582
875,13,43,2.497891496000907
876,13,44,2.5101678721784273
877,13,45,2.518320069882767
878,13,46,2.522338628114427
879,13,47,2.522288765184097
880,13,48,2.518309451994756
881,13,49,2.5106105679939663
882,13,50,2.499468177666449
883,13,51,3.3770235187723134
884,13,52,3.3931745507932813
885,13,53,2.44898613640139
886,13,54,2.4278951202973604
887,13,55,2.4054561146971976
888,13,56,2.382159600581075
889,13,57,2.358493256964265
890,13,58,2.3349306638467913
891,13,59,2.3119206726007517
892,13,60,2.289877741370401
893,13,61,2.2691734865787923
894,13,62,2.2501296464277862
895,13,64,2.2180294532843865
896,14,0,1.4655103893900363
897,14,1,1.4852642479906426
898,14,2,1.5043673303746015
899,14,3,1.5226040421726328
900,14,4,1.5398170298732756
901,14,5,1.5559087567192604
902,14,6,1.5708402651425675
903,14,7,1.5846272564773423
904,14,8,1.5973337320405852
905,14,9,1.6090635412012073
906,14,10,1.619950267603252
907,14,11,1.6301459508150524
908,14,12,1.6398091847409124
909,14,13,1.6490931545083567
910,14,14,1.658134169601423
911,14,15,1.667041223152801
912,14,16,1.6758870569477364
913,14,17,2.733178474258123
914,14,18,2.7544147747271475
915,14,19,2.7767575938870896
916,14,20,2.800185095464152
917,14,21,2.8246508607080734
918,14,22,2.8500781364881234
919,14,23,2.8763561059443683
920,14,24,2.9033384174467027
921,14,25,2.930844083140948
922,14,26,2.958660729769356
923,14,27,2.986550058233475
924,14,28,3.014255250795451
925,14,29,3.0415099616419967
926,14,30,2.081242306548159
927,14,31,2.120897867470898
928,14,32,2.161303583202608
929,14,33,2.2019652402170213
930,14,34,2.2423770770654325
931,14,35,2.282028742599502
932,14,36,2.32041307191112
933,14,37,2.357034548018753
934,14,38,2.3914182623649514
935,14,39,2.423119138376381
936,14,40,2.4517311427859636
937,14,41,2.4768961817605923
938,14,42,2.4983123651219716
939,14,43,2.5157413233487076
940,14,44,2.529014279037335
941,14,45,2.5380366066576405
942,14,46,2.5427906605083335
943,14,47,2.543336708739157
944,14,48,2.5398118784718737
945,14,49,2.5324270902288197
946,14,50,2.5214620355286548
947,14,51,3.3799785331382872
948,14,52,3.397719981205161
949,14,53,2.4707587282880326
950,14,54,2.449372782978258
951,14,55,2.426545524027284
952,14,56,2.40277836407893
953,14,57,2.3785698295243582
954,14,58,2.354404000055885
955,14,59,2.330739676597527
956,14,60,2.3080005770986167
