,x,z,IC
0,0,0,2.1427111129287706
1,0,1,2.1448328906857057
2,0,2,1.8835689224159697
3,0,3,1.842244413165436
4,0,4,1.8013099775956711
5,0,5,1.7614679678459215
6,0,6,1.723387299354338
7,0,7,1.6876884216880872
8,0,8,1.6549294980235882
9,0,9,1.6255942151611713
10,0,10,2.749960437110364
11,0,11,2.772373898908585
12,0,12,2.7932849970663107
13,0,13,2.812436156017556
14,0,14,2.829611750814651
15,0,15,2.844644906396437
16,0,16,2.85742360951613
17,0,17,2.8678958633931972
18,0,18,2.876073606901159
19,0,19,2.882035126393815
20,0,20,2.8859257107760365
21,0,21,2.8879563398749326
22,0,22,2.888400252248371
23,0,23,2.887587309873083
24,0,24,2.8858961612032283
25,0,25,2.8837442974194625
26,0,26,2.8815761950071335
27,0,27,2.87984983620384
28,0,28,2.879021992079119
29,0,29,2.8795327357252254
30,0,30,2.8817897201638165
31,0,31,2.886152802572239
32,0,32,2.8929196196013853
33,0,33,2.902312715271007
34,0,34,2.914468791838189
35,0,35,2.92943059519321
36,0,36,2.9471418612518767
37,0,37,2.9674456414211825
38,0,38,2.9900861977722326
39,0,39,3.0147145174544425
40,0,40,3.040897347405745
41,0,41,3.0681295014106174
42,0,42,3.095849049117944
43,0,43,3.1234548677056955
44,0,44,3.150325927918087
45,0,45,3.175841602801772
46,0,46,3.199402234070948
47,0,47,3.2204491706669067
48,0,48,3.238483508185749
49,0,49,3.253082806181224
50,0,50,3.263915140964355
51,0,51,3.2707499608589754
52,0,52,3.2734653439272954
53,0,53,3.272051408746549
54,0,54,3.266609789803132
55,0,55,3.257349252854243
56,0,56,3.24457768443312
57,0,57,3.228690836051295
58,0,58,3.2101583307396635
59,0,59,3.189507541534056
60,0,60,3.1673060238181288
61,0,61,3.1441432230885837
62,0,62,3.1206121853878015
63,0,64,3.0747314029345487
64,1,0,2.1427210792184743
65,1,1,2.1447412362460634
66,1,2,2.1448444977779197
67,1,3,1.8453951750494106
68,1,4,1.8044310472279186
69,1,5,1.7644325893336485
70,1,6,1.726065423791563
71,1,7,1.6899508554694507
72,1,8,1.6566520947252592
73,1,9,1.6266619492694159
74,1,10,1.6003923649824925
75,1,11,2.8200946062857666
76,1,12,2.8421184579258627
77,1,13,2.8622509329571235
78,1,14,2.8802743734543075
79,1,15,2.8960215593495358
80,1,16,2.90938152367624
81,1,17,2.9203043886654316
82,1,18,2.928804965039907
83,1,19,2.9349648618946387
84,1,20,2.9389328747448813
85,1,21,2.940923455567759
86,1,22,2.9412131208583836
87,1,23,2.940134720708916
88,1,24,2.9380695714860043
89,1,25,2.935437543637025
90,1,26,2.9326852904667473
91,1,27,2.9302728987190005
92,1,28,2.9286593324021712
93,1,29,2.9282871223269438
94,1,30,2.929566820277863
95,1,31,2.93286178410118
96,1,32,2.93847388451389
97,1,33,2.9466307233977487
98,1,34,2.9574749252337265
99,1,35,2.9710560080126354
100,1,36,2.9873252587075796
101,1,37,3.006133933905591
102,1,38,3.0272349824807576
103,1,39,3.0502883494097444
104,1,40,3.0748697740546964
105,1,41,3.100482849156372
106,1,42,3.1265739653601283
107,1,43,3.1525496372272954
108,1,44,3.177795596809071
109,1,45,3.2016969556322814
110,1,46,3.2236586799161007
111,1,47,3.2431256001944644
112,1,48,3.259601186897939
113,1,49,3.2726643678283747
114,1,50,3.281983740134281
115,1,51,3.287328635043718
116,1,52,3.2885766234525113
117,1,53,3.285717198488666
118,1,54,3.2788515304417425
119,1,55,3.268188352446154
120,1,56,3.254036194337319
121,1,57,3.236792329663194
122,1,58,3.2169289300288955
123,1,59,3.1949770258270087
124,1,60,3.1715089482661276
125,1,61,3.147119971256429
126,1,62,3.1224098816007775
127,1,64,3.0743425780551843
128,2,0,2.143086044474834
129,2,1,2.145004685369576
130,2,2,2.145005901721873
131,2,3,1.8475583699570488
132,2,4,1.806604921419623
133,2,5,1.7664967598830352
134,2,6,1.7278949561328505
135,2,7,1.6914203141969282
136,2,8,1.6576396848298618
137,2,9,1.627053587337021
138,2,10,1.6000855225539345
139,2,11,2.8676176056494556
140,2,12,2.8906940849518534
141,2,13,2.9117551030391198
142,2,14,2.930582112900159
143,2,15,2.9470084933688656
144,2,16,2.9609250454966687
145,2,17,2.9722844922849467
146,2,18,2.981104745284619
147,2,19,2.9874707053019414
148,2,20,2.991534382239586
149,2,21,2.9935131520166927
150,2,22,2.9936860166667327
151,2,23,2.9923877962004246
152,2,24,2.9900012557034876
153,2,25,2.9869472555024275
154,2,26,2.983673102311885
155,2,27,2.9806393706419407
156,2,28,2.97830555152492
157,2,29,2.977114964784462
158,2,30,2.977479436706263
159,2,31,2.9797642925935683
160,2,32,2.984274239520468
161,2,33,2.9912407158112666
162,2,34,3.000811258719686
163,2,35,3.0130413901171003
164,2,36,3.027889442774924
165,2,37,3.045214649485703
166,2,38,3.0647786975673803
167,2,39,3.0862508171523872
168,2,40,3.109216328930439
169,2,41,3.133188432197838
170,2,42,3.157622874001181
171,2,43,3.1819350116596903
172,2,44,3.205518670433751
173,2,45,3.227766111272629
174,2,46,3.2480883650708394
175,2,47,3.2659351630294347
176,2,48,3.280813699385888
177,2,49,3.292305503144731
178,2,50,3.300080768045839
179,2,51,3.303909591770904
180,2,52,3.3036697017612005
181,2,53,3.2993503901981693
182,2,54,3.2910525379152182
183,2,55,3.2789847688749414
184,2,56,3.263455935726923
185,2,57,3.244864285372305
186,2,58,3.223683784452945
187,2,59,3.20044819220069
188,2,60,3.1757335472794446
189,2,61,3.15013978273863
190,2,62,3.124272197207445
191,2,64,3.074057023930784
192,3,0,2.1437983214188177
193,3,1,2.1456147960192506
194,3,2,2.14551305150721
195,3,3,1.8486960111430406
196,3,4,1.8077921211057681
197,3,5,1.7676200155645787
198,3,6,1.7288350078092112
199,3,7,1.6920560808127199
200,3,8,1.6578523368365727
201,3,9,1.626730596845318
202,3,10,1.5991245332780568
203,3,11,2.9147413912636435
204,3,12,2.938810550399748
205,3,13,2.9607481151542485
206,3,14,2.980335772358408
207,3,15,2.9974084130212097
208,3,16,3.011859289016959
209,3,17,3.0236441602187965
210,3,18,3.032784217310802
211,3,19,3.0393675678682666
212,3,20,3.043549088590741
213,3,21,3.045548476037257
214,3,22,3.0456463721799896
215,3,23,3.0441784989088108
216,3,24,3.0415278056234536
217,3,25,3.03811471361423
218,3,26,3.03438562656832
219,3,27,3.0307999640656864
220,3,28,3.0278160596907067
221,3,29,3.025876342510862
222,3,30,3.025392285356312
223,3,31,3.026729651126465
224,3,32,3.0301945954438376
225,3,33,3.0360211874599585
226,3,34,3.044360888689937
227,3,35,3.0552744818750233
228,3,36,3.0687268688638505
229,3,37,3.0845850605513006
230,3,38,3.1026195665133196
231,3,39,3.122509261789224
232,3,40,3.1438496689108435
233,3,41,3.166164451071486
234,3,42,3.1889197739530615
235,3,43,3.2115410659037535
236,3,44,3.2334315952746056
237,3,45,3.2539921955052917
238,3,46,3.2726414077352524
239,3,47,3.288835280788031
240,3,48,3.302086071352551
241,3,49,3.311979123487485
242,3,50,3.318187274981631
243,3,51,3.320482235785854
244,3,52,3.318742506381392
245,3,53,3.3129575459803715
246,3,54,3.303228055283416
247,3,55,3.2897623988944207
248,3,56,3.272869350865135
249,3,57,3.252947495753735
250,3,58,3.2304717500502638
251,3,59,3.205977578704216
252,3,60,3.1800435637981908
253,3,61,3.15327303357259
254,3,62,3.1262754780404776
255,3,64,3.073960699267464
256,4,0,2.144849150664396
257,4,1,2.1465619938849514
