,x,z,IC
126,1,62,1.7641882365527044
127,1,64,1.6988420872265704
128,2,0,1.9442937911038227
129,2,1,1.9697192761100748
130,2,2,1.995567755091028
131,2,3,2.021391569054184
132,2,4,2.0467875140259095
133,2,5,2.071401008261344
134,2,6,2.0949278425793256
135,2,7,2.1171137115383645
136,2,8,2.137751828951729
137,2,9,2.156679015460353
138,2,10,2.1737707043341152
139,2,11,2.188935341644727
140,2,12,2.2021086573735267
141,2,13,2.213248255499693
142,2,14,2.222328915916442
143,2,15,2.2293389229094176
144,2,16,2.234277638954735
145,2,17,2.237154434800808
146,2,18,2.2379889738831147
147,2,19,2.2368127380437075
148,2,20,2.233671579113576
149,2,21,2.2286289934682286
150,2,22,2.2217697496031095
151,2,23,2.2132034563181064
152,2,24,2.2030676440325268
153,2,25,2.1915299452541896
154,2,26,2.178789001803823
155,2,27,2.165073793900202
156,2,28,2.150641175954593
157,2,29,2.135771510880165
158,2,30,2.1207624128090496
159,2,31,2.105920730522262
160,2,32,2.09155302349162
161,2,33,2.077954892126166
162,2,34,2.0653996169884854
163,2,35,2.054126632617775
164,2,36,2.044330405556112
165,2,37,2.0361503000508163
166,2,38,1.4662277995571078
167,2,39,1.4634464313545845
168,2,40,1.4572724936380796
169,2,41,1.4475783432273768
170,2,42,1.434315110027336
171,2,43,1.4175168627973123
172,2,44,1.397302368917679
173,2,45,1.3738743562706761
174,2,46,1.3475162729336583
175,2,47,1.3185866281660676
176,2,48,1.2875110827559433
177,2,49,1.2547725349166
178,2,50,3.287903619690821
179,2,51,3.274370670361417
180,2,52,3.2589906928667265
181,2,53,3.241435061744249
182,2,54,3.221420811542897
183,2,55,3.198725824305926
184,2,56,1.9370333520932457
185,2,57,1.9131215379462383
186,2,58,1.88653234189577
187,2,59,1.8575785307727826
188,2,60,1.8266487419219428
189,2,61,1.7941951020641582
190,2,62,1.7607187858179425
191,2,64,1.6928521081162293
192,3,0,1.9395120116471394
193,3,1,1.9646987721780125
194,3,2,1.9903756793129266
195,3,3,2.016097369428093
196,3,4,2.0414605985937033
197,3,5,2.066108515256113
198,3,6,2.089732585091487
199,3,7,2.112072357919148
200,3,8,2.1329133706248427
201,3,9,2.1520835629158492
202,3,10,2.169448640231382
203,3,11,2.1849068475645903
204,3,12,2.198383618241321
205,3,13,2.2098265334449154
206,3,14,2.219200973705832
207,3,15,2.226486766417907
208,3,16,2.231676038706229
209,3,17,2.234772378651626
210,3,18,2.235791296614399
211,3,19,2.2347618690994175
212,3,20,2.231729347037095
213,3,21,2.22675842476991
214,3,22,2.219936800800527
215,3,23,2.211378620652823
216,3,24,2.2012273787641523
217,3,25,2.1896578713119306
218,3,26,2.1768768347559737
219,3,27,2.1631219734772107
220,3,28,2.1486591705066616
221,3,29,2.133777782926685
222,3,30,2.118784041995479
223,3,31,2.1039927005854655
224,3,32,2.0897171899905467
225,3,33,2.0762586574661652
226,3,34,2.06389434840572
227,3,35,2.0528658670559556
228,3,36,2.0433678925362515
229,3,37,2.035537939499834
230,3,38,1.4644062534009237
231,3,39,1.4613508345771764
232,3,40,1.4549430990986876
233,3,41,1.4450601412832642
234,3,42,1.4316575094858857
235,3,43,1.4147732101039452
236,3,44,1.3945293063536492
237,3,45,1.3711310265104524
238,3,46,1.344863383860596
239,3,47,1.3160853980873244
240,3,48,1.285222091820917
241,3,49,1.252754513375401
242,3,50,3.2845418350495557
243,3,51,3.270397519001855
244,3,52,3.2545203871887987
245,3,53,3.2365858635202382
246,3,54,3.216312041813637
247,3,55,3.1934748482411037
248,3,56,1.9397566130331176
249,3,57,1.915110387169686
250,3,58,1.8876769719201916
251,3,59,1.8577798364130793
252,3,60,1.8258206662965593
253,3,61,1.7922666657533024
254,3,62,1.757635735847182
255,3,64,1.6873695878179689
256,4,0,1.93579874333467
257,4,1,1.9606705675459388
258,4,2,1.9860968293919126
259,4,3,2.011635949014651
260,4,4,2.036886076213322
261,4,5,2.061489433969619
262,4,6,2.0851343861392517
263,4,7,2.1075554122159224
264,4,8,2.128531274307273
265,4,9,2.1478817428555526
266,4,10,2.165463304040716
267,4,11,2.181164300538019
268,4,12,2.1948999572930847
269,4,13,2.206607715813331
270,4,14,2.216243246363282
271,4,15,2.223777431088371
272,4,16,2.229194517443647
273,4,17,2.232491536320818
274,4,18,2.233678969539898
275,4,19,2.232782543752582
276,4,20,2.2298459290124004
277,4,21,2.2249340365005064
278,4,22,2.2181365464762552
279,4,23,2.209571258581314
280,4,24,2.199386844867485
281,4,25,2.1877646024517468
282,4,26,2.1749188469717717
283,4,27,2.16109565782206
284,4,28,2.146569777765707
285,4,29,2.1316395778825377
286,4,30,2.116620117822823
287,4,31,2.1018344541665677
288,4,32,2.087603469189012
289,4,33,2.074234601420677
290,4,34,2.062009951452249
291,4,35,2.051174305705249
292,4,36,2.0419236627824997
293,4,37,2.034394858390737
294,4,38,1.4622009489812393
295,4,39,1.4588747736607364
296,4,40,1.4522435627402723
297,4,41,1.4421892221351333
298,4,42,1.4286716838614508
299,4,43,1.4117327460444755
300,4,44,1.391497510702849
301,4,45,1.368173340647611
302,4,46,1.3420463443022608
303,4,47,1.3134754843579697
304,4,48,1.282884489542852
305,4,49,1.250751825187121
306,4,50,3.2805875755704172
307,4,51,3.265840432089416
308,4,52,3.2494746038052917
309,4,53,3.231169868729042
310,4,54,3.210645644818199
311,4,55,3.187676118981181
312,4,56,1.9423965378535697
313,4,57,1.917104368668688
314,4,58,1.8889147670584792
315,4,59,1.858160481512101
316,4,60,1.8252548806808957
317,4,61,1.790678969500924
318,4,62,1.7549662155370795
319,4,64,1.6824252827454944
320,5,0,1.9331424706975306
321,5,1,1.957623722543632
322,5,2,1.982720632775294
323,5,3,2.0079968981111724
324,5,4,2.033053509433815
325,5,5,2.057533130979848
326,5,6,2.081122278357575
327,5,7,2.1035514721904383
328,5,8,2.124593644487464
329,5,9,2.144061154633943
330,5,10,2.161801827062947
331,5,11,2.1776944505492715
332,5,12,2.1916441785958503
333,5,13,2.203578242140908
334,5,14,2.2134423319924013
335,5,15,2.2211979326624753
336,5,16,2.226820796559593
337,5,17,2.230300643708025
338,5,18,2.231642063848139
339,5,19,2.23086649172997
340,5,20,2.2280150293165715
341,5,21,2.2231518066130405
342,5,22,2.2163675112055405
343,5,23,2.207782679421122
344,5,24,2.197550331965593
345,5,25,2.1858575550363355
346,5,26,2.1729256736514024
347,5,27,2.1590087350571463
348,5,28,2.144390112819664
349,5,29,2.1293771514916386
350,5,30,2.114293891449653
351,5,31,2.0994720367825956
352,5,32,2.0852404488158123
353,5,33,2.0719135568879556
354,5,34,2.059779169741804
355,5,35,2.0490862395820373
356,5,36,2.0400331719117295
357,5,37,2.032757284559198
358,5,38,1.4595874286572657
359,5,39,1.4559939585976316
360,5,40,1.44914972898312
361,5,41,1.4389415278234212
362,5,42,1.4253336330451292
363,5,43,1.4083714863665318
364,5,44,1.3881829701807138
365,5,45,1.3649772154979851
366,5,46,1.3390409563192598
367,5,47,1.3107325324892256
368,5,48,1.2804737257405456
369,5,49,1.248739689093013
370,5,50,3.2760226978606646
371,5,51,3.2606829287782855
372,5,52,3.2438384941997596
373,5,53,3.2251738174697704
374,5,54,3.2044098939437182
375,5,55,3.181319378350726
376,5,56,1.9449718239069693
377,5,57,1.9191225739872377
378,5,58,1.890265493455693
379,5,59,1.8587411657248634
380,5,60,1.8249732481486356
381,5,61,1.7894552342665622
382,5,62,1.7527349575624585
383,5,64,1.6780472304090859
384,6,0,1.9315217275964536
385,6,1,1.9555377069759095
386,6,2,1.9802273156075938
387,6,3,2.00516101679806
388,6,4,2.0299440964861755
389,6,5,2.0542210425429697
390,6,6,2.0776777999311444
391,6,7,2.1000420733118053
392,6,8,2.1210819469652984
393,6,9,2.140603169968378
394,6,10,2.1584455083648835
395,6,11,2.174478592944412
396,6,12,2.1885976901481037
397,6,13,2.200719795133251
398,6,14,2.210780392326589
399,6,15,2.2187311535247254
400,6,16,2.2245387516591246
401,6,17,2.228184865603308
402,6,18,2.2296673443639725
403,6,19,2.2290023944243527
404,6,20,2.226227558520657
405,6,21,2.2214051738351777
406,6,22,2.2146259377112902
407,6,23,2.206012173581982
408,6,24,2.1957203814764563
409,6,25,2.1839426772642896
410,6,26,2.170906772091108
411,6,27,2.1568742159940637
412,6,28,2.142136723677281
413,6,29,2.12701051077299
414,6,30,2.1118286894651592
415,6,31,2.0969318962550747
416,6,32,2.0826574447231794
417,6,33,2.069327405286205
418,6,34,2.057236105538788
419,6,35,2.0466376130360064
420,6,36,2.0377338027388396
421,6,37,2.0306636206896718
422,6,38,1.4565438543545859
423,6,39,1.4526867372304395
424,6,40,1.4456400702151653
425,6,41,1.4352955898969724
426,6,42,1.4216218793718014
427,6,43,1.404667873949353
428,6,44,1.3845639773178462
429,6,45,1.3615207229931032
430,6,46,1.3358250029910186
431,6,47,1.3078339718472332
432,6,48,1.27796681600652
433,6,49,1.2466946530479643
434,6,50,3.270832514983806
435,6,51,3.2549119813609875
436,6,52,3.2376006648016236
437,6,53,3.2185879106911757
438,6,54,3.197596532438516
439,6,55,3.174397849229335
440,6,56,1.9475002179366439
441,6,57,1.9211827470674512
442,6,58,1.8917471933823409
443,6,59,1.8595405161821204
444,6,60,1.8249952444955793
445,6,61,1.7886160183788644
446,6,62,1.7509638006330723
447,6,64,1.6742602572500322
448,7,0,1.9309054576334361
449,7,1,1.9543827587438227
450,7,2,1.9785882600546523
451,7,3,2.0031006713455866
452,7,4,2.0275310269846654
453,7,5,2.0515270295835415
454,7,6,2.074775348606899
455,7,7,2.0970020412285764
456,7,8,2.1179713588987203
457,7,9,2.1374832793372347
458,7,10,2.155370155963267
459,7,11,2.1714929024994127
460,7,12,2.1857371286126277
461,7,13,2.198009613555346
462,7,14,2.2082354510192124
463,7,15,2.2163561234371905
464,7,16,2.222328672641136
465,7,17,2.2261260319392893
466,7,18,2.2277384787863372
467,7,19,2.227176063995284
468,7,20,2.2244717794659072
469,7,21,2.2196851477397663
470,7,22,2.2129058585222845
471,7,23,2.2042570436424613
472,7,24,2.1938977753319846
473,7,25,2.1820243941957864
474,7,26,2.1688703221572982
475,7,27,2.1547040897012613
476,7,28,2.139825402091869
477,7,29,2.124559180782201
478,7,30,2.10924763777854
479,7,31,2.0942405654029588
480,7,32,2.079884144510188
481,7,33,2.0665086836408246
482,7,34,2.0544157931950786
483,7,35,2.043865566712753
484,7,36,2.0350643811641342
485,7,37,2.0281539366773913
486,7,38,1.4530512673877036
487,7,39,1.448934348962776
488,7,40,1.4416959342500335
489,7,41,1.431232770537552
490,7,42,1.4175177023890497
491,7,43,1.4006030072513627
492,7,44,1.3806213511736325
493,7,45,1.3577843062966524
494,7,46,1.3323784586169736
495,7,47,1.3047592201610392
496,7,48,1.2753425407787724
497,7,49,1.2445947881421398
498,7,50,3.2650059860309977
499,7,51,3.2485181927975764
500,7,52,3.2307533420894226
501,7,53,3.2114059625664844
502,7,54,3.1902009128382676
503,7,55,3.166908361891188
504,7,56,1.9499980185308974
505,7,57,1.9233007918734963
506,7,58,1.8933756973091986
507,7,59,1.8605746033815205
508,7,60,1.8253374774425744
509,7,61,1.7881787397144715
510,7,62,1.749671214512131
511,7,64,1.6710855098270296
512,8,0,1.9312534656236138
513,8,1,1.9541203315574012
514,8,2,1.9777664484751247
515,8,3,2.0017802349933342
516,8,4,2.0257799193403403
517,8,5,2.0494178115943678
518,8,6,2.072382611713152
519,8,7,2.0943999172823102
520,8,8,2.115231188899298
521,8,9,2.134671505437173
522,8,10,2.1525464921059885
523,8,11,2.1687088286716327
524,8,12,2.1830347423814827
525,8,13,2.1954208606742913
526,8,14,2.205781744784097
527,8,15,2.21404835049818
528,8,16,2.2201675714493705
529,8,17,2.2241029192230033
530,8,18,2.225836289669999
531,8,19,2.225370662820261
532,8,20,2.2227334912260943
533,8,21,2.2179804544536283
534,8,22,2.211199200926364
535,8,23,2.2025126663726673
536,8,24,2.192081553280948
537,8,25,2.180105578982298
538,8,26,2.1668231505662288
539,8,27,2.1525092004635678
540,8,28,2.137471013355545
541,8,29,2.1220419879263788
542,8,30,2.1065733996650446
543,8,31,2.091424356536027
544,8,32,2.076950260654609
545,8,33,2.0634901989787933
546,8,34,2.051353777812092
547,8,35,2.04080798380929
548,8,36,2.03206469360131
549,8,37,2.0252694619887457
550,8,38,1.4490938258820034
551,8,39,1.4447211556648127
552,8,40,1.4373017687310197
553,8,41,1.4267374805416613
554,8,42,1.4130053505569347
555,8,43,1.3961608459243107
556,8,44,1.3763386371122506
557,8,45,1.3537509740351186
558,8,46,1.3286836777334683
559,8,47,1.3014898676894373
560,8,48,1.2725816250461242
561,8,49,1.242419864250964
562,8,50,3.2585358813984513
563,8,51,3.241495950046298
564,8,52,3.2232925135647355
565,8,53,3.2036255287862296
566,8,54,3.182222112339926
567,8,55,3.1588514563086014
568,8,56,1.9524795990634525
569,8,57,1.9254903026374228
570,8,58,1.8951641605381828
571,8,59,1.8618564833233469
572,8,60,1.8260132334863945
573,8,61,1.7881572266091508
574,8,62,1.7488718545047917
575,8,64,1.668540015832888
576,9,0,1.9325169547562302
577,9,1,1.9547036263850348
578,9,2,1.9777169891055828
579,9,3,2.0011566077956986
580,9,4,2.0246493346148844
581,9,5,2.0478534742181784
582,9,6,2.0704610670128534
583,9,7,2.0921984519591317
584,9,8,2.112825362158132
585,9,9,2.1321328787842115
586,9,10,2.149940617859312
587,9,11,2.166093547390576
588,9,12,2.1804588285014157
589,9,13,2.19292304398278
590,9,14,2.2033901233422353
591,9,15,2.2117801985386674
592,9,16,2.218029533995222
593,9,17,2.2220915739686107
594,9,18,2.2239390463216595
595,9,19,2.2235669608452797
596,9,20,2.2209962490113893
597,9,21,2.2162777163923577
598,9,22,2.2094959240618337
599,9,23,2.200772585021961
600,9,24,2.1902690585870723
601,9,25,2.178187550616651
602,9,26,2.164770679799284
603,9,27,2.150299147481487
604,9,28,2.135087346929399
605,9,29,2.1194768622104267
606,9,30,2.1038279308499077
607,9,31,2.0885090711194296
608,9,32,2.073885196995441
609,9,33,2.060304654322289
610,9,34,2.048085703845004
611,9,35,2.0375030447361775
612,9,36,2.0287750114261827
613,9,37,2.0220520838342684
614,9,38,1.4446590173302605
615,9,39,1.4400348473862241
616,9,40,1.4324453201724998
617,9,41,1.4217973719303616
618,9,42,1.4080722277284072
619,9,43,1.3913283915220587
620,9,44,1.3717022821460303
621,9,45,1.3494064707224087
622,9,46,1.3247255610984905
623,9,47,1.2980098392681003
624,9,48,1.2696668969745333
625,9,49,1.2401515057628245
626,9,50,3.2514189224021637
627,9,51,3.233843551920509
628,9,52,3.2152180434185005
629,9,53,3.1952480096905607
630,9,54,3.173663023146832
631,9,55,3.150231459546745
632,9,56,1.954956958078065
633,9,57,1.9277621236046172
634,9,58,1.8971226311834914
635,9,59,1.8633957725980301
636,9,60,1.8270320590148654
637,9,61,1.7885613040220993
638,9,62,1.748576151836791
639,9,64,1.6666362811405089
640,10,0,1.934639143222174
641,10,1,1.9560782004442527
642,10,2,1.9783877170987658
643,10,3,2.0011798094160302
644,10,4,2.0240913607497997
645,10,5,2.046788044509512
646,10,6,2.068966548465319
647,10,7,2.0903551604440405
648,10,8,2.1107129648739282
649,10,9,2.12982796985624
650,10,10,2.147514531545522
651,10,11,2.16361046410217
652,10,12,2.1779742183688207
653,10,13,2.1904824813341284
654,10,14,2.201028493555393
655,10,15,2.2095213066163613
656,10,16,2.2158861122213986
657,10,17,2.22006567443937
658,10,18,2.222022793287947
659,10,19,2.2217436279102976
660,10,20,2.219241617514808
661,10,21,2.2145616639730608
662,10,22,2.2077841865729275
663,10,23,2.1990286307912954
664,10,24,2.1884560115521867
665,10,25,2.1762700981561576
666,10,26,2.1627169021377766
667,10,27,2.1480822083293614
668,10,28,2.1326869894632208
669,10,29,2.1168806604976873
670,10,30,2.101032254232561
671,10,31,2.085519727716873
672,10,32,2.070717732160145
673,10,33,2.056984290339578
674,10,34,2.0446469181450992
675,10,35,2.0339887950909636
676,10,36,2.0252356277277355
677,10,37,2.0185438567789133
678,10,38,1.4397378440743591
679,10,39,1.4348666207486989
680,10,40,1.4271178055925322
681,10,41,1.416403503221965
682,10,42,1.4027090525250023
683,10,43,1.386095841496637
684,10,44,1.3667017841142484
685,10,45,1.3447394217189983
686,10,46,1.3204916970537202
687,10,47,1.2943055327114186
688,10,48,1.26658342398931
689,10,49,1.2377733259753831
690,10,50,3.2436558939739015
691,10,51,3.2255633103076793
692,10,52,3.2065337618208924
693,10,53,3.1862787272704667
694,10,54,3.1645304169151163
695,10,55,3.141056537481982
696,10,56,1.957439303740216
697,10,57,1.930123944810447
698,10,58,1.8992576559416863
699,10,59,1.8651982627699093
700,10,60,1.8283993819351616
701,10,61,1.7893964211050857
702,10,62,1.7487899459753675
703,10,64,1.6653819287206448
704,11,0,1.9375559533046944
705,11,1,1.9581826467686312
706,11,2,1.9797198639976878
707,11,3,2.0017936380105352
708,11,4,2.024052260381644
709,11,5,2.046170127169367
710,11,6,2.06784987028451
711,11,7,2.0888229337768554
712,11,8,2.1088488416099276
713,11,9,2.127713471550429
714,11,10,2.145226694972062
715,11,11,2.1612197621980616
716,11,12,2.1755428065407263
717,11,13,2.188062808076504
718,11,14,2.1986623026030023
719,11,15,2.2072390457610864
720,11,16,2.2137067517865603
721,11,17,2.2179969265347945
722,11,18,2.220061711656056
723,11,19,2.2198775576834398
724,11,20,2.2174494547748784
725,11,21,2.21281537684346
726,11,22,2.2060505428549146
727,11,23,2.1972710720224455
728,11,24,2.1866366099193932
729,11,25,2.1743515310087784
730,11,26,2.160664378950331
731,11,27,2.1458652868522425
732,11,28,2.130281221430527
733,11,29,2.114269012551011
734,11,30,2.0982062565473
735,11,31,2.082480311023955
736,11,32,2.06747572324429
737,11,33,2.053560546433891
738,11,34,2.0410720916670653
739,11,35,2.030302731585714
740,11,36,2.0214864113873676
741,11,37,2.014786529163465
742,11,38,1.4343249797834474
743,11,39,1.429211328173776
744,11,40,1.4213140549760888
745,11,41,1.4105504756890825
746,11,42,1.3969099890091878
747,11,43,1.3804567149597349
748,11,44,1.3613298132488665
749,11,45,1.339741451346393
750,11,46,1.315972476949392
751,11,47,1.2903659323143937
752,11,48,1.2633186251132547
753,11,49,3.253303028864477
754,11,50,3.235251729300956
755,11,51,3.2166616237024623
756,11,52,3.197247526879789
757,11,53,3.1767269751789673
758,11,54,3.154834982540901
759,11,55,3.1313387201836265
760,11,56,1.9599326785611153
761,11,57,1.932579939991557
762,11,58,1.9015719296528533
763,11,59,1.8672655799591293
764,11,60,1.830116179618203
765,11,61,1.7906633258815416
766,11,62,1.749514164500446
767,11,64,1.6647793848445456
768,12,0,1.9411967652276991
769,12,1,1.9609493366938842
770,12,2,1.9816487880495364
771,12,3,2.0029363876790027
772,12,4,2.024473174806319
773,12,5,2.0459435944150233
774,12,6,2.0670575020702135
775,12,7,2.0875506985158987
776,12,8,2.107184238632863
777,12,9,2.125742825174622
778,12,10,2.1430326408577374
779,12,11,2.1588789904442063
780,12,12,2.173124116508658
781,12,13,2.1856255192910714
782,12,14,2.196255054591475
783,12,15,2.204899007672563
784,12,16,2.211459250412094
785,12,17,2.2158554892324847
786,12,18,2.2180285089728633
787,12,19,2.217944219433272
788,12,20,2.215598223233335
789,12,21,2.211020551779643
790,12,22,2.204280165536375
791,12,23,2.195488789265734
792,12,24,2.1848036548475473
793,12,25,2.1724287545150687
794,12,26,2.158614265014808
795,12,27,2.143653885836035
796,12,28,2.1278799382649027
797,12,29,2.111656191285838
798,12,30,2.0953685089271135
799,12,31,2.07941354447836
800,12,32,2.0641858327308165
801,12,33,2.050063744734302
802,12,34,2.037394863754612
803,12,35,2.0264814102605406
804,12,36,2.017566383203041
805,12,37,1.4312301425769611
806,12,38,1.4284188953017714
807,12,39,1.4230675964060935
808,12,40,1.415032623113932
809,12,41,1.4042365392273712
810,12,42,1.390672747359543
811,12,43,1.3744079489908554
812,12,44,1.3555823049788525
813,12,45,1.3344072730738892
814,12,46,1.3111611836089117
815,12,47,1.2861826964856053
816,12,48,1.259862358639744
817,12,49,3.244846747577571
818,12,50,3.226215565398595
819,12,51,3.207149022129052
820,12,52,3.1873712584329903
821,12,53,3.1666060410105126
822,12,54,3.144591336641978
823,12,55,3.1210939004101075
824,12,56,1.9624396301037654
825,12,57,1.935130452230267
826,12,58,1.9040639941425785
827,12,59,1.8695948950061556
828,12,60,1.8321786984423272
829,12,61,1.7923577922215799
830,12,62,1.750744555618759
831,12,64,1.6648256174866567
832,13,0,1.9454852274397592
833,13,1,1.9643052170000934
834,13,2,1.984104757169411
835,13,3,2.004541616379651
836,13,4,2.0252908760910597
837,13,5,2.046048321599659
838,13,6,2.066532287257923
839,13,7,2.0864841173025273
840,13,8,2.1056674857915887
841,13,9,2.123866882713513
842,13,10,2.140885614399925
843,13,11,2.15654368257727
844,13,12,2.170675896851328
845,13,13,2.1831305408216384
846,13,14,2.193768854580454
847,13,15,2.2024655196781815
848,13,16,2.2091102415484354
849,13,17,2.2136104246187993
850,13,18,2.2158948332201205
851,13,19,2.215918033506175
852,13,20,2.2136653243089914
853,13,21,2.209157794050836
854,13,22,2.202457091494997
855,13,23,2.1936694740386904
856,13,24,2.1829487008004107
857,13,25,2.1704973697115104
858,13,26,2.156566357309933
859,13,27,2.1414521044386623
860,13,28,2.1254915965365218
861,13,29,2.109055008319298
862,13,30,2.092536112989048
863,13,31,2.076340688584404
864,13,32,2.0608732812857657
865,13,33,2.046522800100917
866,13,34,2.0336475125643605
867,13,35,2.0225600809594484
868,13,36,2.013513318416802
869,13,37,1.4251651900488578
870,13,38,1.4220219525595252
871,13,39,1.4164379131135814
872,13,40,1.408275869683992
873,13,41,1.3974636667844351
874,13,42,1.38399865357462
875,13,43,1.367949964590209
876,13,44,1.3494585231379217
877,13,45,1.328734751003234
878,13,46,1.3060540521131605
879,13,47,1.2817502188389467
880,13,48,1.2562069845093777
881,13,49,3.235749066648871
882,13,50,3.2165607687399875
883,13,51,3.197040182660125
884,13,52,3.1769209429677145
885,13,53,3.155933200231286
886,13,54,3.133818006208452
887,13,55,3.110341804787646
888,13,56,1.9649589328134165
889,13,57,1.9377717323545673
890,13,58,1.9067279912521093
891,13,59,1.8721786890170984
892,13,60,1.834578229631969
893,13,61,1.794470403713242
894,13,62,1.7524714778327537
895,13,64,1.665511931281626
896,14,0,1.950340114487782
897,14,1,1.9681726529326855
898,14,2,1.9870137758613953
899,14,3,2.006538955716058
900,14,4,2.0264385588579965
901,14,5,2.046420960236883
902,14,6,2.066214196689497
903,14,7,2.0855663222918013
904,14,8,2.1042447090810015
905,14,9,2.122034597713559
906,14,10,2.1387372415442685
907,14,11,2.1541680018682583
908,14,12,2.168154740825102
909,14,13,2.180536822436997
910,14,14,2.1911649736732204
911,14,15,2.1999021799286314
912,14,16,2.206625697694536
913,14,17,2.2112301672230203
914,14,18,2.2136317059664985
915,14,19,2.2137727660601927
916,14,20,2.2116274524931723
917,14,21,2.2072069287322993
918,14,22,2.200564488383444
919,14,23,2.1917998487647297
920,14,24,2.181062227366224
921,14,25,2.168551795828251
922,14,26,2.1545191673736994
923,14,27,2.139262660026073
924,14,28,2.1231231853577466
925,14,29,2.1064767355430307
926,14,30,2.0897245736968753
927,14,31,2.0732813667203587
928,14,32,2.05756162869182
929,14,33,2.0429649588746117
930,14,34,2.0298606547992413
931,14,35,2.0185723516493503
932,14,36,2.009363379601677
933,14,37,1.4186160322480907
934,14,38,1.4151404655741195
935,14,39,1.40932868068077
936,14,40,1.4010500067762546
937,14,41,1.3902375966301388
938,14,42,1.3768926875615135
939,14,43,1.3610867017012773
940,14,44,1.3429610930629954
941,14,45,1.322724932193946
942,14,46,1.3006503024954779
943,14,47,1.2770656623758418
944,14,48,1.252347401055123
945,14,49,3.2260263799666253
946,14,50,3.206304930215654
947,14,51,3.186353914882413
948,14,52,3.165916609099003
949,14,53,3.144729681276882
950,14,54,3.1225373830260383
951,14,55,3.099105937364265
952,14,56,1.9674853654821818
953,14,57,1.9404957344760436
954,14,58,1.90955347431857
955,14,59,1.8750045784396607
