,x,z,IC
129,2,1,0.9523261014653406
130,2,2,0.9647441934996605
131,2,3,0.9782372909476548
132,2,4,0.9924496873379451
133,2,5,1.0070512364769761
134,2,6,1.0217467999659615
135,2,7,1.0362844534012863
136,2,8,1.0504621843448212
137,2,9,1.0641328621661463
138,2,10,1.0772073146221126
139,2,11,1.0896554067842517
140,2,12,1.1015050826614414
141,2,13,1.1128393964483607
142,2,14,1.1237916265320784
143,2,15,1.1345386289777082
144,2,16,1.1452926460308261
145,2,17,1.1562918372103108
146,2,18,1.167789844031495
147,2,19,1.1800447327912778
148,2,20,1.1933076819964947
149,2,21,1.2078117911363364
150,2,22,1.9016367491590387
151,2,23,1.9130801700308067
152,2,24,1.9265852163314912
153,2,25,1.9419712759387577
154,2,26,1.9590106776620606
155,2,27,1.9774320886221588
156,2,28,1.996925498144198
157,2,29,2.017148670881703
158,2,30,2.0377348914508437
159,2,31,2.058301768703582
160,2,32,2.0784608222541685
161,2,33,2.0978275389803445
162,2,34,2.116031564478887
163,2,35,2.6345394917074394
164,2,36,2.6680773236283946
165,2,37,2.702242613372708
166,2,38,2.7366883403608924
167,2,39,2.7711230809214054
168,2,40,2.8053153590968467
169,2,41,2.839094966875264
170,2,42,2.8723513126713516
171,2,43,2.905028999116971
172,2,44,2.9371209611970848
173,2,45,2.9686596072367197
174,2,46,2.9997064929210966
175,2,47,3.0303411183471214
176,2,48,3.0606494674043474
177,2,49,3.090712906447857
178,2,50,3.1205980257182957
179,2,51,3.1503479443026943
180,2,52,3.179975511077207
181,2,53,3.2094587247603323
182,2,54,3.238738571690721
183,2,55,3.267719346721279
184,2,56,3.2962713875934675
185,2,57,3.3242360232870585
186,2,58,3.3514324188070668
187,2,59,2.020660586850411
188,2,60,2.0177196931954255
189,2,61,2.0168153181338333
190,2,62,2.017962430570535
191,2,64,2.0262808791456286
192,3,0,0.9310658286775523
193,3,1,0.9428008729891377
194,3,2,0.9560629190170644
195,3,3,0.9704694182985051
196,3,4,0.985651543685982
197,3,5,1.0012648445165218
198,3,6,1.01699899573801
199,3,7,1.0325863287186485
200,3,8,1.0478088683981952
201,3,9,1.0625036478548777
202,3,10,1.0765661258043688
203,3,11,1.0899515932698876
204,3,12,1.1026745206837965
205,3,13,1.1148058638527947
206,3,14,1.1264684142993795
207,3,15,1.1378303442248912
208,3,16,1.1490971565301944
209,3,17,1.16050230392556
210,3,18,1.1722967863206484
211,3,19,1.184738070845864
212,3,20,1.1980787027886433
213,3,21,1.212554987581163
214,3,22,1.8888272183952257
215,3,23,1.9003154296021392
216,3,24,1.913923154400936
217,3,25,1.9294782881637398
218,3,26,1.9467604819883706
219,3,27,1.9655042586697697
220,3,28,1.9854037510359703
221,3,29,2.0061189557546766
222,3,30,2.0272833337971634
223,3,31,2.0485125326984615
224,3,32,2.0694139579997426
225,3,33,2.0895968838746057
226,3,34,2.108682767558991
227,3,35,2.646991062563934
228,3,36,2.6809406547511485
229,3,37,2.715484505176929
230,3,38,2.750282664832593
231,3,39,2.7850509437326134
232,3,40,2.8195648922930525
233,3,41,2.853660768537684
234,3,42,2.8872335678423533
235,3,43,2.9202323324693267
236,3,44,2.9526530855479884
237,3,45,2.9845298423062783
238,3,46,3.015924235132821
239,3,47,3.046914344588186
240,3,48,3.0775833533541914
241,3,49,3.108008633428076
242,3,50,3.1382518393306658
243,3,51,3.1683505139400228
244,3,52,3.1983116224399475
245,3,53,3.2281073186730724
246,3,54,3.2576731227796762
247,3,55,3.286908555939219
248,3,56,3.3156801442189865
249,3,57,3.3438265758863572
250,3,58,3.3711656816294617
251,3,59,2.026328786606897
252,3,60,2.023140780730142
253,3,61,2.0219681734093524
254,3,62,2.022830922443713
255,3,64,2.030546882018392
256,4,0,0.9213532734692356
257,4,1,0.9338779889457755
258,4,2,0.9480101441729405
259,4,3,0.9633553074590006
260,4,4,0.9795312832544477
261,4,5,0.996179038121823
262,4,6,1.0129727522797796
263,4,7,1.0296286770197873
264,4,8,1.0459125143374006
265,4,9,1.0616450808893723
266,4,10,1.076706072458089
267,4,11,1.0910358057495226
268,4,12,1.104634879599184
269,4,13,1.1175617653636682
270,4,14,1.1299284041802546
271,4,15,1.141893954603927
272,4,16,1.1536568956533264
273,4,17,1.1654457454185025
274,4,18,1.1775087022126565
275,4,19,1.1901025521679223
276,4,20,1.2034812128916477
277,4,21,1.2178842964007
278,4,22,1.876170976358933
279,4,23,1.8876869378663896
280,4,24,1.9013774634004095
281,4,25,1.9170798945926408
282,4,26,1.9345821959841318
283,4,27,1.953625761675854
284,4,28,1.973909878925586
285,4,29,1.9950977530053486
286,4,30,2.016823934278485
287,4,31,2.038702930530066
288,4,32,2.0603387375829545
289,4,33,2.081334981317758
290,4,34,2.101305336124222
291,4,35,2.660049007293825
292,4,36,2.6944134813089806
293,4,37,2.729345125731437
294,4,38,2.7645114133264848
295,4,39,2.7996354199567506
296,4,40,2.834499436015233
297,4,41,2.868945594132391
298,4,42,2.902873607057347
299,4,43,2.9362358478370467
300,4,44,2.969030128691367
301,4,45,3.0012906393419367
302,4,46,3.0330775850748792
303,4,47,3.064466115857116
304,4,48,3.0955351581867054
305,4,49,3.1263567503935845
306,4,50,3.1569864407443107
307,4,51,3.187455238386575
308,4,52,3.2177635137273795
309,4,53,3.2478771322931443
310,4,54,3.277725980423364
311,4,55,3.30720490888464
312,4,56,3.336176988539193
313,4,57,3.364478847391689
314,4,58,3.3919277471069726
315,4,59,2.032325619952389
316,4,60,2.0288475015194347
317,4,61,2.0273608232726774
318,4,62,2.0278916783481793
319,4,64,2.0349097440670048
320,5,0,0.912218395324214
321,5,1,0.9255578257441894
322,5,2,0.9405842100943377
323,5,3,0.956891042960865
324,5,4,0.9740825448816549
325,5,5,0.9917848582993809
326,5,6,1.0096564016384997
327,5,7,1.0273970545408635
328,5,8,1.0447558824135548
329,5,9,1.0615371535226823
330,5,10,1.077604455514904
331,5,11,1.0928827787606785
332,5,12,1.1073584993314411
333,5,13,1.121077262599981
334,5,14,1.1341398371269655
335,5,15,1.146696075366622
336,5,16,1.1589371805334003
337,5,17,1.1710865355824405
338,5,18,1.1833893987299697
339,5,19,1.1961018086006021
340,5,20,1.209479069587162
341,5,21,1.2237642033689118
342,5,22,1.8636971347450701
343,5,23,1.8752220638613166
344,5,24,1.8889731495712678
345,5,25,1.9047981192424217
346,5,26,1.9224942607719875
347,5,27,1.941810891864686
348,5,28,1.9624535190721881
349,5,29,1.9840896029464887
350,5,30,2.006355780928165
351,5,31,2.028866339819897
352,5,32,2.051222677449326
353,5,33,2.07302345065384
354,5,34,2.0938750758620173
355,5,35,2.673658483994808
356,5,36,2.708440590413045
357,5,37,2.743769018236243
358,5,38,2.779318957289215
359,5,39,2.8148207258691005
360,5,40,2.850063014527115
361,5,41,2.8848931904946173
362,5,42,2.919214773013601
363,5,43,2.9529823251268144
364,5,44,2.9861941280863
365,5,45,3.018883104667998
366,5,46,3.0511065326246065
367,5,47,3.0829351358582735
368,5,48,3.11444215669691
369,5,49,3.14569299750706
370,5,50,3.17673597492256
371,5,51,3.2075946578513825
372,5,52,3.2382621651316
373,5,53,3.268697685371661
374,5,54,3.2988253561395577
375,5,55,3.328535508842254
376,5,56,3.3576881561826166
377,5,57,3.386118477712504
378,5,58,3.413643951989937
379,5,59,2.038664957884012
380,5,60,2.0348579014136328
381,5,61,2.0330149475718966
382,5,62,2.033169440416095
383,5,64,2.039398585072105
384,6,0,0.9036622543844444
385,6,1,0.9178394978570226
386,6,2,0.9337820385039206
387,6,3,0.951071134756543
388,6,4,0.9692972412280809
389,6,5,0.9880714732370555
390,6,6,1.0070362628257212
391,6,7,1.0258748722229853
392,6,8,1.0443194648630205
393,6,9,1.0621574784204233
394,6,10,1.0792360975004291
395,6,11,1.095464683949076
396,6,12,1.1108150882796486
397,6,13,1.125319834305275
398,6,14,1.1390682384537287
399,6,15,1.152200593101207
400,6,16,1.1649006073106185
401,6,17,1.1773863564219074
402,6,18,1.1899000420302444
403,6,19,1.2026969042740454
404,6,20,1.216033657630248
405,6,21,1.2301568385411779
406,6,22,1.8514340918299066
407,6,23,1.8629478378899371
408,6,24,1.8767352681624705
409,6,25,1.8926554236776734
410,6,26,1.9105159321380574
411,6,27,1.9300751119808137
412,6,28,1.951045796742537
413,6,29,1.9731008089480273
414,6,30,1.9958799467108679
415,6,31,2.018998284664518
416,6,32,2.04205553636814
417,6,33,2.064646180287719
418,6,34,2.0863700177806948
419,6,35,2.687758794428385
420,6,36,2.72296075398328
421,6,37,2.7586945326123926
422,6,38,2.794643276571055
423,6,39,2.83054446794132
424,6,40,2.8661928058569144
425,6,41,2.901440206487126
426,6,42,2.9361930474407116
427,6,43,2.9704069140212614
428,6,44,3.004079221179416
429,6,45,3.0372401804880917
430,6,46,3.0699426515380437
431,6,47,3.102251458650302
432,6,48,3.1342327650283672
433,6,49,3.165944077260957
434,6,50,3.197425404803376
435,6,51,3.2286920245346034
436,6,52,3.2597292038346453
437,6,53,3.2904891220690247
438,6,54,3.3208901059421736
439,6,55,3.350818165440323
440,6,56,3.3801306907590516
441,6,57,3.408662053272498
442,6,58,3.4362307513296955
443,6,59,2.045360293306036
444,6,60,2.0411901549740405
445,6,61,2.038952874090875
446,6,62,2.0386901166361113
447,6,64,2.0440446674793025
448,7,0,0.8956849899380821
449,7,1,0.9107210474262374
450,7,2,0.9275993289730632
451,7,3,0.9458887235338989
452,7,4,0.9651657724227989
453,7,5,0.9850264003898087
454,7,6,1.0050968722716018
455,7,7,1.0250436342733675
456,7,8,1.04458173211385
457,7,9,1.0634815418457586
458,7,10,1.0815736018246696
459,7,11,1.0987513943878213
460,7,12,1.1149719913928908
461,7,13,1.1302545467192087
462,7,14,1.1446766888757016
463,7,15,1.1583689356572626
464,7,16,1.1715073180314972
465,7,17,1.1843044599095898
466,7,18,1.1969994121265368
467,7,19,1.2098465810464751
468,7,20,1.2231041232521218
469,7,21,1.2370221966747825
470,7,22,1.8394091864234912
471,7,23,1.8508906140322474
472,7,24,1.8646886027110192
473,7,25,1.88067441121944
474,7,26,1.898667017542729
475,7,27,1.9184348304584347
476,7,28,1.9396991491596427
477,7,29,1.9621393138485594
478,7,30,1.9853994229660443
479,7,31,2.009096429416629
480,7,32,2.032829371477084
481,7,33,2.0561894464595687
482,7,34,2.0787705986787683
483,7,35,2.702283841804742
484,7,36,2.73790719037464
485,7,37,2.7740542904402554
486,7,38,2.8104164274150345
487,7,39,2.8467381138862455
488,7,40,2.882819616151677
489,7,41,2.9185166711358423
490,7,42,2.953737533663504
491,7,43,2.9884376217354767
492,7,44,3.022612139180241
493,7,45,3.0562871454977425
494,7,46,3.0895096076443878
495,7,47,3.1223370050290455
496,7,48,3.1548270656544104
497,7,49,3.1870281882202582
498,7,50,3.218971053681728
499,7,51,3.2506618532174256
500,7,52,3.2820774620534006
501,7,53,3.3131627753871564
502,7,54,3.343830299798499
503,7,55,3.3739619675109753
504,7,56,3.40341301828938
505,7,57,3.432017681022071
506,7,58,3.4595962899998027
507,7,59,2.052424359771919
508,7,60,2.047862144754893
509,7,61,2.045197126806674
510,7,62,2.0444803069202506
511,7,64,2.0488809049834242
512,8,0,0.8882859941202826
513,8,1,0.9041996264502208
514,8,2,0.922030750141909
515,8,3,0.9413357813883882
516,8,4,0.96167723645788
517,8,5,0.9826357266981884
518,8,6,1.003821213784816
519,8,7,1.0248831775864484
520,8,8,1.0455193811808678
521,8,9,1.0654829603286622
522,8,10,1.0845876168116522
523,8,11,1.1027107548423027
524,8,12,1.1197944653409655
525,8,13,1.1358443321314493
526,8,14,1.1509261047453891
527,8,15,1.1651603522049574
528,8,16,1.1787152785347363
529,8,17,1.1917979415917568
530,8,18,1.2046441700227313
531,8,19,1.2175075169281302
532,8,20,1.2306476216114794
533,8,21,1.2443183714602848
534,8,22,1.8276483635748584
535,8,23,1.8390757388996455
536,8,24,1.8528573448862284
537,8,25,1.8688775260274841
538,8,26,1.8869676024601618
539,8,27,1.9069071626731904
540,8,28,1.9284271287300179
541,8,29,1.951214551415708
542,8,30,1.9749190243597634
543,8,31,1.9991605412190734
544,8,32,2.0235385611832615
545,8,33,2.0476419978876867
546,8,34,2.0710598074273068
547,8,35,2.717162641181585
548,8,36,2.7532080811736934
549,8,37,2.7897757076619043
550,8,38,2.826565070841612
551,8,39,2.863327526761775
552,8,40,2.899868419774742
553,8,41,2.9360465401961546
554,8,42,2.971771010264835
555,8,43,3.006995874498564
556,8,44,3.0417127771140464
557,8,45,3.075942194223783
558,8,46,3.109723748082808
559,8,47,3.143106162104543
560,8,48,3.1761374175134183
561,8,49,3.2088556456627177
562,8,50,3.2412812359956327
563,8,51,3.273410561508698
564,8,52,3.3052116257306867
565,8,53,3.3366218229687874
566,8,54,3.3675478829066123
567,8,55,3.39786794796225
568,8,56,3.4274356135880706
569,8,57,3.4560856541091733
570,8,58,3.48364106536474
571,8,59,2.0598687584861377
572,8,60,2.054891043192723
573,8,61,2.0517699708448083
574,8,62,2.0505668198608604
575,8,64,2.0539413501424626
576,9,0,0.8814640752775845
577,9,1,0.8982716699765035
578,9,2,0.9170701232984275
579,9,3,0.9374033062152455
580,9,4,0.9588196346671497
581,9,5,0.980884325254178
582,9,6,1.0031909463162139
583,9,7,1.0253719103128123
584,9,8,1.0471075845342506
585,9,9,1.0681337391095602
586,9,10,1.088247102772833
587,9,11,1.107308856309933
588,9,12,1.1252459591457922
589,9,13,1.1420502740299923
590,9,14,1.1577755259584177
591,9,15,1.1725322019733588
592,9,16,1.186480565954621
593,9,17,1.1998220246730043
594,9,18,1.212789136108584
595,9,19,1.225634596459706
596,9,20,1.238619576806727
597,9,21,1.2520018028296738
598,9,22,1.266023780496948
599,9,23,1.8275272310418456
600,9,24,1.8412647792473364
601,9,25,1.8572867512437765
602,9,26,1.875437769972941
603,9,27,1.8955096798464734
604,9,28,1.917244188675791
605,9,29,1.9403372754600579
606,9,30,1.9644452673626602
607,9,31,1.989192422671355
608,9,32,2.014179795626488
609,9,33,2.0389951062933713
610,9,34,2.063223296386053
611,9,35,2.7323198761244596
612,9,36,2.768787136754746
613,9,37,2.805781568582451
614,9,38,2.8430110549123717
615,9,39,2.880233555567772
616,9,40,2.9172589585317494
617,9,41,2.953948304486977
618,9,42,2.9902105491367563
619,9,43,3.025997145999483
620,9,44,3.0612948333416545
621,9,45,3.0961170882302786
622,9,46,3.130494764672073
623,9,47,3.16446645911495
624,9,48,3.198069144296296
625,9,49,3.231329582074432
626,9,50,3.264256969439449
627,9,51,3.296837192645385
628,9,52,3.329028966752563
629,9,53,3.3607620271380214
630,9,54,3.3919374216739713
631,9,55,3.422429833563484
632,9,56,3.4520917515355674
633,9,57,3.4807592021968325
634,9,58,3.5082586741512287
635,9,59,2.0677035984902687
636,9,60,2.062292902449284
637,9,61,2.058692959797905
638,9,62,2.056976186054547
639,9,64,2.0592606669880484
640,10,0,0.8752176096704758
641,10,1,0.892933058924652
642,10,2,0.9127105968926
643,10,3,0.9340815083517257
644,10,4,0.9565800707766189
645,10,5,0.9797560668630773
646,10,6,1.0031866279414594
647,10,7,1.0264870479639636
648,10,8,1.0493202378096613
649,10,9,1.0714045307137334
650,10,10,1.0925196004783164
651,10,11,1.1125103131967207
652,10,12,1.1312883986546507
653,10,13,1.148831897256286
654,10,14,1.1651824099850427
655,10,15,1.1804402501815665
656,10,16,1.194757664426985
657,10,17,1.2083303532507572
658,10,18,1.221387578584586
659,10,19,1.2341811919294738
660,10,20,1.2469739534612934
661,10,21,1.2600275364950997
662,10,22,1.2735906229854386
663,10,23,1.816267475297631
664,10,24,1.829932977216674
665,10,25,1.845923310409776
666,10,26,1.8640973176441447
667,10,27,1.8842601493363702
668,10,28,1.9061654544253244
669,10,29,1.9295193694918245
670,10,30,1.953986224605385
671,10,31,1.9791958163818564
672,10,32,2.0047520358141933
673,10,33,2.030242583243844
674,10,34,2.055249457703612
675,10,35,2.0793598746934903
676,10,36,2.7845642037269256
677,10,37,2.8219906442128426
678,10,38,2.8596720438295105
679,10,39,2.8973726752092617
680,10,40,2.9349063928161976
681,10,41,2.972135652702034
682,10,42,3.008968190548173
683,10,43,3.045351645344224
684,10,44,3.081266511012599
685,10,45,3.116717871577579
686,10,46,3.151726423721674
687,10,47,3.1863193117111495
688,10,48,3.2205212930494147
689,10,49,3.254346719599527
690,10,50,3.2877927604465467
691,10,51,3.320834212841854
692,10,52,3.3534201506511745
693,10,53,3.385472551118793
694,10,54,3.416886926325687
695,10,55,3.4475348715802414
696,10,56,3.4772683352010527
697,10,57,3.5059253184294157
698,10,58,3.533336635583268
699,10,59,2.075937154783093
700,10,60,2.0700822574425506
701,10,61,2.065986491029269
702,10,62,2.0637341738962425
703,10,64,2.0648735947663046
704,11,0,0.869544680407653
705,11,1,0.8881792713669152
706,11,2,0.9089448107486394
707,11,3,0.9313599881698222
708,11,4,0.9549449421674202
709,11,5,0.9792340250868058
710,11,6,1.0037879345975407
711,11,7,1.0282048455433996
712,11,8,1.0521302048131864
713,11,9,1.0752648920807626
714,11,10,1.0973714994305355
715,11,11,1.1182785415261054
716,11,12,1.1378824732527961
717,11,13,1.1561474615790288
718,11,14,1.1731029304666378
719,11,15,1.188838969643003
720,11,16,1.2034997675333015
721,11,17,1.217275293304961
722,11,18,1.2303915106066592
723,11,19,1.243099454218495
724,11,20,1.2556635387854274
725,11,21,1.2683494947497806
726,11,22,1.2814123395963413
727,11,23,1.8053169362074384
728,11,24,1.818882504467849
729,11,25,1.8348073763399315
730,11,26,1.8529654757318073
731,11,27,1.8731762701631642
732,11,28,1.895206484297368
733,11,29,1.9187736400529785
734,11,30,1.9435513577616539
735,11,31,1.96917628350439
736,11,32,1.9952564429198174
737,11,33,2.0213807641582804
738,11,34,2.0471294646764777
739,11,35,2.0720849602477642
740,11,36,2.800455907043359
741,11,37,2.838318347602646
742,11,38,2.8764621864003215
743,11,39,2.9146576682381133
744,11,40,2.9527219969714524
745,11,41,2.990518180881007
746,11,42,3.0279516672982476
747,11,43,3.064965056480978
748,11,44,3.1015312732969678
749,11,45,3.1376456422704884
750,11,46,3.173317353914093
751,11,47,3.2085608262396277
752,11,48,3.2433874545243815
753,11,49,3.277798205786775
754,11,50,3.3117774543049783
755,11,51,3.345288374383843
756,11,52,3.378270110934312
757,11,53,3.410636842532567
758,11,54,3.442278741220258
759,11,55,3.473064724330468
760,11,56,3.5028467918996453
761,11,57,3.5314656541628566
762,11,58,3.5587572819461677
763,11,59,2.0845755488929196
764,11,60,2.0782717471268795
765,11,61,2.0736693744731585
766,11,62,2.0708653137044077
767,11,64,2.070814409040346
768,12,0,0.8644432027237702
769,12,1,0.8840055212968004
770,12,2,0.9057650489248437
771,12,3,0.9292279034902718
772,12,4,0.953900122146131
773,12,5,0.9793006734911599
774,12,6,1.0049738722282326
775,12,7,1.0305008242975235
776,12,8,1.0555095583600387
777,12,9,1.0796835387415995
778,12,10,1.102768304395884
779,12,11,1.1245760366087496
780,12,12,1.1449879232287856
781,12,13,1.1639542570969397
782,12,14,1.1814922787975863
783,12,15,1.197681846487245
784,12,16,1.2126590859658037
785,12,17,1.2266082399791869
786,12,18,1.2397519947554152
787,12,19,1.2523406119623308
788,12,20,1.264640233901615
789,12,21,1.2769207574316839
790,12,22,1.2894436868482713
791,12,23,1.794693894379606
792,12,24,1.8081321457712274
793,12,25,1.8239577915490748
794,12,26,1.8420606307997656
795,12,27,1.862275407679611
796,12,28,1.8843830231468583
797,12,29,1.9081135970571874
798,12,30,1.9331513318691969
799,12,31,1.959141058670925
800,12,32,1.985696279593779
801,12,33,2.0124084607131354
802,12,34,2.0388572787557546
803,12,35,2.064621485468422
804,12,36,2.81637631928424
805,12,37,2.8546774185193105
806,12,38,2.8932928160713107
807,12,39,2.9319983404286085
808,12,40,2.9706138907771766
809,12,41,3.0090021403025533
810,12,42,3.0470651695729085
811,12,43,3.0847393205675524
812,12,44,3.1219886437290656
813,12,45,3.158797370890484
814,12,46,3.1951618833189857
815,12,47,3.23108265495582
816,12,48,3.2665566360855065
817,12,49,3.3015705033316514
818,12,50,3.3360951405034114
819,12,51,3.3700816349759593
820,12,52,3.4034589804769273
821,12,53,3.4361335745533936
822,12,54,3.4679904932116967
823,12,55,3.4988964219807412
824,12,56,3.5287040275025987
825,12,57,3.5572574717974668
826,12,58,3.5843987069585235
827,12,59,2.093622456134663
828,12,60,2.0868717588501284
829,12,61,2.0817584202694204
830,12,62,2.0783924359285217
831,12,64,2.0771163864123925
832,13,0,0.8599110349269218
833,13,1,0.8804068841151874
834,13,2,0.9031633803547009
835,13,3,0.9276741258569595
836,13,4,0.9534311321694328
837,13,5,0.9799380739553818
838,13,6,1.0067229811126914
839,13,7,1.0333499917820466
840,13,8,1.059429815570979
841,13,9,1.0846285946034746
842,13,10,1.1086748986998762
843,13,11,1.1313646486345355
844,13,12,1.1525638262207023
845,13,13,1.1722088998779578
846,13,14,1.1903049670924972
847,13,15,1.2069216884058136
848,13,16,1.2221871588410782
849,13,17,1.2362799296167832
850,13,18,1.2494194533451513
851,13,19,1.261855277611491
852,13,20,1.273855353098373
853,13,21,1.2856938518123875
854,13,22,1.2976389074400596
855,13,23,1.7844142094257303
856,13,24,1.7976986511294255
857,13,25,1.8133918041929489
858,13,26,1.8314000587143002
859,13,27,1.8515743313061641
860,13,28,1.87371075272377
861,13,29,1.8975532246233864
862,13,30,1.9227978142175715
863,13,31,1.9490988840094876
864,13,32,1.9760767854636943
865,13,33,2.0033268832515314
866,13,34,2.0304296231894683
867,13,35,2.0569613143982854
868,13,36,2.832237649468565
869,13,37,2.8709786296425013
870,13,38,2.9100731745177986
871,13,39,2.9493022619926306
872,13,40,2.9884877986879115
873,13,41,3.027491215250696
874,13,42,3.0662101417814367
875,13,43,3.1045734523855577
876,13,44,3.1425350425977605
877,13,45,3.180066757180914
878,13,46,3.217150916147417
879,13,47,3.2537728926218863
880,13,48,3.2899141774832232
881,13,49,3.325546323986894
882,13,50,3.360626103357512
883,13,51,3.395092123284488
884,13,52,3.4288630698242373
885,13,53,3.461837634495769
886,13,54,3.493896087778723
887,13,55,3.524903363268967
888,13,56,3.554713428673859
889,13,57,3.583174645395162
890,13,58,3.610135761663898
891,13,59,2.103078843447865
892,13,60,2.095890100325298
893,13,61,2.090268050333736
894,13,62,2.0863362290136283
895,13,64,2.0838112790790873
896,14,0,0.8559460745500672
897,14,1,0.8773784082572509
898,14,2,0.9011317865817837
899,14,3,0.9266873848746523
900,14,4,0.9535233031185231
901,14,5,0.981128055034913
902,14,6,1.0090135312677717
903,14,7,1.036727054039484
904,14,8,1.0638621663335825
905,14,9,1.0900678359689822
906,14,10,1.1150558028403035
907,14,11,1.138605854679391
908,14,12,1.1605688811852533
909,14,13,1.180867626238379
910,14,14,1.199495130916944
911,14,15,1.2165109337887503
912,14,16,1.2320351670322776
913,14,17,1.246240754940692
914,14,18,1.2593439829952489
915,14,19,1.2715937588630608
916,14,20,1.2832599295503089
917,14,21,1.294621050029963
918,14,22,1.3059520168546683
919,14,23,1.7744911127572673
920,14,24,1.78759650677583
921,14,25,1.8031248232907495
922,14,26,1.8209996708986311
923,14,27,1.8410889592088937
924,14,28,1.8632050425289097
925,14,29,1.8871067459942539
926,14,30,1.9125032611063535
927,14,31,1.9390598251743396
928,14,32,1.9664050292947992
929,14,33,1.9941395351432187
930,14,34,2.021845924667718
931,14,35,2.049099361099235
932,14,36,2.8479509436950465
933,14,37,2.8871315063589313
934,14,38,2.9267111506627854
935,14,39,2.9664755260993463
936,14,40,3.006247828281963
937,14,41,3.0458873219079794
938,14,42,3.085286102423933
939,14,43,3.124364381652129
940,14,44,3.1630646500376214
941,14,45,3.201345115047218
942,14,46,3.2391728395220714
943,14,47,3.276517004586497
944,14,48,3.3133426994223263
945,14,49,3.3496055964132996
946,14,50,3.3852478075451815
947,14,51,3.4201951401762667
948,14,52,3.454355881797195
949,14,53,3.4876211491353772
950,14,54,3.5198667421510845
951,14,55,3.5509563533353403
952,14,56,3.5807459021888968
