,x,z,IC
0,0,0,3.3683542856429605
1,0,1,3.3951301408414585
2,0,2,3.4250840844068238
3,0,3,3.457120842681735
4,0,4,3.4900874737601595
5,0,5,3.5228062056978424
6,0,6,3.554107810119465
7,0,7,3.5828645276317626
8,0,8,3.6080215790139354
9,0,9,3.628626343368384
10,0,10,3.6438543597254522
11,0,11,3.6530314095652536
12,0,12,3.655651061095672
13,0,13,3.6513871979505685
14,0,14,3.6401012107099238
15,0,15,3.6218436943271124
16,0,16,2.1675099349887943
17,0,17,2.159375749117259
18,0,18,2.150198702108932
19,0,19,3.4863747493042183
20,0,20,3.4400892905639737
21,0,21,3.390548827924842
22,0,22,3.338756814916604
23,0,23,3.285755362153201
24,0,24,3.2325954046359175
25,0,25,3.180307243045056
26,0,26,3.129872343466911
27,0,27,3.082197226267571
28,0,28,3.0380901953025794
29,0,29,2.9982415561748494
30,0,30,2.963207850388249
31,0,31,2.933400495167032
32,0,32,2.9090790710679757
33,0,33,2.8903493462610483
34,0,34,2.8771659726006185
35,0,35,2.8693396394322246
36,0,36,2.86654833136521
37,0,37,2.8683522105168606
38,0,38,2.874211536020337
39,0,39,2.8835069472676698
40,0,40,2.8955613750624294
41,0,41,2.9096628083813116
42,0,42,2.925087134697154
43,0,43,2.941120288789171
44,0,44,2.9570789877412427
45,0,45,2.9723293966146564
46,0,46,2.986303157480425
47,0,47,2.9985103207982915
48,0,48,3.0085488386306545
49,0,49,3.0161104095196207
50,0,50,3.02098260037069
51,0,51,3.0230473065738823
52,0,52,3.0222757430762597
53,0,53,3.01872028161614
54,0,54,3.012503558606806
55,0,55,3.0038053704824064
56,0,56,1.396173473956519
57,0,57,1.399977711918365
58,0,58,1.4051586069568867
59,0,59,1.4119704190219773
60,0,60,1.4206212466193378
61,0,61,1.4312651470309226
62,0,62,1.4439959753034888
63,0,64,1.4757694315585022
64,1,0,3.3764658112368804
65,1,1,3.4043368740369684
66,1,2,3.435343527382524
67,1,3,3.4683659376224507
68,1,4,3.5022266128303188
69,1,5,3.5357238016515784
70,1,6,3.567665431567126
71,1,7,3.596902587855991
72,1,8,3.622361552036243
73,1,9,3.6430734661658946
74,1,10,3.6582007655425604
75,1,11,3.667059624594471
76,1,12,3.6691377858228673
77,1,13,3.6641072855332735
78,1,14,3.651831748186704
79,1,15,3.63236808847533
80,1,16,2.1653184179262817
81,1,17,2.1567648213006607
82,1,18,2.147241469384256
83,1,19,2.1365537095239016
84,1,20,3.441821293761442
85,1,21,3.390112846960595
86,1,22,3.3360753830229006
87,1,23,3.2807792634681725
88,1,24,3.2253040632851615
89,1,25,3.17070848825568
90,1,26,3.118001564622976
91,1,27,3.068115948185179
92,1,28,3.0218841194055166
93,1,29,2.980018127223097
94,1,30,2.9430934205329784
95,1,31,2.9115371670182872
96,1,32,2.8856213088776492
97,1,33,2.8654604490379336
98,1,34,2.851014504867196
99,1,35,2.84209591437677
100,1,36,2.8383810374012266
101,1,37,2.839425265887341
102,1,38,2.844681247312053
103,1,39,2.8535195368408393
104,1,40,2.8652509298267406
105,1,41,2.8791496884844303
106,1,42,2.8944768659955824
107,1,43,2.91050294792284
108,1,44,2.9265290737148035
109,1,45,2.9419061684696697
110,1,46,2.956051404364334
111,1,47,2.968461518896025
112,1,48,2.9787226393650745
113,1,49,2.986516395423303
114,1,50,2.9916222392848404
115,1,51,2.9939160314616613
116,1,52,2.993365083786299
117,1,53,2.99001997635428
118,1,54,2.9840035765487714
119,1,55,2.9754977826929823
120,1,56,1.390938038075464
121,1,57,1.394866926011586
122,1,58,1.4001599875493298
123,1,59,1.4070769103981327
124,1,60,1.4158312207404145
125,1,61,1.4265822314171552
126,1,62,1.4394287162105182
127,1,64,1.4714762173831013
128,2,0,3.3845633570353963
129,2,1,3.413490135554726
130,2,2,3.4455052605203687
131,2,3,3.479465250627466
132,2,4,3.514169094386438
133,2,5,3.548392182811037
134,2,6,3.580920783071787
135,2,7,3.6105860401833847
136,2,8,3.6362965112627306
137,2,9,3.6570682848925307
138,2,10,3.6720518151002044
139,2,11,3.6805547029404715
140,2,12,3.682059785340327
