,x,z,IC
0,0,0,3.203235971942137
1,0,1,1.5448328906857058
2,0,2,1.5450378985531448
3,0,3,1.5436163316991371
4,0,4,1.5408816001542947
5,0,5,1.537155714074962
6,0,6,1.5327550756878232
7,0,7,1.5279772464933008
8,0,8,1.523089208267416
9,0,9,1.5183175659896213
10,0,10,1.5138410530064907
11,0,11,1.5097855971782959
12,0,12,1.5062220956497943
13,0,13,1.5031669298107309
14,0,14,1.500585135722829
15,0,15,1.498396033536208
16,0,16,1.4964810167451617
17,0,17,1.494693112700334
18,0,18,1.4928678532063273
19,0,19,1.4908349411952981
20,0,20,1.4884301684661734
21,0,21,1.4855070315042707
22,0,22,1.4819475076900783
23,0,23,1.477671492058422
24,0,24,1.4726444535483179
25,0,25,1.466882946904979
26,0,26,1.4604577088254131
27,0,27,1.4534941707296312
28,0,28,1.4461703313863363
29,0,29,1.4387120459416067
30,0,30,1.4313858990165031
31,0,31,1.4244899338793495
32,0,32,1.4183426029711033
33,0,33,1.4132703834380949
34,0,34,1.4095945615905154
35,0,35,1.4076177298861292
36,0,36,1.4076105575078073
37,0,37,1.4097993901373709
38,0,38,1.4143552063363325
39,0,39,1.4213844081566793
40,0,40,1.4309218542244517
41,0,41,1.4429264573561726
42,0,42,1.4572795692461766
43,0,43,1.4737862658946561
44,0,44,1.4921795335913808
45,0,45,1.5121272409777478
46,0,46,1.5332416725346192
47,0,47,1.5550912971620128
48,0,48,1.5772143563531313
49,0,49,2.1318496837087344
50,0,50,2.138349084578613
51,0,51,2.142449976515385
52,0,52,2.144079206356377
53,0,53,2.1432308452479294
54,0,54,2.1399658738818794
55,0,55,2.1344095517125456
56,0,56,2.1267466106598722
57,0,57,2.117214501630777
58,0,58,2.106094998443798
59,0,59,3.254497241645726
60,0,60,3.2564673159975244
61,0,61,3.262885177770736
62,0,62,3.273479237641566
63,0,64,3.3057491895433677
64,1,0,3.226037127599551
65,1,1,3.190554891822133
66,1,2,1.5448444977779197
67,1,3,1.5433244239739747
68,1,4,1.5404979014111604
69,1,5,1.5366904410638766
70,1,6,1.5322218783869939
71,1,7,1.5273930465735024
72,1,8,1.5224739442244195
73,1,9,1.5176938483691014
74,1,10,1.5132337359676815
75,1,11,1.5092212753678387
76,1,12,1.505728537876119
77,1,13,1.5027724632160167
78,1,14,1.5003179959469033
79,1,15,1.4982836976713632
80,1,16,1.4965495366276793
81,1,17,1.4949664662305395
82,1,18,1.4933673309160382
83,1,19,1.491578584197861
84,1,20,1.489432272265111
85,1,21,1.4867777279630474
86,1,22,1.4834924348626433
87,1,23,1.4794915586534612
88,1,24,1.4747357016708518
89,1,25,1.4692365135190537
90,1,26,1.4630598832476107
91,1,27,1.4563265425296017
92,1,28,1.4492100204639426
93,1,29,1.441932004382446
94,1,30,1.4347552726903847
95,1,31,1.4279744707067787
96,1,32,1.4219050943793883
97,1,33,1.4168711257690498
98,1,34,1.4131918250817483
99,1,35,1.411168224272406
100,1,36,1.411069885193903
101,1,37,1.4131224801698261
102,1,38,1.4174967249190538
103,1,39,1.4242991440706312
104,1,40,1.4335650800738573
105,1,41,1.445254269921951
106,1,42,1.4592492142390772
107,1,43,1.4753564539382011
108,1,44,1.4933107552232066
109,1,45,1.5127820887602499
110,1,46,1.5333851779680656
111,1,47,1.554691288987829
112,1,48,1.5762418450521842
113,1,49,2.143598620697025
114,1,50,2.1491902440805686
115,1,51,2.152397181026231
116,1,52,2.153145974071507
117,1,53,2.1514303190932
118,1,54,2.1473109182650454
119,1,55,2.1409130114676924
120,1,56,2.132421716602391
121,1,57,2.1220753977979165
122,1,58,2.110157358017337
123,1,59,3.2369144888125794
124,1,60,3.2378265241298148
125,1,61,3.2432421586969693
126,1,62,3.2528882214225705
127,1,64,3.2834221227180858
128,2,0,3.247590032319674
129,2,1,3.2112767622247187
130,2,2,1.5450059017218731
131,2,3,1.5433866509515208
132,2,4,1.5404673316585653
133,2,5,1.5365769976079402
134,2,6,1.532038968788858
135,2,7,1.5271574128868295
136,2,8,1.5222054209095364
137,2,9,1.5174150305661838
138,2,10,1.5129695632587046
139,2,11,1.5089985388469294
140,2,12,1.5055753208949134
141,2,13,1.5027175284689909
142,2,14,1.5003901335115095
143,2,15,1.4985110501300822
144,2,16,1.496958918400293
145,2,17,1.4955826946811304
146,2,18,1.4942125866394
147,2,19,1.4926718171282465
148,2,20,1.4907886689066785
149,2,21,1.488408253162086
150,2,22,1.4854034591970626
151,2,23,1.4816845797972311
152,2,24,1.4772071651099112
153,2,25,1.4719777348735246
154,2,26,1.466057071323146
155,2,27,1.4595609192099677
156,2,28,1.4526580307941501
157,2,29,1.4455656077925967
158,2,30,1.4385423043738312
159,2,31,1.4318790607694443
160,2,32,1.4258881315716547
161,2,33,1.4208907524203644
162,2,34,1.4172039502738647
163,2,35,1.415127043272674
164,2,36,1.4149283946592706
