,x,z,IC
0,0,0,2.3819082752032337
1,0,1,2.3934313326555214
2,0,2,2.402867198208905
3,0,3,2.409756144012878
4,0,4,2.413683703438104
5,0,5,2.414298188581433
6,0,6,2.4113260988068745
7,0,7,2.4045848178293383
8,0,8,2.3939920996484494
9,0,9,2.3795719656873904
10,0,10,2.361456772026132
11,0,11,2.339885351320406
12,0,12,2.3151972832006
13,0,13,2.287823493857186
14,0,14,2.2582735244548156
15,0,15,2.227119933617069
16,0,16,2.1949804066677245
17,0,17,2.162498229508058
18,0,18,2.1303218447442163
19,0,19,2.099084239753227
20,0,20,2.069382919680726
21,0,21,2.041761192917665
22,0,22,2.016691443550573
23,0,23,1.9945609868365215
24,0,24,1.97566100311599
25,0,25,1.9601789267882272
26,0,26,1.9481945347619756
27,0,27,1.9396798383790106
28,0,28,1.9345027396909555
29,0,29,1.9324342727163843
30,0,30,1.9331591183223873
31,0,31,1.9362889626989783
32,0,32,1.9413781684944007
33,0,33,1.3328398630932796
34,0,34,1.3620495580920404
35,0,35,1.3939169507275022
36,0,36,1.4283504082567549
37,0,37,1.4652085383422548
38,0,38,1.5042998851105127
39,0,39,1.5453840405645414
40,0,40,1.5881741782489147
41,0,41,1.6323409708853704
42,0,42,1.6775178087932203
43,0,43,1.7233071927850319
44,0,44,1.7692881353643772
45,0,45,1.8150243688553007
46,0,46,1.860073129843323
47,0,47,1.9039942671131849
48,0,48,1.9463594060202474
49,0,49,3.1650874776346667
50,0,50,3.0997936505733183
51,0,51,3.0349136218386628
52,0,52,2.092590120339154
53,0,53,2.1217539671125807
54,0,54,2.147492217406633
55,0,55,2.1696656739253397
56,0,56,2.1881924012508414
57,0,57,2.203047281443081
58,0,58,2.2142599989800695
59,0,59,2.221911530262423
60,0,60,2.2261292630616936
61,0,61,2.2270809176569433
62,0,62,2.224967482313689
63,0,64,2.212468346679315
64,1,0,2.3954085835795405
65,1,1,2.4064838106139543
66,1,2,2.4155286045291566
67,1,3,2.4220845358622434
68,1,4,2.4257352333363773
69,1,5,2.4261241495460326
70,1,6,2.422970324241752
71,1,7,2.4160815255931394
72,1,8,2.4053642494884375
73,1,9,2.3908301767071505
74,1,10,2.372598822996633
75,1,11,2.3508962624167626
76,1,12,2.326049954123921
77,1,13,2.298479851219508
78,1,14,2.268686111629045
79,1,15,2.237233859740346
80,1,16,2.2047355587566537
81,1,17,2.171831643159241
82,1,18,2.1391701249380826
83,1,19,2.1073859239512807
84,1,20,2.077080680614783
85,1,21,2.0488037879394163
86,1,22,2.023035330694246
87,1,23,2.0001715442478107
88,1,24,1.9805133074910377
89,1,25,1.9642580671249092
90,1,26,1.9514954591668363
91,1,27,1.9422067529852882
92,1,28,1.9362680990252936
93,1,29,1.933457419250456
94,1,30,1.9334646446890917
95,1,31,1.935904882482385
96,1,32,1.94033399009917
97,1,33,1.3356174827889156
98,1,34,1.364196468209016
99,1,35,1.3953623901305208
100,1,36,1.4290362417353792
101,1,37,1.4650911747036193
102,1,38,1.5033518730615059
103,1,39,1.5435952928634387
104,1,40,1.5855527839764376
105,1,41,1.6289135663410421
106,1,42,1.6733294891792978
107,1,43,1.7184209591787105
108,1,44,1.7637838841568563
109,1,45,1.8089974434962075
110,1,46,1.8536324670092328
111,1,47,1.8972601809632863
112,1,48,1.9394610646709785
113,1,49,3.1783160595930955
114,1,50,3.113412586873816
115,1,51,3.0488744629161264
116,1,52,2.086403518683149
117,1,53,2.1160804093973544
118,1,54,2.1424524986190496
119,1,55,2.1653691515101774
120,1,56,2.1847346501506513
121,1,57,2.2005081020877153
122,1,58,2.212701832110809
123,1,59,2.221378321407065
124,1,60,2.226645807091137
125,1,61,2.228652700494911
126,1,62,2.227581022916651
127,1,64,2.2170537121618556
128,2,0,2.4086171699303254
129,2,1,2.4192332322401096
130,2,2,2.427876967782102
131,2,3,2.4340921091380707
132,2,4,2.437461160807998
133,2,5,2.4376233739607995
134,2,6,2.4342908307503075
135,2,7,2.4272620029124248
136,2,8,2.4164322456309018
137,2,9,2.401800804832219
138,2,10,2.383474049554897
139,2,11,2.361664785613661
140,2,12,2.336687656797457
141,2,13,2.30895078945494
142,2,14,2.278943979713939
143,2,15,2.2472238541946217
144,2,16,2.214396549829565
145,2,17,2.181098551894621
146,2,18,2.1479763980276774
147,2,19,2.115665997298803
148,2,20,2.0847723258085473
149,2,21,2.055850243481713
150,2,22,2.029387131487931
151,2,23,2.005787977962295
152,2,24,1.9853634443514612
153,2,25,1.9683213296114537
154,2,26,1.9547617192208164
155,2,27,1.9446759656982633
156,2,28,1.9379495025354245
157,2,29,1.9343683498167314
158,2,30,1.933629032855866
159,2,31,1.935351510180071
160,2,32,1.9390945988754755
161,2,33,1.3384313750602794
162,2,34,1.3663378360681508
163,2,35,1.3967549830580843
164,2,36,1.4296169936857455
165,2,37,1.4648122459275517
166,2,38,1.5021823521616933
167,2,39,1.5415225064358293
168,2,40,1.5825831712229264
169,2,41,1.6250730874310038
170,2,42,1.6686635485792212
171,2,43,1.7129938383169812
172,2,44,1.7576776912759153
173,2,45,1.8023106019838548
174,2,46,1.8464777765082203
175,2,47,1.8897624977547771
176,2,48,1.9317546588528396
177,2,49,3.1923064377027512
178,2,50,3.1278022764066296
179,2,51,3.0636159929918834
180,2,52,2.079288493062916
181,2,53,2.1094631179360124
182,2,54,2.1364593401720255
183,2,55,2.160114725224227
184,2,56,2.1803193153605966
185,2,57,2.197015910335142
186,2,58,2.210198887163169
187,2,59,2.219911611376235
188,2,60,2.226242539618478
189,2,61,2.229320157854014
190,2,62,2.229306939186678
191,2,64,2.2207864704899025
192,3,0,2.421548929536734
193,3,1,2.4316947811028604
194,3,2,2.4399270950980245
195,3,3,2.4457926530484815
196,3,4,2.448873661086158
197,3,5,2.4488058930509524
198,3,6,2.445295059832562
199,3,7,2.4381307555571783
200,3,8,2.427197423821477
201,3,9,2.4124819014259304
202,3,10,2.3940772284772653
203,3,11,2.37218255716462
204,3,12,2.347099141352879
205,3,13,2.31922253952723
206,3,14,2.289031308705626
207,3,15,2.2570726010742423
208,3,16,2.223945193104992
209,3,17,2.1902805742422986
210,3,18,2.156722795183736
211,3,19,2.1239078215806155
212,3,20,2.0924431559792636
213,3,21,2.0628884784767196
214,3,22,2.0357380154925644
215,3,23,2.0114052780003338
216,3,24,1.990210718303815
217,3,25,1.9723727417035288
218,3,26,1.9580023806749174
219,3,27,1.9471017995672655
220,3,28,1.9395666528187023
221,3,29,1.9351921749277397
222,3,30,1.9336827415332851
223,3,31,1.9346645132664875
224,3,32,1.9377006623995963
225,3,33,1.3412753816090195
226,3,34,1.3684693045763137
227,3,35,1.398092451893225
228,3,36,1.4300927055098331
229,3,37,1.464374303787422
230,3,38,1.5007965195716755
231,3,39,1.539173595963572
232,3,40,1.5792759767379776
233,3,41,1.6208328272488146
234,3,42,1.6635357998991
235,3,43,1.7070439572437455
236,3,44,1.750989726939001
237,3,45,1.7949857274178243
238,3,46,1.8386322726259543
239,3,47,1.8815253395297005
240,3,48,1.923264764351133
241,3,49,3.2070014937446674
242,3,50,3.1429026502400994
243,3,51,3.0790752034786486
244,3,52,2.071266727382672
245,3,53,2.10192195217694
246,3,54,2.129530412195381
247,3,55,2.1539175694507966
248,3,56,2.1749588370894606
249,3,57,2.192580249499564
250,3,58,2.2067577291407776
251,3,59,2.217514990042213
252,3,60,2.224920164021243
253,3,61,2.2290812790930974
254,3,62,2.23014075870615
255,3,64,2.2236582671569147
256,4,0,2.434218330111746
257,4,1,2.4438832246320845
258,4,2,2.451693390177443
259,4,3,2.4571995647344065
260,4,4,2.4599845249037506
261,4,5,2.459681355199951
262,4,6,2.455990064261354
263,4,7,2.4486918860980484
264,4,8,2.437660693183126
265,4,9,2.4228710592192395
266,4,10,2.4044026384192367
267,4,11,2.382440670060775
268,4,12,2.3572725663460226
269,4,13,2.3292806923775466
270,4,14,2.298931593463991
271,4,15,2.2667620612948247
272,4,16,2.2333625514853206
273,4,17,2.1993585659231907
274,4,18,2.1653906903813036
275,4,19,2.132094028082223
276,4,20,2.1000777914586513
277,4,21,2.0699058065294644
278,4,22,2.0420786475390633
279,4,23,2.017018055355706
280,4,24,1.995054204224552
281,4,25,1.9764162714105022
282,4,26,1.9612266374398188
283,4,27,1.9494989060825914
284,4,28,1.9411397883622215
285,4,29,1.9359547493935487
286,4,30,1.933657176381991
287,4,31,1.93388069606616
288,4,32,1.9361941552081237
289,4,33,1.344144449548444
290,4,34,1.3705878248177565
291,4,35,1.3993740544962445
292,4,36,1.4304652042748924
293,4,37,1.4637819565224939
294,4,38,1.4992019174747249
295,4,39,1.5365591240920864
296,4,40,1.5756447987523086
297,4,41,1.6162093603130254
298,4,42,1.657965659448771
299,4,43,1.7005933658958237
300,4,44,1.7437443967098425
301,4,45,1.787049239204146
302,4,46,1.830123991160204
303,4,47,1.8725779153286248
304,4,48,1.9140212861396546
305,4,49,3.2223389041434802
306,4,50,3.15864881782248
307,4,51,3.09518464113804
308,4,52,2.0623659165589734
309,4,53,2.093482872881955
310,4,54,2.1216895431613745
311,4,55,2.1467990411383453
312,4,56,2.168671830560038
313,4,57,2.187216800132359
314,4,58,2.2023909942816857
315,4,59,2.2141980266600227
316,4,60,2.222685248030571
317,4,61,2.227939782595972
318,4,62,2.230083585447797
319,4,64,2.2256659788723003
320,5,0,2.4466390741143833
321,5,1,2.4558125794357846
322,5,2,2.463189526894546
323,5,3,2.468325536202377
324,5,4,2.470804863413234
325,5,5,2.4702587529939057
326,5,6,2.4663822607476282
327,5,7,2.458948874944736
328,5,8,2.4478223475538843
329,5,9,2.4329652549896834
330,5,10,2.4144439340601016
331,5,11,2.392429578841355
332,5,12,2.367195432528586
333,5,13,2.339110159092991
334,5,14,2.308627626922828
335,5,15,2.276273474789761
336,5,16,2.2426289540936093
337,5,17,2.208312645615961
338,5,18,2.1739607299500663
339,5,19,2.1402065452950625
340,5,20,2.1076601923800076
341,5,21,2.0768889430145236
342,5,22,2.048399176400405
343,5,23,2.0226205072741865
344,5,24,1.999892684655183
345,5,25,1.9804557328933374
346,5,26,1.9644436821268982
347,5,27,1.9518820981118528
348,5,28,1.9426894770744854
349,5,29,1.9366824254107264
350,5,30,1.9335844023758932
351,5,31,1.9330376718358866
352,5,32,1.9346179917264357
353,5,33,1.3470348189472343
354,5,34,1.3726918340965342
355,5,35,1.4006007509428509
356,5,36,1.4307382565849456
357,5,37,1.4630420085706104
358,5,38,1.497408557729779
359,5,39,1.5336924104253757
360,5,40,1.5717062901195071
361,5,41,1.6112226200519602
362,5,42,1.6519762093540282
363,5,43,1.6936680853994217
364,5,44,1.7359703769807053
365,5,45,1.7785321173307997
366,5,46,1.8209858043540228
367,5,47,1.8629545288450884
368,5,48,1.9040594609542647
369,5,49,3.2382514441215786
370,5,50,3.174971391001582
371,5,51,3.1118727539675284
372,5,52,2.052619770929322
373,5,53,2.084177951938768
374,5,54,2.112966736598974
375,5,55,2.138786704568966
376,5,56,2.161483119592331
377,5,57,2.180947422752994
378,5,58,2.197117441819369
379,5,59,2.2099763300800284
380,5,60,2.219550291359447
381,5,61,2.225905189338776
382,5,62,2.2291421773946087
383,5,64,2.226811792210729
384,6,0,2.4588237775502138
