,x,z,IC
164,2,36,2.0951427662797326
165,2,37,2.084697535766011
166,2,38,2.0739081521538485
167,2,39,2.0628454449770635
168,2,40,2.051597985946838
169,2,41,2.040270853821886
170,2,42,2.028983554774719
171,2,43,2.01786719331109
172,2,44,2.0070610207016486
173,2,45,1.996708513258434
174,2,46,3.307531450463619
175,2,47,3.294690720072411
176,2,48,3.2788664299018335
177,2,49,3.2604880129578606
178,2,50,3.2400294964406933
179,2,51,3.21799825853855
180,2,52,3.1949233100717986
181,2,53,3.171343405342816
182,2,54,3.147795283965201
183,2,55,3.124802333939601
184,2,56,3.1028639463566017
185,2,57,3.0824458046626915
186,2,58,1.4108667994114628
187,2,59,1.4103671557350275
188,2,60,1.4088467579604158
189,2,61,1.406459944346902
190,2,62,1.4033446065989925
191,2,64,1.3953624648128595
192,3,0,1.7815621191520934
193,3,1,1.7716343481634171
194,3,2,1.7593684659058655
195,3,3,1.744887190206548
196,3,4,1.7283145073364605
197,3,5,1.709774142338325
198,3,6,1.6893888118100377
199,3,7,1.6672802828428612
200,3,8,1.643570215242935
201,3,9,2.1547965847966326
202,3,10,2.166851483634444
203,3,11,2.177334983581378
204,3,12,2.1861897998010558
205,3,13,2.193398776538135
206,3,14,2.1989818985537473
207,3,15,2.2029919919990166
208,3,16,2.2055093939461563
209,3,17,2.2066359002160247
210,3,18,2.206488316314661
211,3,19,2.205191936215164
212,3,20,2.20287425906616
213,3,21,2.199659225964596
214,3,22,2.1956622195273323
215,3,23,2.1909860203973635
216,3,24,2.1857178596087334
217,3,25,2.1799276466813833
218,3,26,2.173667393253917
219,3,27,2.1669717937486532
220,3,28,2.159859870568009
221,3,29,2.1523375439141015
222,3,30,2.1444009473855035
223,3,31,2.136040281460095
224,3,32,2.1272439787417308
225,3,33,2.118002947828167
226,3,34,2.1083146667252866
227,3,35,2.0981869112716978
228,3,36,2.0876409279864023
229,3,37,2.0767138926690105
230,3,38,2.065460534226339
231,3,39,2.0539538456215243
232,3,40,2.0422848484792886
233,3,41,2.030561422654404
234,3,42,2.018906254977283
235,3,43,2.0074540005907937
236,3,44,1.996347784182763
237,3,45,1.9857351956936338
238,3,46,3.2844131309495124
239,3,47,3.2707522405067926
240,3,48,3.2541774393074876
241,3,49,3.235130998975809
242,3,50,3.2140997946041057
243,3,51,3.191603801467995
244,3,52,3.1681841091869085
245,3,53,3.144390763874457
246,3,54,3.120770746379838
247,3,55,3.0978563831989168
248,3,56,3.0761544665766047
249,3,57,3.0561363325579367
250,3,58,1.422466650525055
251,3,59,1.4223294203321295
252,3,60,1.4210941270392696
253,3,61,1.4189132118408514
254,3,62,1.4159244970108804
255,3,64,1.4079660200058162
256,4,0,1.7664521970447746
257,4,1,1.7578502091183754
258,4,2,1.7469446500295356
259,4,3,1.7338438966824274
260,4,4,1.7186583311436854
261,4,5,1.7014989013862227
262,4,6,1.6824764272547237
263,4,7,1.6617016806635279
264,4,8,1.6392862236582848
265,4,9,2.150984266211143
266,4,10,2.1637845297079767
267,4,11,2.174939058380017
268,4,12,2.1843813614397427
269,4,13,2.1920873525269595
270,4,14,2.19807243391519
271,4,15,2.2023871874962726
272,4,16,2.205111955918564
273,4,17,2.206350630744494
274,4,18,2.20622398233263
275,4,19,2.204862868225589
276,4,20,2.2024016437268026
277,4,21,2.1989720713137433
278,4,22,2.194697986369143
279,4,23,2.189690927688712
280,4,24,2.184046884965136
281,4,25,2.1778442547928245
282,4,26,2.171143034607062
283,4,27,2.163985223234531
284,4,28,2.156396340081103
285,4,29,2.1483879248171824
286,4,30,2.139960837752818
287,4,31,2.1311091494734096
288,4,32,2.1218243877678034
289,4,33,2.1120999009191834
290,4,34,2.101935099000659
291,4,35,2.091339348359931
292,4,36,2.0803353179585127
293,4,37,2.068961608212727
294,4,38,2.0572745317038565
295,4,39,2.045348958588668
296,4,40,2.03327818562083
297,4,41,2.0211728342271646
298,4,42,2.0091588279735233
299,4,43,1.997374541061863
300,4,44,1.9859672455163928
301,4,45,1.9750890140364528
302,4,46,3.261344628242751
303,4,47,3.246840737027056
304,4,48,3.229499231046438
305,4,49,3.209774828663653
306,4,50,3.1881667702042282
307,4,51,3.165207066427179
308,4,52,3.141448257956265
309,4,53,3.1174510021374227
310,4,54,3.093771801482306
311,4,55,3.0709511763238444
312,4,56,3.049502564092408
313,4,57,3.029902199551827
314,4,58,1.4337637551520785
315,4,59,1.4339722430594053
316,4,60,1.4330051092816254
317,4,61,1.4310130062483908
318,4,62,1.4281338747080514
319,4,64,1.420166290614859
320,5,0,1.75071198196476
321,5,1,1.7434209026633596
322,5,2,1.7338648933760923
323,5,3,1.7221380786868146
324,5,4,1.70833728542441
325,5,5,1.6925606942980074
326,5,6,1.6749071993746487
327,5,7,1.6554765096714616
328,5,8,1.6343699829898337
329,5,9,2.1466285182126197
330,5,10,2.1601521868676588
331,5,11,2.171959147422837
332,5,12,2.181974174388154
333,5,13,2.1901666624873917
334,5,14,2.1965477782117113
335,5,15,2.20116613647229
336,5,16,2.2041022897571567
337,5,17,2.2054623537845157
338,5,18,2.2053711141869097
339,5,19,2.2039649630331457
340,5,20,2.201385002500085
341,5,21,2.1977706269239388
342,5,22,2.193253855570572
343,5,23,2.1879546390452775
344,5,24,2.1819773049719733
345,5,25,2.175408246313267
346,5,26,2.1683148914867663
347,5,27,2.1607459322384064
348,5,28,2.1527327258757736
349,5,29,2.144291735475513
350,5,30,2.135427827204983
351,5,31,2.12613820961849
352,5,32,2.1164167768572058
353,5,33,2.106258606698421
354,5,34,2.0956643654023086
355,5,35,2.0846443837906685
356,5,36,2.073222191963674
357,5,37,2.061437332086602
358,5,38,2.049347307977563
359,5,39,2.0370285747611345
360,5,40,2.0245765194278302
361,5,41,2.0121044315109913
362,5,42,1.9997415100674494
363,5,43,1.9876299966796482
364,5,44,1.9759215624701083
365,5,45,1.9647731086221198
366,5,46,3.238439141788632
367,5,47,3.223075756890618
368,5,48,3.2049570531853493
369,5,49,3.1845497346062306
370,5,50,3.1623648617832907
371,5,51,3.138945865075076
372,5,52,3.1148560628986153
373,5,53,3.0906660074595913
374,5,54,3.066940977817278
375,5,55,3.044228928679793
376,5,56,3.0230491829597623
377,5,57,3.003882127763073
378,5,58,1.4446972944888694
379,5,59,1.445234633878454
380,5,60,1.444518784215176
381,5,61,1.442698709768623
382,5,62,1.4399126469563088
383,5,64,1.4319048455816163
384,6,0,1.7344133041635583
385,6,1,1.7284152717849177
386,6,2,1.7201949004679677
387,6,3,1.7098321877802118
388,6,4,1.6974104890576585
389,6,5,1.68301526000985
390,6,6,1.6667334697360843
391,6,7,1.6486537236318064
392,6,8,1.6288670927951392
393,6,9,2.141738841531585
394,6,10,2.155962795229167
395,6,11,2.1684025717776616
396,6,12,2.178974674135967
397,6,13,2.1876423779183307
398,6,14,2.1944129455274304
399,6,15,2.1993332848216545
400,6,16,2.2024843435892993
401,6,17,2.20397457080732
402,6,18,2.2039327989410817
403,6,19,2.2025009080537408
404,6,20,2.1998266226506837
405,6,21,2.1960567671032045
406,6,22,2.191331266925322
407,6,23,2.1857781333980735
408,6,24,2.1795096107366256
409,6,25,2.172619601142386
410,6,26,2.1651824167729012
411,6,27,2.157252841984628
412,6,28,2.1488674270974117
413,6,29,2.140046879060683
414,6,30,2.130799367053163
415,6,31,2.121124524032571
416,6,32,2.1110178998479023
417,6,33,2.100475608441628
418,6,34,2.0894989110293274
419,6,35,2.0780984885121305
420,6,36,2.066298178792738
421,6,37,2.054137986708969
422,6,38,2.0416762141722677
423,6,39,2.0289906037223693
424,6,40,2.0161784378249323
425,6,41,2.0033555865177557
426,6,42,1.990654545160924
427,6,43,1.9782215499118072
428,6,44,1.9662128991998695
429,6,45,1.9547906432952404
430,6,46,3.215807345212376
431,6,47,3.199574238102643
432,6,48,3.1806734381962944
433,6,49,3.159583109049182
434,6,50,3.136825529273478
435,6,51,3.1129548838136425
436,6,52,3.088544555578272
437,6,53,3.064174244866845
438,6,54,3.040417242002937
439,6,55,3.017828167049899
440,6,56,2.9969314699856184
441,6,57,2.9782109560870214
442,6,58,1.4552101374947024
443,6,59,1.4560592904563836
444,6,60,1.4555779125454849
445,6,61,1.4539133722555921
446,6,62,1.451204367386221
447,6,64,1.4431268300164661
448,7,0,1.7176300292839348
449,7,1,1.7129041658681987
450,7,2,1.706002339866177
451,7,3,1.6969905847078415
452,7,4,1.6859389038138068
453,7,5,1.672920103836047
454,7,6,1.6580092609177743
455,7,7,1.6412838646001942
456,7,8,1.622824642448273
457,7,9,2.13632682051139
458,7,10,2.151226894332522
459,7,11,2.1642789555596136
460,7,12,2.175391689065232
461,7,13,2.184522637900928
462,7,14,2.191675475912615
463,7,15,2.1968956455705984
464,7,16,2.200264655956733
465,7,17,2.201893378690028
466,7,18,2.2019147056185795
467,7,19,2.200475940899881
468,7,20,2.1977312919490997
469,7,21,2.1938347997064325
470,7,22,2.188934010473345
471,7,23,2.183164641469646
472,7,24,2.176646432987495
473,7,25,2.169480314588253
474,7,26,2.16174694438715
475,7,27,2.153506612294531
476,7,28,2.1448004331953716
477,7,29,2.135652697252108
478,7,30,2.1260741942319648
479,7,31,2.1160662889381903
480,7,32,2.1056254968710992
481,7,33,2.0947482939801443
482,7,34,2.0834358920122633
483,7,35,2.0716987211465
484,7,36,2.059560383413154
485,7,37,2.047060872422958
486,7,38,2.0342588953676093
487,7,39,2.0212331799778065
488,7,40,2.008082699816555
489,7,41,1.9949258035308204
490,7,42,1.981898285090944
491,7,43,1.9691504803480788
492,7,44,1.956843518391093
493,7,45,1.9451448924459331
494,7,46,3.193556848702211
495,7,47,3.1764499274773517
496,7,48,3.1567675813836606
497,7,49,3.1349988478437982
498,7,50,3.111676569008542
499,7,51,3.0873649757372523
500,7,52,3.0626467676070264
501,7,53,3.0381100214137526
502,7,54,3.014335258744497
503,7,55,2.9918829916787453
504,7,56,2.9712820450589503
505,7,57,2.953018924898217
506,7,58,1.4652492198729477
507,7,59,1.4663929735084829
508,7,60,1.4661293065357976
509,7,61,1.4646040753919685
510,7,62,1.4619565928083298
511,7,64,1.4537813042417984
512,8,0,1.700437496718849
513,8,1,1.696959890866857
514,8,2,1.6913563075896334
515,8,3,1.6836790173488752
516,8,4,1.6739848279575789
517,8,5,1.6623340076966948
518,8,6,1.648789804187191
519,8,7,1.633418608732309
520,8,8,1.6162907756376268
521,8,9,2.1304060490675965
522,8,10,2.1459571551080634
523,8,11,2.1596001635200044
524,8,12,2.1712363833517716
525,8,13,2.1808179970872
526,8,14,2.1883453883274515
527,8,15,2.1938627567411078
528,8,16,2.197452318662031
529,8,17,2.199227437698372
530,8,18,2.1993250585582804
531,8,19,2.1978978284150994
532,8,20,2.19510628374331
533,8,21,2.1911114576352815
534,8,22,2.186068224830587
535,8,23,2.18011965132258
536,8,24,2.173392555193799
537,8,25,2.165994418351548
538,8,26,2.1580117183539183
539,8,27,2.149509678836426
540,8,28,2.140533369358849
541,8,29,2.1311100237281644
542,8,30,2.121252392580467
543,8,31,2.110962903311379
544,8,32,2.1002383698688267
545,8,33,2.089074977402239
546,8,34,2.0774732626164236
547,8,35,2.065442819613098
548,8,36,2.0530064821489935
549,8,37,2.040203765211525
550,8,38,2.0270933897914465
551,8,39,2.0137547625601906
552,8,40,2.0002883344529825
553,8,41,1.9868148164201396
554,8,42,1.9734732843437675
555,8,43,1.9604182559450403
556,8,44,1.9478158682637887
557,8,45,1.935839323116045
558,8,46,3.171791680305736
559,8,47,3.1538128192884614
560,8,48,3.133354741684089
561,8,49,3.1109167186129087
562,8,50,3.087041454822749
563,8,51,3.062302480507319
564,8,52,3.037291035333787
565,8,53,3.0126027818431345
566,8,54,2.9888246836519126
567,8,55,2.9665223723876335
568,8,56,2.946228306573597
569,8,57,2.928430996583639
570,8,58,1.4747658909110646
571,8,59,1.47618685039698
572,8,60,1.4761241691453988
573,8,61,1.4747222662301342
574,8,62,1.4721212101128431
575,8,64,1.463821554689071
576,9,0,1.6829119532374006
577,9,1,1.6806556553883358
578,9,2,1.6763267871529375
579,9,3,1.669964096031568
580,9,4,1.6616113879973915
581,9,5,1.6513165392930858
582,9,6,1.639131066934125
583,9,7,1.6251103126554645
584,9,8,1.6093142562120524
585,9,9,2.1239920437924122
586,9,10,2.140168298311367
587,9,11,2.154380224492263
588,9,12,2.16652218518106
589,9,13,2.176541358534118
590,9,14,2.1844351180391026
591,9,15,2.190246623355213
592,9,16,2.1940589235225105
593,9,17,2.195987923224946
594,9,18,2.196174594453913
595,9,19,2.1947768293992467
596,9,20,2.1919613258048227
597,9,21,2.187895874269295
598,9,22,2.1827423796761023
599,9,23,2.176650898356057
600,9,24,2.1697549114832118
601,9,25,2.1621679867103767
602,9,26,2.153981907510814
603,9,27,2.1452662765131763
604,9,28,2.1360695286097586
605,9,29,2.126421224857321
606,9,30,2.1163354418817923
607,9,31,2.1058150258745845
608,9,32,2.0948564470023467
609,9,33,2.0834549702039116
610,9,34,2.071609852339052
611,9,35,2.05932928326958
612,9,36,2.046634808877743
613,9,37,2.0335650058985175
614,9,38,2.0201782199361924
615,9,39,2.006554226960757
616,9,40,1.992794732490918
617,9,41,1.9790226789871483
618,9,42,1.965380388103203
619,9,43,1.952026617881972
620,9,44,1.9391326634429469
621,9,45,3.1666213161570975
622,9,46,3.1506117886803353
623,9,47,3.1317686173694743
624,9,48,3.1105456679835277
625,9,49,3.0874517565253563
626,9,50,3.0630387088256947
627,9,51,3.037888575897186
628,9,52,3.0126003380778275
629,9,53,2.9877764394947683
630,9,54,2.9640094927999248
631,9,55,2.9418694826716534
632,9,56,2.9218917757810705
633,9,57,2.9045662156296186
634,9,58,1.4837162259234853
635,9,59,1.485396804779575
636,9,60,1.48551839977776
637,9,61,1.484224058016711
638,9,62,1.4816547312411394
639,9,64,1.4732053747958749
640,10,0,1.6651299867490832
641,10,1,1.6640650174968683
642,10,2,1.660984110942463
643,10,3,1.6559127708388668
644,10,4,1.648882033098502
645,10,5,1.6399275646302893
646,10,6,1.629089284133099
647,10,7,1.6164115645367083
648,10,8,1.6019440393647966
649,10,9,2.11710214482941
650,10,10,2.1338769999979883
651,10,11,2.14863524121217
652,10,12,2.1612647007427177
653,10,13,2.1717078917943464
654,10,14,2.179959438830047
655,10,15,2.1860616438837126
656,10,16,2.1900984932812575
657,10,17,2.192188461476793
658,10,18,2.192476503213804
659,10,19,2.191125641102254
660,10,20,2.188308552965985
661,10,21,2.184199542782561
662,10,22,2.178967242286567
663,10,23,2.1727683395747226
664,10,24,2.1657425691145424
665,10,25,2.158009127594967
666,10,26,2.149664605489765
667,10,27,2.1407824485404054
668,10,28,2.13141389003857
669,10,29,2.121590227009706
670,10,30,2.111326254018538
671,10,31,2.100624619711606
672,10,32,2.0894808351925
673,10,33,2.0778886410787027
674,10,34,2.065845432143595
675,10,35,2.0533574446738796
676,10,36,2.040444431312437
677,10,37,2.0271435798769533
678,10,38,2.0135124746188806
679,10,39,1.9996309483938561
680,10,40,1.9856017297501325
681,10,41,1.9715498473422715
682,10,42,1.957620812644052
683,10,43,1.9439776580536614
684,10,44,1.9307969587411142
685,10,45,3.1470660987749377
686,10,46,3.130112569745813
687,10,47,3.1104182234140314
688,10,48,3.0884460539663476
689,10,49,3.0647136909186976
690,10,50,3.0397813052750675
691,10,51,3.014238664567918
692,10,52,2.98869167356006
693,10,53,2.963748746166375
694,10,54,2.940007352737687
695,10,55,2.9180410754462494
696,10,56,2.8983874836593952
697,10,57,2.881537111727088
698,10,58,1.4920613023056741
699,10,59,1.4939837103606233
700,10,60,1.494272864742698
701,10,61,1.493070496462158
702,10,62,1.4905185544534707
703,10,64,1.481895314265832
704,11,0,1.6471679650429525
705,11,1,1.6472613369953815
706,11,2,1.6453984276027318
707,11,3,1.64159181547445
708,11,4,1.635860036616136
709,11,5,1.6282267682184401
710,11,6,1.6187204980317706
711,11,7,1.6073747439015686
712,11,8,1.594228852058642
713,11,9,2.1097554052455627
714,11,10,2.127101784715655
715,11,11,2.14238328714093
716,11,12,2.155481614583076
717,11,13,2.16633493679366
718,11,14,2.174935370497629
719,11,15,2.181324521568145
720,11,16,2.1855873970515245
721,11,17,2.1878450494343795
722,11,18,2.188246352906807
723,11,19,2.1869593296938303
724,11,20,2.184162443695431
725,11,21,2.180036259429918
726,11,22,2.1747558281371875
727,11,23,2.168484112081842
728,11,24,2.1613666953888293
729,11,25,2.1535279583657987
730,11,26,2.145068815711788
731,11,27,2.136066040887784
732,11,28,2.126573122785573
733,11,29,2.1166225300229944
734,11,30,2.1062291957114843
735,11,31,2.0953949839084642
736,11,32,2.084113860136113
737,11,33,2.072377463635264
738,11,34,2.0601807690696163
739,11,35,2.0475275301610143
740,11,36,2.034435216525117
741,11,37,2.020939186489056
742,11,38,2.0070958810850907
743,11,39,1.9929848754779205
744,11,40,1.9787096812390828
745,11,41,1.9643972533850758
746,11,42,1.950196217144827
747,11,43,1.936273888285009
748,11,44,1.9228122149550324
749,11,45,3.128266113434428
750,11,46,3.1103844195860653
751,11,47,3.089857254104823
752,11,48,3.0671560243691065
753,11,49,3.0428064058467865
754,11,50,3.0173761107863353
755,11,51,2.991461799433434
756,11,52,2.965675473966815
757,11,53,2.9406307043941466
758,11,54,2.9169290344054497
759,11,55,2.895146903849793
760,11,56,2.8758234036142785
761,11,57,2.859449149084404
762,11,58,1.4997674374842458
763,11,59,1.5019136670688285
764,11,60,1.5023536308009615
765,11,61,1.5012277898733042
766,11,62,1.4986791903643362
767,11,64,1.4898588952794698
768,12,0,1.629101484260224
769,12,1,1.6303172378633988
770,12,2,1.6296391800149415
771,12,3,1.6270673221631178
772,12,4,1.6226080091027815
773,12,5,1.6162731851767242
774,12,6,1.608080110149626
775,12,7,1.5980515941397764
776,12,8,1.5862167864734644
777,12,9,2.1019724697236675
778,12,10,2.119862907193048
779,12,11,2.1356442910261624
780,12,12,2.149192577006367
781,12,13,2.160441894140282
782,12,14,2.16938207224359
783,12,15,2.17605416116672
784,12,16,2.180544250795324
785,12,17,2.1829759595306486
786,12,18,2.1835019991885627
787,12,19,2.182295245046082
788,12,20,2.1795397408887176
789,12,21,2.175422051017157
790,12,22,2.170123335718222
791,12,23,2.1638124758784025
792,12,24,2.1566405090108813
793,12,25,2.148736566236023
794,12,26,2.1402054212640618
795,12,27,2.1311266818794423
796,12,28,2.12155557549137
797,12,29,2.1115252064752554
798,12,30,2.1010500974249813
799,12,31,2.09013077173706
800,12,32,2.0787590932523052
801,12,33,2.06692405143787
802,12,34,2.054617668559854
803,12,35,2.041840708528243
804,12,36,2.0286078849632694
805,12,37,2.0149522972745033
806,12,38,2.0009288663449243
807,12,39,1.9866165934998028
808,12,40,1.9721195252025807
809,12,41,1.957566368533269
810,12,42,1.9431087660659945
811,12,43,1.9289183004203332
812,12,44,1.9151823558420524
813,12,45,3.1103007662341953
814,12,46,3.0915123158364795
815,12,47,3.0701755895668006
816,12,48,3.0467696553561106
817,12,49,3.0218274374512872
818,12,50,2.9959233639193874
819,12,51,2.9696601507543887
820,12,52,2.9436550658432368
821,12,53,2.9185260253664342
822,12,54,2.894877874148411
823,12,55,2.873289190230374
824,12,56,2.854299933042737
825,12,57,2.8384002248463
826,12,58,1.5068063873347586
827,12,59,1.5091581982660323
828,12,60,1.5097321604330995
829,12,61,1.5086675018316327
830,12,62,1.5061084514722733
831,12,64,1.4970687944766148
832,13,0,1.6110048317382009
833,13,1,1.6133040854020095
834,13,2,1.6137745983181966
835,13,3,1.6124042119229027
836,13,4,1.609187427002466
837,13,5,1.6041247493179975
838,13,6,1.5972224495210383
839,13,7,1.5884928114803547
840,13,8,1.5779549101003514
841,13,9,2.093775443487729
842,13,10,2.112182223399723
843,13,11,2.1284399100367697
844,13,12,2.142419079321027
845,13,13,2.154050102621893
846,13,14,2.163320722666924
847,13,15,2.1702715517931805
848,13,16,2.174989803458394
849,13,17,2.177601629622909
850,13,18,2.1782634797284604
851,13,19,2.1771529202939437
852,13,20,2.1744593572804387
853,13,21,2.1703750868997016
854,13,22,2.165087065846804
855,13,23,2.1587697411802558
856,13,24,2.151579216043372
857,13,25,2.143648953408316
858,13,26,2.1350871396561475
859,13,27,2.125975746876346
860,13,28,2.116371251065447
861,13,29,2.106306886540445
862,13,30,2.0957962481431798
863,13,31,2.084837995016781
864,13,32,2.073421365128193
865,13,33,2.0615321798777475
866,13,34,2.0491590039555714
867,13,35,2.036299127228473
868,13,36,2.022964052313967
869,13,37,2.009184202402938
870,13,38,1.995012607025217
871,13,39,1.9805273765218578
872,13,40,1.9658328363331
873,13,41,1.9510592569313663
874,13,42,1.9363611813205717
875,13,43,1.9219144165166933
876,13,44,1.907911815514231
877,13,45,3.0932440089065314
878,13,46,3.073575429674907
879,13,47,3.0514569554968647
880,13,48,3.0273745315659597
881,13,49,3.001867510864461
882,13,50,2.975516196967989
883,13,51,2.948928517865203
884,13,52,2.9227261767596158
885,13,53,2.8975306354141406
886,13,54,2.873949284734178
887,13,55,2.852562146150893
888,13,56,2.8339094264881224
889,13,57,1.5086454805393672
890,13,58,1.5131555039336007
891,13,59,1.515694407880021
892,13,60,1.5163854677551514
893,13,61,1.5153667053718805
894,13,62,1.5127836041724387
895,13,64,1.5035029897687198
896,14,0,1.5929504677015531
897,14,1,1.5962914824703596
898,14,2,1.5978712122527927
899,14,3,1.5976657643708176
900,14,4,1.5956581810653723
901,14,5,1.5918378611090243
902,14,6,1.5862003609307673
903,14,7,1.5787476540300343
904,14,8,1.569488895916155
905,14,9,2.0851877524559495
906,14,10,2.1040830519401164
907,14,11,2.1207933924019726
908,14,12,2.135184317827402
909,14,13,2.147182704750883
910,14,14,2.1567743871828298
911,14,15,2.163999636631046
912,14,16,2.1689468095008726
913,14,17,2.171744538950589
914,14,18,2.172552894280692
915,14,19,2.1715539567636317
916,14,20,2.168942266011185
917,14,21,2.1649155759827603
918,14,22,2.1596663258832263
919,14,23,2.1533741805954683
920,14,24,2.1461999307258615
921,14,25,2.13828096712647
922,14,26,2.129728462581844
923,14,27,2.120626308092275
924,14,28,2.11103176674934
925,14,29,2.10097772832849
926,14,30,2.0904763758458658
927,14,31,2.079524014411856
928,14,32,2.068106765153888
929,14,33,2.056206794501167
930,14,34,2.043808732726793
931,14,35,2.030905935584492
932,14,36,2.017506258680128
933,14,37,2.0036370447133245
934,14,38,1.9893490671254264
935,14,39,1.974719227690873
936,14,40,1.9598518674834364
937,14,41,1.9448786174621908
938,14,42,1.9299567835523515
939,14,43,1.9152663284549398
940,14,44,1.9010055755681314
941,14,45,3.0771640144732575
942,14,46,3.056646770406334
943,14,47,3.03377854116793
944,14,48,3.0090513421979863
945,14,49,2.9830101191454346
946,14,50,2.956240202549356
947,14,51,2.9293538881886945
948,14,52,2.9029764914249614
949,14,53,2.8777322337359865
950,14,54,2.854230318981783
951,14,55,2.8330515459382664
952,14,56,2.8147357828009674
953,14,57,1.514054866885957
954,14,58,1.5187978518110214
955,14,59,1.521505096648163
956,14,60,1.52229623428952
957,14,61,1.5213080978921099
958,14,62,1.5186874825064753
