,x,z,IC
261,4,5,1.5477137421298255
262,4,6,1.5458982322175738
263,4,7,1.5422115649205943
264,4,8,1.5367003330418325
265,4,9,1.5294491112206203
266,4,10,1.520579952832444
267,4,11,1.5102509531787074
268,4,12,1.498653905651253
269,4,13,1.4860111012607569
270,4,14,1.4725713442550958
271,4,15,1.4586052769468028
272,4,16,1.4444001247981972
273,4,17,1.4302539878289215
274,4,18,1.4164698161439857
275,4,19,1.4033492155503748
276,4,20,1.3911862336505771
277,4,21,1.3802612773839358
278,4,22,1.3708353097417927
279,4,23,1.3631444664174273
280,4,24,1.3573952226667738
281,4,25,1.353760226937398
282,4,26,1.352374901235595
283,4,27,1.3533348891771497
284,4,28,1.3566944116948318
285,4,29,1.3624655679871769
286,4,30,1.3706185960507329
287,4,31,1.3810830836197006
288,4,32,1.3937500971227823
289,4,33,1.4084751739248638
290,4,34,1.4250821021932318
291,4,35,1.443367393718584
292,4,36,2.7600281556709763
293,4,37,2.7444072063530456
294,4,38,2.7326486900412617
295,4,39,2.724759936917709
296,4,40,2.720638470325483
297,4,41,2.720079978927395
298,4,42,2.7227910487183653
299,4,43,1.6209653630097476
300,4,44,1.6434320921426755
301,4,45,1.6652683081856081
302,4,46,1.6863345942694876
303,4,47,1.7065242456808365
304,4,48,1.725764923688934
305,4,49,1.7440193933278347
306,4,50,1.7612853303134477
307,4,51,1.7775942054186942
308,4,52,1.7930092776050603
309,4,53,1.8076227494609471
310,4,54,1.8215521594854214
311,4,55,1.8349361049666784
312,4,56,1.9777466277125684
313,4,57,1.9822056460996067
314,4,58,1.987984991163998
315,4,59,1.9953557450427533
316,4,60,2.004543050347881
317,4,61,2.0157176707721587
318,4,62,2.0289892912079264
319,4,64,2.0619305261490517
320,5,0,3.652196894509186
321,5,1,1.5409514910773983
322,5,2,1.5455422600634732
323,5,3,1.548432134177079
324,5,4,1.5495420427473194
325,5,5,1.5488237519948167
326,5,6,1.546262602495167
327,5,7,1.5418794571540986
328,5,8,1.5357317974187141
329,5,9,1.5279139278646166
330,5,10,1.518556272728147
331,5,11,1.507823771764213
332,5,12,1.4959134063684965
333,5,13,1.4830509095877304
334,5,14,1.4694867348633414
335,5,15,1.455491377567891
336,5,16,1.4413501601153684
337,5,17,1.4273576052413908
338,5,18,1.4138115326239769
339,5,19,1.401007021103671
340,5,20,1.3892303822096816
341,5,21,1.3787532904474078
342,5,22,1.3698272118877812
343,5,23,1.3626782651478901
344,5,24,1.357502638080105
345,5,25,1.3544626696885829
346,5,26,1.3536836903343792
347,5,27,1.3552516946016202
348,5,28,1.3592119007555366
349,5,29,1.3655682290441649
350,5,30,1.374283708719351
351,5,31,1.3852818011304662
352,5,32,1.3984486041249446
353,5,33,1.413635881807123
354,5,34,1.4306648439671492
355,5,35,1.4493305816620383
356,5,36,2.7573741553047135
357,5,37,2.74180436001483
358,5,38,2.73006020119634
359,5,39,2.722145963909905
360,5,40,2.7179562060000597
361,5,41,2.71728363004984
362,5,42,2.7198317543657384
363,5,43,1.628604606702669
364,5,44,1.6511488608198832
365,5,45,1.6730432455134086
366,5,46,1.6941506463875788
367,5,47,1.714366091041753
368,5,48,1.7336183224252342
369,5,49,1.7518704874145399
370,5,50,1.7691199273885374
371,5,51,1.7853970795786174
372,5,52,1.8007635197916452
373,5,53,1.8153091982245222
374,5,54,1.829148940006831
375,5,55,1.8424183003437646
376,5,56,1.9741949893519901
377,5,57,1.9788786412867614
378,5,58,1.9848661767002642
379,5,59,1.9924308051347204
380,5,60,2.0017999445542842
381,5,61,2.013146697032701
382,5,62,2.0265830655010606
383,5,64,2.059840346054093
384,6,0,3.669782810615766
385,6,1,1.5452844151285305
386,6,2,1.5490305182101023
387,6,3,1.551074204273477
388,6,4,1.5513497279327462
389,6,5,1.5498220359858916
390,6,6,1.5464892236659287
391,6,7,1.5413842106050197
392,6,8,1.5345755812569943
393,6,9,1.5261675565306159
394,6,10,1.5162990862162835
395,6,11,1.5051420748266406
396,6,12,1.4928987761034913
397,6,13,1.4797984130753155
398,6,14,1.4660931006218958
399,6,15,1.4520531655043583
400,6,16,1.4379619743007623
401,6,17,1.4241103922717155
402,6,18,1.4107910055700525
403,6,19,1.3982922451926563
404,6,20,1.386892553530284
405,6,21,1.37685473327359
406,6,22,1.368420613841442
407,6,23,1.3618061625591011
408,6,24,1.3571971567584398
409,6,25,1.3547455191036972
410,6,26,1.3545664021332042
411,6,27,1.356736089673678
412,6,28,1.361290762896276
413,6,29,1.3682261578409836
414,6,30,1.377498119755462
415,6,31,1.389024038099507
416,6,32,1.4026851250738979
417,6,33,1.4183294805414108
418,6,34,1.43577586768727
419,6,35,1.4548181071456339
420,6,36,2.755094337875063
421,6,37,2.7395720500222733
422,6,38,2.7278406715225
423,6,39,2.719901727190865
424,6,40,2.715647048078721
425,6,41,2.7148665280963344
426,6,42,2.7172607202025816
427,6,43,1.6357803252150915
428,6,44,1.6584111637671193
429,6,45,1.6803746973615497
430,6,46,1.7015360892568872
431,6,47,1.7217920307766414
432,6,48,1.7410722330101407
433,6,49,1.759340066155929
434,6,50,1.7765923348982604
435,6,51,1.7928581990362267
436,6,52,1.8081972692194126
437,6,53,1.8226969276037868
438,6,54,1.8364689420605025
439,6,55,1.8496454598053658
440,6,56,1.9710653572526942
441,6,57,1.975995504394359
442,6,58,1.9822123269478296
443,6,59,1.9899903126220662
444,6,60,1.9995583421314296
445,6,61,2.011091102632752
446,6,62,2.02470224228555
447,6,64,2.058281879356615
448,7,0,3.6874899128783034
449,7,1,1.5495930145107093
450,7,2,1.5524725758156568
451,7,3,1.5536479309830398
452,7,4,1.5530668988572442
453,7,5,1.5507078389096862
454,7,6,1.5465818200085752
455,7,7,1.5407340186626304
456,7,8,1.5332442986649715
457,7,9,1.524226945638617
458,7,10,1.5138295521893483
459,7,11,1.5022310716061456
460,7,12,1.4896390797230086
461,7,13,1.4762863051017443
462,7,14,1.4624265065849353
463,7,15,1.4483297940252875
464,7,16,1.4342775022089203
465,7,17,1.420556739315743
466,7,18,1.4074547394399375
467,7,19,1.3952531535529402
468,7,20,1.3842224147431397
469,7,21,1.3746163116116805
470,7,22,1.3666668984291093
471,7,23,1.3605798622316878
472,7,24,1.3565304557032343
473,7,25,1.3546600907602657
474,7,26,1.3550736716056342
475,7,27,1.3578377280572496
476,7,28,1.3629793906495566
477,7,29,1.3704862288265482
478,7,30,1.380306952990106
479,7,31,1.3923529607309348
480,7,32,1.4065006877357515
481,7,33,1.4225947050964696
482,7,34,1.4404514874761865
483,7,35,1.4598637612032854
484,7,36,2.7532075844863697
485,7,37,2.7377305858588588
486,7,38,2.7260118415983854
487,7,39,2.7180503958961846
488,7,40,2.713735585938388
489,7,41,2.7128546683513517
490,7,42,2.715105327099786
491,7,43,1.6425051592684132
492,7,44,1.6652291522296732
493,7,45,1.6872704051787282
494,7,46,1.708496343302048
495,7,47,1.7288052607583941
496,7,48,1.7481277296987263
497,7,49,1.7664271905113007
498,7,50,1.7836997133105246
499,7,51,1.7999729403129503
500,7,52,1.8153042381610969
501,7,53,1.8297781080247213
502,7,54,1.8435029190019432
503,7,55,1.8566070465525617
504,7,56,1.968354990931752
505,7,57,1.9735522368968497
506,7,58,1.9800182706774083
507,7,59,1.9880280046616463
508,7,60,1.9978109651043026
509,7,61,2.009542666183751
510,7,62,2.023337723756024
511,7,64,2.05724445883608
512,8,0,3.7052657819331074
513,8,1,1.5538571876688096
514,8,2,1.5558526092914666
515,8,3,1.5561419193541952
516,8,4,1.55468670581671
517,8,5,1.5514789366547999
518,8,6,1.5465428353918558
519,8,7,1.5399359964627637
520,8,8,1.53174969966539
521,8,9,1.5221084040746011
522,8,10,1.5111684233448504
523,8,11,1.4991158057285847
524,8,12,1.4861634628213445
525,8,13,1.4725476104716482
526,8,14,1.458523602968413
527,8,15,1.444361257099565
528,8,16,1.4303397755870628
529,8,17,1.4167423894438427
530,8,18,1.4038508457454189
531,8,19,1.3919398710248179
532,8,20,1.3812717409313475
533,8,21,1.3720910839727767
534,8,22,1.364620041199734
535,8,23,1.3590538947796518
536,8,24,1.3555572668042317
537,8,25,1.354260975699263
538,8,26,1.3552596216304937
539,8,27,1.3586099547372559
540,8,28,1.3643300613199412
541,8,29,1.3723993837200827
542,8,30,1.3827595700320934
543,8,31,1.39531613043873
544,8,32,1.4099408583189246
545,8,33,1.4264749567626414
546,8,34,1.4447327951354545
547,8,35,1.4645062062163754
548,8,36,2.7517326702163927
549,8,37,2.7363002182618357
550,8,38,2.7245954165612756
551,8,39,2.7166151030829484
552,8,40,2.712246348729258
553,8,41,2.7112739390428495
554,8,42,2.71339278058228
555,8,43,1.6487966115879573
556,8,44,1.671617732924831
557,8,45,1.6937427351823382
558,8,46,1.7150412992286752
559,8,47,1.7354132695153293
560,8,48,1.754789979551048
561,8,49,1.7731347933511863
562,8,50,1.7904428545149105
563,8,51,1.8067400529723887
564,8,52,1.822081237613976
565,8,53,1.836547720562633
566,8,54,1.8502441353908528
567,8,55,1.8632947267446007
568,8,56,1.9660598389629862
569,8,57,1.9715435434327455
570,8,58,1.97827755003326
571,8,59,1.9865363408345604
572,8,60,1.9965492684514363
573,8,61,2.008491913716513
574,8,62,2.022479180134544
575,8,64,2.0567162521200073
576,9,0,3.723056797331803
577,9,1,1.5580549710362481
578,9,2,1.5591529981805545
579,9,3,1.5585430610917421
580,9,4,1.5562006865781766
581,9,5,1.552131609507323
582,9,6,1.54637334988206
583,9,7,1.5389960407414824
584,9,8,1.530102473606488
585,9,9,1.5198273488303362
586,9,10,1.5083357390847851
587,9,11,1.495820794750616
588,9,12,1.4825007396437757
589,9,13,1.468615223785297
590,9,14,1.4544211163514809
591,9,15,1.4401878361156535
592,9,16,1.4261923282767024
593,9,17,1.4127138052997532
594,9,18,1.4000283750877196
595,9,19,1.3884036823581112
596,9,20,1.3780936884991526
597,9,21,1.3693337114852453
598,9,22,1.3623358407831323
599,9,23,1.3572848327866407
600,9,24,1.3543345804529152
601,9,25,1.3536052368044529
602,9,26,1.3551810561818332
603,9,27,1.3591089999887396
604,9,28,1.3653981355941085
605,9,29,1.3740198384885562
606,9,30,1.3849087891776648
607,9,31,1.39796473806816
608,9,32,1.4130549941805977
609,9,33,1.430017577292253
610,9,34,1.4486649584293023
611,9,35,1.468788300798556
612,9,36,2.7506881349926364
613,9,37,2.7353010016927635
614,9,38,2.7236129212036024
615,9,39,2.7156187945537256
616,9,40,2.7112036490865727
617,9,41,2.7101499611482076
618,9,42,2.7121499479674473
619,9,43,1.654676641145088
620,9,44,1.6775961990667874
621,9,45,1.6998083460336104
622,9,46,1.7211850219958147
623,9,47,1.7416275779400678
624,9,48,1.761068017121603
625,9,49,1.77946948818983
626,9,50,1.796826023492413
627,9,51,1.813161532966896
628,9,52,1.8285280809216382
629,9,53,1.8430034893095126
630,9,54,1.8566883264595377
631,9,55,1.8697023543216478
632,9,56,1.9641747002885646
633,9,57,1.9699630012772558
634,9,58,1.976982597370135
635,9,59,1.9855066865566071
636,9,60,1.995763629306386
637,9,61,2.007928312901338
638,9,62,2.022115248148405
639,9,64,2.0566844664436963
640,10,0,3.7408084143923346
641,10,1,1.5621627634494168
642,10,2,1.5623544962781828
643,10,3,1.560836650735454
644,10,4,1.5575988262841747
645,10,5,1.5526606447824483
646,10,6,1.5460730244521632
647,10,7,1.5379187163324934
648,10,8,1.5283120775269503
649,10,9,1.5173980756879726
650,10,10,1.505350539345221
651,10,11,1.4923696883293405
652,10,12,1.4786789971535392
653,10,13,1.464521461311021
654,10,14,1.4501553515981371
655,10,15,1.435849554413202
656,10,16,1.421878606210873
657,10,17,1.4085175376889578
658,10,18,1.396036647704687
659,10,19,1.3846963282979596
660,10,20,1.3747420605564031
661,10,21,1.366399696484882
662,10,22,1.3598711347056034
663,10,23,1.3553304879447823
664,10,24,1.352920828145488
665,10,25,1.3527515810192874
666,10,26,1.3548966262848208
667,10,27,1.3593931431398385
668,10,28,1.366241223091331
669,10,29,1.3754042545486624
670,10,30,1.386810065985035
671,10,31,1.4003527973969232
672,10,32,1.4158954536199981
673,10,33,1.4332730781433807
674,10,34,1.452296472714146
675,10,35,1.4727563765101692
676,10,36,2.750092153542714
677,10,37,2.7347526555736135
678,10,38,2.7230855536780103
679,10,39,2.715084076279841
680,10,40,2.710631425573938
681,10,41,2.7095079271970746
682,10,42,2.711403194888258
683,10,43,1.660171207227911
684,10,44,1.6831878123468023
685,10,45,1.7054878089065744
686,10,46,1.7269454089281724
687,10,47,1.747463435184456
688,10,48,1.7669744776717424
689,10,49,1.7854413390560413
690,10,50,1.8028567640028734
691,10,51,1.8192424631279853
692,10,52,1.8346474578931178
693,10,53,1.8491457877980975
694,10,54,1.8628336353794748
695,10,55,1.8758259375236905
696,10,56,1.9626933867842988
697,10,57,1.9688032302634144
698,10,58,1.9761249118043702
699,10,59,1.9849294955310823
700,10,60,1.9954435345840618
701,10,61,2.0078404651220714
702,10,62,2.022233726830467
703,10,64,2.0571355497646993
704,11,0,3.7584654500727734
705,11,1,1.56615557930115
706,11,2,1.5654364320152985
707,11,3,1.5630065313665162
708,11,4,1.558869646892302
709,11,5,1.5530593687441754
710,11,6,1.54564007448208
711,11,7,1.5367071707148643
712,11,8,1.5263865915938952
713,11,9,1.5148335557725194
714,11,10,1.5022306028703922
715,11,11,1.488784949205498
716,11,12,1.474725220085355
717,11,13,1.4602976318334637
718,11,14,1.4457617105733833
719,11,15,1.4313856462710115
720,11,16,1.4174413893871487
721,11,17,1.4041996035348678
722,11,18,1.391924590665968
723,11,19,1.3808693055030714
724,11,20,1.3712705732408568
725,11,21,1.3633446190863623
726,11,22,1.357283010185985
727,11,23,1.353249100146852
728,11,24,1.351375054004398
729,11,25,1.35175951745878
730,11,26,1.3544659788735298
731,11,27,1.3595218562936369
732,11,28,1.36691832499966
733,11,29,1.3766108842711438
734,11,30,1.3885206454776833
735,11,31,1.4025363077210948
736,11,32,1.4185167723618763
737,11,33,1.4362943341878656
738,11,34,1.4556783749938769
739,11,35,1.4764594751655422
740,11,36,2.7499624054990495
741,11,37,2.7346744254078508
742,11,38,2.7230340389576844
743,11,39,2.7150330615856273
744,11,40,2.7105530850222066
745,11,41,2.7093724402244135
746,11,42,2.7111782223305627
747,11,43,1.665309768639607
748,11,44,1.6884193406667312
749,11,45,1.7108051842440521
750,11,46,1.7323438057555596
751,11,47,1.7529394740245108
752,11,48,1.7725252916909806
753,11,49,1.7910635937987478
754,11,50,1.8085456701079732
755,11,51,1.8249908221538655
756,11,52,1.840444780324619
757,11,53,1.8549775199585894
758,11,54,1.8686805283937966
759,11,55,1.8816635867883054
760,11,56,1.9616088851870148
761,11,57,1.968056061211898
762,11,58,1.9756952334991453
763,11,59,1.9847944892317162
764,11,60,1.9955777649954263
765,11,61,2.008216293351143
766,11,62,2.0228217685802927
767,11,64,2.0580553861755297
768,12,0,3.7759723760725445
769,12,1,1.5700073272052322
770,12,2,1.568376935544982
771,12,3,1.5650352679690331
772,12,4,1.560000324979678
773,12,5,1.5533197073565936
774,12,6,1.545071272314659
775,12,7,1.5353630776000526
776,12,8,1.5243326033263571
777,12,9,1.5121452604029588
778,12,10,1.498992213071007
779,12,11,1.4850875608353724
780,12,12,1.4706649414985717
781,12,13,1.4559736316471834
782,12,14,1.4412742334545445
783,12,15,1.4268340467542417
784,12,16,1.4129222327892168
785,12,17,1.399804880709959
786,12,18,1.3877400897192687
787,12,19,1.3769731787543937
788,12,20,1.3677321318477553
789,12,21,1.3602233809714679
790,12,22,1.354628019466544
791,12,23,1.3510985283566752
792,12,24,1.349756085264341
793,12,25,1.3506885116332183
794,12,26,1.3539488988880242
795,12,27,1.35955493841649
796,12,28,1.3674889642256682
797,12,29,1.3776987011863053
798,12,30,1.390098696298021
799,12,31,1.404572395723422
800,12,32,1.4209748167584015
801,12,33,1.439135751699107
802,12,34,1.4588634299625012
803,12,35,1.4799485560019014
804,12,36,2.7503159467183673
805,12,37,2.735084944888549
806,12,38,2.7234784831830625
807,12,39,2.715487219240673
808,12,40,2.7109913459132677
809,12,41,2.7097673540117304
810,12,42,2.7114999052973796
811,12,43,1.6701247438884026
812,12,44,1.6933205569783765
813,12,45,1.715787560033311
814,12,46,1.7374045848874815
815,12,47,1.7580773294769019
816,12,48,1.7777393439838187
817,12,49,1.796352383563462
818,12,50,1.8139061257532436
819,12,51,1.8304172638153058
820,12,52,1.8459280001559506
821,12,53,1.8605039763670328
822,12,54,1.8742316881199308
823,12,55,1.887215443897463
824,12,56,1.9609135165454719
825,12,57,1.967712700992036
826,12,58,1.9756837137745678
827,12,59,1.9850908314816709
828,12,60,1.9961545734988242
829,12,61,2.0090432238632348
830,12,62,2.02386606352008
831,12,64,2.0594294836615847
832,13,0,3.7932736172790014
833,13,1,1.5736911105799818
834,13,2,1.5711531895886435
835,13,3,1.5669043461745351
836,13,4,1.5609768363301337
837,13,5,1.553432274989452
838,13,6,1.5443619787059077
839,13,7,1.5338866101193294
840,13,8,1.5221551218905338
841,13,9,1.5093430162518586
842,13,10,1.4956499541943569
843,13,11,1.4812967651066697
844,13,12,1.4665219229585986
845,13,13,1.4515775684993313
846,13,14,1.4367251680943023
847,13,15,1.4222309085041434
848,13,16,1.4083609329373985
849,13,17,1.395376526986302
850,13,18,1.383529363560017
851,13,19,1.3730569137153643
852,13,20,1.3641781254750442
853,13,21,1.3570894655057328
854,13,22,1.3519614091478163
855,13,23,1.3489354530368256
856,13,24,1.3481217117629738
857,13,25,1.3495971460354135
858,13,26,1.3534044550235909
859,13,27,1.359551650316249
860,13,28,1.368012313641265
861,13,29,1.3787265254842331
862,13,30,1.3916024373656048
863,13,31,1.406518447090477
864,13,32,1.4233259240413076
865,13,33,1.4418524207714043
866,13,34,1.46190529796233
867,13,35,1.4832756823730773
868,13,36,2.7511690828475497
869,13,37,2.7360021000693195
870,13,38,2.7244382300014003
871,13,39,2.716467223583331
872,13,40,2.711968083934604
873,13,41,2.7107156157305363
874,13,42,2.712392134188094
875,13,43,1.674650938732223
876,13,44,1.6979237050761824
877,13,45,1.7204645569211756
878,13,46,1.74215469070592
879,13,47,1.7629012249076188
880,13,48,1.7826381010178083
881,13,49,1.801326391591273
882,13,50,1.8189540150203813
883,13,51,1.8355348684576795
884,13,52,1.8511074018160305
885,13,53,1.86573266682885
886,13,54,1.879491885570512
887,13,55,1.8924835924441599
888,13,56,1.9605990914270788
889,13,57,1.9677638924166845
890,13,58,1.9760800792218463
891,13,59,1.9858072962906885
892,13,60,1.9971618563390323
893,13,61,2.0103083599338136
894,13,62,2.0253530152928385
895,13,64,2.061243152372088
896,14,0,3.81031385360391
897,14,1,1.5771795462429115
898,14,2,1.5737417007551224
899,14,3,1.5685943937493194
900,14,4,1.5617841253327158
901,14,5,1.5533864897935918
902,14,6,1.5435062025864017
903,14,7,1.5322764437402483
904,14,8,1.519857523313353
905,14,9,1.5064348923798865
906,14,10,1.4922165400901912
907,14,11,1.477429833133302
908,14,12,1.4623178680417874
909,14,13,1.447135418861896
910,14,14,1.4321445724822637
911,14,15,1.417610151160631
912,14,16,1.4037950263752808
913,14,17,1.3909554299993818
914,14,18,1.379336367971569
915,14,19,1.3691672382075912
916,14,20,1.3606577486254694
917,14,21,1.3539942230603317
918,14,22,1.3493363727956895
919,14,23,1.346814599747506
920,14,24,1.3465278843483448
921,14,25,1.3485422972528889
922,14,26,1.352890159493319
923,14,27,1.3595698610212352
924,14,28,1.3685463330376677
925,14,29,1.3797521554687817
926,14,30,1.3930892676980706
927,14,31,1.4084312384868047
928,14,32,1.4256260401342944
929,14,33,1.4444992625358781
930,14,34,1.4648576950324863
931,14,35,1.4864931979090514
932,14,36,2.75253724613005
933,14,37,2.7374428966387
934,14,38,2.7259317199722424
935,14,39,2.717992807766404
936,14,40,2.7135041807985547
937,14,41,2.71223911207013
938,14,42,2.7138776599480052
939,14,43,1.678924947867354
940,14,44,1.7022629386200419
941,14,45,1.7248678059166418
942,14,46,1.7466231570827804
943,14,47,1.7674375302880372
944,14,48,1.7872452106304813
945,14,49,1.8060064948771917
946,14,50,1.8237074060260157
