,x,z,IC
0,0,0,2.0057996831059084
1,0,1,2.0301839953552325
2,0,2,2.055212819335389
3,0,3,2.080690203812985
4,0,4,2.106414564761362
5,0,5,2.1321819822225474
6,0,6,2.157789565688556
7,0,7,2.1830387852052637
8,0,8,2.20773866526441
9,0,9,2.2317087423953854
10,0,10,2.254781695108636
11,0,11,2.276805566231951
12,0,12,2.29764551232646
13,0,13,2.317185032242994
14,0,14,2.3353266463371387
15,0,15,2.351992018665296
16,0,16,2.3671215358310147
17,0,17,2.3806733772019877
18,0,18,2.3926221311309175
19,0,19,2.4029570297752483
20,0,20,2.4116798903701007
21,0,21,2.418802862706489
22,0,22,2.424346090563273
23,0,23,2.4283353985392675
24,0,24,2.43080011489558
25,0,25,2.4317711355849543
26,0,26,2.431279324731585
27,0,27,2.4293543327269207
28,0,28,2.426023895291001
29,0,29,1.4125335809883546
30,0,30,1.390468773914746
31,0,31,1.368432284694819
32,0,32,1.346485539646346
33,0,33,1.3247153361386885
34,0,34,1.3032350848215004
35,0,35,1.282184935607351
36,0,36,1.2617307520138288
37,0,37,1.242061938001815
38,0,38,1.223388161201416
39,0,39,1.205935055077248
40,0,40,1.189939018861987
41,0,41,1.1756412667658214
42,0,42,1.163281305947659
43,0,43,1.153090045059575
44,0,44,1.1452827510794437
45,0,45,1.1400520810661754
46,0,46,1.1375614170728876
47,0,47,2.1551132982495425
48,0,48,2.137461775282193
49,0,49,2.120845801939672
50,0,50,2.105520412600935
51,0,51,2.0917326159208813
52,0,52,2.0797150060189082
53,0,53,2.0696792618301707
54,0,54,2.0618097401037647
55,0,55,2.0562573754583116
56,0,56,2.053134101715132
57,0,57,2.052508002151037
58,0,58,2.054399382329018
59,0,59,2.0587779380178244
60,0,60,2.065561162900304
61,0,61,2.0746141070409903
62,0,62,2.085750558406563
63,0,64,2.113290068463705
64,1,0,2.013809351219189
65,1,1,2.0383672451908956
66,1,2,2.063534426224342
67,1,3,2.089116803495134
68,1,4,2.1149149420338933
69,1,5,2.140727285261228
70,1,6,2.166353445045612
71,1,7,2.191597458490148
72,1,8,2.21627091050563
73,1,9,2.2401958250141636
74,1,10,2.2632072352593062
75,1,11,2.285155354930118
76,1,12,2.305907286246205
77,1,13,2.3253482182735747
78,1,14,2.343382087906723
79,1,15,2.359931696429137
80,1,16,2.374938295556026
81,1,17,2.3883606775391018
82,1,18,2.4001738234408223
83,1,19,2.4103671812621292
84,1,20,2.4189426604929953
85,1,21,2.4259124412011825
86,1,22,2.4312967034528663
87,1,23,2.4351213862830114
88,1,24,2.4374160843777095
89,1,25,2.43821218504138
90,1,26,2.4375413380230504
91,1,27,2.435434336669065
92,1,28,2.431920471124464
93,1,29,1.4187326715548436
94,1,30,1.398800656096937
95,1,31,1.3788287426610206
96,1,32,1.358857453090718
97,1,33,1.3389542334982483
98,1,34,1.3192150835729841
99,1,35,1.2997650263310285
100,1,36,1.2807573728655424
101,1,37,1.262371777623421
102,1,38,1.244811121206086
103,1,39,1.2282972983014695
104,1,40,1.2130660267540783
105,1,41,1.1993608286902995
106,1,42,1.1874263648663925
107,1,43,1.1775013279745794
108,1,44,1.1698111186886988
109,1,45,1.1645605391257505
110,1,46,1.1619267417462837
111,1,47,1.1620526673628326
112,1,48,2.145077314643228
113,1,49,2.1291105953393448
114,1,50,2.114493765265676
115,1,51,2.101468404106823
116,1,52,2.090260302257569
117,1,53,2.081072997815587
118,1,54,2.0740814374889447
119,1,55,2.069425974464785
120,1,56,2.0672069163587796
121,1,57,2.0674798290645775
122,1,58,2.0702517876502107
123,1,59,2.075478743665275
124,1,60,2.0830641498457467
125,1,61,2.092858948993733
126,1,62,2.1046629947512545
127,1,64,2.1332614976179167
128,2,0,2.0214043984661174
129,2,1,2.0461152867485617
130,2,2,2.0714027967715043
131,2,3,2.0970748373398043
132,2,4,2.122934230040163
133,2,5,2.1487818566008636
134,2,6,2.174419873309077
135,2,7,2.199654893692611
136,2,8,2.224301040502438
137,2,9,2.248182771749233
138,2,10,2.271137393059835
139,2,11,2.2930171796834053
140,2,12,2.3136910457020603
141,2,13,2.3330457148647645
142,2,14,2.3509863663307202
143,2,15,2.367436748753337
144,2,16,2.3823387767693225
145,2,17,2.3956516442573106
146,2,18,2.407350507873645
147,2,19,2.41742481156712
148,2,20,2.4258763372904024
149,2,21,2.4327170783266063
150,2,22,2.4379670390176837
151,2,23,2.441652067841219
152,2,24,2.44380182951785
153,2,25,2.4444480160977466
154,2,26,2.443622886902685
155,2,27,2.4413582130968736
156,2,28,2.4376846849977847
157,2,29,1.4258070732473833
158,2,30,1.4080187255645962
159,2,31,1.3901203532943445
160,2,32,1.3721317304741627
161,2,33,1.3541011089465396
162,2,34,1.336107228881765
163,2,35,1.3182601268513472
164,2,36,1.3007006861334278
165,2,37,1.2835989163163255
166,2,38,1.2671509924347746
167,2,39,1.2515751264064154
168,2,40,1.2371063840291736
169,2,41,1.2239905979096417
170,2,42,1.2124775591804966
171,2,43,1.202813697639764
172,2,44,1.1952344800977914
173,2,45,1.1899567695538278
174,2,46,1.1871713928840313
175,2,47,1.1870361618001475
176,2,48,2.152735151449775
177,2,49,2.137403318794045
178,2,50,2.1234778046723317
179,2,51,2.111194717240103
180,2,52,2.1007730214910394
181,2,53,2.0924081169130018
182,2,54,2.086265569142707
183,2,55,2.082475208208107
184,2,56,2.0811258052877526
185,2,57,2.082260531899847
186,2,58,2.085873390081603
187,2,59,2.091906779711354
188,2,60,2.100250340196049
189,2,61,2.1107411690715465
190,2,62,2.123165480639604
191,2,64,2.1527251408829065
192,3,0,2.028560453639357
193,3,1,2.053406050998667
194,3,2,2.0787983854160306
195,3,3,2.104547482031007
196,3,4,2.1304585016392212
197,3,5,2.15633481234797
198,3,6,2.1819811283693347
199,3,7,2.207206619150352
200,3,8,2.231827891836534
201,3,9,2.255671753701499
202,3,10,2.278577668559291
203,3,11,2.3003998320630346
204,3,12,2.3210088047958792
205,3,13,2.3402926586586257
206,3,14,2.358157610622263
207,3,15,2.37452813772286
208,3,16,2.3893465874494106
209,3,17,2.4025723175987626
210,3,18,2.4141804184321263
211,3,19,2.424160086782891
212,3,20,2.4325127359171996
213,3,21,2.439249935811069
214,3,22,2.4443912855743335
215,3,23,2.44796232265704
216,3,24,2.4499925720116096
217,3,25,2.4505138325173528
218,3,26,2.4495587878408926
219,3,27,2.4471600148182335
220,3,28,2.4433494448775903
221,3,29,1.4338215987880039
222,3,30,1.4181842789573802
223,3,31,1.4023647987292143
224,3,32,1.38636239950332
225,3,33,1.3702063514417695
226,3,34,1.3539583377925246
227,3,35,1.337713594435097
228,3,36,1.3216007396639977
229,3,37,1.3057802730076433
230,3,38,1.2904417667172579
231,3,39,1.275799817983626
232,3,40,1.2620888724877712
233,3,41,1.2495570691587332
234,3,42,1.238459290693204
235,3,43,1.2290496333282686
236,3,44,1.2215735315739786
237,3,45,1.2162597883465576
238,3,46,1.213312767676697
239,3,47,1.2129050056403916
240,3,48,2.1603793204902195
241,3,49,2.145662123069353
242,3,50,2.132404943846092
243,3,51,2.120838426508928
244,3,52,2.1111747391336984
245,3,53,2.1036011950677755
246,3,54,2.0982740576789976
247,3,55,2.095312741013098
248,3,56,2.0947946170151237
249,3,57,2.096750631244634
250,3,58,2.1011619129917922
251,3,59,2.1079575426798685
252,3,60,2.1170136099702384
253,3,61,2.1281536608601024
254,3,62,2.1411505922902396
255,3,64,2.1715750165034073
256,4,0,2.035256396058901
257,4,1,2.0602206862378742
258,4,2,2.0857048048287568
259,4,3,2.1115209867773355
260,4,4,2.1374767894022053
261,4,5,2.163378088145849
262,4,6,2.189032140100341
263,4,7,2.2142506204853025
264,4,8,2.238852537009298
265,4,9,2.2626669305917764
266,4,10,2.2855352781682163
267,4,11,2.3073135240030016
268,4,12,2.327873679706619
269,4,13,2.3471049494806873
270,4,14,2.3649143553699083
271,4,15,2.381226856770633
272,4,16,2.395984978357382
273,4,17,2.4091479801363427
274,4,18,2.4206906217147783
275,4,19,2.430601589315669
276,4,20,2.438881667860208
277,4,21,2.445541750972144
278,4,22,2.4506007885314705
279,4,23,2.4540837740656993
280,4,24,2.4560198726176563
281,4,25,2.4564407837405327
282,4,26,2.4553794240887226
283,4,27,2.4528690000125914
284,4,28,2.448942523105639
285,4,29,1.442834714603143
286,4,30,1.4293523594220545
287,4,31,1.4156136106371642
288,4,32,1.4015974495666044
289,4,33,1.387314431736443
290,4,34,1.3728094360697969
291,4,35,1.358163127670143
292,4,36,1.343492059805809
293,4,37,1.3289473858545957
294,4,38,1.3147121984382066
295,4,39,1.3009975592484497
296,4,40,1.28803732762398
297,4,41,1.2760819373102343
298,4,42,1.2653913076570396
299,4,43,1.2562271065522503
300,4,44,1.248844606613933
301,4,45,1.2434843927444006
302,4,46,1.240364187509486
303,4,47,1.2396710606333543
304,4,48,2.1679492008069525
305,4,49,2.153820936921579
306,4,50,2.1412038391633055
307,4,51,2.1303231408496135
308,4,52,2.121384288965071
309,4,53,2.1145666104003564
310,4,54,2.1100171916722736
311,4,55,2.107845183540631
312,4,56,2.1081167398265097
313,4,57,2.110850790309349
314,4,58,2.1160158308971635
315,4,59,2.123527890641168
316,4,60,2.1332498051709146
317,4,61,2.1449918905646057
318,4,62,2.158514071563116
319,4,64,2.189709450627703
320,5,0,2.041474175558855
321,5,1,2.0665433453297153
322,5,2,2.09210857982953
323,5,3,2.117984393553412
324,5,4,2.1439807720620654
325,5,5,2.16990609196371
326,5,6,2.195570109874451
327,5,7,2.220786927491816
328,5,8,2.2453778396162862
329,5,9,2.2691739754014257
330,5,10,2.292018650211582
331,5,11,2.313769355974925
332,5,12,2.334299331454783
333,5,13,2.353498669912318
334,5,14,2.3712749395771264
335,5,15,2.3875533114722716
336,5,16,2.402276208689875
337,5,17,2.415402510386733
338,5,18,2.4269063617718434
339,5,19,2.4367756574281247
340,5,20,2.4450102787519863
341,5,21,2.4516201765024963
342,5,22,2.4566233959417736
343,5,23,2.460044144474487
344,5,24,2.461910999869037
