,x,z,IC
0,0,0,1.155020333273224
1,0,1,1.114291236578417
2,0,2,3.234785386916989
3,0,3,3.2007261333395536
4,0,4,3.1683890268789585
5,0,5,3.137758103665135
6,0,6,3.1088249243375166
7,0,7,3.081596569940034
8,0,8,3.0561016838350454
9,0,9,3.032394308241777
10,0,10,3.01055537219397
11,0,11,2.9906917988881934
12,0,12,2.972933309926517
13,0,13,2.957427107438328
14,0,14,2.94433070848339
15,0,15,2.9338032860181853
16,0,16,2.92599593423249
17,0,17,2.921041321157185
18,0,18,2.919043216824682
19,0,19,2.9200663904589335
20,0,20,2.924127355507023
21,0,21,2.931186407873467
22,0,22,2.9411413522324947
23,0,23,2.9538232461046725
24,0,24,2.9689944142910116
25,0,25,2.986348900400815
26,0,26,3.0055154309390337
27,0,27,3.0260628741624065
28,0,28,3.0475080840479576
29,0,29,3.0693259324506204
30,0,30,3.090961252792335
31,0,31,3.1118423489939593
32,0,32,3.1313956659713726
33,0,33,3.1490611745228057
34,0,34,3.1643079949766646
35,0,35,3.176649771164894
36,0,36,3.185659309237
37,0,37,3.1909820141422545
38,0,38,3.1923476894364455
39,0,39,3.1895803121630286
40,0,40,3.182605452317703
41,0,41,3.17145507394611
42,0,42,3.1562695301442067
43,0,43,2.2333155367749757
44,0,44,2.2205174807559556
45,0,45,1.4097062932032756
46,0,46,1.4187468345203942
47,0,47,1.4272967235452092
48,0,48,1.435287501146252
49,0,49,1.442621880656105
50,0,50,1.449177639973202
51,0,51,1.4548128137940741
52,0,52,1.4593719869843744
53,0,53,1.4626934481601432
54,0,54,1.4646169294638203
55,0,55,1.4649916354901442
56,0,56,1.4636842521836162
57,0,57,1.4605866257295912
58,0,58,1.4556228120166559
59,0,59,1.4487552187631643
60,0,60,2.7921059126302943
61,0,61,2.8035636814718523
62,0,62,2.8202225906475067
63,0,64,2.8679665497024
64,1,0,1.16822855190996
65,1,1,1.1291200051834558
66,1,2,1.091034130951902
67,1,3,3.1992607034922695
68,1,4,3.165135040134315
69,1,5,3.132733033711751
70,1,6,3.1020693072774033
71,1,7,3.0731737027823476
72,1,8,3.046096787700413
73,1,9,3.0209131669937275
74,1,10,2.9977224735627863
75,1,11,2.9766480206799515
76,1,12,2.9578332080840593
77,1,13,2.9414358750621123
