,x,z,IC
451,7,3,0.8465637315474034
452,7,4,0.8591234210841293
453,7,5,0.8779085432378
454,7,6,0.9026629201557358
455,7,7,0.9330687287202648
456,7,8,0.9687553945346046
457,7,9,1.0093079929260411
458,7,10,1.054274885066456
459,7,11,1.1031744101924728
460,7,12,1.1555005517676147
461,7,13,1.2107275904056825
462,7,14,1.268313843881419
463,7,15,1.3277046695730594
464,7,16,1.388334963020872
465,7,17,1.4496314247946014
466,7,18,1.5110148845827907
467,7,19,1.5719029656723982
468,7,20,1.6317133454048753
469,7,21,1.6898678196557562
470,7,22,1.7457973149087924
471,7,23,1.7989479140679445
472,7,24,1.8487878764976218
473,7,25,1.8948155441096988
474,7,26,1.9365679390253052
475,7,27,1.9736297797299112
476,7,28,2.0056425766225905
477,7,29,2.032313418689175
478,7,30,2.053423034070564
479,7,31,2.0688327008443603
480,7,32,2.0784896014799346
481,7,33,2.0824302549847014
482,7,34,2.0807817232841783
483,7,35,1.9809678905618726
484,7,36,1.982523320487227
485,7,37,1.9857960234230485
486,7,38,1.9910045087622816
487,7,39,1.9991145387354472
488,7,40,1.9711919916561436
489,7,41,1.940684177576096
490,7,42,1.9081939988061514
491,7,43,1.8743237348783337
492,7,44,1.8396589769791731
493,7,45,1.8047532792999483
494,7,46,1.7701141126633344
495,7,47,1.7361906606493018
496,7,48,1.7033639279653585
497,7,49,1.6719395379325142
498,7,50,1.642143484755656
499,7,51,1.6141209817135482
500,7,52,1.5879384142312472
501,7,53,1.5635882730994377
502,7,54,1.5409968141205743
503,7,55,1.5200340722547134
504,7,56,1.500525756502652
505,7,57,1.482266471151467
506,7,58,1.4650336534886157
507,7,59,1.448601590365337
508,7,60,1.432754877452639
509,7,61,1.4173007157016466
510,7,62,1.4020794980303373
511,7,64,1.3719113766017015
512,8,0,0.8250185664524454
513,8,1,0.8169808903753119
514,8,2,0.8155760017808857
515,8,3,0.8207871080968763
516,8,4,0.8325089673541917
517,8,5,0.850556218445703
518,8,6,0.8746724515423523
519,8,7,0.9045395277094205
520,8,8,0.9397867070755758
521,8,9,0.979999216243377
522,8,10,1.0247259730014606
523,8,11,1.073486284113329
524,8,12,1.1257754339384474
525,8,13,1.1810691817561603
526,8,14,1.2388272780522671
527,8,15,1.2984961894124356
528,8,16,1.3595112836191632
529,8,17,1.4212987677190265
530,8,18,1.4832776901049778
531,8,19,1.5448623122725413
532,8,20,1.6054651274506064
533,8,21,1.6645007536858576
534,8,22,1.7213908612847753
535,8,23,1.7755702129221784
536,8,24,1.8264938041368277
537,8,25,1.8736449978005203
538,8,26,1.9165444541396042
539,8,27,1.9547595735953731
540,8,28,1.9879140984345598
541,8,29,2.015697465097214
542,8,30,2.0378734664166074
543,8,31,2.054287773571567
544,8,32,2.064873883190221
545,8,33,2.06965709534223
546,8,34,2.068756191826515
547,8,35,1.984308237717682
548,8,36,1.9862615078156283
549,8,37,1.9898705225653768
550,8,38,1.9953560947797846
551,8,39,1.9893555885696648
552,8,40,1.9616326394642538
553,8,41,1.9312686204842973
554,8,42,1.8988838267187786
555,8,43,1.8650993679593144
556,8,44,1.830520351980601
557,8,45,1.795719743738217
558,8,46,1.7612235190504704
559,8,47,1.7274976871693464
560,8,48,1.6949376855941514
561,8,49,1.663860555490513
562,8,50,1.634500191291924
563,8,51,1.607005828626987
564,8,52,1.5814437965362886
565,8,53,1.5578024193968076
566,8,54,1.5359998176059255
567,8,55,1.5158942302905543
568,8,56,1.497296374041011
569,8,57,1.4799832641181023
570,8,58,1.463712862939159
571,8,59,1.448238887901136
572,8,60,1.4333251083787095
573,8,61,1.4187584902367465
574,8,62,1.4043606041628354
575,8,64,1.3755827481618008
576,9,0,0.8028803422309434
577,9,1,0.7937467665431517
578,9,2,0.7913406499737294
579,9,3,0.7956466499041297
580,9,4,0.8065599288930835
581,9,5,0.8238948201127188
582,9,6,0.847394220714418
583,9,7,0.8767392021768887
584,9,8,0.9115583793438807
585,9,9,0.9514366544805506
586,9,10,0.9959230441009362
587,9,11,1.0445373986386268
588,9,12,1.0967759319289652
589,9,13,1.1521155825524192
590,9,14,1.210017326232807
591,9,15,1.2699286421574298
592,9,16,1.331285401631154
593,9,17,1.3935134913452762
594,9,18,1.4560305034730465
595,9,19,1.5182478199248486
596,9,20,1.579573388957702
597,9,21,1.639415440863048
598,9,22,1.697187318843264
599,9,23,1.75231351570032
600,9,24,1.804236911712399
601,9,25,1.8524271097420073
602,9,26,1.896389666133188
603,9,27,1.9356759261810388
604,9,28,1.96989309637711
605,9,29,1.9987141270548714
606,9,30,2.0218869423483303
607,9,31,2.0392425422531764
608,9,32,2.0507015154630066
609,9,33,2.0562785415792346
610,9,34,2.0560845259019755
611,9,35,1.987360258091981
612,9,36,1.9896765123769071
613,9,37,1.9935883826349856
614,9,38,1.999319288525347
615,9,39,1.978866899031597
616,9,40,1.9513482452316515
617,9,41,1.9211382853782624
618,9,42,1.8888738332015165
619,9,43,1.8551939164839433
620,9,44,1.8207222458987964
621,9,45,1.7860503177678648
622,9,46,1.751721801017863
623,9,47,1.7182188155385203
624,9,48,1.6859506376921982
625,9,49,1.6552452718418864
626,9,50,1.626344208664671
627,9,51,1.5994005569830942
628,9,52,1.5744805919784786
629,9,53,1.5515686155780517
630,9,54,1.5305748813714302
631,9,55,1.5113462033323966
632,9,56,1.4936787511746152
633,9,57,1.4773324408815085
634,9,58,1.4620462613283227
635,9,59,1.4475538402263033
636,9,60,1.4335985467310772
637,9,61,1.4199474543406785
638,9,62,1.4064035450157661
639,9,64,1.3790855023510398
640,10,0,0.7813675046878991
641,10,1,0.771178659368227
642,10,2,0.7678091995969953
643,10,3,0.771244815469278
644,10,4,0.7813806439555107
645,10,5,0.7980302657689194
646,10,6,0.8209354210930109
647,10,7,0.8497759136716491
648,10,8,0.8841792275339194
649,10,9,0.9237294582860051
650,10,10,0.9679752561277445
651,10,11,1.0164365844368262
652,10,12,1.0686102093597014
653,10,13,1.1239739457167004
654,10,14,1.181989786293818
655,10,15,1.2421061294766251
656,10,16,1.3037593892984032
657,10,17,1.3663753185830863
658,10,18,1.4293703975483063
659,10,19,1.4921536360194936
660,10,20,1.554129107793662
661,10,21,1.6146994826182537
662,10,22,1.6732707479728675
663,10,23,1.7292582237521967
664,10,24,1.7820938733322458
665,10,25,1.831234810248733
666,10,26,1.8761727970024735
667,10,27,1.9164444374607017
668,10,28,1.9516416826993774
669,10,29,1.9814222069976966
670,10,30,2.0055191701626196
671,10,31,2.023749867356768
672,10,32,2.036022779712443
673,10,33,2.042342578386685
674,10,34,2.042812700041224
675,10,35,1.9901176179783138
676,10,36,1.9927594270650042
677,10,37,1.9969381225069025
678,10,38,2.0028800635294313
679,10,39,1.9676882125584925
680,10,40,1.9403778669596474
681,10,41,1.91033164148985
682,10,42,1.8782019506354737
683,10,43,1.844644785264207
684,10,44,1.8103015055720963
685,10,45,1.7757812248141558
686,10,46,1.7416444642376883
687,10,47,1.7083887177669475
688,10,48,1.6764364933165201
689,10,49,1.6461262990759116
690,10,50,1.6177069219793598
691,10,51,1.5913352072578046
692,10,52,1.567077398749212
693,10,53,1.5449139463849924
694,10,54,1.5247475370918995
695,10,55,1.5064139652777475
696,10,56,1.489695335702661
697,10,57,1.4743349907222842
698,10,58,1.4600534804377001
699,10,59,1.4465648517409098
700,10,60,1.433592522701669
701,10,61,1.4208840327481975
702,10,62,1.408224015616118
703,10,64,1.3824343833100161
704,11,0,0.7605761238574648
705,11,1,0.7493750788036544
706,11,2,0.7450823034792281
707,11,3,0.7476841062589189
708,11,4,0.7570751706705554
709,11,5,0.7730678794541188
710,11,6,0.7954023517612343
711,11,7,0.823756643904655
712,11,8,0.8577566207091999
713,11,9,0.8969850849551498
714,11,10,0.9409898511705987
715,11,11,0.9892905608300344
716,11,12,1.0413841520875886
717,11,13,1.0967490116417813
718,11,14,1.154847942575957
719,11,15,1.2151301740289862
720,11,16,1.2770327112191442
721,11,17,1.3399813737359376
722,11,18,1.4033918935600984
723,11,19,1.4666714408875838
724,11,20,1.5292209159642423
725,11,21,1.590438290720248
726,11,22,1.6497232083395066
727,11,23,1.706482956510276
728,11,24,1.7601398264221293
729,11,25,1.810139760689939
730,11,26,1.855962085704187
731,11,27,1.8971300238089523
732,11,28,1.9332215942066995
733,11,29,1.9638804439049586
734,11,30,1.9888261057004677
735,11,31,2.007863162276534
736,11,32,2.020888805720312
737,11,33,2.0278983204139247
738,11,34,2.0289880830723277
739,11,35,1.992577192866068
740,11,36,1.9955046802943992
741,11,37,1.9999117050957316
742,11,38,2.006027926411902
743,11,39,1.9558616526487715
744,11,40,1.9287630679175554
745,11,41,1.8988897639399847
746,11,42,1.8669087956788255
747,11,43,1.8334921212421558
748,11,44,1.7992977592203636
749,11,45,1.7649514923874885
750,11,46,1.7310298266818513
751,11,47,1.69804487384419
752,11,48,1.6664317543981588
753,11,49,1.6365390177258439
754,11,50,1.608622452135671
755,11,51,1.582842515556444
756,11,52,1.5592654632727592
757,11,53,1.537868090030022
758,11,54,1.5185458472613227
759,11,55,1.501123949442089
760,11,56,1.4853709535658854
761,11,57,1.4710141886114465
762,11,58,1.457756332744234
763,11,59,1.4452923886755709
764,11,60,1.4333262944129532
765,11,61,1.421586428299455
766,11,62,1.409839322839453
767,11,64,1.3856453656661294
768,12,0,0.7406026489354101
769,12,1,0.7284345663562767
770,12,2,0.7232603024662835
771,12,3,0.7250663749934945
772,12,4,0.7337465911446642
773,12,5,0.7491116941391566
774,12,6,0.7708997206976292
775,12,7,0.798786501273223
776,12,8,0.8323957930737355
777,12,9,0.871308618871614
778,12,10,0.9150714866315539
779,12,11,0.9632032796413214
780,12,12,1.015200727144326
781,12,13,1.0705424843468387
782,12,14,1.1286919612596351
783,12,15,1.1890991358874894
784,12,16,1.2512016634804883
785,12,17,1.3144256457836425
786,12,18,1.3781864497402003
787,12,19,1.4418899627233561
788,12,20,1.5049346414719695
789,12,21,1.5667146564139443
790,12,22,1.6266243553305342
791,12,23,1.6840641749421073
792,12,24,1.7384480215659877
793,12,25,1.789212028782147
794,12,26,1.8358244876647078
795,12,27,1.8777966402140516
796,12,28,1.9146939354152654
797,12,29,1.9461472754209874
798,12,30,1.9718637312868976
799,12,31,1.9916361868149708
800,12,32,2.0053513773009257
801,12,33,2.0129958277246898
802,12,34,2.0146592609900864
803,12,35,1.9947390578882551
804,12,36,1.9979100434786634
805,12,37,2.0025045622751207
806,12,38,2.0087559594337967
807,12,39,1.9434315516426142
808,12,40,1.9165477401578968
809,12,41,1.8868561517407276
810,12,42,1.8550374807427294
811,12,43,1.8217786176581718
812,12,44,1.787753212745713
813,12,45,1.7536027401627052
814,12,46,1.719918798311714
815,12,47,1.6872273430332334
816,12,48,1.6559754787705883
817,12,49,1.6265213317719438
818,12,50,1.5991274031299303
819,12,51,1.5739576536016617
820,12,52,1.55107841330732
821,12,53,1.5304630448638852
822,12,54,1.5120001258966766
823,12,55,1.4955047637789092
824,12,56,1.4807325190749636
825,12,57,1.467395300957791
826,12,58,1.4551785132272614
827,12,59,1.4437586775449167
828,12,60,1.4328207436697964
829,12,61,1.4220743157285387
830,12,62,1.4112680780815399
831,12,64,1.388735348044525
832,13,0,0.7215432201006572
833,13,1,0.708454998468854
834,13,2,0.7024425228855611
835,13,3,0.7034921196952555
836,13,4,0.7114963045703546
837,13,5,0.7262637463432057
838,13,6,0.7475299433159422
839,13,7,0.7749680256974278
840,13,8,0.8081991574319136
841,13,9,0.8468020958603348
842,13,10,0.8903215726724862
843,13,11,0.9382752778498936
844,13,12,0.990159352612451
845,13,13,1.045452420462696
846,13,14,1.1036183002008964
847,13,15,1.1641076447956435
848,13,16,1.2263588297089352
849,13,17,1.289798469378432
850,13,18,1.353841968170593
851,13,19,1.4178945109227057
852,13,20,1.4813528684994877
853,13,21,1.5436083375039644
854,13,22,1.6040510537870087
855,13,23,1.6620758213706426
856,13,24,1.7170894875489027
857,13,25,1.7685197776959845
858,13,26,1.8158253865168086
859,13,27,1.8585070129605479
860,13,28,1.8961189302777237
861,13,29,1.9282806065387588
862,13,30,1.9546878391466902
863,13,31,1.9751228430086647
864,13,32,1.989462738165254
865,13,33,1.9976859193253589
866,13,34,1.9998758558180725
867,13,35,1.9966064539174704
868,13,36,1.999976613526968
869,13,37,2.0047155943264348
870,13,38,2.011060837241695
871,13,39,1.9304442656732963
872,13,40,1.9037779138841822
873,13,41,1.8742765305090408
874,13,42,1.8426334092212255
875,13,43,1.8095493012016084
876,13,44,1.7757124284305805
877,13,45,1.7417789500555334
878,13,46,1.7083546425460276
879,13,47,1.6759785169001717
880,13,48,1.6451090250618376
881,13,49,1.6161134058002835
882,13,50,1.5892605919626774
883,13,51,1.5647179519264371
884,13,52,1.542551974995032
885,13,53,1.5227328408739742
886,13,54,1.5051426450854704
887,13,55,1.4895868930826694
888,13,56,1.4758087333813132
889,13,57,1.4635052809716909
890,13,58,1.452345292274431
891,13,59,1.4419873962839405
892,13,60,1.4320980660718778
893,13,61,1.4223685315747243
894,13,62,1.412529887888356
895,13,64,1.391721848375482
896,14,0,0.703492962319214
897,14,1,0.6895328752049963
898,14,2,0.6827265626273162
899,14,3,0.6830597696363452
900,14,4,0.6904233154616977
901,14,5,0.7046233690232273
902,14,6,0.7253924423167541
903,14,7,0.7524004976782193
904,14,8,0.7852656256266629
905,14,9,0.8235638370994693
906,14,10,0.8668376216030941
907,14,11,0.9146030443519971
908,14,12,0.9663552835338673
909,14,13,1.0215726359216437
910,14,14,1.079719137874334
911,14,15,1.140246052651582
912,14,16,1.202592558177643
913,14,17,1.266186027429603
914,14,18,1.3304423234515914
915,14,19,1.3947665311752384
916,14,20,1.4585545189861657
917,14,21,1.5211956661870796
918,14,22,1.5820770115696057
919,14,23,1.6405889779593221
920,14,24,1.6961327136632045
921,14,25,1.7481289708159649
922,14,26,1.7960283196978173
923,14,27,1.839322384230002
924,14,28,1.8775556837632863
925,14,29,1.9103375859868565
926,14,30,1.9373538203181484
927,14,31,1.9583769742258341
928,14,32,1.9732753988420844
929,14,33,1.9820199855783114
930,14,34,1.9846883412558347
931,14,35,1.9981857295863963
932,14,36,2.00170877051542
933,14,37,2.006547143950679
934,14,38,2.012942817714083
935,14,39,1.9169479778161047
936,14,40,1.8905015538019512
937,14,41,1.861198641141375
938,14,42,1.8297440558550713
939,14,43,1.7968513036648353
940,14,44,1.7632220877031908
941,14,45,1.729526220120977
942,14,46,1.6963827214902256
943,14,47,1.6643428562224603
944,14,48,1.6338757817523042
945,14,49,1.605357386775856
946,14,50,1.5790627637620713
947,14,51,1.555162609028878
