,x,z,IC
274,4,18,1.4679550161215718
275,4,19,1.477635862061498
276,4,20,1.4876916485826817
277,4,21,1.497856655069609
278,4,22,1.5079002759408981
279,4,23,1.5176365198093662
280,4,24,1.526931047459988
281,4,25,1.5357054433039947
282,4,26,1.543938538057721
283,4,27,1.7611516132179275
284,4,28,1.6982019703801243
285,4,29,1.6371552264084572
286,4,30,1.578715542605265
287,4,31,1.523566028209678
288,4,32,1.4723530298964052
289,4,33,1.4256709217325478
290,4,34,1.3840478445768927
291,4,35,1.3479328218813125
292,4,36,1.3176846430725155
293,4,37,1.2935628572322846
294,4,38,1.275721160157305
295,4,39,1.264203388942899
296,4,40,1.2589422621867756
297,4,41,1.6833645190011879
298,4,42,1.6971167666423526
299,4,43,1.7107123580417383
300,4,44,1.7237798421066126
301,4,45,1.735918841538917
302,4,46,1.7467156694826047
303,4,47,1.7557603942488182
304,4,48,1.7626646568698887
305,4,49,1.7670794967868932
306,4,50,1.768712422448508
307,4,51,1.7673429771885851
308,4,52,1.7628360963003615
309,4,53,1.7551526272231757
310,4,54,2.591413511342657
311,4,55,2.6426915078658695
312,4,56,2.6937664865108344
313,4,57,2.743781110811871
314,4,58,2.791918924042178
315,4,59,2.8374320591313253
316,4,60,2.8796660125689257
317,4,61,2.918080146837681
318,4,62,2.952262816088126
319,4,64,3.0069791579390017
320,5,0,1.5440916582005653
321,5,1,1.5309259990692012
322,5,2,1.517002609268558
323,5,3,1.5028485027039618
324,5,4,1.4889752533258782
325,5,5,1.4758627912099869
326,5,6,1.463944625027471
327,5,7,1.453595031785223
328,5,8,1.4451186795191233
329,5,9,1.4387430538947998
330,5,10,1.4346139490541416
331,5,11,1.4327941609239259
332,5,12,1.4332653925177292
333,5,13,1.4359332508135287
334,5,14,1.4406350890108992
335,5,15,1.4471503316986085
336,5,16,1.4552128186997462
337,5,17,1.4645246205585876
338,5,18,1.4747707184887253
339,5,19,1.48563390688847
340,5,20,1.4968092689621584
341,5,21,1.508017596133469
342,5,22,1.5190171691815963
343,5,23,1.5296133915810974
344,5,24,1.5396658604779665
345,5,25,1.5490925741856758
346,5,26,1.5578711022919987
347,5,27,1.7504345770421266
348,5,28,1.6875463684073548
349,5,29,1.6265651331374982
350,5,30,1.5681954412285677
351,5,31,1.5131219608056203
352,5,32,1.4619936393755468
353,5,33,1.4154083347365716
354,5,34,1.3738983507631097
355,5,35,1.3379173131384272
356,5,36,1.3078287859121343
357,5,37,1.2838969825278723
358,5,38,1.2662798661487717
359,5,39,1.2550248655444767
360,5,40,1.2500673566613638
361,5,41,1.695435671764229
362,5,42,1.7086006783571384
363,5,43,1.721564423406856
364,5,44,1.7339559195674936
365,5,45,1.7453754390586327
366,5,46,1.7554103320212144
367,5,47,1.7636522694190295
368,5,48,1.76971520527443
369,5,49,1.7732533058597661
370,5,50,1.7739780775576335
371,5,51,1.7716739414977565
372,5,52,1.7662115514607168
373,5,53,1.757558230238161
374,5,54,2.584917882279909
375,5,55,2.638258905051197
376,5,56,2.6913170998620912
377,5,57,2.743217730529582
378,5,58,2.793131123399871
379,5,59,2.8403004416271482
380,5,60,2.88406634089867
381,5,61,2.9238871845412073
382,5,62,2.959353734158872
383,5,64,3.0162925989556184
384,6,0,1.5379925156951315
385,6,1,1.5246638813334423
386,6,2,1.5106818051443465
387,6,3,1.4965844534501878
388,6,4,1.4828918503836064
389,6,5,1.4700893446234384
390,6,6,1.4586126091927338
391,6,7,1.4488347238568402
392,6,8,1.441055809502728
393,6,9,1.4354955840760073
394,6,10,1.432289094078612
395,6,11,1.4314857488954844
396,6,12,1.4330516524724077
397,6,13,1.4368750935875911
398,6,14,1.4427749277223527
399,6,15,1.4505114657751983
400,6,16,1.459799382634505
401,6,17,1.4703220763818372
402,6,18,1.4817468502926374
403,6,19,1.4937402575153096
404,6,20,1.5059829439271208
405,6,21,1.5181833485894982
406,6,22,1.5300896726487452
407,6,23,1.5414996044534424
408,6,24,1.552267387972842
409,6,25,1.5623079391935573
410,6,26,1.5715978461107107
411,6,27,1.7407010087339876
412,6,28,1.6779536615026642
413,6,29,1.617110936473553
414,6,30,1.5588767556224024
415,6,31,1.5039364196212108
416,6,32,1.4529407085631008
417,6,33,1.4064903779222013
418,6,34,1.3651215103472307
419,6,35,1.3292921657410366
420,6,36,1.299370739616792
421,6,37,1.2756263938891987
422,6,38,1.2582218664484783
423,6,39,1.2472088978733527
424,6,40,1.242526437607307
425,6,41,1.7069874805126675
426,6,42,1.7195269212369948
427,6,43,1.7318170719473813
428,6,44,1.7434880319340798
429,6,45,1.7541415175988218
430,6,46,1.763366849354628
431,6,47,1.7707583334977413
432,6,48,1.775933325726205
433,6,49,1.7785502182644781
434,6,50,1.7783255793395565
435,6,51,1.775049692930073
436,6,52,1.7685997978028085
437,6,53,1.7589504060394323
438,6,54,2.5788603349724504
439,6,55,2.6342031732944347
440,6,56,2.6891776738503568
441,6,57,2.742892008465801
442,6,58,2.794503722437857
443,6,59,2.843247569253714
444,6,60,2.8884600411971086
445,6,61,2.9295992873601726
446,6,62,2.9662593568950744
447,6,64,3.025237769391976
448,7,0,1.5322214829261942
449,7,1,1.5187559801805053
450,7,2,1.5047415485584537
451,7,3,1.4907262169948488
452,7,4,1.4772371669406372
453,7,5,1.4647639206310765
454,7,6,1.4537431677757555
455,7,7,1.444545786716087
456,7,8,1.4374665311045522
457,7,9,1.4327167484992724
458,7,10,1.430420377041643
459,7,11,1.4306133354140904
460,7,12,1.4332462848993086
461,7,13,1.4381906062187424
462,7,14,1.445247303612606
463,7,15,1.454158429846973
464,7,16,1.4646205235808212
465,7,17,1.476299469233523
466,7,18,1.4888461327490148
467,7,19,1.5019120970321698
468,7,20,1.515164819776464
469,7,21,1.5283015641416269
470,7,22,1.5410615082761339
471,7,23,1.553235520812075
472,7,24,1.5646731928721624
473,7,25,1.575286838519078
474,7,26,1.5850523098372866
475,7,27,1.732007437625477
476,7,28,1.6694787934841195
477,7,29,1.6088456664724207
478,7,30,1.5508102945392683
479,7,31,1.4960577092144378
480,7,32,1.4452397831545647
481,7,33,1.398959614858702
482,7,34,1.3577567156828065
483,7,35,1.322093448255187
484,7,36,1.292343134814069
485,7,37,1.2687802097245884
486,7,38,1.251572733816419
487,7,39,1.2407775209624496
488,7,40,1.2363380516011437
489,7,41,1.7179642234350634
490,7,42,1.7298425896711518
491,7,43,1.7414205552123643
492,7,44,1.7523299359736804
493,7,45,1.7621746844479693
494,7,46,1.7705470105707262
495,7,47,1.777044862528389
496,7,48,1.7812900479765101
497,7,49,1.782946234010086
498,7,50,1.7817360537498954
499,7,51,1.7774565693077478
500,7,52,1.769992394543349
501,7,53,1.759325864462111
502,7,54,2.5732307951746227
503,7,55,2.630508376856155
504,7,56,2.687326843822753
505,7,57,2.742777646676482
506,7,58,2.796006038008542
507,7,59,2.846238962856641
508,7,60,2.892809456750958
509,7,61,2.9351762566464425
510,7,62,2.9729375845060413
511,7,64,3.033770652501649
512,8,0,1.5268123775675129
513,8,1,1.5132376398277734
514,8,2,1.4992178950440374
515,8,3,1.4853096985854144
516,8,4,1.472046073282343
517,8,5,1.459919470977236
518,8,6,1.4493664756309235
519,8,7,1.440754808391936
520,8,8,1.4343731053756
521,8,9,1.4304238296411842
522,8,10,1.4290195543162372
523,8,11,1.4301827190157717
524,8,12,1.4338488221519265
525,8,13,1.4398728732026753
526,8,14,1.4480387973004205
527,8,15,1.4580713651777362
528,8,16,1.469650119661523
529,8,17,1.4824246899365625
530,8,18,1.4960308302114527
531,8,19,1.5101064926693823
532,8,20,1.5243072469612906
533,8,21,1.5383203900545332
534,8,22,1.551877149794487
535,8,23,1.5647624706716832
536,8,24,1.5768219775025099
537,8,25,1.5879658375460943
538,8,26,1.5981693787275721
539,8,27,1.7244036843491442
540,8,28,1.6621697119866667
541,8,29,1.601815112884602
542,8,30,1.5440394296070714
543,8,31,1.489526550513819
544,8,32,1.4389287310027783
545,8,33,1.3928508902147114
546,8,34,1.351835652018333
547,8,35,1.316349585303196
548,8,36,1.2867710700516446
549,8,37,1.2633801731332905
550,8,38,1.2463508625286592
551,8,39,1.235745822436014
552,8,40,1.2315140565143285
553,8,41,1.7283111172443668
554,8,42,1.739495888562257
555,8,43,1.7503264475987563
556,8,44,1.7604369598201728
557,8,45,1.769434397428126
558,8,46,1.7769147584533183
559,8,47,1.7824806059369918
560,8,48,1.785759203407053
561,8,49,1.7864204834274982
562,8,50,1.7841940782625463
563,8,51,1.7788846662267785
564,8,52,1.7703849433145546
565,8,53,1.7586856151194468
566,8,54,2.5680173138767364
567,8,55,2.6271570204440216
568,8,56,2.685742026016707
569,8,57,2.7428474929155273
570,8,58,2.797606920483069
571,8,59,2.8492400857930873
572,8,60,2.8970773011981703
573,8,61,2.9405787079983066
574,8,62,2.979347588170333
575,8,64,3.0418494396010467
576,9,0,1.5217953881352821
577,9,1,1.5081405404312458
578,9,2,1.494143207751742
579,9,3,1.4803670959689221
580,9,4,1.4673497369072326
581,9,5,1.455585275461927
582,9,6,1.4455090982759073
583,9,7,1.4374848666174211
584,9,8,1.431794421977374
585,9,9,1.4286309193425968
586,9,10,1.4280954146198255
587,9,11,1.4301969944837882
588,9,12,1.434856394666053
589,9,13,1.4419129122815966
590,9,14,1.4511342850777988
591,9,15,1.462229091082243
592,9,16,1.4748611211014495
593,9,17,1.4886650982234022
594,9,18,1.5032630663113886
595,9,19,1.5182807457677658
596,9,20,1.5333631607213698
597,9,21,1.5481888771259746
598,9,22,1.5624822546671682
599,9,23,1.5760232042720548
600,9,24,1.5886540537072187
601,9,25,1.600283251589603
602,9,26,1.6108857797173417
603,9,27,1.7179324990291616
604,9,28,1.6560670248693987
605,9,29,1.596057502578506
606,9,30,1.5385997963254439
607,9,31,1.4843758076482434
608,9,32,1.4340374966971612
609,9,33,1.3881911136181575
610,9,34,1.347382111753159
611,9,35,1.3120812028925306
612,9,36,1.2826719884254094
613,9,37,1.2594405596057014
614,9,38,1.242567406476462
615,9,39,1.2321219099053415
616,9,40,1.2280596167003512
617,9,41,1.7379747960912741
618,9,42,1.7484365939527566
619,9,43,1.7584880852673472
620,9,44,1.7677664166855402
621,9,45,1.7758823499440384
622,9,46,1.7824365425623319
623,9,47,1.7870371046074243
624,9,48,1.7893177054515688
625,9,49,1.7889554677842419
626,9,50,1.785687881114167
627,9,51,1.7793279940325921
628,9,52,1.7697772026888643
629,9,53,1.7570350400360173
630,9,54,2.5632063088819503
631,9,55,2.6241303194327097
632,9,56,2.6843997130274184
633,9,57,2.7430738576537066
634,9,58,2.7992750883912696
635,9,59,2.852216692098087
636,9,60,2.901227016033746
637,9,61,2.9457684338991568
638,9,62,2.985450173652244
639,9,64,3.0494348837209415
640,10,0,1.5171969646223986
641,10,1,1.5034925764619773
642,10,2,1.4895460288603812
643,10,3,1.4759267694800393
644,10,4,1.4631754971154152
645,10,5,1.4517868268563452
646,10,6,1.4421938927902525
647,10,7,1.4347554510314862
648,10,8,1.4297459475215732
649,10,9,1.4273488975066713
650,10,10,1.4276537915744778
651,10,11,1.4306566019850322
652,10,12,1.4362638185549408
653,10,13,1.4442998015398063
654,10,14,1.4545171057285962
655,10,15,1.4666093109223803
656,10,16,1.4802257941642323
657,10,17,1.4949878027825274
658,10,18,1.510505137802679
659,10,19,1.5263927367514831
660,10,20,1.5422864542842476
661,10,21,1.5578573781007103
662,10,22,1.5728240847119404
663,10,23,1.5869623320048027
664,10,24,1.600111799360311
665,10,25,1.6121796165233055
666,10,26,1.6231405639691585
667,10,27,1.7126292611532334
668,10,28,1.651203720000388
669,10,29,1.591603241693718
670,10,30,1.5345190607773522
671,10,31,1.4806302810941854
672,10,32,1.4305879226714058
673,10,33,1.3849991098652041
674,10,34,1.344411874481268
675,10,35,1.309301038607116
676,10,36,1.2800556178055489
677,10,37,1.2569681467510976
678,10,38,1.2402262774562884
679,10,39,1.2299069364983484
680,10,40,1.225973254088978
681,10,41,1.7469037886129868
682,10,42,1.7566165109443912
683,10,43,1.7658610011831801
684,10,44,1.7742780132355658
685,10,45,1.7814828489891301
686,10,46,1.7870816633691413
687,10,47,1.7906889979736076
688,10,48,1.7919458169201457
689,10,49,1.7905372846721586
690,10,50,1.7862095232340391
691,10,51,1.778784615488424
692,10,52,1.7681731815443202
693,10,53,1.7543839434470037
694,10,54,2.558782821528968
695,10,55,2.6214084827784943
696,10,56,2.68327577938559
697,10,57,2.743428838498342
698,10,58,2.8009794676379993
699,10,59,2.855135176300036
700,10,60,2.9052231267487003
701,10,61,2.950708761900398
702,10,62,2.9912081373183037
703,10,64,3.056490639281884
704,11,0,1.5130397423203945
705,11,1,1.4993177678475993
706,11,2,1.485450983236229
707,11,3,1.4720131437234443
708,11,4,1.4595467703561675
709,11,5,1.4485457455216082
710,11,6,1.439439937106782
711,11,7,1.4325824121829724
712,11,8,1.428239698825291
713,11,9,1.4265854335256642
714,11,10,1.4276975965173462
715,11,11,1.4315593937075544
716,11,12,1.4380636977197168
717,11,13,1.4470208178374708
718,11,14,1.458169235372996
719,11,15,1.471188822745936
720,11,16,1.4857159663477901
721,11,17,1.5013599392527965
722,11,18,1.5177198231900635
723,11,19,1.534401261939072
724,11,20,1.5510323412406688
725,11,21,1.5672779329399817
726,11,22,1.5828519116450388
727,11,23,1.5975267477502375
728,11,24,1.6111400972187053
729,11,25,1.6235981411178866
730,11,26,1.6348755709352727
731,11,27,1.708521743537002
732,11,28,1.6476049506233255
733,11,29,1.5884747245003035
734,11,30,1.5318167537850267
735,11,31,1.478306568606644
736,11,32,1.4285936380307778
737,11,33,1.3832855363850278
738,11,34,1.3429326534402013
739,11,35,1.3080139169871994
740,11,36,1.2789239746980765
741,11,37,1.2559622458079511
742,11,38,1.2393242031333265
743,11,39,1.229095183746717
744,11,40,1.2252469541688753
745,11,41,1.755048988608729
746,11,42,1.7639899245496282
747,11,43,1.7724033521007267
748,11,44,1.7799342486658662
749,11,45,1.786203182394364
750,11,46,1.7908226040152564
751,11,47,1.7934143170086498
752,11,48,1.7936274014439433
753,11,49,1.7911558357445714
754,11,50,1.7857550608103538
755,11,51,1.77725676247158
756,11,52,1.7655812099929193
757,11,53,1.7507465778694105
758,11,54,2.5547307859956585
759,11,55,2.618971005889535
760,11,56,2.6823457943576177
761,11,57,2.7438846490039714
762,11,58,2.8026895321919905
763,11,59,2.8579629217160942
764,11,60,2.9090315943965193
765,11,61,2.95536490513535
766,11,62,2.996586611361295
767,11,64,3.0629835847232028
768,12,0,1.5093424990337563
769,12,1,1.4956362041656446
770,12,2,1.4818787146716323
771,12,3,1.4686466411846848
772,12,4,1.4564829866304059
773,12,5,1.4458797239464596
774,12,6,1.4372624877912004
775,12,7,1.4309779372740854
776,12,8,1.4272842408270983
777,12,9,1.4263450099606227
778,12,10,1.4282268708403003
779,12,11,1.432900717014865
780,12,12,1.440246539215269
781,12,13,1.4500615850412675
782,12,14,1.4620714685146252
783,12,15,1.4759437324677227
784,12,16,1.4913032704707379
785,12,17,1.5077489435435032
786,12,18,1.5248706832812526
787,12,19,1.5422663591123138
788,12,20,1.5595577038150445
789,12,21,1.5764046374835983
790,12,22,1.592517403921539
791,12,23,1.6076660318525904
792,12,24,1.6216867522106697
793,12,25,1.6344851370712274
794,12,26,1.7670404190791331
795,12,27,1.705629942141738
796,12,28,1.6452878878470656
797,12,29,1.5866862102675783
798,12,30,1.530504173560563
799,12,31,1.4774129947185108
800,12,32,1.4280600156086716
801,12,33,1.3830528681892662
802,12,34,1.3429441083108244
803,12,35,1.3082167897619632
804,12,36,1.279271431129644
805,12,37,1.2564147940571233
806,12,38,1.23985084354346
807,12,39,1.229674200455264
808,12,40,1.2258663252611492
809,12,41,1.7623641148616707
810,12,42,1.7705140391455976
811,12,43,1.7780763333516945
812,12,44,1.7847008005600422
813,12,45,1.790013971661374
814,12,46,1.7936353463289916
815,12,47,1.7951947600692717
816,12,48,1.794350156348718
817,12,49,1.7908050144825824
818,12,50,1.7843246865591509
819,12,51,1.7747509301592221
820,12,52,1.7620139867310018
821,12,53,1.746141645696868
822,12,54,2.551033308478301
823,12,55,2.6167969705947423
824,12,56,2.681585338985401
825,12,57,2.74441394879298
826,12,58,2.8043756430966695
827,12,59,2.8606686440366476
828,12,60,2.91262015938533
829,12,61,2.959704301980637
830,12,62,3.0015533950949806
831,12,64,3.068884125122949
832,13,0,1.5061201455975985
833,13,1,1.4924640218885539
834,13,2,1.478845854754814
835,13,3,1.465843647834193
836,13,4,1.4539995569854396
837,13,5,1.4438025011742566
838,13,6,1.4356729661750598
839,13,7,1.4299505523680918
840,13,8,1.4268847087168277
841,13,9,1.4266289678279607
842,13,10,1.4292388569922578
843,13,11,1.4346735130139265
844,13,12,1.4428008805215562
845,13,13,1.4534062304500617
846,13,14,1.4662036034370747
847,13,15,1.4808496674934966
848,13,16,1.4969593853129146
849,13,17,1.5141228179183777
850,13,18,1.5319223508904014
851,13,19,1.5499496188761512
852,13,20,1.5678214238859856
853,13,21,1.5851939921975515
854,13,22,1.6017749914178834
855,13,23,1.6173328301459586
856,13,24,1.63170288345105
857,13,25,1.6447904229088532
858,13,26,1.764694146971556
859,13,27,1.703965972839951
860,13,28,1.644261641123272
861,13,29,1.5862437687631585
862,13,30,1.530584357215361
863,13,31,1.4779496089066204
864,13,32,1.4289841970788124
865,13,33,1.3842954498580662
866,13,34,1.3444379236464428
867,13,35,1.3098988399443074
868,13,36,1.281084843303975
869,13,37,1.2583105066363345
870,13,38,1.2417889643963105
871,13,39,1.2316249955974063
872,13,40,1.2278108089278783
873,13,41,1.7688061556975283
874,13,42,1.7761494022739286
875,13,43,1.7828445773704464
876,13,44,1.7885468936948539
877,13,45,1.792889506811768
878,13,46,1.795499667833733
879,13,47,1.7960159486620384
880,13,48,1.7941058243830625
881,13,49,1.7894828717968128
882,13,50,1.781922847897394
883,13,51,1.7712779473082976
884,13,52,1.7574886018204423
885,13,53,1.740592275724857
886,13,54,2.5476729534268365
887,13,55,2.6148653492633316
888,13,56,2.6809703243163527
889,13,57,2.7449901718633303
890,13,58,2.8060093826356423
891,13,59,2.8632227270166326
892,13,60,2.9159586743283845
893,13,61,2.9636969417416332
894,13,62,3.006079269268605
895,13,64,3.0741664719829656
896,14,0,1.5033837493179572
897,14,1,1.4898134143950215
898,14,2,1.4763650241452966
899,14,3,1.463616510521156
900,14,4,1.4521078718828602
901,14,5,1.4423238668468426
902,14,6,1.4346789724808309
903,14,7,1.4295051505784335
904,14,8,1.4270428536458886
905,14,9,1.4274355726851466
906,14,10,1.430728087142587
907,14,11,1.436868429327452
908,14,12,1.4457134272945622
909,14,13,1.4570375477699382
910,14,14,1.4705446300854157
911,14,15,1.4858819887087995
912,14,16,1.502656270527299
913,14,17,1.520450387367059
914,14,18,1.5388408070355237
915,14,19,1.5574144789847917
916,14,20,1.5757846937781546
917,14,21,1.593605227887265
918,14,22,1.610582204706989
919,14,23,1.626483205661337
920,14,24,1.6411432875012475
921,14,25,1.654467698165833
922,14,26,1.7635132851057
923,14,27,1.7035340355497055
924,14,28,1.6445272468961685
925,14,29,1.5871452943178488
926,14,30,1.5320521208065783
927,14,31,1.4799082518393956
928,14,32,1.4313551852721755
929,14,33,1.3869996134465816
930,14,34,1.3473979515539805
931,14,35,1.3130416481569673
932,14,36,1.2843437401559321
933,14,37,1.2616270856523215
934,14,38,1.2451146648622318
935,14,39,1.2349222827243178
936,14,40,1.231053938828337
937,14,41,1.774335793982574
938,14,42,1.7808603086432355
939,14,43,1.7866765320079372
940,14,44,1.7914456480772833
941,14,45,1.7948080598096707
942,14,46,1.796399416612484
943,14,47,1.7958676603351051
944,14,48,1.7928903818706179
945,14,49,1.7871917574200618
946,14,50,1.778558340375912
947,14,51,1.76685302139272
